ID_REF	VALUE
213083_at	7.76846935
213084_x_at	13.8110999
213085_s_at	7.517545287
213086_s_at	8.525192428
213087_s_at	6.77246649
213088_s_at	7.457637368
213089_at	7.559960203
213090_s_at	6.569985762
213091_at	7.33055572
213092_x_at	5.552611906
213093_at	6.600923929
213094_at	5.08871611
213095_x_at	8.724837516
213096_at	6.467289953
213097_s_at	8.164131465
213098_at	6.602324487
213099_at	8.79093799
213100_at	6.789827797
213101_s_at	9.940743572
213102_at	8.23897122
213103_at	7.397293864
213104_at	6.825140314
213105_s_at	7.241429821
213106_at	6.983542401
213107_at	5.568765947
213108_at	6.665102097
213109_at	4.381006782
213110_s_at	5.334983637
213111_at	8.380901914
213112_s_at	7.186772267
213113_s_at	6.254482559
213114_at	5.264174864
213115_at	8.004849208
213116_at	6.637924886
213117_at	6.888250128
213118_at	4.263912238
213119_at	7.091476652
213120_at	3.325734714
213121_at	5.640627536
213122_at	6.981658661
213123_at	7.215355207
213124_at	4.522698052
213125_at	5.435094979
213126_at	6.258685232
213127_s_at	7.536725
213128_s_at	6.816028316
213129_s_at	7.291577812
213130_at	6.331584703
213131_at	7.066835295
213132_s_at	6.507619194
213133_s_at	7.542146068
213134_x_at	8.587810459
213135_at	5.746620441
213136_at	8.550604686
213137_s_at	6.947724937
213138_at	7.31908466
213139_at	5.338581896
213140_s_at	7.300321454
213141_at	8.005175265
213142_x_at	6.667043356
213143_at	6.769729116
213144_at	7.039572368
213145_at	7.882669425
213146_at	5.81926982
213147_at	6.387627304
213148_at	6.487814935
213149_at	5.662198637
213150_at	4.111506414
213151_s_at	8.897415432
213152_s_at	7.759504185
213153_at	8.330353559
213154_s_at	5.832231479
213155_at	5.076268842
213156_at	8.386023546
213157_s_at	6.112583448
213158_at	8.848655555
213159_at	4.677556031
213160_at	5.748660056
213161_at	7.092790655
213162_at	5.244732205
213164_at	7.892947994
213165_at	7.742556669
213166_x_at	10.09396052
213167_s_at	3.685837442
213168_at	7.576363528
213169_at	7.084738616
213170_at	6.337566411
213171_s_at	6.319623622
213172_at	3.134402943
213173_at	4.230955509
213174_at	6.293495582
213175_s_at	9.324112301
213176_s_at	6.186812412
213177_at	7.002245449
213178_s_at	7.67379858
213179_at	6.774197308
213180_s_at	6.615056837
213181_s_at	5.700150016
213182_x_at	5.374998279
213183_s_at	6.295124073
213184_at	6.653663086
213185_at	7.106136203
213186_at	5.824787295
213187_x_at	11.82826961
213188_s_at	8.554634023
213189_at	7.391101383
213190_at	6.607780632
213191_at	6.960730662
213192_at	6.573987947
213193_x_at	6.732555298
213194_at	5.369625854
213195_at	6.836752993
213196_at	7.200028709
213197_at	3.290163718
213198_at	8.976457368
213199_at	5.908795141
213200_at	6.510622621
213201_s_at	4.222736232
213202_at	6.252081173
213203_at	8.357735319
213204_at	6.436673442
213205_s_at	7.091782964
213206_at	4.384855942
213207_s_at	6.58004163
213208_at	6.647343204
213209_at	6.416132628
213210_at	6.024523567
213211_s_at	4.39852895
213212_x_at	7.426718071
213213_at	6.507619194
213214_x_at	11.39124026
213215_at	7.139664224
213216_at	4.963232923
213217_at	4.910502354
213218_at	6.615819721
213219_at	3.403219125
213220_at	7.471927995
213221_s_at	7.082622493
213222_at	9.0712688
213223_at	7.573574703
213224_s_at	9.828134807
213225_at	6.828880978
213226_at	5.417384688
213227_at	9.042048295
213228_at	6.736392843
213229_at	9.551250527
213230_at	7.159495227
213231_at	6.060475966
213232_at	4.160735708
213233_s_at	8.276281922
213234_at	6.538827608
213235_at	6.328222486
213236_at	7.644661687
213237_at	5.209806001
213238_at	6.040845722
213239_at	6.141893575
213240_s_at	5.135484201
213241_at	4.656498996
213242_x_at	7.632185426
213243_at	6.939875587
213244_at	6.641807461
213245_at	7.596832738
213246_at	7.726599787
213247_at	7.96556281
213248_at	5.965381709
213249_at	4.958062958
213250_at	6.868496579
213251_at	7.619344771
213252_at	5.544225804
213253_at	6.143333473
213254_at	6.668843944
213256_at	5.287503249
213257_at	7.352405983
213258_at	7.252533204
213259_s_at	6.36436389
213260_at	7.292362205
213261_at	5.133777696
213262_at	4.915878608
213263_s_at	8.900489237
213264_at	7.674139454
213265_at	5.307424086
213266_at	7.155834474
213267_at	2.99658178
213268_at	4.044191816
213269_at	5.230481555
213270_at	7.230193081
213271_s_at	7.662593319
213272_s_at	6.642942378
213273_at	5.807784496
213274_s_at	6.390691949
213275_x_at	8.732307539
213276_at	6.740318439
213277_at	5.422787878
213278_at	6.829786956
213279_at	8.585127652
213280_at	8.882675823
213281_at	7.811360255
213282_at	7.485200919
213283_s_at	6.779721338
213284_at	4.350864658
213285_at	9.369934107
213286_at	6.347269395
213287_s_at	9.150849619
213288_at	6.148446386
213289_at	6.436197475
213290_at	6.244197509
213291_s_at	7.135082396
213292_s_at	6.845846169
213293_s_at	7.488628245
213294_at	7.906330304
213295_at	6.821676271
213296_at	7.799923669
213297_at	7.337076471
213298_at	6.29214305
213299_at	5.064880329
213300_at	7.844498202
213301_x_at	7.140025939
213302_at	5.912193632
213303_x_at	3.861847878
213304_at	7.193412344
213305_s_at	6.845774036
213306_at	5.578376284
213307_at	6.304924244
213308_at	7.180336498
213309_at	7.636067011
213310_at	5.177856609
213311_s_at	8.925144791
213312_at	5.969392933
213313_at	7.594413509
213314_at	4.533679106
213315_x_at	7.705041586
213316_at	6.225779801
213317_at	4.015429628
213318_s_at	8.166565834
213319_s_at	6.512298632
213320_at	5.956803453
213321_at	6.59582877
213322_at	8.373860292
213323_s_at	6.541753022
213324_at	6.854676172
213325_at	4.890685989
213326_at	5.07932609
213327_s_at	7.066835295
213328_at	6.065645208
213329_at	4.450031604
213330_s_at	7.576363528
213331_s_at	5.652619753
213332_at	5.181029844
213333_at	6.520359731
213334_x_at	6.658347357
213335_s_at	3.215107344
213336_at	6.356459724
213337_s_at	6.450842683
213338_at	4.773446399
213339_at	4.878629775
213340_s_at	7.403729703
213341_at	6.565758236
213342_at	5.93512499
213343_s_at	7.518492868
213344_s_at	4.670452801
213345_at	6.758598142
213346_at	5.796718482
213347_x_at	13.51941207
213348_at	7.864236615
213349_at	5.659222044
213350_at	8.669272117
213351_s_at	5.227314189
213352_at	5.222135987
213353_at	9.325675716
213354_s_at	5.158021176
213355_at	4.473799531
213356_x_at	11.96521338
213357_at	8.896357384
213358_at	6.896088891
213359_at	8.76265542
213360_s_at	8.489737
213361_at	6.562576661
213362_at	4.870386234
213363_at	6.730312494
213364_s_at	7.201538017
213365_at	6.641619083
213366_x_at	11.52478241
213367_at	6.401994047
213368_x_at	5.89643123
213369_at	5.027416249
213370_s_at	7.090465123
213371_at	4.718315499
213372_at	4.527831504
213373_s_at	6.371604068
213374_x_at	8.49655445
213375_s_at	7.872558881
213376_at	6.398339652
213377_x_at	13.3920752
213378_s_at	6.9046632
213379_at	6.732434952
213380_x_at	8.134051423
213381_at	5.852425275
213382_at	3.388997065
213383_at	5.278690868
213384_x_at	7.340012627
213385_at	8.150594789
213386_at	6.182608476
213387_at	5.021642501
213388_at	6.202434358
213389_at	6.26881202
213390_at	8.190701184
213391_at	6.024329589
213392_at	7.542146068
213393_at	6.840592116
213394_at	6.144576973
213395_at	5.303336473
213396_s_at	6.453988488
213397_x_at	8.292737278
213398_s_at	7.986195173
213399_x_at	10.41713954
213400_s_at	7.308450953
213401_s_at	3.951731255
213402_at	6.593618019
213403_at	5.976863107
213404_s_at	8.173792916
213405_at	7.424986529
213406_at	5.517990823
213407_at	6.079488088
213408_s_at	8.577454042
213409_s_at	4.473294386
213410_at	7.503590802
213411_at	4.231295186
213412_at	6.302360594
213413_at	4.716196932
213414_s_at	12.84257023
213415_at	5.272014069
213416_at	3.690869663
213417_at	5.577697505
213418_at	5.867268687
213419_at	4.473294386
213420_at	6.484482388
213421_x_at	13.90827529
213422_s_at	6.793095673
213423_x_at	8.797051592
213424_at	4.884314182
213425_at	5.484647918
213426_s_at	5.689851517
213427_at	6.230023425
213428_s_at	8.390178479
213429_at	7.188089182
213430_at	4.522119777
213431_x_at	6.68568417
213432_at	5.323359065
213433_at	5.732927338
213434_at	6.841828839
213435_at	5.975673208
213436_at	3.156748244
213437_at	6.765928197
213438_at	4.445764278
213439_x_at	6.721284857
213440_at	7.984895808
213441_x_at	7.772578314
213442_x_at	7.380279766
213443_at	4.772975471
213444_at	7.298638498
213445_at	6.371787441
213446_s_at	5.814551681
213447_at	7.227612911
213448_at	6.507619194
213449_at	5.723441261
213450_s_at	6.276717473
213451_x_at	7.387623494
213452_at	4.878166309
213453_x_at	11.27971405
213454_at	6.559820777
213455_at	9.051927434
213456_at	3.905590241
213457_at	4.999643115
213458_at	2.93966142
213459_at	5.939408637
213460_x_at	8.431733611
213461_at	4.772975471
213462_at	6.067979327
213463_s_at	6.766170399
213464_at	8.003889929
213465_s_at	8.009350196
213466_at	7.429660743
213467_at	5.159405426
213468_at	6.877404395
213469_at	5.023987045
213470_s_at	5.43056401
213471_at	5.70721208
213472_at	3.707754676
213473_at	6.227752143
213474_at	6.221928479
213475_s_at	5.564791836
213476_x_at	8.214174616
213477_x_at	13.50358304
213478_at	7.302332012
213479_at	7.711685947
213480_at	7.439798171
213481_at	4.962175003
213482_at	3.66106142
213483_at	6.942546939
213484_at	5.391378368
213485_s_at	6.088077555
213486_at	4.537670506
213487_at	5.016449346
213488_at	6.31115631
213489_at	6.659451526
213490_s_at	6.305327737
213491_x_at	10.55605443
213492_at	3.238699843
213493_at	4.34718616
213494_s_at	6.784587516
213495_s_at	6.071294221
213496_at	4.493238879
213497_at	6.917451654
213498_at	6.483659704
213499_at	6.148931581
213500_at	7.839696357
213501_at	7.787604407
213502_x_at	8.947714142
213503_x_at	11.28297176
213504_at	7.655737274
213505_s_at	7.21399964
213506_at	8.548207314
213507_s_at	9.119079116
213508_at	8.356703002
213509_x_at	8.010175978
213510_x_at	8.163504614
213511_s_at	7.736726065
213512_at	7.498867491
213513_x_at	9.610453775
213514_s_at	6.415728427
213515_x_at	6.019016513
213516_at	4.19059945
213517_at	7.115254031
213518_at	6.258801931
213519_s_at	6.315337951
213520_at	6.193082694
213521_at	7.280367528
213522_s_at	5.756959958
213523_at	6.758598142
213524_s_at	6.415697443
213525_at	4.366449829
213526_s_at	5.009677878
213527_s_at	7.594247498
213528_at	4.664061361
213529_at	6.612577997
213530_at	6.392415769
213531_s_at	9.532944157
213532_at	6.580554857
213533_at	6.050278179
213534_s_at	5.028159648
213535_s_at	8.674672956
213536_s_at	4.832895894
213537_at	3.90268453
213538_at	7.375589664
213539_at	6.724078102
213540_at	9.055451481
213541_s_at	4.519492021
213542_at	8.65352262
213543_at	5.602912143
213544_at	3.944348942
213545_x_at	8.902570834
213546_at	7.700537877
213547_at	5.372699723
213548_s_at	6.281893348
213549_at	7.9416553
213550_s_at	6.128628434
213551_x_at	7.12812196
213552_at	4.174960257
213553_x_at	7.944153947
213554_s_at	7.993231668
213555_at	6.586581037
213556_at	6.220930806
213557_at	5.128836356
213558_at	6.159856274
213559_s_at	6.090899701
213560_at	7.864169023
213561_at	4.937935073
213562_s_at	3.890179311
213563_s_at	6.693434201
213564_x_at	12.24848571
213565_s_at	5.924534591
213566_at	5.148809262
213567_at	6.893272831
213568_at	4.678039627
213569_at	5.964703117
213570_at	5.516564227
213571_s_at	7.915515166
213572_s_at	10.68176501
213573_at	7.077326534
213574_s_at	7.82985748
213575_at	6.871626788
213577_at	6.718046121
213578_at	6.617558681
213579_s_at	5.464979098
213580_at	3.342433304
213581_at	6.714283615
213582_at	5.198232298
213583_x_at	13.51153861
213584_s_at	6.030285958
213585_s_at	6.621172184
213586_at	5.046711258
213587_s_at	6.359036293
213588_x_at	13.02853108
213589_s_at	5.034007939
213590_at	5.757897232
213591_at	5.088784149
213592_at	5.83691502
213593_s_at	8.38773788
213594_x_at	8.563979976
213595_s_at	6.104850226
213596_at	5.246560912
213597_s_at	5.061982427
213598_at	6.607780632
213599_at	4.503961581
213600_at	7.336601895
213601_at	5.876204831
213602_s_at	5.579157342
213603_s_at	6.844200108
213604_at	8.219316005
213605_s_at	7.502521432
213606_s_at	4.153318327
213607_x_at	6.601192569
213608_s_at	6.56574551
213609_s_at	4.236050159
213610_s_at	5.620706513
213611_at	6.286906858
213612_x_at	10.98883014
213613_s_at	6.236010689
213614_x_at	13.75835381
213615_at	5.669528153
213616_at	7.009147276
213617_s_at	7.662250489
213618_at	6.326376578
213619_at	12.67245611
213620_s_at	7.468479825
213621_s_at	4.911207714
213622_at	5.734862145
213623_at	4.751072955
213624_at	7.912589037
213625_at	5.682923046
213626_at	6.700304032
213627_at	6.844346278
213628_at	7.856734462
213629_x_at	11.59817266
213630_at	6.168907284
213631_x_at	3.659399889
213632_at	5.855592371
213633_at	7.215845265
213634_s_at	7.367824587
213635_s_at	5.166691996
213636_at	5.091743116
213637_at	6.041623303
213638_at	5.269679193
213639_s_at	5.929885262
213640_s_at	3.805955226
213641_at	5.059212489
213642_at	8.641720318
213643_s_at	5.372094084
213644_at	6.381163966
213645_at	7.658502112
213646_x_at	9.823166071
213647_at	6.131324057
213648_at	6.81471577
213649_at	9.012726224
213650_at	7.609390358
213651_at	7.497122126
213652_at	4.65674937
213653_at	6.026304598
213654_at	6.348300848
213655_at	10.63387313
213656_s_at	7.762720986
213657_s_at	6.95900654
213658_at	5.773436744
213659_at	5.389688459
213660_s_at	6.419581232
213661_at	6.894678838
213662_at	3.633842306
213663_s_at	5.162078658
213664_at	5.116132237
213665_at	4.546249932
213666_at	5.311069088
213667_at	6.66265605
213668_s_at	5.600878335
213669_at	6.361834774
213670_x_at	7.944613769
213671_s_at	8.290068686
213672_at	4.996845881
213673_x_at	6.679161699
213674_x_at	5.077089161
213675_at	7.522755402
213676_at	5.180452195
213677_s_at	6.901134117
213678_at	4.366762128
213679_at	4.467565779
213680_at	4.604231521
213681_at	6.607780632
213682_at	7.63460782
213683_at	3.853376906
213684_s_at	5.629407279
213685_at	6.96864961
213686_at	5.317639702
213687_s_at	12.60105099
213688_at	5.927241358
213689_x_at	6.682148475
213690_s_at	6.941623365
213691_at	7.303105975
213692_s_at	5.320931273
213693_s_at	10.62801039
213694_at	6.680624958
213695_at	8.740891555
213696_s_at	7.680601281
213697_at	4.106178616
213698_at	7.905490006
213699_s_at	11.69826963
213700_s_at	6.325642154
213701_at	7.12095364
213702_x_at	10.24326575
213703_at	5.490699486
213704_at	7.457981674
213705_at	6.543337902
213706_at	6.42691894
213707_s_at	4.869776691
213708_s_at	8.394977006
213709_at	5.107222344
213710_s_at	6.869935241
213711_at	6.477193834
213712_at	6.30099522
213713_s_at	7.364006081
213714_at	5.216530437
213715_s_at	6.006774071
213716_s_at	6.519639883
213717_at	5.891123592
213718_at	6.603170005
213719_s_at	4.442962749
213720_s_at	6.432913072
213721_at	5.03898956
213722_at	4.769488551
213723_s_at	7.149365301
213724_s_at	6.902506522
213725_x_at	5.299843441
213726_x_at	8.840085653
213727_x_at	7.80883007
213728_at	6.661790499
213729_at	8.076464706
213730_x_at	8.978370506
213731_s_at	6.382509998
213732_at	4.896711399
213733_at	6.424743003
213734_at	8.240384564
213735_s_at	10.16233544
213736_at	6.867716866
213737_x_at	11.66694504
213738_s_at	12.09215545
213739_at	5.729940027
213740_s_at	6.379487202
213741_s_at	5.607523544
213742_at	8.253519713
213743_at	7.019362713
213744_at	4.652756363
213745_at	2.776633819
213746_s_at	6.481813563
213747_at	7.309291879
213748_at	6.922928146
213749_at	6.285642133
213750_at	8.070900357
213751_at	5.43523725
213752_at	5.372094084
213753_x_at	8.723977805
213754_s_at	7.221001936
213755_s_at	7.31908466
213756_s_at	5.383731778
213757_at	9.147966061
213758_at	5.588614807
213759_at	5.597052641
213760_s_at	6.791210389
213761_at	4.522572934
213762_x_at	9.415448613
213763_at	5.123866677
213764_s_at	4.659986893
213765_at	4.805261305
213766_x_at	8.272683709
213767_at	5.163404852
213768_s_at	6.257050063
213769_at	6.022818045
213770_at	6.894233522
213771_at	7.986155827
213772_s_at	8.191025537
213773_x_at	7.698031389
213774_s_at	4.543434607
213775_x_at	8.401785725
213776_at	5.754078018
213777_s_at	6.023028493
213778_x_at	6.289226253
213779_at	6.804010814
213780_at	3.232295915
213781_at	4.565972151
213782_s_at	3.330737335
213783_at	5.821304906
213784_at	6.035747966
213785_at	5.948567991
213786_at	6.655362975
213787_s_at	7.493221565
213788_s_at	6.909917843
213789_at	5.915332374
213790_at	3.829132218
213791_at	5.63146308
213792_s_at	9.792844338
213793_s_at	5.061014525
213794_s_at	7.866345612
213795_s_at	5.787055126
213796_at	4.40404254
213797_at	5.060516479
213798_s_at	8.370960987
213799_s_at	6.607780632
213800_at	5.890933424
213801_x_at	12.95768387
213802_at	5.337352154
213803_at	6.614333967
213804_at	6.842946807
213805_at	4.423441534
213806_at	6.146532792
213807_x_at	6.033297179
213808_at	3.079766939
213809_x_at	6.052798706
213810_s_at	4.561857888
213811_x_at	7.935096753
213812_s_at	7.934273662
213813_x_at	7.597480707
213814_s_at	4.896494247
213815_x_at	6.34756477
213816_s_at	4.070060276
213817_at	3.278150186
213818_x_at	6.19095408
213819_s_at	5.379762292
213820_s_at	5.809374222
213821_s_at	5.105078763
213822_s_at	6.509034958
213823_at	5.014427497
213824_at	3.996641331
213825_at	4.506374165
213826_s_at	5.608285716
213827_at	7.52810325
213828_x_at	11.98020179
213829_x_at	7.066616232
213830_at	5.25687925
213831_at	6.703012701
213832_at	5.547599276
213833_x_at	5.4274236
213834_at	5.444700462
213835_x_at	7.59303224
213836_s_at	7.793767717
213837_at	5.74283589
213838_at	7.739426988
213839_at	7.277277059
213840_s_at	5.982477181
213841_at	5.216943307
213842_x_at	8.446832945
213843_x_at	5.734530061
213844_at	5.0546779
213845_at	5.255273134
213846_at	8.30435013
213847_at	6.470182466
213848_at	6.745273212
213849_s_at	3.623584767
213850_s_at	7.745846303
213851_at	7.118787274
213852_at	7.543755765
213853_at	7.81966863
213854_at	6.270807934
213855_s_at	4.623495406
213856_at	4.343220203
213857_s_at	7.935393448
213858_at	5.663703309
213859_x_at	4.932835734
213860_x_at	9.527580491
213861_s_at	8.00685826
213862_at	4.159904885
213863_s_at	5.048795333
213864_s_at	9.666183696
213865_at	4.780694719
213866_at	6.653684392
213867_x_at	11.28645301
213868_s_at	5.839576452
213869_x_at	6.775701721
213870_at	5.558981152
213871_s_at	7.166158097
213872_at	10.41491284
213873_at	4.22048182
213874_at	8.674405751
213875_x_at	7.490018968
213876_x_at	7.232421201
213877_x_at	7.518569901
213878_at	8.231368729
