ID_REF	VALUE
238994_at	6.581074895
238995_at	5.844407545
238996_x_at	7.117142786
238997_at	4.070453862
238998_x_at	4.252717298
238999_at	5.801174764
239000_at	4.904858996
239001_at	6.155895511
239002_at	3.083219023
239003_at	3.591022861
239004_at	5.497209542
239005_at	5.278096256
239006_at	2.724775656
239007_at	2.878363314
239008_at	3.935439387
239009_at	4.896502148
239010_at	3.735108614
239011_at	3.43812272
239012_at	7.308963075
239013_at	4.547357745
239014_at	4.835162242
239015_at	4.316677708
239016_at	3.37013884
239017_at	6.140226151
239018_at	5.346378344
239019_at	3.522421707
239020_at	4.408254923
239021_at	4.6310225
239022_at	6.13613747
239023_at	5.606176322
239024_at	6.238888364
239025_at	3.642374337
239026_x_at	6.394029809
239027_at	5.770880583
239028_at	3.692728063
239029_at	3.955187159
239030_at	4.166595555
239031_at	4.573143582
239032_at	3.157995332
239033_at	5.256504602
239034_at	3.798430189
239035_at	6.608403158
239036_at	5.007269688
239037_at	3.62307664
239038_at	5.739768044
239039_at	5.508273345
239040_at	5.027797855
239041_at	3.156876446
239042_at	6.342565416
239043_at	4.073411619
239044_at	4.627331736
239045_at	5.743927189
239046_at	5.665768091
239047_at	3.925550514
239048_at	4.907996614
239049_at	6.34795429
239050_s_at	7.051912403
239051_at	4.795847373
239052_at	3.643476491
239053_at	6.167637351
239054_at	4.493592475
239055_at	4.932774537
239056_at	5.871282133
239057_at	3.548232647
239058_at	7.639896322
239059_at	4.427978857
239060_at	4.997934292
239061_at	6.037349712
239062_at	4.498982019
239063_at	4.14585513
239064_at	5.32312052
239065_at	4.418437471
239066_at	6.875162731
239067_s_at	4.911609136
239068_at	4.802073727
239069_s_at	7.097235111
239070_at	4.857534168
239071_at	6.692219642
239072_at	3.833054084
239073_at	5.062244669
239074_at	5.019055448
239075_at	4.534997777
239076_at	5.980575982
239077_at	7.01569798
239078_at	4.106187977
239079_at	4.128681623
239080_at	2.751618855
239081_at	4.942666186
239082_at	6.180658499
239083_at	4.290476135
239084_at	5.927890657
239085_at	4.035230286
239086_at	5.70039877
239087_at	3.920435415
239088_at	5.220723865
239089_at	3.540876003
239090_at	2.667367467
239091_at	4.70745047
239092_at	3.138722419
239093_at	4.367231917
239094_at	4.375733541
239095_at	3.007628366
239096_at	7.946479794
239097_at	4.680560326
239098_at	4.099898833
239099_at	3.319174061
239100_x_at	5.244753989
239101_at	5.674206551
239102_s_at	7.488200691
239103_at	3.605070654
239104_at	3.27521222
239105_at	4.363805598
239106_at	6.966085621
239107_at	5.7226253
239108_at	5.826072874
239109_at	3.741083682
239110_s_at	5.237384074
239111_at	4.130679107
239112_at	5.364323677
239113_at	3.151330344
239114_at	3.320462903
239115_at	4.679095421
239116_at	2.79637025
239117_at	5.757070009
239118_at	3.665534553
239119_at	3.976570894
239120_at	3.353446988
239121_at	6.255841849
239122_at	5.683811191
239123_at	3.293188986
239124_at	7.07559565
239125_at	4.369446882
239126_at	3.26205496
239127_at	4.502558441
239128_at	4.268527089
239129_at	3.494357274
239130_at	5.034012694
239131_at	6.957779568
239132_at	3.935509022
239133_at	6.356992586
239134_at	4.009263644
239135_at	6.832234106
239136_at	4.633541325
239137_x_at	6.488921015
239138_at	3.705993294
239139_at	4.936160526
239140_at	3.000986404
239141_at	4.33991526
239142_at	5.052755056
239143_x_at	6.711881443
239144_at	4.354619158
239145_at	4.688091825
239146_at	3.88200006
239147_at	5.686866334
239148_at	4.790711901
239149_at	4.735625303
239150_at	2.756171626
239151_at	8.024861415
239152_at	4.495578989
239153_at	2.964104263
239154_at	5.686866334
239155_at	3.681445483
239156_at	4.040720494
239157_at	5.255695455
239158_at	5.038313737
239159_at	5.495317316
239160_at	5.140357815
239161_at	5.790139655
239162_at	6.177981377
239163_at	6.155855001
239164_at	5.749899089
239165_at	4.252010627
239166_at	7.810253685
239167_at	6.862427307
239168_at	3.520052526
239169_at	4.315955356
239170_at	6.21892978
239171_at	6.390659273
239172_x_at	4.335141735
239173_at	4.203564339
239174_at	3.750713421
239175_at	6.636850972
239176_at	3.062708648
239177_at	3.419385023
239178_at	2.584455311
239179_at	5.496582688
239180_at	3.467305244
239181_at	3.672262314
239182_at	3.099391411
239183_at	6.020186412
239184_at	4.059011902
239185_at	4.223817948
239186_at	5.62359146
239187_at	3.805973706
239188_at	5.986635444
239189_at	4.032982999
239190_at	3.786620764
239191_at	4.109166052
239192_at	2.973067465
239193_at	7.467516473
239194_at	4.366555036
239195_at	3.32652966
239196_at	5.338527181
239197_s_at	5.228191225
239198_at	4.166595555
239199_at	3.867028237
239200_at	3.10138052
239201_at	6.408757002
239202_at	4.448304069
239203_at	4.939049899
239204_at	4.664194619
239205_s_at	5.786004236
239206_at	3.182622398
239207_at	6.010127136
239208_s_at	5.365053122
239209_at	3.071239045
239210_at	4.084611496
239211_at	3.28641894
239212_at	4.914378654
239213_at	6.511519446
239214_at	3.227561506
239215_at	4.857143267
239216_at	4.550454296
239217_x_at	5.802517185
239218_at	3.968609933
239219_at	4.248518299
239220_at	5.206473738
239221_at	4.207539165
239222_at	3.4330655
239223_s_at	5.54739807
239224_at	4.55553825
239225_at	6.094819386
239226_at	4.337294145
239227_at	9.504309661
239228_at	6.894301463
239229_at	3.531573732
239230_at	4.638206594
239231_at	6.303681646
239232_at	5.364442378
239233_at	3.668938541
239234_at	6.32117994
239235_at	4.460504723
239236_at	5.619412744
239237_at	6.89727843
239238_at	9.062082171
239239_at	3.822677383
239240_at	4.932053584
239241_at	4.345259673
239242_at	4.7702513
239243_at	7.946467655
239244_at	3.598091187
239245_at	6.493006273
239246_at	6.310535398
239247_at	6.867936374
239248_at	4.291941829
239249_at	5.655673151
239250_at	6.81218435
239251_at	8.323483192
239252_at	5.18915632
239253_at	3.100817978
239254_at	5.420639828
239255_at	4.2334157
239256_at	5.479596489
239257_at	4.950787161
239258_at	7.117489619
239259_at	3.433959385
239260_at	3.792918353
239261_s_at	3.996080287
239262_at	7.271052991
239263_at	5.065443084
239264_at	6.925596398
239265_at	4.628650125
239266_at	6.529387133
239267_at	5.162632118
239268_at	4.667550234
239269_at	6.351927369
239270_at	5.889317184
239271_at	3.779713257
239272_at	3.997866134
239273_s_at	4.411952161
239274_at	8.084949716
239275_at	3.401704827
239276_at	4.621845762
239277_at	7.951724258
239278_at	4.249286292
239279_at	3.618964157
239280_at	3.70753586
239281_at	5.28411117
239282_at	3.509335581
239283_at	7.599441169
239284_at	4.823262988
239285_at	7.000553803
239286_at	6.384235515
239287_at	5.78686376
239288_at	5.218505171
239289_x_at	6.325970571
239290_at	4.035230286
239291_at	2.923809185
239292_at	6.343222314
239293_at	4.474566264
239294_at	8.129558579
239295_at	4.379635544
239296_at	8.654327442
239297_at	4.749749598
239298_at	3.347963384
239299_at	3.264926326
239300_at	5.564975579
239301_at	5.530005403
239302_s_at	5.659503538
239303_at	4.641862687
239304_at	6.11088794
239305_at	3.630398469
239306_at	4.819413502
239307_at	3.924900965
239308_at	4.188326498
239309_at	3.093682762
239310_at	4.43757011
239311_at	6.087381038
239312_at	3.166664239
239313_at	6.100381677
239314_at	6.332084713
239315_at	5.154242681
239316_at	5.022568344
239317_at	3.527379721
239318_at	3.943020871
239319_at	3.283072804
239320_at	3.29983607
239321_at	2.888872994
239322_at	4.389151758
239323_at	4.33910599
239324_at	5.076811004
239325_at	3.860612946
239326_at	3.822800071
239327_at	3.957367344
239328_at	4.677667278
239329_at	6.506372173
239330_at	3.115166182
239331_at	10.85897111
239332_at	5.002986003
239333_x_at	5.189320093
239334_at	5.528670169
239335_at	5.144214477
239336_at	9.438187182
239337_at	2.849961291
239338_x_at	4.158199271
239339_at	3.994894294
239340_at	3.206039292
239341_at	4.300848731
239342_at	4.658435368
239343_at	2.611532853
239344_at	3.563329479
239345_at	4.599508103
239346_at	6.173813648
239347_at	3.975010893
239348_at	8.061516225
239349_at	4.604613912
239350_at	4.709066082
239351_at	3.24178016
239352_at	3.045664987
239353_at	3.688713395
239354_at	3.807548153
239355_at	6.851382105
239356_at	3.484812717
239357_at	2.877119451
239358_at	4.315590683
239359_at	3.621562201
239360_at	4.345920528
239361_at	5.187809856
239362_at	4.817960746
239363_at	6.91246932
239364_at	6.922845812
239365_at	2.727495214
239366_at	3.846940451
239367_at	4.603028694
239368_at	6.027708971
239369_at	3.279898523
239370_at	6.108689853
239371_at	3.245472829
239372_at	4.10690673
239373_at	6.805022365
239374_at	3.717793029
239375_at	6.208217817
239376_at	5.987154606
239377_at	7.447077894
239378_at	5.207242229
239379_at	7.225689861
239380_at	4.510959606
239381_at	5.785979018
239382_at	5.660815756
239383_at	5.505702986
239384_at	5.234950876
239385_at	5.600555519
239386_at	5.26987092
239387_at	3.065363577
239388_at	6.373361381
239389_at	5.380758693
239390_at	6.033219162
239391_at	5.595380873
239392_s_at	6.431619296
239393_at	6.575494405
239394_at	4.736373979
239395_at	4.784435423
239396_at	6.106882886
239397_at	4.762300997
239398_at	3.5783747
239399_at	3.482397833
239400_at	4.883564225
239401_at	4.886292671
239402_at	3.053015674
239403_at	3.90724983
239404_at	8.796199466
239405_at	6.555055692
239406_at	5.788919316
239407_at	4.555425402
239408_at	6.149331889
239409_at	8.355939507
239410_at	4.260150202
239411_at	6.757335012
239412_at	6.068657933
239413_at	5.929385391
239414_at	5.380986242
239415_at	5.553517727
239416_at	5.610709364
239417_x_at	4.547535266
239418_x_at	3.553052631
239419_at	5.392145236
239420_at	3.007037992
239421_at	4.423236311
239422_at	4.594970734
239423_at	3.479020471
239424_at	5.042805815
239425_at	5.115149971
239426_at	4.666397912
239427_at	5.518258012
239428_at	5.101421758
239429_at	3.873834125
239430_at	4.24417672
239431_at	6.313417265
239432_at	7.627898868
239433_at	5.15829099
239434_at	4.786994593
239435_x_at	6.742473386
239436_at	3.487564681
239437_at	5.107441426
239438_at	3.218691238
239439_at	5.760364374
239440_at	5.822498865
239441_at	3.784251769
239442_at	6.661787892
239443_at	3.765877867
239444_at	4.291605374
239445_at	7.153025923
239446_x_at	5.132558044
239447_at	3.45410016
239448_at	9.281963754
239449_at	8.267799443
239450_at	5.081672748
239451_at	6.763487375
239452_at	4.123564495
239453_at	7.305585584
239454_at	4.248152825
239455_at	4.138528768
239456_at	3.879507307
239457_at	4.062132735
239458_at	3.513702239
239459_s_at	3.075909838
239460_at	2.821179325
239461_at	4.321497631
239462_at	5.840890098
239463_at	4.646861948
239464_at	6.017421743
239465_at	4.528970536
239466_at	4.600228661
239467_at	3.742389732
239468_at	2.833459201
239469_at	7.450253452
239470_at	3.508736383
239471_at	3.745710901
239472_at	3.5783747
239473_x_at	6.195374424
239474_at	5.933387942
239475_at	3.869247443
239476_at	6.835018753
239477_at	3.641698418
239478_x_at	2.964104263
239479_x_at	2.809758364
239480_at	2.80253627
239481_at	3.953952341
239482_x_at	4.45477192
239483_at	4.841268706
239484_at	6.504342508
239485_at	4.788361482
239486_at	7.053859836
239487_at	6.060651569
239488_at	3.443992286
239489_at	5.667273024
239490_at	5.600499158
239491_at	3.304355468
239492_at	3.800538549
239493_at	5.613144597
239494_at	4.123314882
239495_at	3.579406941
239496_at	5.794148944
239497_at	5.035497277
239498_at	3.986018912
239499_at	4.097354012
239500_at	3.494983063
239501_at	2.88430269
239502_at	3.704642666
239503_at	4.104507991
239504_at	5.726142247
239505_at	5.070206716
239506_s_at	2.776624183
239507_at	3.439782985
239508_x_at	5.105765626
239509_at	3.562838909
239510_at	3.836502543
239511_s_at	5.79720927
239512_at	7.76435939
239513_at	3.747773947
239514_at	3.050575821
239515_at	4.857778394
239516_at	4.802073727
239517_at	3.639395257
239518_at	4.262607167
239519_at	8.133258244
239520_at	2.50206468
239521_at	4.61186576
239522_at	5.726142247
239523_at	5.625630328
239524_at	5.131250378
239525_at	6.545581857
239526_x_at	4.041499958
239527_at	3.055430924
239528_at	4.999013827
239529_at	3.611098271
239530_at	4.796026543
239531_at	5.672049693
239532_at	5.737503811
239533_at	4.34610839
239534_at	4.904858996
239535_at	4.381282383
239536_at	4.213524068
239537_at	3.219058836
239538_at	5.700602012
239539_at	4.407678182
239540_at	5.42783794
239541_at	4.751706248
239542_at	3.439715157
239543_s_at	3.310446893
239544_at	5.956499849
239545_at	6.620296395
239546_at	2.97832785
239547_at	4.145601508
239548_at	3.244722587
239549_at	7.61968418
239550_at	4.102212597
239551_at	5.888794635
239552_at	2.783313724
239553_at	3.429693365
239554_at	3.798721605
239555_at	6.289099876
239556_at	3.775772755
239557_at	7.598282765
239558_at	2.95202993
239559_at	5.431864909
239560_at	4.500778234
239561_at	7.691215299
239562_at	4.240893541
239563_at	4.15201818
239564_at	4.4199475
239565_at	5.848349326
239566_at	3.484812717
239567_at	7.624205234
239568_at	4.715149388
239569_at	4.840455317
239570_at	3.577216231
239571_at	7.808665085
239572_at	3.227822511
239573_at	3.164535652
239574_at	4.078241178
239575_at	3.924340552
239576_at	7.523253724
239577_at	6.291885027
239578_at	4.005637711
239579_at	3.3914208
239580_at	7.12049202
239581_at	5.019892188
239582_at	4.835131263
239583_x_at	4.876379589
239584_at	4.023910972
239585_at	4.1816385
239586_at	6.629255181
239587_at	5.82707263
239588_s_at	3.430455826
239589_at	3.180638839
239590_x_at	5.495007099
239591_at	2.82649585
239592_at	5.601713255
239593_at	3.60311394
239594_at	3.287026096
239595_at	3.715235525
239596_at	5.542515306
239597_at	8.546985622
239598_s_at	5.341391521
239599_at	4.256866377
239600_at	8.50461006
239601_at	5.145612245
239602_at	3.838748261
239603_x_at	6.7896158
239604_at	5.460802681
239605_x_at	5.84515106
239606_at	4.612078625
239607_at	5.840357988
239608_at	4.845199019
239609_s_at	3.934286284
239610_at	4.55182339
239611_at	3.958574601
239612_at	4.252010627
239613_at	4.188864926
239614_x_at	5.112796178
239615_at	4.291772611
239616_at	4.636928435
239617_at	4.692610373
239618_at	2.758295625
239619_at	6.552192043
239620_at	3.358332656
239621_at	2.503420986
239622_at	3.090396904
239623_at	4.829407036
239624_at	6.221205607
239625_at	4.03528816
239626_x_at	3.91805882
239627_at	5.796287839
239628_at	6.113239469
239629_at	9.722879636
239630_at	4.904858996
239631_at	3.291374481
239632_at	4.267800654
239633_at	5.856932341
239634_at	3.53916023
239635_at	6.566549555
239636_at	3.839622242
239637_at	4.313642242
239638_at	4.90124616
239639_at	2.937759559
239640_at	5.324310605
239641_at	6.476997871
239642_at	4.738070837
239643_at	4.610138626
239644_at	5.444698227
239645_at	5.212514123
239646_at	5.625424878
239647_at	4.316530698
239648_at	7.780979617
239649_at	3.918165246
239650_at	3.173783123
239651_at	5.567822611
239652_at	4.929238694
239653_at	5.216847819
239654_at	6.379224269
239655_at	5.598637862
239656_at	5.897596186
239657_x_at	5.656255665
239658_at	5.252652815
239659_at	4.460726609
239660_at	7.451963257
239661_at	5.104297838
239662_x_at	6.647146889
239663_x_at	4.390355632
239664_at	3.086686378
239665_at	3.585397459
239666_at	5.499365841
239667_at	4.40222765
239668_at	3.672262314
239669_at	3.557243769
239670_at	5.306528054
239671_at	4.299267527
239672_at	7.235423101
239673_at	5.336733463
239674_at	4.221231016
239675_at	4.55262353
239676_x_at	5.675152049
239677_at	4.338328754
239678_at	4.456303076
239679_at	5.513804957
239680_at	2.689562567
239681_at	5.478450131
239682_at	5.742379278
239683_at	4.941919245
239684_at	3.7193696
239685_at	3.672065918
239686_at	4.009089439
239687_at	5.170839121
239688_at	4.173452289
239689_at	4.146656435
239690_at	3.660929826
239691_at	2.898367921
239692_at	4.715544241
239693_at	2.919920056
239694_at	3.396225403
239695_at	6.38731793
239696_at	3.324383995
239697_x_at	2.570453022
239698_at	3.629861243
239699_s_at	5.141341426
239700_at	4.365929998
239701_at	6.3981894
239702_x_at	5.75329687
239703_at	3.943020871
239704_at	6.344195842
239705_at	3.703686516
239706_x_at	5.788510595
239707_at	4.984780481
239708_at	4.476249425
239709_at	5.572202097
239710_at	4.036151435
239711_at	3.729753265
239712_at	2.957777111
239713_at	3.131228626
239714_at	3.759541148
239715_at	3.481307624
239716_at	6.572841249
239717_at	4.061741465
239718_at	5.037979291
239719_at	5.423374635
239720_at	6.299743817
239721_at	7.788454314
239722_at	3.423539098
239723_at	4.579947171
239724_at	4.058852422
239725_at	6.855082562
239726_at	5.44522903
239727_at	4.401375795
239728_at	6.114985506
239729_at	5.956553151
239730_at	4.044143263
239731_at	5.618458926
239732_x_at	3.552960048
239733_at	3.5783747
239734_at	4.658435368
239735_at	6.579935276
239736_at	3.332357734
239737_at	4.473965745
239738_at	2.88430269
239739_at	3.33670843
239740_at	6.628322629
239741_at	4.938726271
239742_at	7.412756561
239743_at	5.364141302
239744_at	6.930212133
239745_at	3.3914208
239746_at	3.883539974
239747_s_at	3.484812717
239748_x_at	9.426332012
239749_at	3.849351498
239750_x_at	3.048013197
239751_at	4.166595555
239752_at	3.475812456
239753_at	3.795511309
239754_at	4.879791368
239755_at	5.267985843
239756_at	4.783292965
239757_at	7.714151219
239758_at	7.378522359
239759_at	5.80487273
239760_at	4.382583181
239761_at	6.89776036
239762_at	6.799888096
239763_at	6.536441812
239764_at	3.015243766
239765_at	3.114935836
239766_at	3.522562261
239767_at	2.863046314
239768_x_at	3.926481224
239769_at	4.921214203
239770_at	3.260573586
239771_at	5.281803686
239772_x_at	4.838987349
239773_at	3.357663801
239774_at	5.204791737
239775_at	4.657129389
239776_at	2.577678938
239777_at	2.971135771
239778_x_at	5.107864468
239779_at	4.707809524
239780_at	6.370189463
239781_at	4.099287967
239782_at	4.580387805
239783_at	5.446495473
239784_at	5.558876019
239785_at	6.745728044
239786_at	4.483853879
239787_at	3.732111513
