ID_REF	VALUE
234496_x_at	6.052364565
234497_s_at	3.615470897
234498_at	4.669703816
234499_at	4.338584259
234500_at	4.228493228
234501_x_at	2.735604386
234502_at	4.045326683
234503_at	2.946610387
234504_at	2.9964368
234505_at	6.254624703
234506_at	4.839722736
234507_at	3.560921359
234508_at	4.045054603
234509_at	3.187306311
234510_at	2.920399542
234511_at	3.908413992
234512_x_at	10.98123733
234513_at	3.420097862
234514_at	3.281642676
234515_at	4.30197945
234516_at	3.289869872
234517_at	2.892511527
234518_at	3.686600409
234519_at	5.278182527
234520_at	4.14321126
234521_at	4.752893913
234522_at	3.431477971
234523_at	2.930802657
234524_at	3.600542203
234525_at	2.938273929
234526_at	3.797653743
234527_at	2.921564245
234528_at	5.038810412
234529_at	2.728646227
234530_s_at	3.994483319
234531_at	3.457851896
234532_at	3.206060897
234533_at	4.219751483
234534_at	3.977720762
234535_at	3.312349287
234536_at	5.442639613
234537_at	3.325363131
234538_at	2.713352076
234539_at	4.481528306
234540_at	2.829103039
234541_s_at	2.942002077
234542_at	3.927820517
234543_at	2.988869215
234544_at	2.767083944
234545_at	4.065160763
234546_at	3.112437303
234547_at	3.393882859
234548_at	2.536779722
234549_at	5.075323911
234550_at	3.678743381
234551_at	5.709816938
234552_at	5.330652083
234553_at	4.003947514
234554_at	5.298366506
234555_at	4.606727339
234556_at	2.992592516
234557_at	4.901162106
234558_at	3.201419117
234559_at	2.976958815
234560_at	4.873542931
234561_at	3.992561341
234562_x_at	4.98853259
234563_at	6.282987358
234564_at	2.949014433
234565_x_at	3.742317828
234566_at	3.547013278
234567_at	3.232946734
234568_at	4.559296128
234569_at	2.836171853
234570_at	3.430688848
234571_at	3.26743592
234572_at	6.275257026
234573_at	4.432619321
234574_at	3.96864865
234575_at	5.873781715
234576_at	4.189250585
234577_at	2.635744847
234578_at	5.722828209
234579_at	2.864243028
234580_at	5.51571978
234581_at	2.885866927
234582_at	2.690835372
234583_at	3.24392245
234584_s_at	6.198525679
234585_at	4.004007209
234586_at	5.629403595
234587_at	2.605298102
234588_at	2.814758637
234589_at	4.055271104
234590_x_at	5.849730221
234591_at	4.225174479
234592_at	3.696229831
234593_at	3.569459644
234594_at	4.530585436
234595_at	3.329322667
234596_at	3.934036427
234597_at	2.562762127
234598_at	4.236299772
234599_at	3.558256623
234600_at	3.032168148
234601_x_at	2.463582002
234602_x_at	2.599720855
234603_at	3.782398029
234604_at	7.328781603
234605_at	5.98061808
234606_at	2.820487136
234607_at	3.781540239
234608_at	3.890780629
234609_at	5.704002639
234610_at	4.568721631
234611_at	5.807946704
234612_at	3.429708213
234613_at	3.599193584
234614_at	3.172351413
234615_at	3.037806541
234616_at	3.317667442
234617_at	4.609767491
234618_at	3.574680946
234619_at	3.224563501
234620_at	3.26743592
234621_at	2.778530001
234622_at	2.971950066
234623_x_at	2.477622806
234624_at	4.457625563
234625_at	3.241889688
234626_at	4.59281761
234627_at	3.970525872
234628_at	3.121680422
234629_at	3.042606029
234630_at	4.701582644
234631_at	3.985364446
234632_x_at	2.88805825
234633_at	3.132435142
234634_at	2.977221452
234635_at	3.685452587
234636_at	4.36644186
234637_at	5.486847027
234638_at	5.946218643
234639_x_at	3.777970713
234640_x_at	3.699557113
234641_at	2.636251357
234642_at	5.003261662
234643_x_at	5.518676828
234644_x_at	6.512362313
234645_at	7.196804846
234646_at	3.326080107
234647_at	6.080669411
234648_s_at	4.433209798
234649_at	5.754984332
234650_at	5.596309297
234651_at	3.384075984
234652_at	3.398866936
234653_at	4.441603655
234654_at	3.908170558
234655_at	2.62639326
234656_x_at	2.79161027
234657_at	4.156620969
234658_at	4.391346841
234659_at	3.147966663
234660_s_at	6.245887765
234661_at	5.078994907
234662_at	2.66399481
234663_at	5.014931767
234664_at	4.455999796
234665_x_at	6.629208628
234666_at	3.273665277
234667_at	4.491440698
234668_at	5.003866936
234669_x_at	5.128315749
234670_at	3.452508585
234671_at	5.249485761
234672_s_at	7.69598001
234673_at	3.457626506
234674_at	5.948577627
234675_x_at	8.36627451
234676_s_at	3.557833119
234677_at	4.870991638
234678_at	3.009514987
234679_at	2.759478093
234680_at	4.598182289
234681_s_at	3.50001893
234682_at	4.497149222
234683_at	4.849189769
234684_s_at	3.262366065
234685_x_at	3.756889528
234686_at	2.520571407
234687_x_at	7.077250497
234688_x_at	5.38425545
234689_at	4.252302278
234690_at	3.405008647
234691_at	3.39987613
234692_at	2.709358503
234693_at	4.198606025
234694_at	4.940032309
234695_x_at	6.283731517
234696_at	4.691900927
234697_x_at	5.24451267
234698_at	4.873213977
234699_at	2.84084203
234700_s_at	3.357413689
234701_at	4.863842442
234702_x_at	2.7332852
234703_at	3.669095309
234704_at	3.897648996
234705_at	3.934603996
234706_x_at	2.475242286
234707_x_at	5.732323861
234708_at	3.86333635
234709_at	5.327621168
234710_s_at	6.745837529
234711_s_at	4.229684332
234712_at	4.174267288
234713_x_at	5.241883379
234714_x_at	4.94741084
234715_at	3.681078576
234716_at	4.821654254
234717_at	3.271992871
234718_at	3.981467564
234719_at	3.306671472
234720_s_at	4.606727339
234721_s_at	4.764572489
234722_x_at	5.124112723
234723_x_at	7.464270222
234724_x_at	6.639267402
234725_s_at	9.041507844
234726_s_at	7.008522076
234727_at	3.693227773
234728_s_at	4.773863805
234729_at	5.646531207
234730_s_at	4.830859283
234731_at	8.052294918
234732_s_at	3.792102589
234733_s_at	4.998548303
234734_s_at	7.211612317
234735_s_at	6.955504188
234736_at	4.224177264
234737_at	4.649769338
234738_s_at	5.110139025
234739_at	2.714848236
234740_at	3.22952339
234741_at	3.08736679
234742_at	3.32010178
234743_at	4.18931169
234744_x_at	4.273554854
234745_at	3.056092256
234746_at	6.024747517
234747_at	4.03752576
234748_x_at	3.346082741
234749_s_at	4.444474251
234750_at	4.21300724
234751_s_at	5.104027623
234752_x_at	2.538250203
234753_x_at	5.760249557
234754_at	3.780116117
234755_x_at	2.622816541
234756_at	3.630109103
234757_at	3.960856507
234758_at	2.788054554
234759_at	6.212302686
234760_at	3.594103441
234761_at	5.890836242
234762_x_at	9.386704006
234763_at	5.148852616
234764_x_at	8.891430006
234765_at	3.34602168
234766_at	4.264417212
234767_at	3.761523714
234768_at	5.063642484
234769_at	5.025304806
234770_at	4.314654378
234771_at	3.720608213
234772_s_at	3.112220925
234773_x_at	4.919524667
234774_at	5.1846133
234775_at	4.132119972
234776_at	2.71023521
234777_at	3.90692422
234778_at	3.50113965
234779_at	2.523229405
234780_at	4.183773215
234781_at	4.386914194
234782_at	4.153609388
234783_at	2.846125995
234784_at	4.553417948
234785_at	5.462262515
234786_at	3.458371757
234787_at	3.933210072
234788_x_at	6.580094841
234789_at	2.778530001
234790_at	4.099312121
234791_at	4.13959027
234792_x_at	5.526405349
234793_at	2.951517371
234794_at	2.864775685
234795_at	4.910942871
234796_at	4.201548469
234797_at	5.890662436
234798_x_at	3.135444852
234799_at	4.782233905
234800_at	2.999696461
234801_s_at	5.586916354
234802_at	3.394656181
234803_at	3.999147593
234804_at	2.889363077
234805_at	3.032914314
234806_at	3.047870936
234807_x_at	6.712410078
234808_x_at	2.397237605
234809_at	4.63308272
234810_at	4.308955433
234811_at	4.072663044
234812_at	3.276890434
234813_at	5.261224318
234814_at	3.820045539
234815_at	3.057740458
234816_at	5.316188759
234817_at	3.178377941
234818_at	4.266987942
234819_at	4.353167362
234820_at	3.980114446
234821_at	3.110360708
234822_at	3.150982459
234823_at	3.164941503
234824_at	4.052096218
234825_at	2.871707447
234826_at	3.052211972
234827_at	2.942031506
234828_at	5.711807231
234829_at	4.880178621
234830_at	2.640167162
234831_at	3.647111205
234832_at	4.979489881
234833_at	2.547821784
234834_at	5.941887351
234835_at	3.891950727
234836_at	5.663135086
234837_at	3.776757637
234838_at	3.725317562
234839_at	2.889229547
234840_s_at	3.541640231
234841_x_at	6.028948883
234842_at	5.072837554
234843_s_at	4.07113883
234844_at	2.742709789
234845_at	5.039106164
234846_at	6.328094056
234847_at	2.674973338
234848_at	3.468049633
234849_at	2.706155705
234850_at	3.348940941
234851_at	4.65580831
234852_at	3.307523032
234853_s_at	2.921725248
234854_at	3.111215258
234855_at	2.985208267
234856_at	3.542086312
234857_at	4.693217851
234858_at	5.643000442
234859_at	4.035512482
234860_at	4.223015256
234861_at	2.536779722
234862_at	3.555141737
234863_x_at	5.639218268
234864_s_at	4.939563956
234865_at	2.95175975
234866_s_at	2.734868925
234867_at	3.488887769
234868_s_at	4.525922251
234869_at	3.376311588
234870_at	4.709596314
234871_at	3.083967038
234872_at	2.88343217
234873_x_at	12.22475714
234874_at	3.705366389
234875_at	7.155724143
234876_at	4.162483755
234877_x_at	6.479626427
234878_at	4.595012512
234879_at	4.013552083
234880_x_at	5.253021656
234881_at	6.540756656
234882_at	6.528774887
234883_x_at	4.459970767
234884_x_at	7.647167432
234885_at	5.034374748
234886_at	4.350033117
234887_at	3.967429324
234888_at	5.792738364
234889_at	2.834059902
234890_at	5.703454594
234891_at	5.054671064
234892_at	3.26743592
234893_s_at	3.565422132
234894_at	3.59014346
234895_at	5.678857021
234896_at	4.028291666
234897_s_at	5.539567093
234898_at	4.083573729
234899_at	4.344127932
234900_at	4.182027322
234901_at	3.626851435
234902_s_at	3.821975541
234903_at	4.180501858
234904_x_at	2.88805825
234905_at	3.704576263
234906_at	4.471772786
234907_x_at	2.567007604
234908_s_at	4.071009727
234909_at	5.176340979
234910_at	4.530585436
234911_at	5.626656319
234912_at	5.323698734
234913_at	3.263906212
234914_at	4.484346087
234915_s_at	7.285895939
234916_at	4.933492805
234917_at	4.982503185
234918_at	6.329850849
234919_s_at	4.030920083
234920_at	3.262688052
234921_at	3.662301799
234922_s_at	5.338650427
234923_at	6.827560889
234924_s_at	6.924046182
234925_at	3.518747925
234926_s_at	9.601524897
234927_s_at	5.49316431
234928_x_at	5.869083289
234929_s_at	6.46469755
234930_at	3.478542142
234931_at	3.947323301
234932_s_at	4.451044684
234933_at	3.347045568
234934_at	3.558008828
234935_at	4.385438947
234936_s_at	6.541473698
234937_x_at	5.332700981
234938_at	4.936984664
234939_s_at	4.026249123
234940_s_at	3.023743303
234941_s_at	5.532252217
234942_s_at	8.159145042
234943_at	4.63855477
234944_s_at	4.502728201
234945_at	2.643071605
234946_at	4.707042967
234947_s_at	6.947757665
234948_at	5.206168363
234949_at	6.87722437
234950_s_at	8.873713972
234951_s_at	4.640779496
234952_s_at	7.520845352
234953_x_at	4.832372765
234954_at	6.360227207
234955_at	4.77005696
234956_at	5.993371951
234957_at	2.798208785
234958_at	4.788450221
234959_at	3.855755688
234960_at	4.96176598
234961_at	2.925358722
234962_at	3.963542016
234963_s_at	7.323478418
234964_at	3.541514523
234965_at	4.107618968
234966_at	4.328606103
234967_at	2.92702097
234968_at	3.499781267
234969_s_at	9.640426719
234970_at	8.570025261
234971_x_at	6.63232357
234972_at	6.999990215
234973_at	5.599829695
234974_at	7.092300869
234975_at	5.853915315
234976_x_at	4.584461951
234977_at	5.223934459
234978_at	6.394863763
234979_at	5.947232407
234980_at	5.458897069
234981_x_at	10.94686183
234982_at	7.610045713
234983_at	7.976791519
234984_at	7.284995618
234985_at	7.316621455
234986_at	6.412005226
234987_at	8.03836515
234988_at	5.159813246
234989_at	12.8733264
234990_at	3.463280747
234991_at	5.859738432
234992_x_at	5.648253297
234993_at	4.301294743
234994_at	8.695740129
234995_at	6.032792563
234996_at	4.540635288
234997_x_at	7.706156722
234998_at	6.946250169
234999_at	6.069564111
235000_at	6.930641853
235001_at	4.695297434
235002_at	4.864606127
235003_at	6.97967649
235004_at	3.49657311
235005_at	7.741198289
235006_at	5.681563643
235007_at	6.497814789
235008_at	6.656763964
235009_at	3.785212368
235010_at	7.534266278
235011_at	3.929700931
235012_at	5.744852106
235013_at	7.159416885
235014_at	5.223544082
235015_at	6.657665527
235016_at	6.547448191
235017_s_at	6.057799991
235018_at	3.64442963
235019_at	8.502490809
235020_at	5.044321342
235021_at	3.994483319
235022_at	6.116684215
235023_at	8.092460403
235024_at	6.214680153
235025_at	3.83243303
235026_at	5.272482461
235027_at	5.739205999
235028_at	8.930898828
235029_at	4.542972725
235030_at	3.915828791
235031_at	4.115807844
235032_at	6.821319258
235033_at	5.538169686
235034_at	6.217078703
235035_at	7.210952191
235036_at	4.156263557
235037_at	8.155426315
235038_at	3.620267113
235039_x_at	3.835170627
235040_at	5.811284093
235041_at	7.099060889
235042_at	5.974784601
235043_at	5.439442644
235044_at	5.903056129
235045_at	5.288471276
235046_at	8.192654284
235047_x_at	6.430056296
235048_at	4.633550895
235049_at	4.432879392
235050_at	2.930644489
235051_at	6.570338818
235052_at	4.665628152
235053_at	4.816671541
235054_at	6.046419391
235055_x_at	4.865989804
235056_at	7.255851515
235057_at	2.807268789
235058_at	5.691757781
235059_at	3.55360642
235060_at	7.483139107
235061_at	6.643381635
235062_at	3.222958185
235063_at	5.533996911
235064_s_at	6.400583956
235065_at	6.674649336
235066_at	2.98948941
235067_at	8.201724581
235068_at	5.585768417
235069_at	5.748807794
235070_at	5.732344877
235071_at	6.87524771
235072_s_at	9.013440715
235073_at	4.56583523
235074_at	8.144365906
235075_at	2.755592709
235076_at	6.328406768
235077_at	4.995353427
235078_at	7.504969662
235079_at	8.405601377
235080_at	4.271637758
235081_x_at	6.581066497
235082_at	4.386334558
235083_at	5.185442207
235084_x_at	7.449651676
235085_at	8.350403333
235086_at	6.407591497
235087_at	4.648363514
235088_at	4.603293927
235089_at	5.757323513
235090_at	4.476947013
235091_at	3.768107156
235092_at	3.819430572
235093_at	9.181465856
235094_at	9.135353955
235095_at	8.006724348
235096_at	7.404600639
235097_at	4.511282232
235098_at	3.948326164
235099_at	7.43133999
235100_at	3.530742007
235101_at	4.191757792
235102_x_at	4.353902568
235103_at	7.787488622
235104_at	4.419323592
235105_at	3.994483319
235106_at	6.144371783
235107_at	5.930916224
235108_at	4.968968458
235109_at	5.568983599
235110_at	6.56702225
235111_at	4.335938967
235112_at	6.49461622
235113_at	6.327703665
235114_x_at	5.623666681
235115_at	3.063331657
235116_at	3.621663558
235117_at	4.439664959
235118_at	2.595555865
235119_at	5.300551268
235120_at	6.228848661
235121_at	5.155109284
235122_at	5.051903531
235123_at	8.719138673
235124_at	6.016286045
235125_x_at	7.552504978
235126_at	5.32502237
235127_at	3.065467244
235128_at	6.490769348
235129_at	4.318347076
235130_at	6.79151554
235131_at	5.642907101
235132_at	5.796345612
235133_at	4.38549683
235134_at	4.635712598
235135_at	5.182092636
235136_at	4.605593083
235137_at	3.112437303
235138_at	8.638170497
235139_at	5.441098429
235140_at	5.272588791
235141_at	8.335036862
235142_at	8.243113944
235143_at	5.542631143
235144_at	9.353686721
235145_at	7.321290534
235146_at	6.940222803
235147_at	3.145494236
235148_at	8.400048946
235149_at	5.747304538
235150_at	3.782035183
235151_at	5.432716086
235152_at	6.996212961
235153_at	6.180123892
235154_at	5.227842411
235155_at	3.510705506
235156_at	4.004326171
235157_at	6.722099107
235158_at	6.71510887
235159_at	5.556064924
235160_at	4.977630575
235161_at	3.932928668
235162_at	5.091123462
235163_at	5.440313446
235164_at	6.803349512
235165_at	7.965181216
235166_at	3.962921523
235167_at	5.804743326
235168_at	6.018745817
235169_at	4.126428679
235170_at	6.572788772
235171_at	4.303578642
235172_at	3.221095953
235173_at	6.392780005
235174_s_at	5.914291725
235175_at	5.036724496
235176_at	5.76586971
235177_at	6.057417491
235178_x_at	2.779366025
235179_at	4.58490552
235180_at	2.959678087
235181_at	7.187913178
235182_at	9.183378242
235183_at	5.113703808
235184_at	3.278967423
235185_s_at	3.599805864
235186_at	5.850490335
235187_s_at	3.451831019
235188_at	2.77921366
235189_at	5.596435101
235190_at	8.469654579
235191_at	5.280727655
235192_at	6.620682869
235193_at	6.682388952
235194_at	6.08340596
235195_at	4.771665483
235196_at	7.535699491
235197_s_at	4.852012281
235198_at	6.673788796
235199_at	5.846828365
235200_at	6.328807295
235201_at	6.442658235
235202_x_at	4.627176314
235203_at	3.769145286
235204_at	6.70456635
235205_at	5.953070552
235206_at	4.569319272
235207_at	5.411199146
235208_at	4.757727812
235209_at	4.928380763
235210_s_at	5.543028829
235211_at	5.017183103
235212_at	3.35810372
235213_at	5.473393939
235214_at	5.151261668
235215_at	5.673618796
235216_at	4.122743543
235217_at	6.204551799
235218_x_at	6.45193946
235219_at	3.214346144
235220_at	4.520393082
235221_at	6.647722985
235222_x_at	9.486136354
235223_at	5.643471438
235224_s_at	5.269352033
235225_at	4.12518013
235226_at	4.433244521
235227_at	6.508471167
235228_at	3.79900509
235229_at	7.719309464
235230_at	3.772881691
235231_at	6.671672952
235232_at	6.287781004
235233_s_at	6.702165808
235234_at	6.171234896
235235_s_at	6.092589732
235236_at	3.047582756
235237_at	4.639852293
235238_at	4.352055193
235239_at	6.006134815
235240_at	6.631011609
235241_at	7.794879713
235242_at	9.300077669
235243_at	4.024508334
235244_at	5.834092771
235245_at	6.666659794
235246_at	4.082319683
235247_at	6.158860936
235248_at	6.646678682
235249_at	5.554517063
235250_at	5.387602833
235251_at	3.599951956
235252_at	7.285162066
235253_at	5.606947518
235254_at	4.424228632
235255_at	4.70252777
235256_s_at	6.898178685
235257_at	5.244187043
235258_at	4.96634125
235259_at	5.721454132
235260_s_at	6.502329382
235261_at	3.417906664
235262_at	2.943738586
235263_at	5.300176567
235264_at	6.646184532
235265_at	4.309979113
235266_at	4.000638347
235267_at	3.200995559
235268_at	2.876855559
235269_at	6.12439633
235270_at	3.536606773
235271_s_at	4.289910017
235272_at	4.10349266
235273_at	4.088359282
235274_at	5.300578878
235275_at	7.010810138
235276_at	6.405923487
235277_at	4.118920614
235278_at	6.584771527
235279_at	7.572018619
235280_at	5.590070858
235281_x_at	4.722202078
235282_at	6.628860255
235283_at	4.597611861
235284_s_at	2.778530001
235285_at	4.370514021
235286_at	5.616908619
235287_at	3.813945188
235288_at	5.732323861
235289_at	5.520337992
235290_at	4.152909461
