ID_REF	VALUE
239035_at	6.895561177
239036_at	5.107596206
239037_at	3.837339069
239038_at	5.302910564
239039_at	5.613562774
239040_at	4.617145162
239041_at	3.173679123
239042_at	4.84989726
239043_at	4.795775812
239044_at	4.326316637
239045_at	5.115253191
239046_at	3.868376909
239047_at	4.198322872
239048_at	4.167505774
239049_at	7.285910183
239050_s_at	7.687506353
239051_at	5.335630418
239052_at	3.844574849
239053_at	6.128304877
239054_at	4.059296155
239055_at	4.384459432
239056_at	5.768445082
239057_at	3.423671135
239058_at	4.612688489
239059_at	4.014665662
239060_at	5.069808589
239061_at	5.354867991
239062_at	6.221269502
239063_at	4.762421491
239064_at	5.826500253
239065_at	4.885370955
239066_at	6.952297332
239067_s_at	4.687724588
239068_at	4.412250555
239069_s_at	7.582023869
239070_at	5.883429585
239071_at	7.327909439
239072_at	4.059553444
239073_at	5.274323976
239074_at	6.428873754
239075_at	4.26470272
239076_at	5.933484853
239077_at	5.901281987
239078_at	4.824182802
239079_at	3.646754156
239080_at	2.687756968
239081_at	5.344406034
239082_at	6.386567956
239083_at	5.496709889
239084_at	5.935100209
239085_at	4.784539155
239086_at	6.592916249
239087_at	3.879308257
239088_at	5.290671126
239089_at	3.365378792
239090_at	2.698475244
239091_at	6.280720506
239092_at	4.085434465
239093_at	3.763132004
239094_at	4.449958471
239095_at	3.107819609
239096_at	7.124288094
239097_at	4.364940136
239098_at	4.208963515
239099_at	3.253703824
239100_x_at	3.88644725
239101_at	5.292785496
239102_s_at	6.932148575
239103_at	3.521135396
239104_at	3.248113399
239105_at	4.14908532
239106_at	6.263081683
239107_at	5.864405911
239108_at	6.63997955
239109_at	3.625337696
239110_s_at	5.331806403
239111_at	4.162109599
239112_at	5.041660118
239113_at	3.256440359
239114_at	3.375428585
239115_at	4.456037939
239116_at	2.795058945
239117_at	5.595269118
239118_at	3.160067962
239119_at	3.873812128
239120_at	3.405475798
239121_at	5.902710118
239122_at	6.569807689
239123_at	3.144148864
239124_at	5.681604807
239125_at	4.302773693
239126_at	3.353537581
239127_at	4.786038215
239128_at	4.649302123
239129_at	3.891591793
239130_at	6.404814367
239131_at	7.958294031
239132_at	4.052428552
239133_at	6.720343179
239134_at	4.208632172
239135_at	8.283144606
239136_at	4.252779291
239137_x_at	6.560239958
239138_at	3.376428003
239139_at	4.737524664
239140_at	2.998520486
239141_at	4.247930884
239142_at	5.111835236
239143_x_at	6.317851553
239144_at	5.948428152
239145_at	4.676145432
239146_at	4.928524922
239147_at	5.579315767
239148_at	3.922619455
239149_at	4.993951986
239150_at	2.980199751
239151_at	7.851138637
239152_at	4.534982614
239153_at	2.82706219
239154_at	6.008105836
239155_at	4.290388903
239156_at	4.01454826
239157_at	5.208393888
239158_at	5.299235254
239159_at	6.263081683
239160_at	5.823998972
239161_at	5.504455964
239162_at	7.568392142
239163_at	7.02952122
239164_at	6.865168632
239165_at	4.237131897
239166_at	7.602827349
239167_at	6.988734734
239168_at	3.638661575
239169_at	4.904786834
239170_at	5.708705427
239171_at	7.416367636
239172_x_at	5.409388173
239173_at	4.639336504
239174_at	3.818513699
239175_at	7.211592297
239176_at	3.339431717
239177_at	3.485084862
239178_at	2.464046025
239179_at	7.345715486
239180_at	3.667918374
239181_at	3.744072581
239182_at	3.107536134
239183_at	4.426731479
239184_at	4.847894631
239185_at	3.187576241
239186_at	6.049479005
239187_at	4.061500566
239188_at	6.096611453
239189_at	4.014013601
239190_at	3.656439681
239191_at	4.132235593
239192_at	3.004944716
239193_at	6.659836866
239194_at	4.280150285
239195_at	3.185672364
239196_at	6.42080736
239197_s_at	5.591839235
239198_at	4.144594688
239199_at	3.626939391
239200_at	3.157598609
239201_at	5.293899478
239202_at	4.470675283
239203_at	4.879699185
239204_at	5.180802047
239205_s_at	7.136281472
239206_at	3.514570377
239207_at	6.10948675
239208_s_at	6.531390728
239209_at	3.737507172
239210_at	5.051018429
239211_at	3.353123598
239212_at	4.843737613
239213_at	6.553921133
239214_at	3.936746772
239215_at	5.283981105
239216_at	4.236969291
239217_x_at	5.504905253
239218_at	3.272307844
239219_at	4.674447875
239220_at	5.095514319
239221_at	4.225352836
239222_at	3.749352069
239223_s_at	6.2036863
239224_at	5.233639475
239225_at	6.121783452
239226_at	4.501056381
239227_at	7.827829907
239228_at	6.637261835
239229_at	3.484324884
239230_at	4.657655714
239231_at	7.993368397
239232_at	6.089560279
239233_at	3.785858071
239234_at	6.530325368
239235_at	4.300900019
239236_at	5.816211978
239237_at	10.01285049
239238_at	8.222183738
239239_at	3.785328995
239240_at	5.049930838
239241_at	4.680545922
239242_at	5.040452696
239243_at	8.895215962
239244_at	3.423884997
239245_at	5.616577918
239246_at	6.85696116
239247_at	6.292340493
239248_at	4.454569333
239249_at	5.596744229
239250_at	6.93801377
239251_at	8.062356252
239252_at	4.852151496
239253_at	4.183534761
239254_at	5.162576445
239255_at	4.058499638
239256_at	5.310865016
239257_at	4.971981111
239258_at	8.033270911
239259_at	3.758542629
239260_at	3.649786752
239261_s_at	4.415675426
239262_at	7.250052947
239263_at	5.011935598
239264_at	7.600977779
239265_at	4.810267868
239266_at	5.623738047
239267_at	5.470350172
239268_at	4.887296657
239269_at	5.818505662
239270_at	3.918678935
239271_at	4.088814036
239272_at	3.652022255
239273_s_at	3.700269373
239274_at	8.312705985
239275_at	3.467585615
239276_at	4.366597671
239277_at	7.284208229
239278_at	5.870084605
239279_at	3.339769431
239280_at	3.524529056
239281_at	5.720551168
239282_at	2.928816968
239283_at	6.608242404
239284_at	4.817242426
239285_at	7.341109457
239286_at	7.018911049
239287_at	7.945933409
239288_at	5.057299937
239289_x_at	6.643566167
239290_at	4.100710577
239291_at	2.76112399
239292_at	7.034778588
239293_at	4.346262415
239294_at	8.32469081
239295_at	3.799885481
239296_at	9.08802989
239297_at	5.278159676
239298_at	3.077468929
239299_at	3.028647396
239300_at	5.833202832
239301_at	6.467437419
239302_s_at	5.1474246
239303_at	4.226942355
239304_at	6.12127722
239305_at	3.572956198
239306_at	5.032928945
239307_at	5.378464729
239308_at	4.164180752
239309_at	3.052575268
239310_at	5.189063155
239311_at	6.022917026
239312_at	3.066740853
239313_at	6.358879947
239314_at	5.925846509
239315_at	4.783894032
239316_at	5.726214015
239317_at	4.007502655
239318_at	3.741825809
239319_at	3.451616835
239320_at	3.33139654
239321_at	3.314221783
239322_at	4.389269834
239323_at	4.3477441
239324_at	5.1912968
239325_at	3.885772084
239326_at	4.234859253
239327_at	4.010923868
239328_at	6.884400542
239329_at	5.982572036
239330_at	2.980091091
239331_at	8.236899677
239332_at	4.945312328
239333_x_at	5.693569034
239334_at	5.129915706
239335_at	5.653147871
239336_at	5.458211617
239337_at	3.096652723
239338_x_at	4.006352095
239339_at	4.697597454
239340_at	3.147818853
239341_at	4.122864836
239342_at	4.537469355
239343_at	3.823734633
239344_at	3.144593393
239345_at	3.832283833
239346_at	6.678220376
239347_at	4.213024233
239348_at	7.2603184
239349_at	6.51154027
239350_at	4.610645818
239351_at	2.900317679
239352_at	2.96110976
239353_at	3.175657906
239354_at	4.245747939
239355_at	7.603700363
239356_at	3.380300855
239357_at	3.198729483
239358_at	4.345333748
239359_at	3.21538555
239360_at	4.80763286
239361_at	4.141039967
239362_at	4.890581901
239363_at	7.370528431
239364_at	7.010062771
239365_at	2.777481768
239366_at	3.957725795
239367_at	4.365233474
239368_at	6.254926857
239369_at	3.448331808
239370_at	3.789535415
239371_at	3.124616103
239372_at	3.475457325
239373_at	6.678456883
239374_at	3.810411407
239375_at	6.321084712
239376_at	7.135263034
239377_at	7.381933678
239378_at	5.311142876
239379_at	6.586218495
239380_at	4.161148736
239381_at	5.951885082
239382_at	5.863915763
239383_at	5.8040955
239384_at	5.162435235
239385_at	4.527136721
239386_at	5.304464697
239387_at	3.130195311
239388_at	7.183963959
239389_at	5.263526143
239390_at	6.205420446
239391_at	5.660767097
239392_s_at	6.366880373
239393_at	7.924088338
239394_at	4.728405269
239395_at	4.840932383
239396_at	6.122137973
239397_at	5.401671972
239398_at	3.416787228
239399_at	3.724523477
239400_at	4.900793446
239401_at	4.677431417
239402_at	2.960399015
239403_at	3.89863233
239404_at	7.62499082
239405_at	4.862020239
239406_at	5.001493096
239407_at	4.978603469
239408_at	6.296055407
239409_at	8.725707224
239410_at	3.891779134
239411_at	6.073179024
239412_at	5.332246508
239413_at	6.769828431
239414_at	4.908258874
239415_at	5.391404602
239416_at	5.877028993
239417_x_at	4.570078321
239418_x_at	3.951888288
239419_at	4.997372701
239420_at	3.034762848
239421_at	5.037963746
239422_at	4.653784044
239423_at	3.253701174
239424_at	4.953415162
239425_at	4.757590085
239426_at	4.998971838
239427_at	5.663946158
239428_at	4.851843631
239429_at	3.890810486
239430_at	4.539662481
239431_at	6.306644626
239432_at	7.617495579
239433_at	3.997876825
239434_at	5.812110148
239435_x_at	6.173771925
239436_at	3.331801419
239437_at	5.665751617
239438_at	3.276899427
239439_at	5.090310934
239440_at	5.542504835
239441_at	4.315283327
239442_at	6.679890383
239443_at	3.088662898
239444_at	4.259102373
239445_at	6.912186021
239446_x_at	5.283129762
239447_at	3.3258035
239448_at	7.416920151
239449_at	6.835030288
239450_at	4.887422892
239451_at	7.568005128
239452_at	4.274898589
239453_at	8.0265554
239454_at	4.208804342
239455_at	3.69185993
239456_at	3.693533419
239457_at	4.808260583
239458_at	3.628498943
239459_s_at	3.118009153
239460_at	2.934768353
239461_at	4.89401735
239462_at	6.608341068
239463_at	4.774637824
239464_at	5.623087658
239465_at	4.765111321
239466_at	5.23590871
239467_at	5.689446764
239468_at	2.658505394
239469_at	5.988872482
239470_at	3.590242185
239471_at	3.372865779
239472_at	3.198654034
239473_x_at	6.270749271
239474_at	5.229065444
239475_at	4.044424903
239476_at	7.582928025
239477_at	2.74992502
239478_x_at	3.259755347
239479_x_at	2.813645421
239480_at	2.662969225
239481_at	3.561072761
239482_x_at	5.085423702
239483_at	4.797354648
239484_at	5.912336429
239485_at	4.795363652
239486_at	6.193702181
239487_at	6.007969617
239488_at	2.982298191
239489_at	5.960314338
239490_at	6.243576715
239491_at	3.602192108
239492_at	3.830970237
239493_at	5.215440502
239494_at	3.203858456
239495_at	3.623107523
239496_at	5.866366144
239497_at	4.939391142
239498_at	4.280411408
239499_at	4.425779912
239500_at	3.166626645
239501_at	2.859581283
239502_at	3.498345748
239503_at	3.138096663
239504_at	5.980925017
239505_at	5.790010901
239506_s_at	2.937149368
239507_at	3.859122968
239508_x_at	4.953364604
239509_at	3.708062991
239510_at	3.591749759
239511_s_at	5.009800679
239512_at	7.32616611
239513_at	3.794750061
239514_at	3.028826768
239515_at	5.275164735
239516_at	6.113689388
239517_at	3.773250208
239518_at	4.547115156
239519_at	7.470747369
239520_at	2.638026211
239521_at	4.627964058
239522_at	6.025606257
239523_at	5.809936699
239524_at	5.3334455
239525_at	5.711999116
239526_x_at	4.315515276
239527_at	2.712591328
239528_at	4.964920799
239529_at	4.119201951
239530_at	4.615219171
239531_at	5.528103836
239532_at	5.497990511
239533_at	4.960146891
239534_at	5.009163869
239535_at	4.591152657
239536_at	4.21017209
239537_at	3.249495668
239538_at	5.203903574
239539_at	4.128662018
239540_at	4.540373425
239541_at	4.300512091
239542_at	3.539640029
239543_s_at	3.594183373
239544_at	6.383094413
239545_at	7.171508362
239546_at	3.136791673
239547_at	4.349766303
239548_at	2.480752361
239549_at	7.138559036
239550_at	4.155632116
239551_at	4.944327674
239552_at	2.88911326
239553_at	3.256440359
239554_at	4.57870092
239555_at	7.153306365
239556_at	4.933974197
239557_at	8.118444526
239558_at	2.703485933
239559_at	5.295810696
239560_at	4.533213336
239561_at	7.20780685
239562_at	4.280150285
239563_at	3.494543636
239564_at	4.259921445
239565_at	5.984362246
239566_at	3.170945133
239567_at	5.511489427
239568_at	5.336067469
239569_at	5.02048025
239570_at	3.78815829
239571_at	6.224430269
239572_at	3.023530951
239573_at	3.426101025
239574_at	4.312871042
239575_at	3.878477454
239576_at	7.183447439
239577_at	7.168232753
239578_at	3.879509248
239579_at	4.027929701
239580_at	6.52202029
239581_at	4.612462621
239582_at	5.056840947
239583_x_at	4.937537984
239584_at	3.918678935
239585_at	5.34682018
239586_at	6.701645145
239587_at	6.686814055
239588_s_at	3.625439098
239589_at	2.965100519
239590_x_at	5.514262335
239591_at	3.040750511
239592_at	5.851312224
239593_at	3.793789544
239594_at	2.809672558
239595_at	3.731761545
239596_at	5.967845597
239597_at	9.167260472
239598_s_at	5.661518268
239599_at	4.411497125
239600_at	7.969772905
239601_at	5.160528222
239602_at	3.600542203
239603_x_at	6.884362538
239604_at	5.416907145
239605_x_at	6.070958744
239606_at	6.460268314
239607_at	6.187835066
239608_at	4.858901785
239609_s_at	4.03635569
239610_at	4.040427864
239611_at	4.01072782
239612_at	4.431932607
239613_at	4.122857901
239614_x_at	5.883056878
239615_at	4.263653878
239616_at	3.923779337
239617_at	4.322558653
239618_at	2.596239353
239619_at	6.740645112
239620_at	3.189541139
239621_at	2.869404116
239622_at	2.921567336
239623_at	4.894202974
239624_at	3.852975632
239625_at	4.120393883
239626_x_at	3.525862488
239627_at	5.518729997
239628_at	5.786576951
239629_at	10.14100384
239630_at	5.915294977
239631_at	3.223910255
239632_at	4.227330876
239633_at	5.889678749
239634_at	3.982639143
239635_at	6.669342904
239636_at	3.746236536
239637_at	4.461117458
239638_at	4.709382391
239639_at	2.778485129
239640_at	5.440184726
239641_at	7.056849461
239642_at	4.901580994
239643_at	4.653188697
239644_at	5.881419884
239645_at	5.646954854
239646_at	6.324435505
239647_at	4.951998033
239648_at	6.01402107
239649_at	3.486135405
239650_at	3.556395579
239651_at	5.968992768
239652_at	3.782620499
239653_at	5.09850028
239654_at	6.856813214
239655_at	4.762102138
239656_at	5.849850081
239657_x_at	5.246901715
239658_at	5.546671547
239659_at	4.86871245
239660_at	6.552549571
239661_at	5.738759649
239662_x_at	6.47956761
239663_x_at	4.435731875
239664_at	3.240231859
239665_at	4.049940526
239666_at	5.479564458
239667_at	4.395011858
239668_at	4.010923868
239669_at	3.663600859
239670_at	5.257694464
239671_at	3.794664575
239672_at	2.73800668
239673_at	7.6393617
239674_at	4.47200052
239675_at	4.590488974
239676_x_at	5.302538153
239677_at	4.13686338
239678_at	3.382830453
239679_at	5.654698371
239680_at	3.215384498
239681_at	5.479557132
239682_at	5.880074349
239683_at	5.096421151
239684_at	3.540517595
239685_at	3.453085137
239686_at	4.030815722
239687_at	5.234675096
239688_at	4.161502387
239689_at	4.600361798
239690_at	4.004138413
239691_at	2.621524029
239692_at	3.744679293
239693_at	2.850319457
239694_at	3.267330451
239695_at	6.73352467
239696_at	3.124757716
239697_x_at	2.848246856
239698_at	3.443452233
239699_s_at	5.299138774
239700_at	4.740024653
239701_at	6.189463337
239702_x_at	5.388709465
239703_at	3.380838237
239704_at	6.246375111
239705_at	3.859285882
239706_x_at	5.601866827
239707_at	4.991125072
239708_at	3.426420285
239709_at	6.116075564
239710_at	5.917746277
239711_at	3.930960639
239712_at	2.607313594
239713_at	3.18173649
239714_at	3.990468698
239715_at	4.340505476
239716_at	6.820295691
239717_at	4.102381294
239718_at	4.41023447
239719_at	4.00262003
239720_at	6.307784415
239721_at	7.793799628
239722_at	2.958849203
239723_at	8.912021751
239724_at	4.331789552
239725_at	4.775623896
239726_at	5.830708396
239727_at	4.171134639
239728_at	5.800010598
239729_at	4.77683018
239730_at	3.974818727
239731_at	6.645486274
239732_x_at	3.163120113
239733_at	3.60256243
239734_at	5.412725324
239735_at	8.466635805
239736_at	3.166148421
239737_at	4.290542324
239738_at	2.637667904
239739_at	3.36478868
239740_at	5.893015121
239741_at	2.845453879
239742_at	8.04249041
239743_at	5.343680329
239744_at	7.627450839
239745_at	3.737507172
239746_at	4.032858974
239747_s_at	3.632232077
239748_x_at	10.2560113
239749_at	4.11691382
239750_x_at	3.129851235
239751_at	4.434162854
239752_at	4.274826446
239753_at	4.230693976
239754_at	4.770132378
239755_at	4.594036633
239756_at	5.023819484
239757_at	8.218289595
239758_at	6.668628884
239759_at	3.920210163
239760_at	5.583756815
239761_at	7.45250267
239762_at	7.495145235
239763_at	6.240318339
239764_at	3.643450081
239765_at	2.94018005
239766_at	3.643450081
239767_at	2.877650336
239768_x_at	3.748356088
239769_at	6.038353204
239770_at	3.043459589
239771_at	5.80262691
239772_x_at	4.81132443
239773_at	3.469143455
239774_at	4.944505307
239775_at	4.137077533
239776_at	2.541517665
239777_at	3.261533802
239778_x_at	5.891947102
239779_at	4.617259989
239780_at	5.831786058
239781_at	3.988744318
239782_at	4.249557193
239783_at	5.771327425
239784_at	6.155853184
239785_at	5.768162487
239786_at	3.637270769
239787_at	3.691271069
239788_at	5.00148242
239789_at	5.552611976
239790_s_at	4.267189518
239791_at	4.423167802
239792_at	4.791235272
239793_at	5.107949696
239794_at	5.891655579
239795_at	5.868329831
239796_x_at	4.325120498
239797_at	4.335781101
239798_at	6.43324309
239799_at	4.570227694
239800_at	4.708749026
239801_at	5.54054954
239802_at	4.634705173
239803_at	4.658969097
239804_at	6.140050793
239805_at	3.29230192
239806_at	6.290601123
239807_at	5.651920705
239808_at	5.963059736
239809_at	5.466253176
239810_at	5.937699537
239811_at	7.183651628
239812_s_at	3.434540857
239813_at	3.537026971
239814_at	4.217960684
239815_at	7.33062127
239816_at	4.862268169
239817_at	4.12039396
239818_x_at	4.320521993
239819_at	4.278908065
239820_at	3.629589573
239821_at	5.155911159
239822_at	3.260301752
239823_at	3.69513355
239824_s_at	7.603584582
239825_at	3.378245102
239826_at	4.28378379
239827_at	3.341512441
