ID_REF	VALUE
235183_at	3.331271791
235184_at	3.159875234
235185_s_at	3.415990211
235186_at	7.818426673
235187_s_at	4.185078177
235188_at	2.98416456
235189_at	5.913590653
235190_at	7.837181287
235191_at	5.548324606
235192_at	6.166624374
235193_at	6.083323323
235194_at	6.015690594
235195_at	3.83128466
235196_at	6.340954467
235197_s_at	4.253057298
235198_at	5.938498557
235199_at	5.21594504
235200_at	5.459648704
235201_at	7.717924703
235202_x_at	3.691514703
235203_at	3.797796972
235204_at	7.304649941
235205_at	5.404109707
235206_at	5.739258699
235207_at	6.215718654
235208_at	5.412536566
235209_at	4.421530706
235210_s_at	4.555168918
235211_at	5.854256248
235212_at	3.969979569
235213_at	4.434011156
235214_at	6.22012953
235215_at	4.695878363
235216_at	4.523433426
235217_at	5.45327567
235218_x_at	6.796250631
235219_at	3.245871706
235220_at	5.40036256
235221_at	5.127899955
235222_x_at	9.095144677
235223_at	4.700201614
235224_s_at	5.256066781
235225_at	3.710294248
235226_at	4.387192571
235227_at	6.114830228
235228_at	3.722497668
235229_at	5.920961883
235230_at	3.484269588
235231_at	5.657163699
235232_at	5.229681389
235233_s_at	5.392525983
235234_at	5.187249755
235235_s_at	6.204562434
235236_at	3.163033312
235237_at	4.457047722
235238_at	3.48639282
235239_at	6.631233355
235240_at	5.728038918
235241_at	7.027006499
235242_at	8.372203599
235243_at	4.592156537
235244_at	4.654935352
235245_at	6.571369149
235246_at	4.4222356
235247_at	5.415889002
235248_at	6.697381733
235249_at	6.423900468
235250_at	5.70361262
235251_at	3.107717445
235252_at	8.243735556
235253_at	5.046639371
235254_at	5.068782325
235255_at	5.150708444
235256_s_at	7.093217164
235257_at	6.458440699
235258_at	4.494225304
235259_at	4.747107639
235260_s_at	5.595784045
235261_at	3.220656534
235262_at	2.94351726
235263_at	5.20555052
235264_at	5.827941673
235265_at	4.742364378
235266_at	4.420973516
235267_at	2.732244067
235268_at	3.085609718
235269_at	6.069918309
235270_at	3.54605799
235271_s_at	4.643705389
235272_at	5.079091338
235273_at	3.627967907
235274_at	5.024854551
235275_at	6.851142983
235276_at	6.246658833
235277_at	4.597034445
235278_at	5.452340512
235279_at	7.525670685
235280_at	6.144577088
235281_x_at	5.686488047
235282_at	6.35632826
235283_at	4.942065708
235284_s_at	2.906869408
235285_at	4.067298722
235286_at	3.303349408
235287_at	3.776447278
235288_at	5.978281494
235289_at	4.533124739
235290_at	4.693960869
235291_s_at	4.140793136
235292_at	4.209500408
235293_at	6.351561539
235294_at	4.483968423
235295_at	6.033972494
235296_at	4.041137769
235297_at	5.654328661
235298_at	6.412794882
235299_at	7.449434756
235300_x_at	4.531986742
235301_at	5.545342456
235302_at	5.901928319
235303_at	3.339460848
235304_at	3.794590728
235305_s_at	7.951371597
235306_at	4.861256049
235307_at	3.442012719
235308_at	9.519298809
235309_at	7.486310281
235310_at	3.485798045
235311_at	3.116122757
235312_s_at	4.58393617
235313_at	5.150708444
235314_at	7.37459394
235315_at	6.201346433
235316_at	5.92488413
235317_at	7.850451766
235318_at	3.810556998
235319_at	4.17214448
235320_at	4.75288609
235321_at	3.177706479
235322_at	7.186704674
235323_at	4.192443545
235324_at	5.862483449
235325_at	5.042844105
235326_at	2.854949239
235327_x_at	9.107683293
235328_at	5.163307908
235329_at	6.081996512
235330_at	5.567030973
235331_x_at	4.833789101
235332_at	6.228252654
235333_at	5.105141672
235334_at	4.108438349
235335_at	3.190906692
235336_at	3.22626625
235337_at	2.788669662
235338_s_at	6.13460056
235339_at	6.351278228
235340_at	4.065488235
235341_at	8.019791832
235342_at	3.063039213
235343_at	2.417514248
235344_at	5.899855816
235345_at	3.979430375
235346_at	6.469155155
235347_at	5.986482546
235348_at	4.8014791
235349_at	6.307265558
235350_at	7.304649941
235351_at	3.710294248
235352_at	4.9202588
235353_at	4.168469331
235354_s_at	2.9663968
235355_at	5.476334633
235356_at	3.433461903
235357_at	4.67397921
235358_at	5.742656917
235359_at	5.764319154
235360_at	5.755359636
235361_at	4.457230543
235362_at	3.915991919
235363_at	3.505517719
235364_at	4.22389291
235365_at	4.641667775
235366_at	6.127545386
235367_at	5.191373481
235368_at	5.06701987
235369_at	5.867961561
235370_at	6.417158748
235371_at	6.201346433
235372_at	4.92965071
235373_at	4.374656937
235374_at	5.251511847
235375_x_at	7.434138167
235376_at	4.86619401
235377_at	3.944424399
235378_at	3.144737636
235379_at	4.494953253
235380_at	3.845364177
235381_at	7.943965803
235382_at	3.181143062
235383_at	7.131220928
235384_at	8.117434756
235385_at	3.710294248
235386_at	4.749051857
235387_at	5.782678587
235388_at	3.946547192
235389_at	5.817634657
235390_at	6.631199549
235391_at	7.64348269
235392_at	5.652502878
235393_at	5.346891572
235394_at	5.307741991
235395_at	3.324940783
235396_at	6.374626172
235397_at	6.132683935
235398_at	4.755383465
235399_at	6.843114756
235400_at	3.176875901
235401_s_at	2.614871258
235402_at	5.90467602
235403_at	5.061516873
235404_at	4.151492724
235405_at	6.567317384
235406_x_at	5.341425807
235407_at	5.500622284
235408_x_at	5.706600042
235409_at	6.28557823
235410_at	7.109510997
235411_at	3.64412197
235412_at	4.428607256
235413_at	7.194609459
235414_at	4.311172026
235415_at	4.309791039
235416_at	4.388085588
235417_at	6.534211472
235418_at	7.178384604
235419_at	10.69985846
235420_at	5.223768994
235421_at	4.745035477
235422_at	3.38391818
235423_at	6.096847009
235424_at	6.970422034
235425_at	4.16124753
235426_at	5.674661406
235427_at	6.60820919
235428_at	4.595253568
235429_at	5.210631009
235430_at	4.165591502
235431_s_at	6.218847833
235432_at	6.316056115
235433_at	7.231948952
235434_at	5.445736545
235435_at	5.823888638
235436_at	5.514368707
235437_at	6.790228029
235438_at	6.347461172
235439_at	4.149235207
235440_at	5.328203029
235441_at	5.014209079
235442_at	4.010004965
235443_at	4.737944051
235444_at	7.17182895
235445_at	3.380446279
235446_at	5.667896784
235447_at	3.170387733
235448_at	6.992924349
235449_at	4.291745099
235450_at	5.655098428
235451_at	6.462265414
235452_at	5.155762164
235453_at	2.540352927
235454_at	3.453702474
235455_at	7.27803832
235456_at	7.464204108
235457_at	6.4097948
235458_at	6.242232005
235459_at	4.24209213
235460_at	6.799609613
235461_at	3.085370824
235462_at	2.985322533
235463_s_at	3.710294248
235464_at	4.608438694
235465_at	3.181143062
235466_s_at	5.719058909
235467_s_at	4.751446962
235468_at	3.969419826
235469_at	3.67219685
235470_at	5.061300495
235471_at	5.231810491
235472_at	5.430487998
235473_at	5.244089072
235474_at	6.090902332
235475_at	7.031319041
235476_at	4.735262571
235477_at	3.826992226
235478_at	4.432215308
235479_at	5.11352892
235480_at	5.742668718
235481_at	3.307366274
235482_at	6.270852643
235483_at	6.137898099
235484_at	6.949231444
235485_at	5.350549021
235486_at	5.042008951
235487_at	6.090175078
235488_at	6.07945207
235489_at	5.097362048
235490_at	3.516489506
235491_at	5.387250795
235492_at	4.190243183
235493_at	6.725706085
235494_at	4.875698777
235495_at	6.153587891
235496_at	5.761756539
235497_at	4.890617106
235498_at	3.448341071
235499_at	5.568654815
235500_at	6.249471226
235501_at	8.388761136
235502_at	3.743094026
235503_at	2.784647193
235504_at	4.782678026
235505_s_at	5.150708444
235506_at	3.030784743
235507_at	8.178141745
235508_at	6.347392498
235509_at	5.894219954
235510_at	6.279352763
235511_at	3.777616438
235512_at	4.60456159
235513_at	6.501042762
235514_at	5.403122645
235515_at	5.950071026
235516_at	5.508313783
235517_at	3.266832976
235518_at	4.225803505
235519_at	5.776170671
235520_at	3.719491428
235521_at	3.484303812
235522_at	3.700409497
235523_at	5.731586472
235524_at	4.57401052
235525_at	6.660413991
235526_at	6.336241853
235527_at	2.765769213
235528_at	5.44898751
235529_x_at	9.344090302
235530_at	3.888391575
235531_at	6.158860936
235532_at	6.337051742
235533_at	6.13621824
235534_at	5.128839894
235535_x_at	5.598714824
235536_at	5.528547845
235537_at	4.865095518
235538_at	8.373745114
235539_at	4.828805941
235540_at	3.982392218
235541_at	4.89313159
235542_at	5.688616769
235543_at	4.863992553
235544_x_at	5.608042729
235545_at	3.239288004
235546_at	6.341125947
235547_at	5.153445247
235548_at	6.071642887
235549_at	4.008741085
235550_at	4.300310616
235551_at	4.812483107
235552_at	5.82176901
235553_at	5.988257036
235554_x_at	3.932923159
235555_at	3.831495856
235556_at	6.071912437
235557_at	6.069918309
235558_at	5.133342989
235559_at	6.519487497
235560_at	4.749261805
235561_at	5.364336901
235562_at	3.766533065
235563_at	4.023816912
235564_at	4.618889622
235565_at	3.552931627
235566_at	6.002938918
235567_at	5.776611566
235568_at	5.871643405
235569_at	7.369062177
235570_at	6.334328673
235571_at	5.915187148
235572_at	4.554176792
235573_at	8.725939673
235574_at	5.4633392
235575_at	3.227222078
235576_at	6.27053173
235577_at	6.955683245
235578_at	3.793203777
235579_at	6.644669709
235580_at	3.788066166
235581_at	5.185767774
235582_at	5.27009177
235583_at	7.148197522
235584_at	5.451653863
235585_at	4.15410575
235586_at	6.551200474
235587_at	6.872346047
235588_at	4.561421244
235589_s_at	8.828591603
235590_at	3.750257341
235591_at	4.981406227
235592_at	8.282936109
235593_at	4.220869444
235594_at	5.216673168
235595_at	6.964898424
235596_at	5.482584913
235597_s_at	5.649595995
235598_at	5.439991333
235599_at	2.815052514
235600_at	5.775790886
235601_at	6.383175006
235602_at	3.129162133
235603_at	6.446446359
235604_x_at	4.457614497
235605_at	7.062898412
235606_at	3.72090966
235607_at	3.38135912
235608_at	4.379874985
235609_at	4.131117117
235610_at	3.939465149
235611_at	5.184036166
235612_at	5.50311206
235613_at	6.153828011
235614_at	5.9953037
235615_at	6.589110997
235616_at	5.232278719
235617_x_at	2.683940752
235618_at	5.032771733
235619_at	4.370126798
235620_x_at	3.764696001
235621_at	6.660556503
235622_at	3.664965253
235623_at	7.914616865
235624_at	4.430611666
235625_at	4.41639839
235626_at	8.711064358
235627_at	3.916973943
235628_x_at	5.346282836
235629_at	3.299962328
235630_at	6.223713264
235631_at	4.423096811
235632_at	3.840701446
235633_at	5.140931378
235634_at	4.473738458
235635_at	4.479333708
235636_at	4.102891739
235637_s_at	5.520226705
235638_at	6.563288284
235639_at	5.157376109
235640_at	6.594978723
235641_at	3.701642459
235642_at	3.528430188
235643_at	4.37976994
235644_at	3.478631446
235645_at	4.352170679
235646_at	4.600500058
235647_at	6.504106775
235648_at	5.045119223
235649_at	6.283133663
235650_at	4.333319481
235651_at	6.605442468
235652_at	7.131099942
235653_s_at	4.189724184
235654_at	4.372876082
235655_at	4.932284034
235656_s_at	4.255243833
235657_at	4.843762589
235658_at	5.021718558
235659_at	7.493790577
235660_at	6.109348412
235661_at	4.97866441
235662_at	5.272735625
235663_at	7.290946679
235664_at	6.364716792
235665_at	4.333619759
235666_at	5.94625988
235667_at	3.466515497
235668_at	7.190469556
235669_at	4.255842903
235670_at	3.77999049
235671_at	6.322612619
235672_at	4.13620812
235673_at	5.468764453
235674_at	7.385401387
235675_at	4.316756013
235676_at	4.817782754
235677_at	4.97731406
235678_at	5.891694421
235679_at	6.748326092
235680_at	6.50587289
235681_at	4.561543144
235682_s_at	4.567413625
235683_at	3.299122345
235684_s_at	3.479032779
235685_at	5.357568939
235686_at	4.217329206
235687_at	5.762115053
235688_s_at	5.663344054
235689_at	4.333828825
235690_at	4.09466225
235691_at	3.474059567
235692_at	5.586669056
235693_at	6.707084655
235694_at	5.223799037
235695_at	4.086305728
235696_at	3.596625033
235697_at	5.460493879
235698_at	6.76107756
235699_at	4.99347922
235700_at	3.612055585
235701_at	5.04738777
235702_at	6.099663604
235703_at	6.411400486
235704_at	5.140964972
235705_at	6.739022011
235706_at	6.639416427
235707_at	3.541629053
235708_at	6.316473286
235709_at	4.773163293
235710_at	4.062403722
235711_at	5.761756539
235712_at	4.7758757
235713_at	5.510009562
235714_at	3.727227653
235715_at	4.597034445
235716_at	8.332802213
235717_at	4.233698049
235718_at	6.566291976
235719_at	4.026929922
235720_at	6.198642378
235721_at	7.234071416
235722_at	3.382910487
235723_at	3.91092879
235724_at	6.520779982
235725_at	6.897917863
235726_at	4.744205838
235727_at	6.882093902
235728_at	6.508898553
235729_at	6.349971492
235730_at	5.105039476
235731_at	6.118924076
235732_at	5.07574997
235733_at	4.684118541
235734_at	5.4758092
235735_at	5.053174732
235736_at	3.866011411
235737_at	3.427865503
235738_at	4.015705862
235739_at	7.983892922
235740_at	4.561331342
235741_at	6.351016854
235742_at	3.917437308
235743_at	3.457459708
235744_at	4.031578014
235745_at	6.358877169
235746_s_at	3.574718783
235747_at	7.489312979
235748_s_at	4.980578236
235749_at	4.86516967
235750_at	7.593447617
235751_s_at	4.153680868
235752_at	4.396549258
235753_at	4.216543321
235754_at	5.713093023
235755_at	5.954502531
235756_at	5.57258251
235757_at	5.570510179
235758_at	5.373731604
235759_at	3.084157037
235760_at	3.651178751
235761_at	7.787144267
235762_at	4.525395974
235763_at	4.082129511
235764_at	5.013139725
235765_at	6.123917149
235766_x_at	7.36351514
235767_x_at	6.108674554
235768_at	4.758836428
235769_at	6.064554497
235770_at	3.801003057
235771_at	4.722679612
235772_at	6.01612545
235773_at	4.163482986
235774_at	6.344505377
235775_at	6.083195266
235776_x_at	5.816033685
235777_at	3.80661856
235778_s_at	4.32879647
235779_at	6.535384008
235780_at	4.959830584
235781_at	3.585594089
235782_at	4.89226112
235783_at	5.14061188
235784_at	5.2375269
235785_at	5.102728915
235786_at	5.64829881
235787_at	4.741592601
235788_at	5.055644691
235789_at	5.189506936
235790_at	6.172771834
235791_x_at	7.074769881
235792_x_at	7.994220175
235793_at	5.997780709
235794_at	3.909323824
235795_at	3.578951858
235796_at	6.324417903
235797_x_at	5.122283103
235798_at	4.50338835
235799_at	6.260906005
235800_at	4.382328437
235801_at	4.125267366
235802_at	4.907400716
235803_at	6.099055331
235804_at	7.570299205
235805_at	5.353295031
235806_at	5.657266816
235807_at	4.834881396
235808_at	4.686264388
235809_at	3.036502369
235810_at	5.296064712
235811_at	4.706057814
235812_at	6.738974215
235813_at	3.922236102
235814_at	4.440899417
235815_at	6.064951625
235816_s_at	4.440682268
235817_at	8.514923983
235818_at	3.212048078
235819_at	5.591446102
235820_at	3.724181467
235821_at	3.492182275
235822_at	5.967813925
235823_at	4.597034445
235824_at	5.250206781
235825_at	5.485415467
235826_at	5.439084773
235827_at	5.99411616
235828_at	7.18065025
235829_at	3.759991606
235830_at	4.97702095
235831_at	3.134478039
235832_at	4.8603581
235833_at	5.260134749
235834_at	5.954693586
235835_at	5.14161439
235836_at	4.439625765
235837_at	5.933194597
235838_at	5.004652188
235839_at	6.690047263
235840_at	4.126708847
235841_at	3.879473611
235842_at	5.557387989
235843_at	4.171764553
235844_at	4.147053586
235845_at	5.109693575
235846_at	4.82668462
235847_at	6.776133035
235848_x_at	5.229681389
235849_at	6.291192482
235850_at	6.370353712
235851_s_at	4.351701446
235852_at	3.317110769
235853_at	4.391217032
235854_x_at	5.500659199
235855_at	5.618637425
235856_at	5.575446796
235857_at	6.022248732
235858_at	5.635615201
235859_at	4.312623073
235860_at	4.487351441
235861_at	6.16168186
235862_at	6.269823291
235863_at	7.453499945
235864_at	4.437324958
235865_at	5.035724439
235866_at	4.963189577
235867_at	6.242232005
235868_at	3.944543348
235869_at	3.557866393
235870_at	5.325522519
235871_at	5.762000452
235872_at	5.881013537
235873_at	3.500793948
235874_at	3.339959031
235875_at	5.915666283
235876_at	3.400917795
235877_at	3.456299746
235878_at	4.790596144
235879_at	7.573995101
235880_at	5.032815545
235881_at	3.224458616
235882_at	5.203175743
235883_at	5.334033589
235884_at	6.779985251
235885_at	3.181035897
235886_at	5.313249117
235887_at	5.585081506
235888_at	4.148457021
235889_at	6.608833261
235890_at	4.617235798
235891_at	5.012400995
235892_at	3.77875408
235893_at	3.425669504
235894_at	6.927625881
235895_at	3.603596519
235896_s_at	5.166723419
235897_at	5.583210038
235898_at	4.69884271
235899_at	5.669261697
235900_at	5.848777897
235901_at	5.761992113
235902_at	4.573087943
235903_at	5.734522372
235904_at	3.845496848
235905_at	4.69884271
235906_at	3.464262961
235907_at	6.227710113
235908_at	7.923913671
235909_at	4.597034445
235910_x_at	4.017267505
235911_at	7.12024528
235912_at	7.27481402
235913_at	3.717694919
235914_at	5.860710276
235915_at	8.297083174
235916_at	4.755463321
235917_at	5.893413035
235918_x_at	4.404405889
235919_at	5.647517535
235920_at	6.440544816
235921_at	5.707353037
235922_at	3.92161546
235923_at	5.337681031
235924_at	6.573332415
235925_at	6.668634819
235926_at	7.501550495
235927_at	7.054313474
235928_at	3.960201219
235929_s_at	5.271530517
235930_at	5.382000875
235931_at	6.318942163
235932_x_at	6.091453669
235933_at	4.683529064
235934_at	6.053891309
235935_at	5.199987758
235936_at	4.743694177
235937_at	5.012190602
235938_at	6.005915533
235939_at	4.479585672
235940_at	5.445360591
235941_s_at	4.841124289
235942_at	4.494225304
235943_at	4.454214524
235944_at	5.017072859
235945_at	4.581932589
235946_at	5.416101871
235947_at	7.777409211
235948_at	6.179453681
235949_at	3.296409679
235950_at	3.281573566
235951_s_at	4.060986937
235952_at	3.668735867
235953_at	4.661501141
235954_at	6.749550273
235955_at	4.259673123
235956_at	5.250281453
235957_at	4.687292584
235958_at	6.996349334
235959_at	4.48919129
235960_at	3.263608295
235961_at	6.313195537
235962_at	4.341810848
235963_at	5.459230389
235964_x_at	9.321976471
235965_at	10.71961104
235966_at	7.216119866
235967_at	5.953550165
235968_at	5.243899229
235969_at	3.292412156
235970_at	4.334210761
235971_at	6.11645465
235972_at	4.382298851
235973_at	3.7358174
235974_at	4.363736183
235975_at	3.932888653
235976_at	2.374896915
235977_at	5.206716147
235978_at	4.924265359
235979_at	6.64624805
235980_at	5.110825383
235981_at	3.213255814
235982_at	3.752912462
235983_at	5.55517768
235984_at	6.466102431
235985_at	7.353491211
