ID_REF	VALUE
230800_at	6.745898986
230801_at	6.962926873
230802_at	5.292045589
230803_s_at	6.293048284
230804_at	2.440895113
230805_at	7.179259122
230806_s_at	5.070232049
230807_at	5.456878206
230808_at	4.959825828
230809_at	3.883897692
230810_at	5.861791105
230811_at	5.533496432
230812_at	6.274730434
230813_at	6.997126011
230814_at	4.228907759
230815_at	6.085394792
230816_at	4.930334498
230817_at	3.406640296
230818_at	5.553383587
230819_at	7.163718492
230820_at	6.242317437
230821_at	6.10849945
230822_at	5.564015987
230823_at	4.8402328
230824_at	4.857336699
230825_at	2.717579059
230826_at	6.401153777
230827_at	4.93904262
230828_at	5.206244807
230829_at	4.18410423
230830_at	5.210494317
230831_at	3.497082508
230832_at	5.6095402
230833_at	4.64902361
230834_at	5.163566001
230835_at	3.808167906
230836_at	3.22250697
230837_at	4.349755173
230838_s_at	4.308984662
230839_at	5.686507233
230840_at	6.540131932
230841_at	4.786414828
230842_at	6.254818028
230843_at	5.194583449
230844_at	4.161966784
230845_at	5.154888822
230846_at	4.288177843
230847_at	4.891810228
230848_s_at	7.882314175
230849_at	4.030073154
230850_at	4.159023168
230851_x_at	7.387994475
230852_at	6.486096641
230853_at	6.338810575
230854_at	3.951690512
230855_at	5.700045102
230856_at	5.627749652
230857_s_at	3.395342035
230858_at	3.920663639
230859_at	4.723216597
230860_at	3.669860957
230861_at	3.147561302
230862_at	3.440084519
230863_at	3.518232003
230864_at	4.776862532
230865_at	2.721402764
230866_at	4.477051282
230867_at	4.119982275
230868_at	7.056400921
230869_at	2.797370106
230870_at	6.358555968
230871_at	6.19097726
230872_s_at	5.274206624
230873_at	5.480383119
230874_at	2.750689285
230875_s_at	7.078764439
230876_at	2.940418803
230877_at	4.359513985
230878_s_at	3.839646248
230879_at	4.770792061
230880_at	6.75375497
230881_at	4.620700705
230882_at	3.838466522
230883_at	3.073349089
230884_s_at	6.013276505
230885_at	6.004582167
230886_at	6.234995177
230887_at	6.075193892
230888_at	4.860126054
230889_at	5.251647393
230890_at	4.026836501
230891_at	2.855805852
230892_at	5.727771484
230893_at	4.985654525
230894_s_at	5.72827445
230895_at	2.782057501
230896_at	3.026315128
230897_at	3.947489678
230898_at	3.934872974
230899_at	5.432399804
230900_at	7.443076653
230901_x_at	6.745713103
230902_at	5.734728507
230903_s_at	6.338716795
230904_at	3.001846297
230905_at	5.425781578
230906_at	5.754952528
230907_at	6.800407232
230908_at	4.125780998
230909_at	4.414817591
230910_s_at	3.495758613
230911_at	5.500408055
230912_at	7.698031425
230913_at	4.06680418
230914_at	4.479509912
230915_at	5.017590635
230916_at	5.587053883
230917_at	4.627238737
230918_at	6.616156633
230919_at	3.054971182
230920_at	4.859823644
230921_s_at	7.775062675
230922_x_at	6.333980312
230923_at	2.894494061
230924_at	4.830169009
230925_at	6.90689715
230926_s_at	4.826038861
230927_at	3.157171444
230928_at	4.164152344
230929_s_at	6.196718205
230930_at	4.207855405
230931_at	4.096360395
230932_at	3.900705576
230933_at	4.964267985
230934_at	6.379324254
230935_at	3.893846218
230936_at	6.226236411
230937_at	5.093624136
230938_x_at	7.928430406
230939_at	6.606831126
230940_at	4.340542952
230941_at	5.122939903
230942_at	6.272945858
230943_at	3.732472405
230944_at	5.450755373
230945_at	7.066884693
230946_at	7.2396818
230947_at	5.717115342
230948_at	5.646063063
230949_at	6.137413606
230950_at	5.520527033
230951_at	6.030754498
230952_at	5.601830062
230953_at	3.792267948
230954_at	4.365289098
230955_s_at	4.659484563
230956_at	6.661632668
230957_at	3.51035363
230958_s_at	8.445627009
230959_at	5.835275545
230960_at	4.347251559
230961_at	5.716122976
230962_at	3.13734898
230963_at	5.648174909
230964_at	4.731291131
230965_at	6.310869632
230966_at	6.176809749
230967_s_at	5.622673033
230968_at	4.27459299
230969_at	4.548837911
230970_at	4.977245863
230971_x_at	5.090822914
230972_at	6.497010227
230973_at	5.043230799
230974_at	5.497444475
230975_at	4.15940321
230976_at	6.89635596
230977_at	7.557317345
230978_at	4.7836698
230979_at	5.369415595
230980_x_at	6.004582167
230981_at	3.919929943
230982_at	6.426798611
230983_at	4.922751097
230984_s_at	3.91060935
230985_at	6.253035094
230986_at	4.493217868
230987_at	6.896423118
230988_at	5.972845224
230989_s_at	6.142066657
230990_at	5.421486244
230991_at	6.488003444
230992_at	6.422578176
230993_s_at	3.715107304
230994_at	5.258630692
230995_at	4.632701365
230996_at	4.581403777
230997_at	6.165359946
230998_at	3.835882762
230999_at	5.557848509
231000_at	5.633111724
231001_at	4.308984662
231002_s_at	5.41929247
231003_at	6.507974733
231004_s_at	5.241055153
231005_at	6.925839273
231006_at	6.157951563
231007_at	3.34988916
231008_at	6.441613401
231009_at	4.198657008
231010_at	4.365233474
231011_at	6.666246027
231012_at	5.61677612
231013_at	6.651764287
231014_at	5.552397865
231015_at	8.314888114
231016_s_at	6.522357272
231017_at	7.418797812
231018_at	7.044633459
231019_x_at	6.7035054
231020_at	6.615903025
231021_at	6.531718446
231022_at	7.823987457
231023_at	4.741519388
231024_at	5.427783751
231025_at	5.011341398
231026_at	5.954315596
231027_at	4.810471384
231028_at	3.355347155
231029_at	2.885411022
231030_at	4.719329857
231031_at	5.924251759
231032_at	6.471916639
231033_at	4.363799424
231034_s_at	6.082505443
231035_s_at	5.581164568
231036_at	5.930166838
231037_at	8.541752457
231038_s_at	5.809467096
231039_at	3.645615722
231040_at	3.790733179
231041_at	4.248004254
231042_s_at	3.689245119
231043_at	6.469279368
231044_at	5.83961961
231045_x_at	9.115456371
231046_at	5.476635882
231047_at	5.038928851
231048_at	4.05360482
231049_at	4.221201441
231050_at	7.056728961
231051_at	4.024453614
231052_at	4.891810228
231053_at	4.843795638
231054_at	6.26809054
231055_at	3.684140306
231056_at	6.675859151
231057_at	6.149307344
231058_at	4.450545928
231059_x_at	7.69008701
231060_at	3.483105932
231061_at	4.33073769
231062_at	5.459519554
231063_at	2.64326911
231064_s_at	4.378369048
231065_at	3.353017893
231066_s_at	4.095493352
231067_s_at	4.039604198
231068_at	4.421185712
231069_at	6.045374637
231070_at	2.696925755
231071_at	5.979210616
231072_at	4.818594345
231073_at	4.209652993
231074_at	3.910004883
231075_x_at	6.500516837
231076_at	4.795326657
231077_at	4.701294959
231078_at	3.962017718
231079_at	6.033663
231080_at	5.667177543
231081_at	4.073214839
231082_at	3.936960449
231083_at	4.731409167
231084_at	4.073394177
231085_s_at	4.147646677
231086_at	6.47163938
231087_at	5.292045589
231088_at	4.495353786
231089_at	5.377488383
231090_s_at	6.357750337
231091_x_at	3.251515814
231092_s_at	4.642533452
231093_at	3.973935881
231094_s_at	6.298068051
231095_at	3.786924206
231096_at	3.321886471
231097_at	6.3077205
231098_at	4.231989158
231099_at	3.810044393
231100_at	3.948515556
231101_at	6.784538081
231102_at	3.308343801
231103_at	4.751701853
231104_at	4.050692799
231105_at	3.551432761
231106_at	7.85716522
231107_at	5.814593484
231108_at	5.446321056
231109_at	4.537004473
231110_at	4.629392654
231111_at	4.452446933
231112_at	4.708135529
231113_at	3.67554513
231114_at	3.026315128
231115_at	4.960023532
231116_at	6.040755547
231117_at	4.985654525
231118_at	5.715278764
231119_at	5.804433116
231120_x_at	3.626407362
231121_at	3.033146831
231122_x_at	4.231659102
231123_at	4.992709527
231124_x_at	4.621244766
231125_at	5.361807722
231126_at	5.701677425
231127_at	3.197422335
231128_at	3.355805358
231129_at	4.765768045
231130_at	4.076246759
231131_at	2.981419165
231132_at	5.373470858
231133_at	5.330357819
231134_at	4.180488396
231135_at	6.591704599
231136_at	5.693231532
231137_at	5.165440147
231138_at	2.98266872
231139_at	3.70413509
231140_at	4.185658384
231141_at	4.431012433
231142_at	4.081368171
231143_at	5.425336697
231144_at	5.328848883
231145_at	2.968121346
231146_at	5.477663724
231147_at	5.261808329
231148_at	5.620136957
231149_s_at	3.885418595
231150_at	4.519137863
231151_at	6.318482927
231152_at	4.798420225
231153_at	7.226028593
231154_x_at	4.825596792
231155_at	4.789904954
231156_at	4.002614806
231157_at	3.894855643
231158_x_at	6.678549971
231159_at	5.163566001
231160_at	3.435316917
231161_x_at	7.161307086
231162_at	6.041692731
231163_at	5.604775102
231164_at	3.824020362
231165_at	4.575422983
231166_at	7.576830701
231167_at	5.376050647
231168_at	5.983726014
231169_at	5.72854501
231170_at	4.248004254
231171_at	4.423965132
231172_at	3.926838671
231173_at	4.787663088
231174_s_at	3.006384858
231175_at	2.563364616
231176_at	5.404889359
231177_at	4.699411896
231178_at	5.702328445
231179_at	3.842909776
231180_at	4.312879915
231181_at	3.074310327
231182_at	4.038311328
231183_s_at	6.190052197
231184_at	4.482494607
231185_at	5.628556589
231186_at	3.280842504
231187_at	3.893846218
231188_at	5.414626119
231189_at	6.458973154
231190_at	5.88819143
231191_at	5.769416717
231192_at	6.570417382
231193_s_at	4.523374753
231194_at	6.057681764
231195_at	5.30713951
231196_x_at	4.823469146
231197_at	5.222062392
231198_at	5.849208936
231199_at	6.06742477
231200_at	5.233682314
231201_at	6.740161793
231202_at	9.034845306
231203_at	7.103304247
231204_at	2.708836784
231205_at	6.554203243
231206_at	6.105574051
231207_at	6.574337489
231208_at	3.535869857
231209_at	4.609775264
231210_at	5.522894023
231211_s_at	6.817464555
231212_x_at	6.918417739
231213_at	3.616346309
231214_at	3.893790305
231215_at	5.092845685
231216_at	5.787029944
231217_at	3.722448102
231218_at	5.351394236
231219_at	4.374107366
231220_at	4.243817555
231221_at	6.364722561
231222_at	6.194925104
231223_at	2.822610712
231224_x_at	4.923777312
231225_at	6.143934451
231226_at	5.763601611
231227_at	5.969010958
231228_at	6.693943102
231229_at	4.74228103
231230_at	4.66047325
231231_at	5.370381046
231232_at	4.73227821
231233_at	5.492347336
231234_at	5.521162687
231235_at	5.947731366
231236_at	5.572600676
231237_x_at	5.751003194
231238_at	4.945179078
231239_at	2.961634326
231240_at	5.511236997
231241_at	3.873269741
231242_at	4.365233474
231243_s_at	5.84166462
231244_at	3.906433718
231245_s_at	4.7629942
231246_at	6.176296193
231247_s_at	4.836288201
231248_at	3.847501408
231249_at	5.400640127
231250_at	3.481106419
231251_at	5.030536709
231252_at	6.745556352
231253_at	5.815373423
231254_at	5.199956405
231255_at	6.154977579
231256_at	4.672301514
231257_at	3.856194601
231258_at	6.524660032
231259_s_at	5.473598647
231260_at	3.595612384
231261_at	4.649420806
231262_at	5.292045589
231263_at	4.909874339
231264_at	4.308984662
231265_at	4.161965465
231266_at	4.761368534
231267_at	5.440977029
231268_at	6.381110974
231269_at	5.111875511
231270_at	5.000347852
231271_x_at	8.620223467
231272_at	6.227016055
231273_x_at	3.937249326
231274_s_at	7.487356456
231275_at	5.881936051
231276_at	7.334498596
231277_x_at	6.931973781
231278_at	6.482476698
231279_at	3.78458711
231280_at	6.631321962
231281_at	5.979759324
231282_at	4.398713995
231283_at	6.868200402
231284_at	5.867033872
231285_at	3.8277925
231286_at	4.74515155
231287_s_at	4.109581939
231288_at	5.404553017
231289_at	4.157778241
231290_at	4.581664355
231291_at	6.640335172
231292_at	3.393392191
231293_at	3.055989511
231294_at	2.85415826
231295_at	4.968909309
231296_at	6.88764314
231297_at	5.037786109
231298_at	6.900250905
231299_at	4.573273651
231300_at	6.030754498
231301_at	2.678041988
231302_at	4.649498224
231303_at	2.878605744
231304_at	4.109669961
231305_at	7.625446504
231306_at	6.035254492
231307_at	3.029170849
231308_at	3.253694414
231309_at	4.14922546
231310_at	3.473559705
231311_at	6.282218155
231312_at	5.187088401
231313_at	3.552747897
231314_at	5.581612567
231315_at	3.145884584
231316_at	6.473090942
231317_at	7.009226403
231318_at	5.066479679
231319_x_at	7.322106242
231320_at	6.259062991
231321_s_at	4.422327392
231322_at	5.001642878
231323_at	4.018029869
231324_at	6.293048284
231325_at	3.485899896
231326_s_at	4.508031766
231327_at	5.263401874
231328_s_at	6.205844415
231329_at	3.130609549
231330_at	5.165824082
231331_at	4.248004254
231332_at	4.512408704
231333_at	5.909946043
231334_at	6.126620151
231335_at	3.803249539
231336_at	2.804659761
231337_at	4.627126172
231338_at	7.400149671
231339_at	2.721935782
231340_at	3.342372714
231341_at	3.096900333
231342_at	5.022262248
231343_at	3.932194734
231344_at	4.898376626
231345_s_at	7.283270388
231346_s_at	5.086557116
231347_at	4.813690697
231348_s_at	3.973545756
231349_at	4.653380346
231350_at	4.102209516
231351_at	4.677644963
231352_at	5.597439505
231353_at	4.29576936
231354_at	4.696885705
231355_at	6.86350295
231356_at	3.949820243
231357_at	3.159610079
231358_at	5.853953746
231359_at	5.360999689
231360_at	7.546045187
231361_at	3.021760416
231362_at	4.264649251
231363_at	4.662405225
231364_at	4.073394177
231365_at	4.182157799
231366_at	5.437527378
231367_s_at	3.381431346
231368_at	4.14776981
231369_at	5.016267649
231370_at	6.508741347
231371_at	5.541356664
231372_at	4.585062988
231373_at	4.744753644
231374_at	5.111298832
231375_at	5.781216265
231376_at	3.951690512
231377_at	4.828237362
231378_at	7.126254019
231379_at	5.663874731
231380_at	4.212948593
231381_at	3.630936001
231382_at	4.646658722
231383_at	3.532450497
231384_at	2.687314129
231385_at	2.615366644
231386_at	3.978343102
231387_at	6.029773777
231388_at	5.385982684
231389_at	4.480439312
231390_at	4.657700892
231391_at	2.930753591
231392_at	3.487964308
231393_x_at	5.85492272
231394_at	3.395014779
231395_at	5.857912363
231396_s_at	4.080955721
231397_at	2.750689285
231398_at	4.229863255
231399_at	5.051555541
231400_s_at	5.376907551
231401_s_at	6.750890715
231402_at	5.587053883
231403_at	6.542265257
231404_at	4.520729606
231405_at	3.54427188
231406_at	5.751443446
231407_s_at	5.346307576
231408_at	5.006187824
231409_at	5.274830463
231410_at	3.79793944
231411_at	6.396752394
231412_at	5.954438274
231413_at	4.229922093
231414_at	4.43780342
231415_at	4.465054303
231416_at	5.620136957
231417_at	3.048093166
231418_at	4.084038025
231419_at	5.330215562
231420_at	3.906681021
231421_at	3.21510256
231422_x_at	6.153481614
231423_s_at	5.955254306
231424_at	2.544289381
231425_at	3.483855022
231426_at	3.172911176
231427_at	4.843398598
231428_at	6.058849646
231429_at	4.308984662
231430_at	4.626138671
231431_s_at	7.329224996
231432_at	3.021669997
231433_at	4.844049749
231434_at	4.234189315
231435_at	3.810077456
231436_at	6.002865683
231437_at	7.127845657
231438_x_at	2.733804263
231439_at	3.373735807
231440_at	5.299374531
231441_at	4.226204697
231442_at	3.097874874
231443_at	5.106929168
231444_at	3.949100104
231445_at	4.24373431
231446_at	3.719476983
231447_at	6.490507505
231448_at	4.347341054
231449_at	3.601028944
231450_at	3.947535152
231451_s_at	5.161564942
231452_at	7.961658403
231453_at	3.271565795
231454_at	4.985654525
231455_at	2.689841234
231456_at	3.481442776
231457_at	6.185684994
231458_at	3.835885389
231459_at	4.560857993
231460_at	7.602268637
231461_at	4.601323039
231462_at	5.662888802
231463_at	6.301685029
231464_at	3.122889249
231465_at	3.430292577
231466_at	3.416213866
231467_at	5.993634019
231468_at	4.095471264
231469_at	5.529233859
231470_at	2.835610277
231471_at	5.210494317
231472_at	5.763958358
231473_at	3.616585545
231474_at	4.643719756
231475_at	5.463596823
231476_at	4.477146265
231477_at	6.015737344
231478_at	3.971367325
231479_at	4.345239638
231480_at	6.052092818
231481_at	5.122939903
231482_at	5.122939903
231483_at	3.693576713
231484_at	7.553316342
231485_at	4.968205373
231486_x_at	2.627581395
231487_at	2.940135201
231488_at	5.514752654
231489_x_at	2.656875352
231490_at	3.013732544
231491_at	3.144546975
231492_at	4.588852001
231493_at	7.049662446
231494_at	3.203435666
231495_at	3.605209641
231496_at	3.715095977
231497_at	5.616832548
231498_at	3.617480079
231499_s_at	3.808714273
231500_s_at	4.022282421
231501_at	4.568765782
231502_at	4.889487244
231503_at	2.846631043
231504_at	3.95972492
231505_s_at	6.229365814
231506_at	3.451308596
231507_at	3.055944939
231508_s_at	4.481230312
231509_at	5.533394206
231510_at	4.020882342
231511_at	4.313067162
231512_at	3.067842387
231513_at	5.12522891
231514_at	5.789943815
231515_at	3.117484232
231516_at	6.758240402
231517_at	4.940021407
231518_at	5.169127736
231519_at	3.535687985
231520_at	3.567699238
231521_at	4.29832659
231522_at	4.802419098
231523_at	2.955272712
231524_at	5.312528324
231525_at	3.648292065
231526_at	4.650006037
231527_at	5.036792636
231528_at	4.005532345
231529_at	3.753476388
231530_s_at	7.826625891
231531_at	5.538536378
231532_at	3.983092978
231533_at	5.570102967
231534_at	3.675280507
231535_x_at	4.2589241
231536_at	2.753848189
231537_at	6.46825206
231538_at	5.062909004
231539_at	3.3939094
231540_at	3.80913266
231541_s_at	4.339095423
231542_at	5.347178434
231543_at	4.735601876
231544_s_at	2.74355828
231545_at	4.57081057
231546_at	3.628851369
231547_at	3.892306326
231548_at	6.195483596
231549_at	5.85700001
231550_at	7.064320146
231551_at	3.478120093
231552_at	7.09963755
231553_s_at	6.89384966
231554_at	5.844828596
231555_at	3.711732275
231556_at	4.244029919
231557_at	5.184694211
231558_at	3.574672298
231559_at	4.692165535
231560_at	2.710488789
231561_s_at	6.734313584
231562_at	4.236126777
231563_at	3.761229411
231564_at	4.53697682
231565_at	3.22762525
231566_at	3.969999609
231567_s_at	4.856092039
231568_at	5.809467096
231569_at	4.285595151
231570_at	4.4805864
231571_at	5.369945555
231572_at	5.102442315
231573_at	6.225366001
231574_at	4.231270598
231575_at	5.634241025
231576_at	7.230126464
231577_s_at	4.540637888
231578_at	3.717825917
231579_s_at	9.598394522
231580_at	4.495499069
231581_at	2.682958311
231582_at	2.97553299
231583_at	5.028057626
231584_s_at	7.152978122
231585_at	4.656776149
231586_at	3.026315128
231587_at	4.185195834
231588_at	3.540001492
231589_at	4.42319049
231590_at	6.32903414
231591_at	4.10921807
231592_at	4.464199294
231593_at	4.155164803
