ID_REF	VALUE
241132_at	3.043762004
241133_at	3.272765602
241134_at	4.047192003
241135_at	2.509957395
241136_at	2.565339668
241137_at	6.739613451
241138_at	5.698730474
241139_at	2.594709944
241140_at	7.729808737
241141_at	3.910056325
241142_at	2.711633005
241143_at	3.906363461
241144_at	4.115496652
241145_at	3.345942732
241146_at	3.274797997
241147_at	2.454211
241148_at	4.440678434
241149_at	4.163908628
241150_at	5.652064028
241151_at	2.560131624
241152_at	5.239822958
241153_at	3.557818461
241154_x_at	5.926939955
241155_at	5.815799242
241156_at	3.24923194
241157_at	3.618759388
241158_at	4.893317722
241159_x_at	4.447385381
241160_at	2.72842091
241161_at	4.925666371
241162_at	3.319128645
241163_at	3.622783203
241164_at	4.020356117
241165_at	3.013828693
241166_at	4.985386061
241167_at	3.539412049
241168_at	3.06968754
241169_at	2.743410005
241170_at	2.571202044
241171_at	3.475239788
241172_at	2.839165806
241173_at	4.445301967
241174_at	3.697117395
241175_at	4.06001747
241176_at	3.473605461
241177_at	2.811669563
241178_at	4.070898719
241179_at	2.980406752
241180_at	2.759904393
241181_x_at	5.821772646
241182_at	3.10743362
241183_at	2.699975659
241184_x_at	2.831419786
241185_at	5.025454905
241186_at	2.638766546
241187_at	4.589724597
241188_at	2.520538972
241189_at	4.388192628
241190_at	3.728559144
241191_at	3.228700379
241192_at	4.26755109
241193_at	4.490776668
241194_at	2.576246877
241195_at	2.979465205
241196_at	4.309797576
241197_at	3.346684889
241198_s_at	4.503830715
241199_x_at	3.449108025
241200_x_at	2.711633005
241201_at	5.292866439
241202_at	5.339104185
241203_at	5.300558225
241204_at	2.961817326
241205_at	3.76254537
241206_at	2.789534458
241207_at	3.023139133
241208_at	4.727780252
241209_at	2.502388672
241210_at	6.172635523
241211_at	3.637047223
241212_at	4.155254112
241213_x_at	5.328006478
241214_at	3.475002637
241215_at	5.046901784
241216_at	4.779374592
241217_x_at	3.251206091
241218_at	2.877207296
241219_at	4.310340099
241220_at	3.728559144
241221_at	4.318167397
241222_at	4.86046744
241223_x_at	7.374523022
241224_x_at	3.561045129
241225_at	3.338059104
241226_at	4.431071003
241227_at	4.61160296
241228_at	3.285547293
241229_at	4.676823105
241230_at	4.775971974
241231_at	4.254574898
241232_x_at	3.166447399
241233_x_at	6.53371003
241234_at	4.930330122
241235_at	2.545952066
241236_at	3.211202787
241237_at	4.92434595
241238_at	3.046404269
241239_at	3.589929538
241240_at	4.165530264
241241_at	4.451222426
241242_at	5.211193116
241243_at	4.767354759
241244_at	2.863989503
241245_at	3.045066417
241246_at	5.046784934
241247_at	2.73105678
241248_at	3.409525238
241249_at	4.358660794
241250_at	3.694248273
241251_at	3.526750197
241252_at	2.633050191
241253_at	3.032157735
241254_at	3.322340623
241255_at	3.694248273
241256_at	3.255578615
241257_at	2.71541434
241258_at	3.580950671
241259_at	3.136703747
241260_at	2.511082687
241261_x_at	4.599103454
241262_at	3.590122872
241263_at	3.574048486
241264_at	2.88669233
241265_x_at	2.6130139
241266_at	2.905741653
241267_at	3.034766275
241268_x_at	7.535572628
241269_at	3.052102218
241270_at	4.089170668
241271_at	2.89326792
241272_at	4.548471808
241273_at	2.57376228
241274_at	2.422683412
241275_at	3.70186725
241276_at	5.466794634
241277_x_at	4.925930926
241278_at	3.189746586
241279_at	3.083751173
241280_at	3.710696265
241281_at	5.285795506
241282_at	4.508401226
241283_at	2.687253238
241284_at	2.832164845
241285_at	5.584071989
241286_at	5.357277077
241287_x_at	2.877790034
241288_at	3.834211486
241289_at	3.361519599
241290_at	3.191228582
241291_at	2.589421233
241292_at	4.437424173
241293_x_at	5.675997994
241294_at	5.902165832
241295_at	2.819903694
241296_at	2.694247218
241297_at	3.192519368
241298_x_at	3.970985978
241299_at	5.431692975
241300_at	5.342876501
241301_at	6.177099258
241302_at	7.822931161
241303_x_at	8.610496942
241304_at	4.022254353
241305_at	2.588037399
241306_at	2.532940382
241307_at	3.631161596
241308_at	2.831419786
241309_at	3.063735511
241310_at	3.858632224
241311_at	3.263931547
241312_at	3.337693608
241313_at	3.43598307
241314_at	3.775953217
241315_at	3.762995546
241316_at	3.527436757
241317_at	4.9350449
241318_at	3.016119572
241319_at	2.616075996
241320_at	3.13375068
241321_at	4.019585253
241322_at	4.175208521
241323_at	2.714302614
241324_at	4.134123986
241325_at	4.013513828
241326_at	5.142633429
241327_at	5.2184559
241328_at	3.229539204
241329_s_at	3.49769804
241330_x_at	3.113074194
241331_at	4.526935549
241332_at	2.874457494
241333_x_at	4.121837443
241334_at	3.649420166
241335_at	3.023029969
241336_at	6.004726378
241337_at	4.881282929
241338_at	4.202469646
241339_at	4.919223712
241340_at	2.762332789
241341_at	3.92100984
241342_at	7.27638533
241343_at	6.574337107
241344_at	6.690129126
241345_at	4.301654232
241346_at	5.976494508
241347_at	7.53669819
241348_at	6.250729079
241349_at	4.694631735
241350_at	4.058400623
241351_at	6.644851635
241352_at	2.996220241
241353_s_at	7.054069863
241354_at	6.005716906
241355_at	5.568992167
241356_at	5.737748094
241357_at	6.000581807
241358_at	4.279981372
241359_at	6.459185426
241360_at	3.311030093
241361_at	4.837533573
241362_at	3.194262307
241363_at	5.207972292
241364_at	7.058222362
241365_at	5.023191993
241366_at	3.596059599
241367_at	2.92489257
241368_at	6.48274246
241369_at	2.896103093
241370_at	7.180652931
241371_at	5.702934572
241372_at	4.613836415
241373_at	7.177069015
241374_at	5.736787064
241375_at	4.528413779
241376_at	6.939178707
241377_s_at	4.032028345
241378_at	4.815477261
241379_at	3.038810095
241380_at	5.820758044
241381_at	4.976448226
241382_at	3.877649742
241383_at	4.94695013
241384_x_at	3.484812717
241385_at	6.491363242
241386_at	4.587620108
241387_at	7.287574337
241388_at	6.917132625
241389_at	5.803876011
241390_at	2.831419786
241391_at	7.62751236
241392_at	5.616481152
241393_at	5.13330963
241394_at	3.985676157
241395_at	5.432862358
241396_at	6.076313234
241397_at	6.178092593
241398_at	3.58637007
241399_at	4.239031988
241400_at	6.112993764
241401_at	4.212453779
241402_at	5.96860865
241403_at	6.457925993
241404_at	2.785281417
241405_at	3.734664517
241406_at	4.009207108
241407_at	5.314951413
241408_at	7.514506877
241409_at	4.510047653
241410_at	4.753179324
241411_at	5.121954792
241412_at	5.233424246
241413_at	6.343505738
241414_at	5.646638467
241415_at	6.826723592
241416_at	4.511779163
241417_at	5.294401949
241418_at	3.680856803
241419_at	6.410962493
241420_at	2.947500209
241421_at	4.263577405
241422_at	4.98094035
241423_at	4.685967214
241424_at	3.242979881
241425_at	7.773575676
241426_at	2.932342938
241427_x_at	4.522958073
241428_x_at	6.105008613
241429_at	4.680885478
241430_at	5.449399607
241431_at	4.244876086
241432_at	3.117653095
241433_at	3.980151904
241434_at	6.182691449
241435_at	8.728911667
241436_at	3.329762356
241437_s_at	4.895704854
241438_at	6.150570529
241439_at	3.944711193
241440_at	2.567558742
241441_at	2.747601086
241442_at	4.812441188
241443_at	3.940636728
241444_at	3.610819403
241445_at	6.726417583
241446_at	4.038649786
241447_at	5.648849301
241448_at	5.040169379
241449_at	3.410105226
241450_at	4.687625272
241451_s_at	5.52635057
241452_at	2.92489257
241453_at	3.722220606
241454_at	4.050486392
241455_at	4.886773864
241456_at	5.721676449
241457_at	7.707574705
241458_at	6.699976387
241459_at	7.135365895
241460_at	7.435575427
241461_at	2.907308498
241462_at	3.607496985
241463_at	3.263914996
241464_s_at	5.951306604
241465_at	3.640173968
241466_at	3.386635338
241467_at	6.598698669
241468_at	4.68462572
241469_at	3.181143062
241470_x_at	5.13713851
241471_at	5.078897576
241472_at	7.921538886
241473_at	6.654769256
241474_at	4.704161308
241475_at	4.349697049
241476_at	4.353377231
241477_at	5.831336577
241478_at	6.086089494
241479_at	2.512286365
241480_at	5.071758532
241481_at	4.472968805
241482_at	3.121170878
241483_at	3.1307084
241484_x_at	6.096881366
241485_at	2.836905628
241486_at	5.911489819
241487_at	3.385269502
241488_at	4.594489878
241489_at	7.024228381
241490_s_at	4.748580704
241491_at	6.022751322
241492_at	2.78458194
241493_at	4.768839805
241494_at	5.174368457
241495_at	4.321635073
241496_at	5.260576668
241497_at	6.106807674
241498_at	4.627681139
241499_at	3.287122127
241500_at	2.895395504
241501_at	4.475445796
241502_x_at	2.3933852
241503_at	3.713773407
241504_at	4.867111283
241505_at	4.876828321
241506_at	3.405828314
241507_x_at	2.597282527
241508_at	6.754480694
241509_at	7.737822933
241510_at	3.144342094
241511_at	3.612399342
241512_at	3.980074503
241513_at	3.927724866
241514_at	4.462798295
241515_at	5.117346162
241516_at	4.362010939
241517_at	4.312626229
241518_at	3.598263607
241519_at	2.799658027
241520_x_at	6.462905816
241521_at	4.166593806
241522_at	3.523152307
241523_at	3.502355153
241524_at	3.10302902
241525_at	4.885185949
241526_at	4.285290292
241527_at	2.849649498
241528_at	4.247231255
241529_at	3.259914231
241530_at	3.10702195
241531_at	3.446860874
241532_at	2.608947721
241533_at	6.305473015
241534_at	2.880564074
241535_at	4.484359013
241536_at	2.928823537
241537_at	2.718500963
241538_at	3.273006556
241539_at	2.674681685
241540_at	5.329345945
241541_at	4.812224409
241542_at	6.904068012
241543_at	3.163099972
241544_at	3.01770157
241545_x_at	2.432174539
241546_at	3.173267833
241547_at	5.335563198
241548_at	3.748047749
241549_at	3.789492279
241550_at	2.993046095
241551_at	3.226811879
241552_at	4.704623417
241553_at	2.708727777
241554_at	3.372203529
241555_at	3.840215682
241556_at	5.146517177
241557_x_at	2.388856177
241558_at	3.562546743
241559_at	2.951571706
241560_at	3.765060515
241561_at	4.273323594
241562_x_at	2.740670466
241563_at	5.481608529
241564_at	2.679475125
241565_at	4.267319699
241566_at	2.927167731
241567_at	2.546183438
241568_at	5.133716405
241569_at	2.564600608
241570_at	4.92720949
241571_at	2.818331446
241572_at	2.649587507
241573_at	3.685412527
241574_s_at	3.043311731
241575_at	3.098507648
241576_at	3.5516919
241577_at	5.375952653
241578_x_at	2.624835571
241579_at	3.186496144
241580_at	4.467559826
241581_at	3.988217061
241582_at	3.454577691
241583_x_at	2.811917296
241584_at	5.927896886
241585_at	2.921930746
241586_at	4.378392318
241587_at	2.363203622
241588_at	3.7751724
241589_at	2.584991289
241590_at	2.889754804
241591_at	2.826988189
241592_at	2.900430795
241593_x_at	3.026668827
241594_at	3.370339325
241595_at	7.51388664
241596_at	4.847613301
241597_at	5.031331296
241598_at	3.150308126
241599_at	4.559358585
241600_at	7.169899795
241601_at	5.747211724
241602_at	5.096260887
241603_at	3.836694182
241604_at	3.718152285
241605_at	3.398841234
241606_s_at	5.029531034
241607_at	8.271304959
241608_at	3.624518771
241609_at	4.169219138
241610_x_at	5.536745863
241611_s_at	4.037217587
241612_at	3.429514383
241613_at	6.6310968
241614_at	4.489544385
241615_x_at	3.539254509
241616_at	3.360510277
241617_x_at	6.335278566
241618_at	5.726755237
241619_at	5.344722994
241620_at	3.906683453
241621_at	3.747206615
241622_at	3.348290974
241623_at	4.43780225
241624_at	4.699095057
241625_at	4.28800657
241626_at	3.696920982
241627_x_at	6.833021359
241628_at	3.408111044
241629_at	5.381613979
241630_at	5.042642276
241631_at	3.654999577
241632_x_at	5.753910171
241633_x_at	4.490616845
241634_at	3.114926025
241635_at	3.903749881
241636_x_at	5.26023185
241637_at	4.848320658
241638_at	2.797758509
241639_at	3.242979881
241640_at	5.75269068
241641_at	3.62137284
241642_x_at	3.383867472
241643_at	2.517316258
241644_at	4.651053576
241645_at	4.615853761
241646_s_at	4.129134778
241647_x_at	2.330941947
241648_at	2.948933869
241649_at	2.48463717
241650_x_at	7.103039453
241651_at	2.884438392
241652_x_at	2.560189143
241653_x_at	2.592533298
241654_at	3.105572728
241655_at	2.96159891
241656_at	3.098984244
241657_at	2.64134705
241658_at	5.370216927
241659_at	3.453549499
241660_at	3.181143062
241661_at	5.028882328
241662_x_at	4.104249747
241663_at	4.25308339
241664_x_at	3.052069813
241665_x_at	2.711890709
241666_at	4.6942123
241667_x_at	5.456535337
241668_s_at	4.812441188
241669_x_at	5.055420056
241670_x_at	5.12600612
241671_x_at	5.611946527
241672_at	2.790426137
241673_x_at	2.734476041
241674_s_at	2.324424554
241675_s_at	2.690422649
241676_x_at	2.661444095
241677_x_at	3.733508287
241678_at	2.98046539
241679_at	6.019705959
241680_at	5.953756286
241681_at	10.07513421
241682_at	6.288049445
241683_at	3.924704278
241684_at	3.666221606
241685_x_at	3.038144837
241686_x_at	5.929529842
241687_at	4.325249385
241688_at	5.106025928
241689_at	5.057474127
241690_at	3.643533922
241691_at	3.335068902
241692_at	6.8164583
241693_at	3.067413904
241694_at	7.259635892
241695_s_at	3.635989506
241696_at	3.805340942
241697_at	4.701662312
241698_at	4.61415247
241699_at	4.385738025
241700_at	6.304539468
241701_at	7.019547437
241702_at	6.755276045
241703_at	5.003552782
241704_x_at	6.681263883
241705_at	5.311716047
241706_at	6.43841328
241707_at	5.600657831
241708_at	3.072050972
241709_s_at	4.407658568
241710_at	3.904259375
241711_at	4.092050779
241712_at	3.436666587
241713_s_at	4.74367826
241714_at	3.192630272
241715_x_at	5.83940523
241716_at	3.492417344
241717_at	3.02503006
241718_x_at	5.948736862
241719_at	3.692958646
241720_at	4.874988259
241721_at	6.189999511
241722_x_at	9.348383332
241723_at	5.194369952
241724_x_at	5.726017246
241725_at	5.268972333
241726_at	5.838079017
241727_x_at	7.942121911
241728_at	3.97624324
241729_at	5.335837798
241730_at	3.701629537
241731_x_at	4.784414134
241732_at	3.833075657
241733_at	3.172329985
241734_at	6.505321367
241735_at	4.046667074
241736_at	3.702425437
241737_x_at	4.791729296
241738_at	3.457150907
241739_at	3.823985587
241740_at	3.79800671
241741_at	5.39745316
241742_at	5.594785264
241743_at	5.005411714
241744_x_at	2.587075158
241745_at	4.102913989
241746_at	4.261313599
241747_s_at	4.608622358
241748_x_at	7.058652227
241749_at	2.928912564
241750_x_at	3.747872342
241751_at	6.282789984
241752_at	4.295208267
241753_at	2.95993423
241754_at	3.242979881
241755_at	5.550547227
241756_at	6.889351701
241757_x_at	6.416950411
241758_at	2.672605789
241759_at	3.95855511
241760_x_at	2.738083088
241761_at	4.200354187
241762_at	7.132024647
241763_s_at	5.834193908
241764_at	2.817874548
241765_at	3.62466614
241766_at	3.7670936
241767_at	3.972733348
241768_at	6.296254365
241769_at	8.486451423
241770_x_at	2.92489257
241771_at	4.316492999
241772_at	2.741624241
241773_at	3.417849821
241774_at	6.564479098
241775_at	7.36734816
241776_at	3.903832958
241777_x_at	4.056055879
241778_at	3.624763484
241779_at	5.542778336
241780_at	5.092985006
241781_at	2.855489966
241782_at	3.746067803
241783_at	4.57649294
241784_x_at	4.703830589
241785_at	3.934171727
241786_at	7.660403063
241787_at	6.051744182
241788_x_at	6.025465974
241789_at	7.707752418
241790_at	5.025924116
241791_at	3.813575163
241792_x_at	7.332101829
241793_at	5.329008309
241794_at	3.969429081
241795_at	6.040979328
241796_x_at	2.550472271
241797_at	5.685491228
241798_at	7.334034497
241799_x_at	7.266628877
241800_x_at	5.992985972
241801_at	4.777850541
241802_x_at	5.298102049
241803_s_at	6.278354697
241804_at	4.374975993
241805_at	2.869633068
241806_at	2.92343132
241807_x_at	3.372606773
241808_at	6.157336781
241809_at	5.572596451
241810_at	2.974899065
241811_x_at	2.511082687
241812_at	6.793997495
241813_at	4.055835539
241814_at	3.164471201
241815_at	4.238162263
241816_at	6.963973192
241817_at	4.637302274
241818_at	6.119977346
241819_at	3.927051204
241820_at	5.407010438
241821_at	3.780076699
241822_at	5.59217131
241823_at	4.68406656
241824_at	7.056121282
241825_at	6.038929707
241826_x_at	3.421487001
241827_at	6.666061293
241828_x_at	4.988642289
241829_at	2.650414936
241830_at	3.55311652
241831_at	3.877499374
241832_at	3.765060515
241833_at	2.919710596
241834_at	4.007368013
241835_at	3.708347805
241836_x_at	4.059914148
241837_at	6.719006756
241838_at	6.519243718
241839_at	4.735823914
241840_at	4.170068095
241841_at	4.777036448
241842_x_at	4.721787443
241843_at	6.128137412
241844_x_at	3.277179213
241845_at	6.338436337
241846_at	3.937444318
241847_at	4.746573667
241848_x_at	4.271089711
241849_at	5.5342508
241850_at	3.147345625
241851_x_at	5.236890417
241852_at	4.33174727
241853_at	3.751228715
241854_at	4.473501291
241855_s_at	3.409057504
241856_at	2.955250147
241857_at	4.650174975
241858_at	3.820899453
241859_at	3.298108959
241860_at	3.822241188
241861_at	3.027464724
241862_x_at	5.319473255
241863_x_at	4.560980423
241864_x_at	5.952124982
241865_at	7.555060383
241866_at	4.384792291
241867_at	6.934625496
241868_at	2.374273741
241869_at	5.554676342
241870_at	2.814639209
241871_at	5.086736526
241872_at	7.473878681
241873_at	3.103308079
241874_at	7.084170463
241875_at	2.886265757
241876_at	5.05250685
241877_at	5.037463875
241878_at	4.82341091
241879_at	7.820278114
241880_x_at	2.558655951
241881_at	3.491145991
241882_at	4.00801481
241883_x_at	4.351990826
241884_at	4.531314792
241885_at	5.880474372
241886_x_at	3.091401295
241887_at	3.86624136
241888_at	4.061944387
241889_at	4.722792343
241890_at	3.228926855
241891_at	6.309044651
241892_at	4.189960224
241893_at	5.906492496
241894_at	4.952549812
241895_at	3.551872734
241896_at	4.877859973
241897_at	9.265737381
241898_at	5.002938093
241899_at	5.325409794
241900_at	4.73298614
241901_at	4.833855477
241902_at	2.898983703
241903_at	6.78499934
241904_at	5.379903744
241905_at	8.142210073
241906_at	7.737822933
241907_at	5.579122191
241908_at	4.085640095
241909_at	2.381529603
241910_x_at	7.466319331
241911_at	3.618792392
241912_at	3.669558301
241913_at	4.095527656
241914_s_at	3.346006404
241915_at	2.892281902
241916_at	6.44305503
241917_at	6.297165081
