ID_REF	VALUE
240511_at	4.195462854
240512_x_at	2.57559931
240513_at	3.344997256
240514_at	5.06026211
240515_at	4.9743434
240516_at	4.39487576
240517_at	6.560487501
240518_at	3.547121912
240519_at	4.252563147
240520_at	5.185334682
240521_at	5.664751196
240522_at	4.352414377
240523_at	2.82611658
240524_x_at	3.696189346
240525_at	3.068514772
240526_at	3.967920653
240527_at	5.790123156
240528_s_at	6.382597166
240529_at	5.900971652
240530_at	4.816796028
240531_at	3.480999828
240532_at	3.22841499
240533_at	3.077506611
240534_at	4.301001167
240535_at	5.859817939
240536_at	3.090068621
240537_s_at	4.623314745
240538_at	5.469508623
240539_at	4.362690338
240540_at	3.890862837
240541_at	4.092155191
240542_at	3.856789333
240543_at	4.354276383
240544_at	5.267666872
240545_at	3.16662719
240546_at	4.372868961
240547_at	5.730067325
240548_at	2.864203247
240549_at	3.284186663
240550_at	6.853350143
240551_at	3.811711438
240552_at	5.192972344
240553_at	4.525952646
240554_at	6.347164082
240555_at	5.213298821
240556_at	4.587924548
240557_at	4.371386218
240558_at	3.830112167
240559_at	4.995042369
240560_at	4.090807922
240561_at	4.282970903
240562_at	4.892240389
240563_at	2.489076176
240564_x_at	2.849020731
240565_at	4.197238395
240566_at	3.898229306
240567_at	4.452017683
240568_at	5.125436346
240569_at	3.178438034
240570_at	2.977230561
240571_at	5.175064079
240572_s_at	5.408951638
240573_at	4.379955438
240574_at	4.00244622
240575_at	2.705286035
240576_at	5.650462266
240577_at	4.14307817
240578_at	4.609138602
240579_at	3.248138122
240580_at	3.380574013
240581_at	3.430506607
240582_x_at	4.640255702
240583_at	5.882388304
240584_at	5.14839931
240585_at	3.284520904
240586_at	2.917562298
240587_x_at	6.351689696
240588_at	4.804475685
240589_at	4.817585644
240590_at	4.776396717
240591_at	3.236235291
240592_at	9.242589468
240593_x_at	6.3566283
240594_at	6.758429161
240595_at	5.785599008
240596_at	2.539393221
240597_at	2.882064806
240598_at	6.644185393
240599_x_at	2.932640176
240600_at	6.90096461
240601_at	4.86710129
240602_at	4.058435249
240603_s_at	3.303363442
240604_at	3.344849734
240605_at	3.22092535
240606_at	3.730847819
240607_at	6.015303751
240608_at	6.134196746
240609_at	4.427114213
240610_at	4.143479724
240611_at	3.945558413
240612_at	5.163455121
240613_at	3.341646327
240614_at	3.91520131
240615_at	3.989867692
240616_at	4.973334082
240617_at	6.019976446
240618_at	4.173014555
240619_at	2.649524248
240620_at	3.931248147
240621_at	4.952969993
240622_at	3.001279176
240623_at	5.956993274
240624_x_at	5.447143538
240625_at	4.144487634
240626_at	4.234875453
240627_x_at	2.741437515
240628_at	4.597144473
240629_at	3.238655677
240630_at	5.445526584
240631_at	3.034331313
240632_at	4.127272258
240633_at	4.5365465
240634_x_at	3.452454786
240635_at	3.705597178
240636_at	6.248194569
240637_at	3.27479326
240638_at	4.051571585
240639_at	4.695673587
240640_at	4.573208558
240641_at	4.087307181
240642_at	3.313517993
240643_at	5.502847
240644_at	6.582723001
240645_at	3.325862608
240646_at	4.283197499
240647_at	2.931311865
240648_at	4.929600686
240649_at	2.743849533
240650_at	4.804413496
240651_at	5.49343104
240652_at	5.036823807
240653_at	4.537179845
240654_at	4.665519375
240655_at	5.936607647
240656_at	4.512478556
240657_at	3.280328681
240658_at	2.884863659
240659_x_at	2.979837558
240660_at	4.078549716
240661_at	4.491100305
240662_at	2.699862408
240663_at	2.972660975
240664_at	6.074195217
240665_at	5.636825824
240666_at	6.784674941
240667_at	2.969919697
240668_s_at	2.96220466
240669_at	5.831279713
240670_at	4.789952047
240671_at	3.67375267
240672_at	4.56915382
240673_at	3.744023254
240674_at	4.5630221
240675_at	4.462979253
240676_at	3.113191651
240677_at	5.718780887
240678_at	3.286989643
240679_at	3.326388796
240680_at	4.631926583
240681_at	4.278788457
240682_at	4.323324392
240683_at	5.070307925
240684_at	4.622329282
240685_at	3.164064938
240686_x_at	6.849185036
240687_at	4.121331992
240688_at	2.727489233
240689_at	4.549621763
240690_at	8.449513042
240691_at	3.823114698
240692_at	5.693032499
240693_at	3.828499722
240694_at	3.82399478
240695_at	4.72457129
240696_at	5.357264272
240697_at	4.265059233
240698_s_at	5.919972541
240699_at	4.336631827
240700_at	5.536339338
240701_at	4.44732429
240702_at	2.728753592
240703_s_at	3.470902103
240704_at	4.241765703
240705_at	4.482816167
240706_at	3.126268066
240707_at	3.067307605
240708_at	3.498233009
240709_at	3.194539063
240710_at	4.402781788
240711_at	2.809346822
240712_s_at	2.620889326
240713_s_at	2.554052558
240714_at	2.803931882
240715_at	3.998266387
240716_at	4.670687914
240717_at	2.735497219
240718_at	2.927479859
240719_at	3.605344853
240720_at	3.97375412
240721_at	4.668742855
240722_at	3.951456607
240723_at	5.834271889
240724_at	2.48238593
240725_at	4.871232892
240726_at	2.801013537
240727_s_at	4.807102295
240728_at	4.204158797
240729_at	4.333638279
240730_at	4.571410121
240731_at	3.436929028
240732_at	3.640076497
240733_at	5.268523624
240734_at	2.699170831
240735_at	4.130448782
240736_at	3.267213344
240737_at	4.82744313
240738_at	2.937415683
240739_at	2.81522286
240740_at	4.332850943
240741_x_at	2.807489848
240742_at	5.968162014
240743_at	4.468746128
240744_at	6.520371015
240745_at	2.81596927
240746_s_at	4.785402936
240747_at	3.609470418
240748_at	4.587111917
240749_at	2.762274494
240750_at	2.862964742
240751_at	2.815060663
240752_at	3.806842149
240753_at	3.138956597
240754_at	5.641726428
240755_at	3.938889212
240756_at	4.197462499
240757_at	6.370673125
240758_at	5.833613033
240759_at	5.081372028
240760_at	5.166176504
240761_at	4.010964539
240762_at	3.185718521
240763_at	5.282269002
240764_at	5.300134037
240765_at	6.585298408
240766_at	3.080826799
240767_x_at	5.271136188
240768_x_at	2.829820931
240769_at	4.640287308
240770_at	4.724156954
240771_at	3.412314523
240772_at	4.21649196
240773_at	3.373430511
240774_at	5.594920569
240775_at	4.992248631
240776_at	2.549617672
240777_at	6.157835746
240778_at	3.894902089
240779_at	4.841226129
240780_at	5.713577372
240781_x_at	2.828654654
240782_at	3.470158786
240783_at	3.74147085
240784_at	5.335828469
240785_at	3.976089445
240786_at	5.571658698
240787_at	2.686763046
240788_at	5.636572534
240789_at	3.617272075
240790_at	3.626523848
240791_at	3.87987407
240792_at	5.789542111
240793_at	5.321916534
240794_at	6.036421668
240795_at	4.868078793
240796_at	3.691262218
240797_at	4.749185019
240798_at	6.287959349
240799_at	3.262654383
240800_x_at	3.262991486
240801_at	2.81596927
240802_at	3.026332553
240803_at	4.32124817
240804_at	4.543472549
240805_at	3.566558623
240806_at	5.543419059
240807_at	3.984251276
240808_at	5.017694271
240809_at	5.092162648
240810_at	4.704294738
240811_at	2.539904707
240812_at	3.014140545
240813_at	6.352169854
240814_at	3.404871811
240815_at	4.264613778
240816_at	4.946146865
240817_at	3.552053944
240818_at	4.750927985
240819_at	3.11377263
240820_at	3.277259389
240821_at	2.574217215
240822_at	3.205169781
240823_at	4.172413752
240824_at	6.123287056
240825_at	3.403860878
240826_at	5.626431772
240827_at	4.749762472
240828_at	4.630756826
240829_at	4.416053432
240830_at	8.079948342
240831_at	5.721771107
240832_at	2.900337277
240833_at	3.822653685
240834_at	3.702105799
240835_at	3.675478262
240836_at	3.534599947
240837_at	4.788649035
240838_s_at	3.40209245
240839_at	6.028570333
240840_s_at	4.690375067
240841_at	4.879086301
240842_at	4.150229226
240843_at	4.126353897
240844_at	3.387999129
240845_at	3.74026692
240846_at	6.112704249
240847_at	3.111070787
240848_at	2.964623793
240849_at	5.936912242
240850_at	2.775204079
240851_at	3.880775848
240852_at	2.985464668
240853_at	6.232436431
240854_x_at	6.159968508
240855_at	4.71395082
240856_at	2.818241807
240857_at	3.011257628
240858_at	3.046314562
240859_at	5.879638121
240860_at	3.817985915
240861_at	7.452941182
240862_at	5.266448183
240863_at	2.718814501
240864_at	2.818998053
240865_at	5.583671867
240866_at	5.130203025
240867_at	3.959689429
240868_at	4.25357637
240869_at	4.062187378
240870_at	5.880256919
240871_at	4.041385139
240872_at	5.183303616
240873_x_at	5.136225383
240874_at	3.325467075
240875_at	5.585411041
240876_x_at	2.544258514
240877_x_at	3.58290361
240878_at	5.26288373
240879_x_at	3.058008005
240880_at	2.951812844
240881_at	3.807028248
240882_at	3.512715801
240883_at	3.421514025
240884_at	2.624766171
240885_at	3.796457742
240886_at	5.553126636
240887_at	5.620786825
240888_at	3.941300143
240889_at	4.320717913
240890_at	5.558797089
240891_at	5.230382969
240892_at	4.5612044
240893_at	3.108529932
240894_at	3.380054732
240895_at	3.978590883
240896_at	4.168710846
240897_at	6.076825209
240898_at	3.086168305
240899_at	4.0276453
240900_at	5.654123072
240901_at	3.562775545
240902_at	4.048964913
240903_at	4.818525819
240904_at	3.341646327
240905_at	3.900528682
240906_at	3.461488008
240907_at	3.496551285
240908_at	7.142839783
240909_at	3.915574699
240910_at	3.792315884
240911_at	5.298263793
240912_x_at	4.85564695
240913_at	4.212559786
240914_at	2.669168542
240915_at	2.78053462
240916_x_at	3.853677504
240917_at	4.383067951
240918_at	4.780867738
240919_at	6.093598313
240920_at	5.604921728
240921_at	3.518585481
240922_at	2.805621502
240923_at	4.0336569
240924_x_at	2.989338117
240925_at	6.035183256
240926_at	6.041877923
240927_at	3.979441528
240928_at	4.090774228
240929_at	5.675839056
240930_at	3.48045803
240931_s_at	4.154461755
240932_at	3.570999313
240933_at	4.015926768
240934_at	6.94245342
240935_at	5.083174532
240936_at	3.586565771
240937_at	4.859792086
240938_at	3.531511307
240939_x_at	3.831850591
240940_at	4.531796845
240941_at	4.51142281
240942_at	4.015926768
240943_at	4.592001508
240944_at	4.162483633
240945_at	4.574500059
240946_at	3.984872677
240947_at	3.708244763
240948_at	4.559524232
240949_x_at	3.166949737
240950_s_at	4.435745707
240951_at	3.121161363
240952_at	2.668540621
240953_at	3.555402361
240954_at	5.301955882
240955_at	2.982429147
240956_at	4.008115323
240957_at	3.50352648
240958_at	3.986093033
240959_at	2.753215366
240960_at	5.076989452
240961_at	2.840193229
240962_at	5.140227903
240963_x_at	5.845458062
240964_at	3.389582631
240965_at	3.385744858
240966_at	2.512484842
240967_at	3.093548019
240968_at	3.300567959
240969_at	4.793022827
240970_x_at	2.479603887
240971_x_at	6.38758271
240972_at	2.955115793
240973_s_at	3.635485449
240974_at	3.255275386
240975_x_at	5.882000199
240976_at	4.7090731
240977_at	3.655666134
240978_at	3.812842504
240979_at	3.695446908
240980_at	2.851982757
240981_at	5.010455749
240982_at	4.419832956
240983_s_at	5.748700334
240984_at	4.908800901
240985_at	3.098963658
240986_at	3.639015707
240987_at	2.848263923
240988_x_at	6.852170096
240989_at	3.136859736
240990_at	3.8557438
240991_at	8.001826845
240992_at	2.729865848
240993_at	5.088633087
240994_at	3.04289639
240995_at	2.569432968
240996_at	5.320268756
240997_at	4.287542323
240998_at	5.11553075
240999_at	5.459340321
241000_at	5.124164283
241001_at	3.834211486
241002_at	3.715323256
241003_at	5.052881975
241004_at	3.692668573
241005_at	2.951812844
241006_at	5.138354037
241007_at	3.632450625
241008_at	5.012859272
241009_at	4.220171874
241010_x_at	6.614833533
241011_at	3.026315128
241012_at	4.009997977
241013_at	4.594741758
241014_at	4.264868377
241015_at	4.043631356
241016_at	3.010649231
241017_at	4.713216698
241018_at	4.423008429
241019_at	3.4555732
241020_at	6.469127268
241021_at	3.589028996
241022_at	3.195950023
241023_at	2.939002579
241024_at	2.850392795
241025_at	3.129366412
241026_at	3.775567336
241027_at	3.536287212
241028_at	3.254850132
241029_at	2.861623208
241030_at	2.715623623
241031_at	3.534385228
241032_at	2.816508658
241033_at	3.851057326
241034_at	3.306382916
241035_s_at	3.595131083
241036_at	6.959034016
241037_at	4.047615153
241038_at	4.271576466
241039_at	3.011976141
241040_at	3.175742471
241041_at	5.905591821
241042_at	3.064807342
241043_at	4.441895581
241044_x_at	3.061815144
241045_at	5.806151411
241046_at	3.869174917
241047_at	2.918070432
241048_at	3.503050226
241049_at	3.273390764
241050_at	5.237572865
241051_at	3.215894813
241052_at	2.902627664
241053_at	4.739979324
241054_at	6.265964213
241055_at	3.490267773
241056_at	3.427517809
241057_x_at	3.452879465
241058_at	5.24219515
241059_at	4.327418263
241060_x_at	3.245454936
241061_at	2.541735701
241062_at	5.325543534
241063_at	5.316825272
241064_at	4.682294796
241065_x_at	6.395385567
241066_at	5.578563799
241067_at	4.409179885
241068_at	3.879494397
241069_at	3.833085662
241070_at	3.200770069
241071_at	4.345946491
241072_s_at	3.035926068
241073_at	4.160871826
241074_at	4.645435986
241075_at	3.100771647
241076_at	5.188007531
241077_at	3.271708892
241078_at	3.696189346
241079_at	3.92242402
241080_at	4.17849148
241081_at	4.935182261
241082_at	3.082918466
241083_at	2.99928309
241084_x_at	5.447612866
241085_at	3.415287811
241086_at	3.095593093
241087_at	4.916299201
241088_at	2.763498729
241089_at	4.169297979
241090_at	3.960642231
241091_at	6.002710376
241092_at	4.95003919
241093_at	4.711094125
241094_at	2.661006845
241095_at	3.94781553
241096_at	3.960896956
241097_at	3.013714613
241098_at	2.741116913
241099_at	2.66664487
241100_at	3.657534997
241101_at	3.248523131
241102_at	5.714772217
241103_at	2.674738491
241104_at	4.105074088
241105_at	3.905793991
241106_at	5.101660314
241107_at	3.868446753
241108_at	4.385412523
241109_at	2.869526293
241110_at	3.038511756
241111_at	3.416526935
241112_at	3.861399134
241113_at	3.040081307
241114_s_at	5.826690648
241115_at	3.28432602
241116_at	4.273058299
241117_at	4.205356593
241118_at	3.274658063
241119_at	2.861749604
241120_s_at	2.629600687
241121_at	3.646029995
241122_s_at	3.522902273
241123_at	4.480853874
241124_at	2.90321918
241125_at	5.481739377
241126_at	3.061815144
241127_at	3.75918599
241128_at	3.681912665
241129_at	3.429686594
241130_at	2.822721312
241131_at	3.689578339
241132_at	3.236778281
241133_at	3.635163023
241134_at	3.997889617
241135_at	2.684762801
241136_at	2.573505422
241137_at	3.729880323
241138_at	6.233288512
241139_at	2.700316568
241140_at	7.492243846
241141_at	4.362862361
241142_at	2.828045131
241143_at	4.882804487
241144_at	4.54944839
241145_at	3.915773218
241146_at	3.411231855
241147_at	2.500876961
241148_at	5.077350142
241149_at	4.256491766
241150_at	5.777475571
241151_at	2.794599933
241152_at	6.09837573
241153_at	3.741920319
241154_x_at	5.193678416
241155_at	5.655189566
241156_at	3.143715653
241157_at	3.397213888
241158_at	4.865434005
241159_x_at	3.908821548
241160_at	2.998647267
241161_at	5.255392363
241162_at	3.108573699
241163_at	3.869105065
241164_at	4.850133385
241165_at	3.306914913
241166_at	5.554576458
241167_at	4.244747871
241168_at	3.197193863
241169_at	3.303363442
241170_at	2.933475107
241171_at	3.314666371
241172_at	2.849063394
241173_at	4.68293111
241174_at	4.398758481
241175_at	4.293587436
241176_at	3.59867895
241177_at	2.974776886
241178_at	4.585945003
241179_at	3.325593847
241180_at	3.026315128
241181_x_at	6.070488482
241182_at	3.642367857
241183_at	2.684525143
241184_x_at	2.831472713
241185_at	4.966379147
241186_at	2.811532223
241187_at	5.372415393
241188_at	2.719049884
241189_at	4.749762472
241190_at	3.366152935
241191_at	2.759273243
241192_at	4.343124021
241193_at	4.749941039
241194_at	2.657762574
241195_at	3.47035084
241196_at	4.935848493
241197_at	3.696189346
241198_s_at	3.846974548
241199_x_at	3.526190165
241200_x_at	2.716286313
241201_at	5.847683874
241202_at	6.002346348
241203_at	5.258031723
241204_at	3.262991486
241205_at	4.188996349
241206_at	2.81596927
241207_at	2.977554078
241208_at	4.809894785
241209_at	2.661836773
241210_at	5.572116464
241211_at	4.155005564
241212_at	4.449922958
241213_x_at	5.492977745
241214_at	3.734167459
241215_at	4.955925861
241216_at	4.967892745
241217_x_at	3.117949136
241218_at	2.919019618
241219_at	4.897346339
241220_at	3.962992863
241221_at	4.587111917
241222_at	5.198503314
241223_x_at	6.916297677
241224_x_at	3.997520965
241225_at	3.598143068
241226_at	4.617349132
241227_at	5.081566872
241228_at	3.692529712
241229_at	4.890384579
241230_at	4.931259748
241231_at	4.529304878
241232_x_at	3.42297778
241233_x_at	7.420684689
241234_at	5.420946007
241235_at	2.695290682
241236_at	3.467495306
241237_at	5.620973
241238_at	3.216719058
241239_at	4.499694038
241240_at	4.573293688
241241_at	4.372596331
241242_at	4.755019608
241243_at	4.906066363
241244_at	3.08540261
241245_at	2.759235944
241246_at	5.565713714
241247_at	3.019580028
241248_at	4.084274655
241249_at	4.409456246
241250_at	3.558250652
241251_at	3.755506973
241252_at	2.768716424
241253_at	3.259865039
241254_at	3.684245983
241255_at	3.439793778
241256_at	3.199747268
241257_at	2.827898493
241258_at	3.963492909
241259_at	3.577630677
241260_at	2.603835916
241261_x_at	5.088635736
241262_at	4.162538561
241263_at	3.973551809
241264_at	3.181143062
241265_x_at	2.995022169
241266_at	3.162290351
241267_at	3.170920531
241268_x_at	7.306128296
241269_at	3.144679414
241270_at	4.130341767
241271_at	3.203648799
241272_at	4.155005564
241273_at	2.946998108
241274_at	2.8256398
241275_at	3.569737022
241276_at	6.256373209
241277_x_at	5.270123915
241278_at	2.936965936
241279_at	3.281870901
241280_at	4.071710427
241281_at	5.006852062
241282_at	4.462011476
241283_at	2.910023593
241284_at	3.107411083
241285_at	6.005509504
241286_at	5.919972541
241287_x_at	2.881855524
241288_at	3.848941741
241289_at	3.521684932
241290_at	3.339905538
241291_at	2.708483006
241292_at	4.065942973
241293_x_at	5.755638369
241294_at	5.820509948
241295_at	3.082208684
241296_at	2.465032714
241297_at	3.527849589
241298_x_at	3.789257731
