ID_REF	VALUE
239567_at	6.595870007
239568_at	4.525921734
239569_at	5.180602761
239570_at	3.629965578
239571_at	7.171444963
239572_at	3.414010885
239573_at	3.48784235
239574_at	4.724879713
239575_at	4.129202886
239576_at	6.240741052
239577_at	6.870198138
239578_at	3.584839752
239579_at	3.09910251
239580_at	4.727979013
239581_at	4.327289732
239582_at	5.216378807
239583_x_at	5.001526595
239584_at	3.557617978
239585_at	5.757470312
239586_at	6.384634477
239587_at	4.594585188
239588_s_at	3.875537628
239589_at	2.940623764
239590_x_at	5.767307787
239591_at	6.83495894
239592_at	5.807850824
239593_at	3.760297653
239594_at	3.207155405
239595_at	3.714677552
239596_at	7.598320439
239597_at	10.03816553
239598_s_at	4.470513969
239599_at	4.20738803
239600_at	8.120070098
239601_at	5.247396449
239602_at	3.803880421
239603_x_at	6.998216601
239604_at	5.379833661
239605_x_at	6.09740954
239606_at	5.886965034
239607_at	6.259187116
239608_at	4.72278663
239609_s_at	3.470717088
239610_at	4.510157762
239611_at	4.025631135
239612_at	3.651364534
239613_at	4.082281875
239614_x_at	6.313448922
239615_at	4.366957293
239616_at	4.399297483
239617_at	4.578528446
239618_at	2.44621571
239619_at	6.361611765
239620_at	3.548564791
239621_at	2.908238473
239622_at	3.113592122
239623_at	4.709195962
239624_at	3.444585171
239625_at	3.95012722
239626_x_at	3.827951015
239627_at	5.738975402
239628_at	5.983201496
239629_at	10.84594076
239630_at	6.362279188
239631_at	3.482927992
239632_at	4.077955162
239633_at	5.972963739
239634_at	3.81415984
239635_at	7.219790704
239636_at	3.447503953
239637_at	4.675671655
239638_at	4.829556887
239639_at	3.154307865
239640_at	6.064958701
239641_at	6.472068902
239642_at	5.071555906
239643_at	4.738983552
239644_at	6.301076639
239645_at	5.879055707
239646_at	7.764985816
239647_at	4.166948764
239648_at	6.364848935
239649_at	4.465091871
239650_at	3.572085008
239651_at	6.220921694
239652_at	4.316131948
239653_at	5.47486069
239654_at	6.663077106
239655_at	7.045372505
239656_at	5.953754108
239657_x_at	5.137007756
239658_at	5.669804799
239659_at	4.522340169
239660_at	10.01952998
239661_at	6.762362045
239662_x_at	6.651811615
239663_x_at	4.647208735
239664_at	3.311405349
239665_at	3.70122268
239666_at	5.088010678
239667_at	4.660022068
239668_at	5.333827929
239669_at	3.307866351
239670_at	5.442738122
239671_at	4.355750087
239672_at	3.063218331
239673_at	6.962890373
239674_at	5.00929215
239675_at	4.599547903
239676_x_at	5.213071489
239677_at	4.919105454
239678_at	4.663452808
239679_at	6.234973171
239680_at	3.42796911
239681_at	5.702253741
239682_at	5.837355601
239683_at	5.151532513
239684_at	3.548555203
239685_at	3.777805986
239686_at	3.896272526
239687_at	5.065599136
239688_at	4.221883905
239689_at	4.383546922
239690_at	4.342455727
239691_at	2.796856074
239692_at	4.725139503
239693_at	2.544605365
239694_at	3.159330472
239695_at	7.538667069
239696_at	3.626952777
239697_x_at	2.698884718
239698_at	3.737058862
239699_s_at	5.786576951
239700_at	4.455471037
239701_at	7.038848794
239702_x_at	5.442184442
239703_at	3.875884198
239704_at	6.45082655
239705_at	4.042134444
239706_x_at	5.184547343
239707_at	4.969343226
239708_at	3.698763203
239709_at	7.265961485
239710_at	3.804080569
239711_at	4.058284837
239712_at	2.587075878
239713_at	3.043999643
239714_at	4.707310398
239715_at	4.196626911
239716_at	6.763883856
239717_at	4.486079763
239718_at	4.410358517
239719_at	3.849459419
239720_at	6.042879513
239721_at	7.641105194
239722_at	3.341646327
239723_at	7.369936088
239724_at	4.678360351
239725_at	4.532877254
239726_at	6.183249221
239727_at	4.448933272
239728_at	6.448696076
239729_at	5.297817775
239730_at	3.593889595
239731_at	6.564860004
239732_x_at	3.515732341
239733_at	3.611963639
239734_at	5.640807245
239735_at	9.008818007
239736_at	3.059652488
239737_at	4.453524936
239738_at	2.698459675
239739_at	3.143440764
239740_at	7.2239933
239741_at	2.812324273
239742_at	8.699670957
239743_at	5.746189662
239744_at	6.641363562
239745_at	4.25688105
239746_at	4.125984007
239747_s_at	3.583668051
239748_x_at	10.29980017
239749_at	4.147447707
239750_x_at	3.103634799
239751_at	5.527846583
239752_at	3.94744614
239753_at	3.918478568
239754_at	4.671774835
239755_at	4.343065357
239756_at	4.882521142
239757_at	9.215994011
239758_at	7.378543174
239759_at	5.998080945
239760_at	5.400220125
239761_at	6.148206157
239762_at	7.360661393
239763_at	6.328157206
239764_at	2.903922274
239765_at	2.920276732
239766_at	3.694071221
239767_at	2.810834047
239768_x_at	3.363940245
239769_at	4.558619727
239770_at	3.340970903
239771_at	6.041840747
239772_x_at	4.883864917
239773_at	3.629965578
239774_at	5.065133173
239775_at	4.496436831
239776_at	2.827588417
239777_at	3.278233273
239778_x_at	6.614357635
239779_at	4.278138895
239780_at	5.539208795
239781_at	4.369806792
239782_at	4.443721059
239783_at	5.700760169
239784_at	5.988200331
239785_at	5.401579306
239786_at	3.612205774
239787_at	3.775679338
239788_at	6.911301594
239789_at	5.748474459
239790_s_at	4.621111125
239791_at	3.860076368
239792_at	5.249840547
239793_at	4.930913154
239794_at	6.965272218
239795_at	6.009778664
239796_x_at	3.9929176
239797_at	4.492293076
239798_at	7.536478518
239799_at	4.863809292
239800_at	4.225079876
239801_at	5.482539559
239802_at	4.925726787
239803_at	5.349910857
239804_at	6.556365974
239805_at	3.341646327
239806_at	4.787478883
239807_at	5.924325848
239808_at	8.052536389
239809_at	6.609358585
239810_at	5.075994729
239811_at	7.319165
239812_s_at	3.091119181
239813_at	3.606965409
239814_at	4.584824293
239815_at	8.265764678
239816_at	4.792220072
239817_at	3.982368136
239818_x_at	4.515477939
239819_at	4.495291564
239820_at	3.506067024
239821_at	5.129938755
239822_at	3.267847656
239823_at	5.097231086
239824_s_at	6.430234484
239825_at	3.322061946
239826_at	4.692662195
239827_at	4.347280863
239828_at	4.324724519
239829_at	3.12136182
239830_at	5.432957742
239831_at	4.663183556
239832_at	5.492833027
239833_at	6.22313312
239834_at	3.502526675
239835_at	7.217389835
239836_at	3.328819888
239837_at	5.117120138
239838_at	5.065757265
239839_at	3.723172357
239840_at	5.537573562
239841_at	7.028414481
239842_x_at	6.787232393
239843_at	4.870794646
239844_x_at	5.729406758
239845_at	5.73629446
239846_at	4.632252023
239847_at	3.583617677
239848_at	5.762097063
239849_at	3.228448395
239850_at	4.058887888
239851_at	6.509616856
239852_at	3.523776247
239853_at	4.285962807
239854_at	3.425295194
239855_at	4.164349556
239856_at	3.83840465
239857_at	4.510955354
239858_at	4.581344215
239859_x_at	6.67126462
239860_at	3.319645955
239861_at	7.20606446
239862_at	7.206578211
239863_at	4.827546922
239864_at	4.5790266
239865_at	4.511065297
239866_at	5.921493709
239867_at	5.721726273
239868_at	5.762097063
239869_at	4.19579842
239870_at	3.945230772
239871_at	3.48759067
239872_at	3.600125366
239873_at	6.582019259
239874_at	4.006781479
239875_at	3.955597918
239876_at	7.304181892
239877_at	3.583617677
239878_at	3.300435292
239879_at	4.692903117
239880_at	3.77741022
239881_at	3.437062619
239882_at	4.641479982
239883_s_at	3.330239313
239884_at	3.369666121
239885_at	4.677250922
239886_at	6.794938789
239887_at	4.205596407
239888_at	7.405216949
239889_at	3.596383001
239890_s_at	3.259468296
239891_x_at	9.515784339
239892_at	6.154266741
239893_at	8.775255071
239894_at	4.641267394
239895_at	5.738094537
239896_at	6.057908002
239897_at	7.005747216
239898_x_at	4.327625395
239899_at	3.653164332
239900_x_at	4.888894909
239901_at	9.806261872
239902_at	3.157764408
239903_at	3.495851044
239904_at	3.063762316
239905_at	3.028926925
239906_at	3.600444266
239907_at	4.952148811
239908_at	5.176128039
239909_at	4.14809788
239910_at	3.851042486
239911_at	3.484812717
239912_at	5.162367909
239913_at	2.847294036
239914_at	3.571705129
239915_at	4.553513029
239916_at	3.523346052
239917_at	6.418567476
239918_at	5.039077371
239919_at	3.064956697
239920_at	6.086218143
239921_at	2.984372184
239922_at	4.307569469
239923_at	7.548379018
239924_at	5.577648836
239925_at	5.856112225
239926_at	5.746744226
239927_at	3.386464238
239928_at	3.752942382
239929_at	4.712483743
239930_at	6.190917157
239931_at	4.450962408
239932_at	4.64576212
239933_x_at	5.588175764
239934_x_at	2.905624886
239935_at	2.802681715
239936_at	4.197429716
239937_at	7.139010091
239938_x_at	2.976605921
239939_at	5.286705381
239940_at	4.131956785
239941_at	5.040430833
239942_at	4.569659673
239943_x_at	3.914647552
239944_at	6.441737202
239945_at	4.044535922
239946_at	9.078710801
239947_at	4.382645886
239948_at	5.567807297
239949_at	3.932276888
239950_at	3.06466044
239951_at	3.696999576
239952_at	5.20959991
239953_at	3.949067493
239954_at	6.280210521
239955_at	7.797401656
239956_at	4.860566227
239957_at	7.543042708
239958_at	3.998362714
239959_x_at	6.263614128
239960_x_at	6.210985321
239961_at	4.296561937
239962_at	2.829465354
239963_at	3.967748677
239964_at	5.604644223
239965_at	4.758871024
239966_at	6.353393222
239967_at	3.682721297
239968_at	3.565142577
239969_at	7.309244157
239970_at	2.988666871
239971_at	5.533574861
239972_at	4.318770991
239973_at	5.618040038
239974_at	4.599247145
239975_at	3.339192705
239976_at	4.786605813
239977_at	4.224965543
239978_at	7.908327246
239979_at	7.968553252
239980_at	4.52885806
239981_x_at	4.457413351
239982_at	4.243888913
239983_at	4.401131432
239984_at	3.858083889
239985_at	3.374848211
239986_at	3.675454342
239987_at	4.313664366
239988_at	4.966531622
239989_at	4.713107839
239990_at	4.836867079
239991_at	6.275026293
239992_at	3.50813862
239993_at	5.016186397
239994_at	4.780071487
239995_at	4.374324517
239996_x_at	6.795974135
239997_at	3.281541359
239998_at	5.135142063
239999_at	3.511367575
240000_at	2.927560111
240001_at	4.171421596
240002_at	5.009078161
240003_at	4.585838198
240004_at	3.927954772
240005_at	3.749213318
240006_at	4.022810444
240007_at	3.13290623
240008_at	7.832075283
240009_at	3.957874288
240010_at	4.341490738
240011_at	3.53352336
240012_at	4.459071349
240013_at	5.528488288
240014_at	5.651927028
240015_at	4.617274
240016_at	7.581919264
240017_at	3.864606214
240018_at	4.108758203
240019_at	5.726422512
240020_at	5.109225509
240021_at	3.812956159
240022_at	2.950150972
240023_at	4.886935555
240024_at	4.166134251
240025_x_at	3.915782521
240026_x_at	2.703621036
240027_at	3.185326117
240028_at	2.656432606
240029_at	4.773835577
240030_at	6.016972327
240031_at	3.012550557
240032_at	4.374227933
240033_at	4.570572065
240034_at	2.817705255
240035_at	3.61580714
240036_at	5.37064697
240037_at	4.88512916
240038_at	8.427116366
240039_at	4.10648436
240040_at	3.589378916
240041_at	2.811818546
240042_at	3.309137486
240043_at	3.526383237
240044_x_at	8.715427171
240045_at	4.193357541
240046_at	6.261436429
240047_at	3.465547571
240048_at	3.93721556
240049_at	2.986302466
240050_s_at	3.163016039
240051_at	3.847704742
240052_at	7.401376428
240053_x_at	2.695860652
240054_at	5.885812055
240055_at	3.663030572
240056_at	4.955363682
240057_at	5.325085726
240058_at	3.251776392
240059_at	2.65063378
240060_at	4.57666613
240061_at	7.259370664
240062_at	4.859059244
240063_at	3.455742565
240064_at	6.215123285
240065_at	3.340993377
240066_at	3.711739196
240067_at	3.77741022
240068_at	3.054118383
240069_at	3.971888945
240070_at	5.93594508
240071_at	3.81437659
240072_at	7.048017569
240073_at	3.212025346
240074_at	4.445247434
240075_at	3.444225438
240076_at	4.026787357
240077_at	3.831296733
240078_at	5.072642164
240079_at	4.321261374
240080_at	5.628023817
240081_at	4.33349435
240082_s_at	2.690038984
240083_at	2.962604438
240084_at	5.507352904
240085_at	3.435280308
240086_at	3.297258796
240087_at	4.744293146
240088_at	3.53474337
240089_at	3.989216328
240090_at	3.176170697
240091_at	2.906421684
240092_at	4.305434697
240093_x_at	2.430582637
240094_at	7.2360661
240095_at	6.161550488
240096_at	3.048879228
240097_at	6.285721993
240098_at	5.145243778
240099_at	5.056272174
240100_at	3.351321192
240101_at	3.083170803
240102_at	6.310118042
240103_at	3.126706648
240104_at	4.834215116
240105_at	6.913205254
240106_at	5.964409115
240107_at	2.820273523
240108_at	6.371073985
240109_at	5.37108902
240110_at	4.265830953
240111_at	6.104088346
240112_at	2.940244241
240113_at	6.685849657
240114_s_at	5.843959168
240115_at	4.464255226
240116_at	5.009236896
240117_at	3.971004026
240118_at	5.356028031
240119_at	3.796139737
240120_at	3.929711332
240121_x_at	4.912686067
240122_at	2.751127218
240123_at	4.753316866
240124_at	5.080431271
240125_at	5.500610687
240126_x_at	4.979827564
240127_at	3.976364939
240128_at	7.309280255
240129_at	4.552729706
240130_at	3.005261816
240131_at	3.522178137
240132_at	2.717285695
240133_x_at	2.928369898
240134_at	6.805964922
240135_x_at	7.599667362
240136_at	4.283701215
240137_at	4.328956181
240138_at	3.14856158
240139_at	7.990257025
240140_s_at	3.444824716
240141_at	8.288891174
240142_at	5.070287245
240143_at	4.602443565
240144_at	3.023862819
240145_at	7.521458095
240146_at	7.84555942
240147_at	6.260741624
240148_at	6.361010294
240149_at	3.13508052
240150_at	4.282512885
240151_at	3.712854727
240152_at	3.657645377
240153_at	3.157458997
240154_at	8.306772931
240155_x_at	7.568735363
240156_at	7.004505838
240157_at	4.996455954
240158_at	3.573072389
240159_at	5.582743303
240160_x_at	2.889183575
240161_s_at	2.840534557
240162_at	4.442838069
240163_at	3.807324965
240164_at	4.106276495
240165_at	7.962916946
240166_x_at	7.18343213
240167_at	2.775014081
240168_at	7.08405477
240169_at	4.369448939
240170_at	5.953485339
240171_at	3.513953967
240172_at	6.895926203
240173_at	7.934832208
240174_at	8.283015928
240175_at	6.526315289
240176_at	5.788251096
240177_at	3.258073964
240178_at	3.885852232
240179_at	2.614608811
240180_at	3.902194615
240181_at	3.863689299
240182_at	5.892950427
240183_at	3.845185885
240184_at	3.653044438
240185_at	3.922138693
240186_at	2.870082296
240187_at	3.194252315
240188_at	6.820372557
240189_at	3.957911073
240190_at	3.551732055
240191_at	3.457918816
240192_at	3.065943069
240193_at	3.787657791
240194_at	5.102859971
240195_at	2.997943495
240196_at	2.824385834
240197_at	3.537265751
240198_at	6.67802412
240199_x_at	5.600666216
240200_at	5.254054136
240201_at	3.873363427
240202_x_at	4.552729706
240203_at	4.746108819
240204_at	3.632516575
240205_x_at	8.539703415
240206_at	4.856563161
240207_at	3.820863168
240208_at	2.646269946
240209_at	3.701649462
240210_at	5.078350567
240211_at	2.820700121
240212_at	3.104268046
240213_at	4.604143142
240214_at	4.301765927
240215_at	4.179694918
240216_at	7.029613669
240217_s_at	3.530776666
240218_at	2.667587446
240219_at	4.043176721
240220_at	3.413524446
240221_at	8.057995226
240222_at	4.505765211
240223_at	5.584537936
240224_at	5.202877868
240225_at	3.464757893
240226_at	4.572515569
240227_at	4.168917537
240228_at	2.940937695
240229_at	5.664964706
240230_s_at	5.122104255
240231_at	6.261856353
240232_at	7.42620692
240233_at	5.432541003
240234_at	5.895782478
240235_at	4.508091333
240236_at	2.665713693
240237_at	3.660442977
240238_at	7.423690452
240239_at	4.756799672
240240_at	5.694127381
240241_at	6.478810103
240242_at	5.33158723
240243_at	3.553786484
240244_at	2.959324018
240245_at	8.842102036
240246_at	4.348109901
240247_at	5.879736073
240248_at	4.861417375
240249_at	4.454617502
240250_at	3.092271829
240251_at	2.66770634
240252_at	4.64354754
240253_at	3.13781486
240254_at	5.04461701
240255_at	5.279531337
240256_at	4.173916111
240257_at	4.617207898
240258_at	4.960513255
240259_at	6.751396979
240260_at	7.562474285
240261_at	5.049329803
240262_at	5.501034025
240263_at	7.151712178
240264_at	4.417616861
240265_at	7.505408588
240266_at	3.443798986
240267_at	3.464063532
240268_at	2.655100678
240269_at	5.162743036
240270_x_at	5.882903503
240271_at	7.101632084
240272_at	3.241962031
240273_at	4.491882403
240274_at	5.85889235
240275_at	3.001228972
240276_at	4.071398698
240277_at	8.743123195
240278_at	4.636319338
240279_at	4.452537628
240280_at	5.238144901
240281_at	4.665413593
240282_at	7.669542408
240283_at	3.885975809
240284_x_at	5.155363266
240285_at	2.944276126
240286_at	5.302155065
240287_at	4.072023038
240288_at	3.390433455
240289_at	5.410133251
240290_at	4.253645456
240291_at	5.698321437
240292_x_at	2.757702644
240293_at	3.639652773
240294_at	5.809327031
240295_at	4.573855901
240296_at	4.751524151
240297_at	4.782916243
240298_at	4.060524492
240299_at	3.02401572
240300_at	4.682200059
240301_at	3.435280308
240302_at	7.377661565
240303_at	4.632743983
240304_s_at	3.764781058
240305_at	5.374702018
240306_at	5.121405792
240307_at	8.858820172
240308_at	2.951323533
240309_at	3.857914339
240310_at	4.515584822
240311_at	5.582603145
240312_at	3.429615549
240313_at	3.641834591
240314_at	8.83258862
240315_at	7.285348756
240316_at	2.90728481
240317_at	4.949761696
240318_at	4.680426496
240319_at	4.823268071
240320_at	3.955599364
240321_at	4.828440376
240322_at	2.978824707
240323_at	4.464255226
240324_at	5.419380555
240325_x_at	5.694298808
240326_at	6.147418
240327_at	3.593104717
240328_at	6.114838225
240329_at	4.329856084
240330_at	2.955854131
240331_at	3.439326185
240332_at	3.98964146
240333_at	5.996133822
240334_at	4.032601305
240335_at	2.991582398
240336_at	4.191073479
240337_at	2.959982465
240338_at	6.016438848
240339_at	6.325011707
240340_at	4.932408791
240341_at	3.130160385
240342_at	5.794167201
240343_at	4.102760104
240344_x_at	7.571751804
240345_x_at	4.334926177
240346_at	3.32312884
240347_at	7.202410569
240348_at	2.724573063
240349_at	3.005937083
240350_at	4.249392948
240351_at	6.314818399
240352_at	4.341230794
240353_s_at	2.652625756
240354_at	3.149656879
240355_at	4.369347795
240356_s_at	2.602785169
