ID_REF	VALUE
221327_s_at	3.836091376
221328_at	5.322829516
221329_at	4.811665603
221330_at	4.06663514
221331_x_at	6.594492244
221332_at	3.209830051
221333_at	4.746709982
221334_s_at	5.909554174
221335_x_at	6.724693752
221336_at	4.508894876
221337_s_at	3.324513748
221338_at	4.028941272
221339_at	4.461480849
221340_at	4.873911959
221341_s_at	3.898055177
221342_at	3.929687976
221343_at	3.307281339
221344_at	5.106694905
221345_at	4.336719629
221346_at	4.822291549
221347_at	3.884238125
221348_at	3.851934701
221349_at	3.449670101
221350_at	5.57047851
221351_at	5.166782247
221352_at	3.284397351
221353_at	3.380670801
221354_s_at	3.722545861
221355_at	5.983051131
221356_x_at	5.829756731
221357_at	4.786908735
221358_at	2.993046542
221359_at	4.69783907
221360_s_at	3.946543758
221361_at	4.067816359
221362_at	5.328095324
221363_x_at	3.665707092
221364_at	4.01356035
221365_at	2.92253604
221366_at	4.835755453
221367_at	3.9557253
221368_at	4.349645725
221369_at	4.007047212
221370_at	3.22434929
221371_at	3.958005429
221372_s_at	4.252158133
221373_x_at	5.155784289
221374_at	4.079295803
221375_at	4.141339935
221376_at	5.812672799
221377_s_at	4.872300286
221378_at	3.918407222
221379_at	6.469927293
221380_at	4.202402293
221381_s_at	9.235332305
221382_at	4.932499139
221383_at	4.513885602
221384_at	3.379084697
221385_s_at	5.436281155
221386_at	3.64911133
221387_at	6.033984921
221388_at	3.612123506
221389_at	4.688664232
221390_s_at	5.553198375
221391_at	4.070237408
221392_at	4.056706831
221393_at	3.254536291
221394_at	3.630837275
221395_at	3.491659227
221396_at	3.571672987
221397_at	4.020608038
221398_at	2.892094187
221399_at	5.356620608
221400_at	3.684218427
221401_at	4.483592839
221402_at	6.06553066
221403_s_at	3.640898026
221404_at	4.349645725
221405_at	3.694246435
221406_s_at	4.433218892
221407_at	5.679965098
221408_x_at	6.4404474
221409_at	4.257259926
221410_x_at	6.511075023
221411_at	2.817610562
221412_at	3.721921786
221413_at	4.994210004
221414_s_at	3.51467574
221415_s_at	4.040256635
221416_at	3.659317812
221417_x_at	4.022187195
221418_s_at	6.508633845
221419_s_at	9.071316475
221420_at	2.823213821
221421_s_at	4.503279206
221422_s_at	4.529607255
221423_s_at	8.139313208
221424_s_at	4.349645725
221425_s_at	7.178717762
221426_s_at	5.151567195
221427_s_at	8.855421298
221428_s_at	7.589937588
221429_x_at	4.043892933
221430_s_at	7.513593667
221431_s_at	4.160969229
221432_s_at	8.088335576
221433_at	5.567924011
221434_s_at	9.293732292
221435_x_at	6.994291906
221436_s_at	5.564116436
221437_s_at	7.501923038
221438_s_at	2.709863739
221439_at	3.463396316
221440_s_at	4.981456242
221441_at	3.025220614
221442_at	4.687534634
221443_x_at	5.349015571
221444_at	3.268611179
221445_at	3.135618717
221446_at	4.010736452
221447_s_at	9.326713231
221448_s_at	3.539924323
221449_s_at	9.415949985
221450_x_at	6.335026461
221451_s_at	2.775191771
221452_s_at	9.313849508
221453_at	5.01267119
221454_at	5.490416914
221455_s_at	3.772985003
221456_at	3.883606266
221457_s_at	4.443206929
221458_at	3.903673961
221459_at	4.450802635
221460_at	4.295674753
221461_at	2.760451284
221462_x_at	4.673677629
221463_at	6.427065537
221464_at	5.1911855
221465_at	3.586381782
221466_at	4.356628258
221467_at	4.171321792
221468_at	3.563876601
221469_at	4.044062231
221470_s_at	3.199408255
221471_at	9.713037395
221472_at	8.922144004
221473_x_at	10.03602992
221474_at	11.21912075
221475_s_at	12.53824338
221476_s_at	11.874635
221477_s_at	9.671989588
221478_at	9.602245927
221479_s_at	9.308772001
221480_at	6.087599309
221481_x_at	10.65160079
221482_s_at	7.702856923
221483_s_at	9.370240644
221484_at	7.405803974
221485_at	8.340170284
221486_at	8.253997421
221487_s_at	6.97220041
221488_s_at	9.896153676
221489_s_at	6.938705607
221490_at	7.689372086
221491_x_at	9.807345949
221492_s_at	9.412324512
221493_at	9.198032106
221494_x_at	10.34164615
221495_s_at	9.484023172
221496_s_at	6.671672614
221497_x_at	6.999657064
221498_at	7.704566348
221499_s_at	8.511999213
221500_s_at	8.684505323
221501_x_at	10.75664442
221502_at	8.8795771
221503_s_at	7.908635013
221504_s_at	8.062139199
221505_at	9.561700245
221506_s_at	8.294552619
221507_at	7.557439472
221508_at	6.135134081
221509_at	8.798527686
221510_s_at	8.374024767
221511_x_at	8.298411494
221512_at	7.205921246
221513_s_at	7.434271254
221514_at	7.482646301
221515_s_at	8.005459557
221516_s_at	8.037531308
221517_s_at	8.273927133
221518_s_at	8.823213837
221519_at	7.652301116
221520_s_at	5.860929549
221521_s_at	5.936433236
221522_at	7.987805929
221523_s_at	5.696670467
221524_s_at	6.697296601
221525_at	6.758243533
221526_x_at	7.156361706
221527_s_at	6.133418863
221528_s_at	7.528966965
221529_s_at	8.83775534
221530_s_at	8.803873527
221531_at	8.074003327
221532_s_at	9.105432733
221533_at	5.174183278
221534_at	7.292361478
221535_at	7.800142785
221536_s_at	7.640406963
221537_at	7.442783982
221538_s_at	8.385108174
221539_at	7.406523985
221540_x_at	8.836576841
221541_at	9.47941702
221542_s_at	5.838676498
221543_s_at	7.702571815
221544_s_at	5.849361196
221545_x_at	7.175227777
221546_at	4.489466884
221547_at	7.272732694
221548_s_at	7.198146683
221549_at	6.808057829
221550_at	5.939579259
221551_x_at	6.490777378
221552_at	6.754296686
221553_at	7.962899205
221554_at	7.582415755
221555_x_at	6.71513688
221556_at	7.301379822
221557_s_at	5.252305693
221558_s_at	8.764332627
221559_s_at	7.787825496
221560_at	6.535426974
221561_at	7.660117712
221562_s_at	6.342614411
221563_at	6.93781097
221564_at	8.701798566
221565_s_at	8.35644764
221566_s_at	5.46414866
221567_at	5.917461332
221568_s_at	8.16966848
221569_at	7.855674195
221570_s_at	9.048564638
221571_at	8.003493798
221572_s_at	5.78825037
221573_at	6.911774792
221575_at	5.74778392
221576_at	3.650447114
221577_x_at	5.591127434
221578_at	6.845716036
221579_s_at	8.461628636
221580_s_at	9.453284875
221581_s_at	8.055480225
221582_at	7.28911972
221583_s_at	4.322603272
221584_s_at	7.911217237
221585_at	4.169231256
221586_s_at	6.433761664
221587_s_at	6.988253275
221588_x_at	7.329471751
221589_s_at	7.184393487
221590_s_at	4.757184444
221591_s_at	5.078507644
221592_at	4.936287004
221593_s_at	8.244675556
221594_at	3.593949181
221595_at	5.239221146
221596_s_at	6.565681447
221597_s_at	8.480541502
221598_s_at	6.470489223
221599_at	7.473598609
221600_s_at	7.315351095
221601_s_at	9.572926535
221602_s_at	9.217744993
221603_at	5.081472236
221604_s_at	6.84889594
221605_s_at	5.046772001
221606_s_at	5.787376738
221607_x_at	12.91455725
221608_at	4.478512213
221609_s_at	4.813395645
221610_s_at	6.493610232
221611_s_at	5.148967695
221612_at	4.212530363
221613_s_at	9.047017698
221614_s_at	5.887561739
221615_at	3.837814136
221616_s_at	6.470489223
221617_at	6.727495465
221618_s_at	6.406350453
221619_s_at	10.93435088
221620_s_at	6.807955401
221621_at	4.221651118
221622_s_at	9.233441282
221623_at	3.467704504
221624_at	4.746295914
221625_at	3.525032048
221626_at	6.197506427
221627_at	5.789050796
221628_s_at	6.331563332
221629_x_at	6.353419956
221630_s_at	3.153849838
221631_at	4.860848559
221632_s_at	5.527686717
221633_at	4.696810035
221634_at	5.99082117
221636_s_at	7.295561508
221637_s_at	8.506599986
221638_s_at	6.707191719
221639_x_at	5.066227632
221640_s_at	5.522448816
221641_s_at	8.708978021
221642_at	4.431757431
221643_s_at	5.630693649
221644_s_at	3.513935066
221645_s_at	8.699909748
221646_s_at	7.104277707
221647_s_at	8.880839625
221648_s_at	4.691412041
221649_s_at	7.102306289
221650_s_at	6.001608106
221651_x_at	14.62685929
221652_s_at	8.175301743
221653_x_at	7.941537162
221654_s_at	8.434620373
221655_x_at	6.42640297
221656_s_at	7.153343951
221657_s_at	6.937593216
221658_s_at	5.450989822
221659_s_at	4.536296781
221660_at	6.778461975
221661_at	4.147386347
221662_s_at	5.338250743
221663_x_at	6.544270023
221664_s_at	7.807751425
221665_s_at	6.049319617
221666_s_at	8.581337425
221667_s_at	8.346204106
221668_s_at	4.123312649
221669_s_at	6.7805074
221670_s_at	4.631080301
221671_x_at	14.57288291
221672_s_at	5.296606409
221673_s_at	4.764860047
221674_s_at	4.798858693
221675_s_at	8.802150242
221676_s_at	8.780857846
221677_s_at	6.84889594
221678_at	3.249868463
221679_s_at	5.036667174
221680_s_at	5.681901972
221681_s_at	4.262788275
221682_s_at	3.197341079
221683_s_at	3.537236843
221684_s_at	5.96219569
221685_s_at	6.117849141
221686_s_at	6.863554968
221687_s_at	6.046480706
221688_s_at	8.733948992
221689_s_at	9.110680719
221690_s_at	7.155197588
221691_x_at	11.57185563
221692_s_at	7.910908816
221693_s_at	6.881355898
221695_s_at	7.071358518
221696_s_at	3.889163166
221697_at	4.820040901
221698_s_at	9.225426718
221699_s_at	9.241814645
221700_s_at	12.23806338
221701_s_at	7.212439141
221702_s_at	9.073958131
221703_at	3.022940427
221704_s_at	7.091570253
221705_s_at	5.041625228
221706_s_at	6.80571848
221707_s_at	4.117650264
221708_s_at	7.033057015
221709_s_at	6.75360702
221710_x_at	7.076280974
221711_s_at	8.548491194
221712_s_at	6.795843803
221713_s_at	5.669099024
221714_s_at	4.073409411
221715_at	6.832707139
221716_s_at	3.824809669
221717_at	5.2438613
221718_s_at	10.3089145
221719_s_at	3.934391568
221720_s_at	3.476547892
221721_s_at	3.928844019
221722_x_at	4.250385119
221723_s_at	5.113532056
221724_s_at	8.009980098
221725_at	8.485048956
221726_at	10.57752611
221727_at	8.144774095
221728_x_at	10.84049859
221729_at	11.02740388
221730_at	10.35484513
221731_x_at	12.33631639
221732_at	7.853864281
221733_s_at	3.786264438
221734_at	7.670673482
221735_at	8.099732586
221736_at	7.930130784
221737_at	7.18718177
221738_at	6.842694534
221739_at	8.9746674
221740_x_at	6.300496013
221741_s_at	8.944356824
221742_at	7.90045541
221743_at	9.944517866
221744_at	7.930596567
221745_at	7.436248344
221746_at	7.785257334
221747_at	8.557244918
221748_s_at	9.732625917
221749_at	9.36202068
221750_at	6.600656704
221751_at	9.015595077
221752_at	7.395040377
221753_at	7.443498283
221754_s_at	6.238080606
221755_at	7.214961751
221756_at	9.465426722
221757_at	8.476253711
221758_at	6.344255571
221759_at	6.94688458
221760_at	9.869436878
221761_at	8.055372741
221762_s_at	6.725493067
221763_at	9.10927258
221764_at	7.812872931
221765_at	8.190702757
221766_s_at	9.590561837
221767_x_at	10.05080078
221768_at	9.273659841
221769_at	6.726915871
221770_at	7.283932495
221771_s_at	8.615844851
221772_s_at	6.857761186
221773_at	9.366330901
221774_x_at	7.795153107
221775_x_at	12.36259656
221776_s_at	7.528037179
221777_at	7.023295336
221778_at	7.945618003
221779_at	6.926096799
221780_s_at	8.035034912
221781_s_at	7.987769491
221782_at	8.042720904
221783_at	6.470489223
221784_at	5.32536379
221785_at	5.045550796
221786_at	7.729840358
221787_at	8.245071985
221788_at	6.831691218
221789_x_at	7.967829618
221790_s_at	7.02376994
221791_s_at	12.04837281
221792_at	6.527554077
221793_at	4.523862299
221794_at	6.758686876
221795_at	7.617340866
221796_at	6.739376676
221797_at	6.782557908
221798_x_at	13.86280278
221799_at	7.562303022
221800_s_at	6.67064649
221801_x_at	3.253187911
221802_s_at	7.837953704
221803_s_at	7.352062073
221804_s_at	9.079706477
221805_at	3.360017265
221806_s_at	9.433394005
221807_s_at	6.940353756
221808_at	8.814297273
221809_at	6.280057973
221810_at	6.600922685
221811_at	6.48643685
221812_at	7.306637458
221813_at	7.081215193
221814_at	7.953608358
221815_at	7.417523137
221816_s_at	9.788723579
221817_at	7.147476299
221818_at	7.025441118
221819_at	7.801926461
221820_s_at	8.089926595
221821_s_at	7.98209072
221822_at	6.982360995
221823_at	6.582243009
221824_s_at	7.557908007
221825_at	8.292704171
221826_at	6.557880474
221827_at	8.109859504
221828_s_at	5.80761634
221829_s_at	11.09569417
221830_at	9.389289244
221831_at	7.290083754
221832_s_at	7.033756598
221833_at	6.891493164
221834_at	8.055753506
221835_at	5.865129935
221836_s_at	6.301553366
221837_at	5.335143018
221838_at	5.731735958
221839_s_at	7.508773186
221840_at	8.329051182
221841_s_at	10.12843795
221842_s_at	7.602603931
221843_s_at	5.963015116
221844_x_at	9.981727244
221845_s_at	5.86493203
221846_s_at	6.220579858
221847_at	8.64213457
221848_at	7.020881015
221849_s_at	5.722552858
221850_x_at	8.423673158
221851_at	5.335246698
221852_at	4.188440043
221853_s_at	8.637367688
221854_at	5.057309969
221855_at	7.419525089
221856_s_at	7.371745275
221857_s_at	6.354389337
221858_at	6.786554788
221859_at	5.011376251
221860_at	8.385095788
221861_at	7.260838866
221862_at	3.470429361
221863_at	6.378216315
221864_at	8.072637816
221865_at	5.544690999
221866_at	7.10637723
221867_at	6.409539016
221868_at	5.520323318
221869_at	5.530783545
221870_at	8.124577464
221871_s_at	5.611780399
221872_at	10.85438041
221873_at	7.629326096
221874_at	4.271504584
221875_x_at	11.32395799
221876_at	7.131801449
221877_at	7.26779983
221878_at	7.388906674
221879_at	8.114627815
221880_s_at	5.7847112
221881_s_at	7.749705996
221882_s_at	6.505538339
221883_at	6.606145969
221884_at	9.052831606
221885_at	6.087901546
221886_at	3.450192653
221887_s_at	6.705098269
221888_at	6.224830663
221889_at	6.048122707
221890_at	7.250442739
221891_x_at	12.37416301
221892_at	6.197780056
221893_s_at	6.662085331
221894_at	6.657783722
221895_at	7.404369774
221896_s_at	10.13141464
221897_at	7.076592342
221898_at	7.359277603
221899_at	10.10490807
221900_at	7.12467606
221901_at	6.191012502
221902_at	6.697472623
221903_s_at	8.493077603
221904_at	7.391253605
221905_at	8.181771886
221906_at	5.85542924
221907_at	7.465129227
221908_at	4.559813759
221909_at	3.69977986
221910_at	3.466994993
221911_at	6.958864709
221912_s_at	6.240267174
221913_at	5.5960491
221914_at	4.756603481
221915_s_at	4.250320711
221916_at	3.869326836
221917_s_at	5.181694306
221918_at	9.511561229
221919_at	7.457450546
221920_s_at	6.242198978
221921_s_at	5.576709637
221922_at	6.317533135
221923_s_at	9.767056316
221924_at	7.005381878
221925_s_at	6.183210815
221926_s_at	5.046139232
221927_s_at	6.879982467
221928_at	7.212432984
221929_at	5.897052054
221930_at	3.47276561
221931_s_at	8.337267355
221932_s_at	9.087500096
221933_at	6.762992638
221934_s_at	7.317271428
221935_s_at	7.707389887
221936_x_at	4.28497026
221937_at	9.334152883
221938_x_at	6.355043859
221939_at	7.514447256
221940_at	5.558654962
221941_at	6.68815834
221942_s_at	10.53979873
221943_x_at	9.368728656
221944_at	5.535636519
221945_at	5.308070048
221946_at	5.580434573
221947_at	6.613311389
221948_s_at	4.101704742
221949_at	5.173963483
221950_at	3.341646327
221951_at	6.644264405
221952_x_at	10.46724571
221953_s_at	6.454692136
221954_at	6.971463686
221955_at	3.561490634
221956_at	7.175997216
221957_at	6.677613829
221958_s_at	8.399284554
221959_at	5.524332899
221960_s_at	6.395652969
221961_at	6.01223495
221962_s_at	7.450990646
221963_x_at	6.839171608
221964_at	6.832000781
221965_at	6.2999387
221966_at	5.743135364
221967_at	4.954997834
221968_s_at	5.109765068
221969_at	8.47622865
221970_s_at	8.505884286
221971_x_at	8.414963698
221972_s_at	7.862753372
221973_at	7.175453662
221974_at	5.743908091
221975_s_at	5.361135367
221976_s_at	3.558435353
221977_at	3.435785994
221978_at	7.423940561
221979_at	7.017554011
221980_at	4.830792742
221981_s_at	6.469449074
221982_x_at	5.664613978
221983_at	7.318245567
221984_s_at	8.299409236
221985_at	6.862706617
221986_s_at	5.969520841
221987_s_at	6.443249072
221988_at	6.850899667
221989_at	9.25710771
221990_at	4.678422039
221991_at	6.067089485
221992_at	5.865139788
221993_s_at	3.81064637
221994_at	4.378968407
221995_s_at	6.963994822
221996_s_at	3.621197462
221997_s_at	4.707758242
221998_s_at	7.356753544
221999_at	6.713492088
222000_at	7.760229595
222001_x_at	8.512026236
222002_at	3.169446014
222003_s_at	5.829288843
222004_s_at	3.910488707
222005_s_at	4.57432502
222006_at	6.695390775
222007_s_at	3.657191239
222008_at	4.975313596
222009_at	5.137598575
222010_at	6.288078032
222011_s_at	5.011557629
222012_at	5.801267998
222013_x_at	5.750643646
222014_x_at	8.042894607
222015_at	6.966332809
222016_s_at	5.368405286
222017_x_at	6.489200849
222018_at	7.811704771
222019_at	4.461971153
222020_s_at	6.55208723
222021_x_at	9.054681467
222022_at	5.334570045
222023_at	6.445980001
222024_s_at	9.414437066
222025_s_at	4.723466776
222026_at	6.247078689
222027_at	6.414868826
222028_at	6.677650575
222029_x_at	7.343535233
222030_at	5.075730936
222031_at	3.245481597
222032_s_at	6.230416357
222033_s_at	7.568332066
222034_at	6.474270245
222035_s_at	8.886483307
222036_s_at	6.153218964
222037_at	3.917088427
222038_s_at	4.423543251
222039_at	5.48339502
222040_at	8.42720596
222041_at	5.693420406
222042_x_at	6.112205992
222043_at	8.430209765
222044_at	4.837184844
222045_s_at	5.267223028
222046_at	4.75982956
222047_s_at	8.880642675
222048_at	5.826778021
222049_s_at	4.119668734
222050_at	4.922682984
222051_s_at	3.334961463
222052_at	6.771183759
222053_at	4.022012533
222054_at	6.033378041
222055_at	4.169591932
222056_s_at	6.739067238
222057_at	5.684746049
222058_at	5.713807848
222059_at	5.204563556
222060_at	6.001486611
222061_at	5.314538715
222062_at	6.537965103
222063_s_at	3.593674615
222064_s_at	6.991358928
222065_s_at	8.3429019
222066_at	4.610485665
222067_x_at	8.554884271
222068_s_at	6.007220758
222069_s_at	3.790950798
222070_at	6.771183759
222071_s_at	2.988401246
222072_at	4.802927331
222073_at	6.715350473
222074_at	3.100780509
222075_s_at	4.20962148
222076_at	4.157002478
222077_s_at	6.977339473
222078_at	4.558544715
222079_at	4.945552719
222080_s_at	5.312421939
222081_at	4.232575831
222082_at	4.477439454
222083_at	4.395985333
222084_s_at	4.181634617
222085_at	4.22324208
222086_s_at	4.165530283
222087_at	5.443091676
222088_s_at	8.492672441
222089_s_at	5.053487136
222090_at	5.331518356
222091_at	6.19476524
222092_at	4.765435175
222093_s_at	7.033057015
222094_at	6.029276409
222095_s_at	4.088576622
222096_x_at	5.134860639
222097_at	4.560483616
222098_s_at	3.407037725
222099_s_at	7.122309529
222100_at	3.946920494
222101_s_at	7.67764856
222102_at	5.200400007
222103_at	8.446563551
222104_x_at	8.407014461
222105_s_at	6.747762877
222106_at	3.345672765
222107_x_at	6.134485443
222108_at	7.730177607
222109_at	6.300225272
222110_at	3.8895399
222111_at	7.36404821
222112_at	3.537082557
222113_s_at	5.085795962
222114_x_at	5.590681352
222115_x_at	6.483066718
222116_s_at	7.835765157
222117_s_at	4.746295914
222118_at	3.927204338
222119_s_at	8.767204426
222120_at	5.452783516
222121_at	3.099597585
222122_s_at	8.134118792
222123_s_at	5.197274227
222124_at	4.502997961
222125_s_at	7.953048034
