ID_REF	VALUE
236350_at	4.326525339
236351_at	7.316302091
236352_at	5.066125235
236353_at	5.775489984
236354_at	4.319510985
236355_s_at	6.501642896
236356_at	5.174539644
236357_at	5.008263726
236358_at	5.228674952
236359_at	5.46703025
236360_at	3.677551212
236361_at	5.224237849
236362_at	5.688097652
236363_at	3.484257749
236364_at	6.104527548
236365_at	3.46290325
236366_at	5.500297544
236367_at	5.953681289
236368_at	6.379324254
236369_at	6.683689645
236370_at	7.605399395
236371_s_at	4.360040252
236372_at	5.094390942
236373_at	4.035778182
236374_at	4.058193408
236375_at	4.601973073
236376_at	3.872464743
236377_at	4.922023055
236378_at	4.570202971
236379_at	6.577913145
236380_at	3.978933049
236381_s_at	5.985250635
236382_at	4.972625263
236383_at	3.169874747
236384_at	6.11138265
236385_at	5.6073546
236386_at	5.838600331
236387_at	4.189981079
236388_at	5.116501858
236389_x_at	4.760441053
236390_at	4.953217232
236391_at	3.14516711
236392_at	5.65861375
236393_at	5.445238036
236394_at	5.079531725
236395_at	3.750740398
236396_at	4.019672068
236397_at	4.196923583
236398_s_at	4.437091566
236399_at	3.090415064
236400_at	4.222874177
236401_at	3.821981656
236402_at	4.023277063
236403_at	5.212436573
236404_at	4.5139276
236405_at	4.966307354
236406_at	4.991161088
236407_at	2.962051736
236408_at	4.525503522
236409_at	4.563769677
236410_x_at	7.254723991
236411_at	5.877184707
236412_at	3.377833602
236413_at	6.942376488
236414_at	4.851604945
236415_at	5.187663978
236416_at	3.371720425
236417_at	7.260721795
236418_at	4.816443233
236419_at	3.032225011
236420_s_at	4.483793059
236421_at	3.410681113
236422_at	4.707322308
236423_at	3.793293827
236424_at	6.531494034
236425_at	3.513353443
236426_at	5.922576585
236427_at	4.51102317
236428_at	3.820634881
236429_at	5.690843651
236430_at	12.12639361
236431_at	4.714466982
236432_at	4.814037596
236433_at	3.126711269
236434_at	4.140298724
236435_at	6.733618537
236436_at	6.867863276
236437_at	5.567325383
236438_at	4.073678933
236439_at	5.422438843
236440_at	4.171687211
236441_at	6.484801873
236442_at	4.208249428
236443_at	3.933711513
236444_x_at	3.259914826
236445_at	4.238633699
236446_at	5.449887359
236447_at	6.264151554
236448_at	3.551081907
236449_at	3.933214999
236450_at	6.080801447
236451_at	4.196793382
236452_at	5.005570537
236453_at	4.157803805
236454_at	7.389717428
236455_at	4.432229835
236456_at	4.489384271
236457_at	5.787890914
236458_at	6.849201174
236459_at	3.82870756
236460_at	6.342747558
236461_at	4.857319488
236462_at	4.088221648
236463_at	5.936869811
236464_at	4.268755051
236465_at	4.942348233
236466_at	3.44818126
236467_at	5.748866851
236468_at	4.172585663
236469_at	3.001262424
236470_at	4.787571117
236471_at	3.585220864
236472_at	7.297592067
236473_at	5.0114552
236474_at	6.836781996
236475_at	6.120076123
236476_at	3.956414265
236477_at	3.283534331
236478_at	4.037965435
236479_at	5.330908292
236480_at	4.060005772
236481_at	4.111732486
236482_at	5.088700044
236483_at	4.535455445
236484_at	5.412436005
236485_at	5.904417473
236486_at	6.622521296
236487_at	5.24054312
236488_s_at	7.430706392
236489_at	2.957473139
236490_at	5.122691441
236491_at	3.678333582
236492_at	7.267452268
236493_at	5.051947315
236494_x_at	6.445426207
236495_at	4.106991134
236496_at	6.00762767
236497_at	6.266266694
236498_s_at	5.013408344
236499_at	6.52018417
236500_at	4.836455061
236501_at	5.825782261
236502_at	3.18039993
236503_at	2.722347548
236504_x_at	5.890084326
236505_at	3.339165702
236506_at	3.936959845
236507_at	4.895002543
236508_at	4.560393345
236509_at	4.680668319
236510_at	4.709703877
236511_at	4.492286236
236512_at	6.307696406
236513_at	4.747884
236514_at	4.511182773
236515_at	6.158349666
236516_at	5.83681138
236517_at	2.749852596
236518_at	4.340591926
236519_at	4.421805929
236520_at	5.037327484
236521_at	4.451072214
236522_at	3.977263459
236523_at	2.841682494
236524_at	7.182776235
236525_at	5.038583296
236526_x_at	3.64693644
236527_at	5.292973375
236528_at	6.699936118
236529_at	6.687049516
236530_at	4.247657007
236531_at	4.1669721
236532_at	2.706095436
236533_at	5.409199375
236534_at	3.840125526
236535_at	4.146702837
236536_at	3.807393183
236537_at	5.856280258
236538_at	3.912376484
236539_at	4.135948014
236540_at	4.491372094
236541_at	6.130877674
236542_at	3.910851108
236543_at	4.331843004
236544_at	2.846681478
236545_at	7.471066746
236546_at	6.021040381
236547_at	4.071035566
236548_at	7.80233372
236549_x_at	4.110763832
236550_s_at	2.62264358
236551_at	3.828894489
236552_at	4.81816437
236553_at	5.451653863
236554_x_at	4.571205836
236555_at	4.961443837
236556_s_at	3.589947234
236557_at	6.198670922
236558_at	4.964772273
236559_at	2.985981759
236560_at	4.463547379
236561_at	5.409351994
236562_at	4.273128343
236563_at	3.809216103
236564_at	4.282532566
236565_s_at	6.698965439
236566_at	5.26958365
236567_at	4.736352852
236568_at	5.24061018
236569_at	6.670809657
236570_at	3.5918999
236571_at	5.487174042
236572_at	4.930034223
236573_at	2.864058232
236574_at	5.823435307
236575_at	3.293454611
236576_at	3.460571112
236577_at	3.386971518
236578_at	5.039629692
236579_at	4.569463112
236580_at	6.335918702
236581_at	4.257993618
236582_at	3.112780968
236583_at	5.293319886
236584_at	3.817654823
236585_at	5.42997196
236586_at	4.357175839
236587_at	5.422201502
236588_at	4.409416594
236589_at	5.178533844
236590_at	5.780879906
236591_at	3.865767398
236592_at	6.769771167
236593_at	5.20247794
236594_at	6.68812951
236595_at	4.962175003
236596_at	4.806072461
236597_at	3.866321772
236598_at	5.263048829
236599_at	5.117319936
236600_at	5.379927707
236601_at	4.402449214
236602_at	3.953522889
236603_at	3.315954484
236604_at	5.694612928
236605_at	4.813866616
236606_at	3.483368759
236607_at	5.701598636
236608_at	2.963899131
236609_at	3.937442028
236610_at	5.104739814
236611_at	7.001286815
236612_at	5.763280506
236613_at	4.742624892
236614_at	6.513564119
236615_at	5.987927829
236616_at	6.763306886
236617_at	7.021283389
236618_at	3.24273862
236619_at	2.523073188
236620_at	6.425495051
236621_at	6.378473648
236622_at	3.888601597
236623_at	5.663080075
236624_at	5.206849227
236625_at	5.682204794
236626_at	3.89457243
236627_at	3.126116612
236628_at	4.333210078
236629_at	6.083174272
236630_at	5.150429715
236631_at	4.999168435
236632_at	6.320894376
236633_at	3.004418629
236634_at	3.502670819
236635_at	5.330310041
236636_at	5.262335737
236637_at	2.496576579
236638_at	4.824500887
236639_at	4.264789723
236640_at	4.893987946
236641_at	2.92196547
236642_at	4.393369195
236643_s_at	4.635079384
236644_at	3.380648425
236645_at	4.327699016
236646_at	2.5448934
236647_at	5.545307336
236648_at	5.313835895
236649_at	8.413076922
236650_at	2.863747142
236651_at	3.234899017
236652_at	5.131318939
236653_at	4.554944953
236654_s_at	3.214727565
236655_at	7.358523121
236656_s_at	4.858378363
236657_at	4.637513329
236658_at	5.772695267
236659_x_at	3.971991302
236660_at	4.403962816
236661_at	4.612453209
236662_at	3.683024034
236663_at	4.713984504
236664_at	6.147238622
236665_at	2.832461519
236666_s_at	6.220252623
236667_at	7.491047469
236668_at	4.428902432
236669_at	5.388695092
236670_s_at	2.861522554
236671_at	7.014917517
236672_at	4.171541356
236673_at	5.532994125
236674_at	5.397346437
236675_at	5.311737198
236676_at	5.970379504
236677_at	7.476784019
236678_at	5.559053293
236679_x_at	6.828929911
236680_at	4.460535406
236681_at	5.204211722
236682_at	6.070311933
236683_at	5.210798147
236684_at	4.330494676
236685_at	7.195809041
236686_at	4.598597828
236687_at	4.597580899
236688_at	4.606170744
236689_at	4.30847605
236690_at	5.160468776
236691_at	3.811348359
236692_at	5.947320281
236693_at	3.94909216
236694_at	3.467013672
236695_at	5.566257368
236696_at	7.078423684
236697_at	5.470832715
236698_at	3.573553703
236699_at	7.619937587
236700_at	5.378239075
236701_at	5.855275513
236702_at	5.437086658
236703_at	5.996594165
236704_at	6.187717782
236705_at	2.786071922
236706_at	5.465563267
236707_at	5.976844522
236708_at	6.026749995
236709_at	5.335164809
236710_at	3.74064655
236711_at	3.498260034
236712_at	3.700877153
236713_at	6.969460495
236714_at	2.771270117
236715_x_at	7.927538702
236716_at	4.2419335
236717_at	5.416967234
236718_at	5.430252828
236719_at	5.476282256
236720_at	3.879311023
236721_at	3.45200166
236722_at	6.778780387
236723_at	3.870136713
236724_at	6.251725022
236725_at	7.331614049
236726_at	4.764257662
236727_at	3.680655687
236728_at	3.715308266
236729_at	3.562616914
236730_at	6.607234972
236731_at	3.811410034
236732_at	6.46008541
236733_at	3.647846019
236734_at	3.646921425
236735_at	2.880811612
236736_at	6.220877088
236737_at	6.353790145
236738_at	4.086583466
236739_at	2.797821805
236740_at	3.855620036
236741_at	5.396619862
236742_at	6.481281022
236743_at	4.368562088
236744_at	6.432569048
236745_at	3.545489444
236746_at	4.905867254
236747_at	3.947495546
236748_at	4.739429483
236749_at	4.473905343
236750_at	3.798508654
236751_at	5.883535315
236752_at	7.316302091
236753_at	4.965103286
236754_at	6.157812671
236755_at	6.635568354
236756_at	3.829687833
236757_at	3.17805004
236758_at	4.638546531
236759_at	3.728843954
236760_at	3.334859509
236761_at	3.653791146
236762_at	4.68085819
236763_at	5.065262757
236764_at	6.016621533
236765_at	3.588544481
236766_at	7.249218072
236767_at	4.715641089
236768_at	3.036299524
236769_at	4.894972367
236770_at	5.333813447
236771_at	4.869822367
236772_s_at	5.757796626
236773_at	2.834983357
236774_at	4.17695414
236775_s_at	4.529312737
236776_at	5.298384082
236777_at	5.396320822
236778_at	7.492901934
236779_at	5.010329024
236780_at	4.501749114
236781_at	6.194528498
236782_at	4.554418624
236783_at	4.471421048
236784_s_at	6.371504881
236785_at	5.380539998
236786_at	4.930817817
236787_at	4.409030722
236788_at	4.557966069
236789_at	4.110763832
236790_s_at	4.837670167
236791_at	2.809276606
236792_at	3.498699503
236793_at	2.738528635
236794_at	6.833362033
236795_at	3.987080481
236796_at	5.577957645
236797_at	3.550608828
236798_at	7.157778749
236799_at	3.55624998
236800_at	4.783466465
236801_at	5.838985968
236802_at	6.117164684
236803_at	4.228808332
236804_at	6.239892903
236805_at	5.44199467
236806_at	5.416967234
236807_at	4.890703492
236808_at	5.663657354
236809_at	5.322957095
236810_at	4.467643098
236811_at	3.040758062
236812_at	6.021639696
236813_at	6.667164545
236814_at	8.608303536
236815_at	4.20293808
236816_at	4.945376681
236817_at	4.211157749
236818_at	3.719766451
236819_at	6.126458025
236820_at	5.17158591
236821_at	3.786759101
236822_at	4.499805277
236823_at	3.358754471
236824_at	2.588448671
236825_at	5.686664579
236826_at	4.372325315
236827_at	2.680165917
236828_at	4.228973798
236829_at	5.65032477
236830_at	5.242769779
236831_at	5.972244067
236832_at	5.451653863
236833_at	4.324642332
236834_at	5.418333018
236835_at	3.677925021
236836_at	7.198713823
236837_x_at	4.03562939
236838_at	5.854919295
236839_at	3.310022266
236840_at	3.207677733
236841_at	7.532281833
236842_at	3.591657193
236843_at	3.17095569
236844_at	4.228808332
236845_at	5.865726048
236846_at	4.727611611
236847_at	4.871937195
236848_s_at	4.20139613
236849_at	4.227877181
236850_at	4.800049533
236851_x_at	3.592141227
236852_at	4.410119044
236853_at	4.597966833
236854_at	4.564288287
236855_at	4.754524109
236856_x_at	5.495586588
236857_at	4.282532566
236858_s_at	4.827705654
236859_at	2.970075882
236860_at	3.219280843
236861_at	3.58993208
236862_at	5.65140286
236863_at	6.192574534
236864_at	3.277814253
236865_at	4.99136273
236866_at	4.097071997
236867_at	6.777840209
236868_at	3.587617513
236869_at	5.563303781
236870_at	2.669978229
236871_s_at	4.357359066
236872_at	5.321623663
236873_at	5.168509206
236874_at	5.130010851
236875_at	3.776431448
236876_at	4.803991385
236877_at	4.598760745
236878_at	3.782807077
236879_at	5.427281921
236880_at	6.587124164
236881_at	4.450049799
236882_at	3.318962064
236883_at	5.629455536
236884_at	3.755497033
236885_at	6.679651723
236886_at	4.351037314
236887_at	4.229303437
236888_at	3.585220864
236889_at	4.959758085
236890_at	5.718082173
236891_at	4.608966552
236892_s_at	2.995072786
236893_at	3.806657197
236894_at	3.698715915
236895_at	5.381919661
236896_at	2.647952137
236897_at	4.712181814
236898_at	4.1048281
236899_at	5.124029648
236900_x_at	7.304813329
236901_at	4.373490185
236902_at	4.188948978
236903_at	4.84764006
236904_x_at	5.876967834
236905_at	4.724099155
236906_x_at	6.436460804
236907_at	6.602654628
236908_at	5.625608851
236909_at	3.243890404
236910_at	3.526808604
236911_at	3.480137495
236912_at	3.6419036
236913_at	7.20347486
236914_at	4.858645812
236915_at	4.255575761
236916_at	4.299985676
236917_at	2.8243442
236918_s_at	4.084802135
236919_at	3.444923292
236920_at	4.83743141
236921_at	4.474650204
236922_at	4.962175003
236923_x_at	7.212260536
236924_at	4.909351222
236925_at	4.198380205
236926_at	5.550980921
236927_at	4.846983884
236928_at	3.682132265
236929_at	4.230621458
236930_at	4.4958706
236931_at	5.917861205
236932_s_at	4.296990859
236933_at	6.176893717
236934_at	6.648302381
236935_at	4.339314526
236936_at	4.55936101
236937_at	3.616958028
236938_at	4.516874675
236939_at	3.20165885
236940_at	4.589677343
236941_at	6.158232706
236942_at	6.733070711
236943_at	3.698715915
236944_at	4.228808332
236945_at	2.693232773
236946_at	5.869559938
236947_at	3.181503992
236948_x_at	3.545154353
236949_at	5.748866851
236950_s_at	3.124019855
236951_at	5.556635066
236952_at	5.513894604
236953_s_at	6.229074209
236954_at	3.737331965
236955_at	4.459178975
236956_at	5.478246137
236957_at	4.946047373
236958_at	5.340668552
236959_s_at	4.721598787
236960_at	6.12497797
236961_at	6.918317143
236962_at	5.172366159
236963_at	6.171147192
236964_at	5.721819984
236965_at	5.803324604
236966_at	6.277702143
236967_at	4.475506751
236968_at	4.017375043
236969_at	4.958757707
236970_s_at	4.63056086
236971_at	3.009664119
236972_at	4.118575914
236973_at	3.349221901
236974_at	5.577870332
236975_at	5.517538419
236976_at	4.930892025
236977_at	4.510184121
236978_at	6.475901565
236979_at	6.876208176
236980_at	5.284751038
236981_at	3.987699834
236982_at	4.462450408
236983_at	5.455367134
236984_at	3.47374448
236985_at	5.121624711
236986_at	5.905662727
236987_at	3.937828704
236988_x_at	5.194788964
236989_at	6.899693151
236990_at	4.604346856
236991_at	5.790436113
236992_at	4.728355186
236993_at	5.615142832
236994_at	6.011717127
236995_x_at	2.183951558
236996_at	4.470972951
236997_at	6.307410569
236998_at	5.053687082
236999_at	2.624130237
237000_at	3.329315461
237001_at	3.034448465
237002_at	5.267707661
237003_at	4.066232413
237004_at	4.288069823
237005_at	4.844569672
237006_at	7.035271308
237007_at	2.774623699
237008_at	4.04784898
237009_at	3.585602296
237010_at	5.650511822
237011_at	3.431281374
237012_at	5.154171501
237013_at	6.61616171
237014_at	5.049347822
237015_at	3.769203093
237016_at	3.855281159
237017_s_at	7.492424855
237018_at	7.972400101
237019_at	4.99082048
237020_at	2.924922486
237021_at	5.203004051
237022_at	3.966883596
237023_at	4.975230754
237024_at	5.319761228
237025_at	3.61880378
237026_at	5.875354561
237027_at	5.636852413
237028_at	4.129139221
237029_at	4.399090824
237030_at	4.56670405
237031_at	5.342191385
237032_x_at	3.287545177
237033_at	5.093465753
237034_at	3.324028373
237035_at	5.0875364
237036_at	5.69803272
237037_at	4.357937876
237038_at	4.817159954
237039_at	5.202600143
237040_at	6.203623988
237041_x_at	6.656562378
237042_at	5.840377876
237043_at	5.191291699
237044_s_at	6.506917208
237045_at	5.715766755
237046_x_at	7.481660975
237047_at	2.967491628
237048_at	5.201764057
237049_at	2.872683903
237050_at	3.327795059
237051_at	4.391579287
237052_x_at	5.666386529
237053_at	5.255655187
237054_at	5.057446387
237055_at	4.376917774
237056_at	4.012430031
237057_at	2.942872828
237058_x_at	3.638011949
237059_at	5.733600672
237060_at	5.14326852
237061_at	3.27969986
237062_at	6.911061908
237063_at	4.492234198
237064_x_at	6.85437198
237065_s_at	4.187648901
237066_at	2.714439808
237067_at	5.015275351
237068_at	3.572872893
237069_s_at	3.305555439
237070_at	2.508249315
237071_at	3.815829429
237072_at	4.40746429
237073_at	4.434780956
237074_at	3.494765336
237075_at	4.00346646
237076_at	4.764257662
237077_at	4.38537138
237078_at	5.160755927
237079_at	4.747707999
237080_at	6.307403891
237081_at	3.927563604
237082_at	5.288512307
237083_at	3.492664443
237084_at	5.002865616
237085_x_at	7.070284538
237086_at	2.83754814
237087_at	5.333871586
237088_at	4.410717105
237089_at	3.837037353
237090_at	4.482106785
237091_at	4.483315351
237092_at	5.738992743
237093_at	5.505267443
237094_at	3.463115644
237095_at	5.130284413
237096_at	3.311267987
237097_at	4.773120849
237098_at	4.19784732
237099_at	4.953462159
237100_at	3.218080437
237101_at	3.52146805
237102_at	3.561898157
237103_at	5.688609792
237104_at	3.544561817
237105_at	3.837498341
237106_at	3.992509572
237107_at	5.726402042
237108_x_at	6.774864705
237109_at	5.677406144
237110_at	5.704537113
237111_at	4.789725806
237112_at	4.860388752
237113_at	3.485687146
237114_at	3.604858477
237115_at	3.846925455
237116_at	3.212895952
237117_at	4.497228224
237118_at	4.087089439
237119_at	3.43834771
237120_at	4.077785161
237121_at	3.247141589
237122_at	3.507763639
237123_x_at	2.568383243
237124_at	2.932792408
237125_at	5.049683693
237126_at	3.670643515
237127_at	3.190863394
237128_at	5.129250242
237129_at	4.814168255
237130_at	3.262239196
237131_at	6.776491451
237132_at	4.374144206
237133_at	4.585131989
237134_at	3.259914826
237135_at	3.074023081
237136_at	4.348568086
237137_at	6.114556777
237138_at	2.831124447
237139_at	3.47374448
