ID_REF	VALUE
238890_at	5.059009062
238891_at	3.535060626
238892_at	5.833605882
238893_at	6.966045867
238894_at	5.344299482
238895_at	2.941015576
238896_at	5.727844535
238897_at	2.85134019
238898_at	3.918678935
238899_at	3.381003493
238900_at	2.835321028
238901_at	3.162783811
238902_at	8.028837008
238903_at	6.609325317
238904_at	6.188625634
238905_at	6.589497107
238906_s_at	5.235668104
238907_at	5.092698787
238908_at	7.863806127
238909_at	8.541999134
238910_at	5.535956695
238911_at	4.449166734
238912_x_at	7.501023666
238913_at	8.534933955
238914_at	2.804630501
238915_at	5.158071679
238916_at	5.552041715
238917_s_at	5.242702966
238918_at	7.193333592
238919_at	4.456245434
238920_at	6.299591014
238921_at	4.403577507
238922_at	3.218403075
238923_at	4.79620751
238924_at	4.782170388
238925_at	4.669342654
238926_at	5.350374016
238927_at	4.408780308
238928_at	4.534779836
238929_at	5.979883134
238930_at	3.81732332
238931_at	4.929135457
238932_at	5.064846135
238933_at	6.100409906
238934_at	3.231583991
238935_at	6.256875128
238936_at	5.384329005
238937_at	5.22472066
238938_at	3.208443631
238939_at	4.821254366
238940_at	3.399647914
238941_at	3.768860219
238942_at	4.853190487
238943_at	6.014060785
238944_at	6.370306983
238945_at	3.911614967
238946_at	4.373025481
238947_at	4.173831464
238948_at	5.239660027
238949_at	6.39609086
238950_at	4.474940636
238951_at	5.822901508
238952_x_at	5.436130788
238953_at	4.25094819
238954_at	3.870616133
238955_at	5.378605456
238956_at	4.527622278
238957_at	3.445762685
238958_at	3.081411591
238959_at	5.782433199
238960_s_at	6.008884024
238961_s_at	3.986833216
238962_at	3.684967395
238963_at	4.540107354
238964_at	4.474940636
238965_at	5.008582084
238966_at	4.144927787
238967_at	7.436220827
238968_at	3.58605038
238969_at	4.491258635
238970_at	6.852101499
238971_at	4.993447236
238972_at	3.982839118
238973_s_at	5.096963325
238974_at	9.116975189
238975_at	3.956054156
238976_at	4.273748324
238977_at	3.429151195
238978_at	3.083998453
238979_at	4.575543299
238980_x_at	5.413264346
238981_at	4.033198283
238982_at	4.227140006
238983_at	5.920407037
238984_at	6.288167606
238985_at	3.815645462
238986_at	4.54513733
238987_at	7.49749963
238988_at	7.473624266
238989_at	4.546014469
238990_x_at	4.651406044
238991_at	3.485719124
238992_at	3.913398972
238993_at	3.876869618
238994_at	6.887772252
238995_at	5.98559132
238996_x_at	6.888584801
238997_at	5.021006048
238998_x_at	4.117449703
238999_at	5.88977009
239000_at	5.235817241
239001_at	5.729236396
239002_at	3.358823612
239003_at	3.50710431
239004_at	5.452542594
239005_at	7.172437769
239006_at	3.678885354
239007_at	3.304516055
239008_at	4.130625734
239009_at	5.012204351
239010_at	3.626167424
239011_at	3.386609239
239012_at	7.556247256
239013_at	4.466931162
239014_at	4.854589537
239015_at	4.230358927
239016_at	4.318842554
239017_at	6.420026512
239018_at	5.90737736
239019_at	3.39581859
239020_at	4.603190419
239021_at	4.709986465
239022_at	5.619204247
239023_at	5.291418617
239024_at	6.685343578
239025_at	3.718480445
239026_x_at	6.73238216
239027_at	5.284428811
239028_at	3.960085845
239029_at	4.611665211
239030_at	4.3024899
239031_at	4.704073023
239032_at	3.157579219
239033_at	5.565893478
239034_at	3.890191237
239035_at	6.496049402
239036_at	5.098559981
239037_at	3.445106529
239038_at	5.184000211
239039_at	4.813284462
239040_at	4.400125953
239041_at	3.384514978
239042_at	4.160354942
239043_at	3.742233155
239044_at	4.244533763
239045_at	5.084237688
239046_at	3.561409295
239047_at	4.132351775
239048_at	4.494558284
239049_at	6.835354263
239050_s_at	7.405288251
239051_at	4.865859468
239052_at	3.679937265
239053_at	6.047075416
239054_at	4.413274953
239055_at	4.686733794
239056_at	5.399091635
239057_at	3.424289447
239058_at	7.235081191
239059_at	3.997616659
239060_at	5.32444236
239061_at	6.003679425
239062_at	4.772071638
239063_at	4.65101557
239064_at	5.51041556
239065_at	5.728620884
239066_at	8.072962287
239067_s_at	4.995881414
239068_at	4.307425488
239069_s_at	6.73423623
239070_at	5.769404451
239071_at	7.152291565
239072_at	3.805534234
239073_at	5.028649987
239074_at	5.582565417
239075_at	4.461960844
239076_at	5.885890987
239077_at	6.320571821
239078_at	4.479099931
239079_at	3.995251097
239080_at	2.594374712
239081_at	5.585572121
239082_at	7.22997996
239083_at	5.42286165
239084_at	6.535999412
239085_at	3.925960021
239086_at	6.247750517
239087_at	4.498606055
239088_at	5.50865571
239089_at	3.347860417
239090_at	2.727297051
239091_at	6.793242907
239092_at	3.221748776
239093_at	5.650503316
239094_at	4.285420635
239095_at	2.965080126
239096_at	7.649150002
239097_at	4.527225938
239098_at	4.172552489
239099_at	3.43315596
239100_x_at	4.122270828
239101_at	5.781216265
239102_s_at	6.158602045
239103_at	3.71474557
239104_at	3.497247019
239105_at	4.542179926
239106_at	5.94355759
239107_at	5.930864094
239108_at	6.174067578
239109_at	3.790853657
239110_s_at	5.039005951
239111_at	4.176282755
239112_at	5.175665021
239113_at	3.386094685
239114_at	3.423910762
239115_at	4.579507216
239116_at	2.819457123
239117_at	5.817202035
239118_at	3.093157887
239119_at	4.015207177
239120_at	5.207316724
239121_at	5.751646294
239122_at	5.368939269
239123_at	3.390979714
239124_at	6.153750897
239125_at	4.219243519
239126_at	3.208443631
239127_at	4.956920447
239128_at	4.714621302
239129_at	3.208443631
239130_at	5.648035343
239131_at	7.317660972
239132_at	4.466530156
239133_at	5.914780369
239134_at	4.056910561
239135_at	6.302051542
239136_at	4.132351775
239137_x_at	6.562656648
239138_at	3.628538305
239139_at	4.895336139
239140_at	3.139577645
239141_at	4.799118376
239142_at	5.450155592
239143_x_at	5.678768171
239144_at	4.92817356
239145_at	4.740849988
239146_at	3.561537854
239147_at	5.242521115
239148_at	5.91811118
239149_at	4.883649187
239150_at	2.910984606
239151_at	8.413705737
239152_at	4.474631452
239153_at	3.641522698
239154_at	5.500485309
239155_at	5.947756241
239156_at	4.542179926
239157_at	5.396902371
239158_at	5.326424684
239159_at	5.917861205
239160_at	5.02146558
239161_at	5.888689854
239162_at	7.006914932
239163_at	6.605860754
239164_at	6.186660269
239165_at	4.304529385
239166_at	7.177983544
239167_at	6.486409011
239168_at	3.737666536
239169_at	4.356523217
239170_at	5.096722037
239171_at	6.546585539
239172_x_at	4.448766842
239173_at	5.695271734
239174_at	4.245485793
239175_at	6.667974334
239176_at	3.571246367
239177_at	3.24339644
239178_at	2.920650007
239179_at	7.073882733
239180_at	3.58960522
239181_at	3.726141981
239182_at	2.941015576
239183_at	4.678615882
239184_at	3.910628438
239185_at	3.592311183
239186_at	5.717139826
239187_at	3.985263481
239188_at	5.575500393
239189_at	3.846785266
239190_at	4.291878452
239191_at	4.076339419
239192_at	2.819457123
239193_at	7.16758963
239194_at	4.100075213
239195_at	3.370267899
239196_at	7.553624595
239197_s_at	5.43582793
239198_at	3.818112662
239199_at	3.355263463
239200_at	2.874176601
239201_at	5.693247999
239202_at	5.345194105
239203_at	5.024653703
239204_at	4.77250254
239205_s_at	4.053636186
239206_at	3.416439021
239207_at	5.564066513
239208_s_at	6.055215639
239209_at	3.668149822
239210_at	5.414721741
239211_at	3.544139853
239212_at	4.703450986
239213_at	7.55766446
239214_at	3.127836222
239215_at	4.950294474
239216_at	4.615425639
239217_x_at	6.603703552
239218_at	4.002079786
239219_at	4.095731625
239220_at	4.326895847
239221_at	4.606013359
239222_at	3.713129866
239223_s_at	5.756777192
239224_at	4.78172797
239225_at	6.042733359
239226_at	4.912389236
239227_at	7.262758822
239228_at	7.258435864
239229_at	3.705968258
239230_at	4.368194069
239231_at	6.764224207
239232_at	5.355459408
239233_at	4.180702673
239234_at	6.423677616
239235_at	3.948661885
239236_at	5.477061144
239237_at	6.070849414
239238_at	8.427724967
239239_at	3.915789946
239240_at	4.95299408
239241_at	4.839492025
239242_at	5.081280008
239243_at	8.576933436
239244_at	3.368746213
239245_at	5.142522799
239246_at	7.661386559
239247_at	6.746763174
239248_at	4.449603626
239249_at	5.235668104
239250_at	6.340084242
239251_at	8.306728472
239252_at	4.863542095
239253_at	3.285789942
239254_at	5.32446316
239255_at	4.104340085
239256_at	5.351265685
239257_at	5.003684896
239258_at	7.773256855
239259_at	3.832026624
239260_at	4.581434345
239261_s_at	5.089078285
239262_at	6.615456887
239263_at	5.037377625
239264_at	7.888507771
239265_at	4.757571364
239266_at	5.878887761
239267_at	5.257562732
239268_at	5.159940207
239269_at	5.949183336
239270_at	5.707657733
239271_at	3.882786607
239272_at	5.554901662
239273_s_at	5.015052705
239274_at	6.876422458
239275_at	3.528349408
239276_at	4.798122226
239277_at	6.762915057
239278_at	4.44650023
239279_at	3.88512904
239280_at	3.557554303
239281_at	5.702303001
239282_at	3.023487183
239283_at	5.943552862
239284_at	4.880030344
239285_at	7.141335423
239286_at	6.529829011
239287_at	4.832072457
239288_at	5.159669949
239289_x_at	6.290923847
239290_at	3.848284576
239291_at	2.891466062
239292_at	6.290923847
239293_at	4.389241535
239294_at	7.49059179
239295_at	3.931169735
239296_at	7.276550223
239297_at	5.509453774
239298_at	2.892906899
239299_at	3.121050098
239300_at	5.734938052
239301_at	5.256499535
239302_s_at	5.253054636
239303_at	6.676926802
239304_at	5.966853746
239305_at	3.666338139
239306_at	5.142331585
239307_at	4.408216546
239308_at	4.081619192
239309_at	2.970289687
239310_at	4.70578855
239311_at	5.450894974
239312_at	3.029420627
239313_at	6.053658307
239314_at	5.968204339
239315_at	4.474940636
239316_at	5.338604481
239317_at	3.484662437
239318_at	3.9209155
239319_at	4.606013359
239320_at	3.32080829
239321_at	3.035589348
239322_at	4.94010041
239323_at	4.203796422
239324_at	5.065750925
239325_at	3.985369601
239326_at	4.558363908
239327_at	4.33466013
239328_at	5.141630593
239329_at	5.98120357
239330_at	3.146717404
239331_at	8.757505857
239332_at	5.385290901
239333_x_at	5.258966684
239334_at	5.373787215
239335_at	5.318737428
239336_at	4.800484693
239337_at	2.9714714
239338_x_at	4.131087039
239339_at	4.28614789
239340_at	3.064000758
239341_at	4.521434399
239342_at	4.059720077
239343_at	3.264380242
239344_at	3.42877908
239345_at	4.637694288
239346_at	6.421959461
239347_at	4.511970789
239348_at	6.652558984
239349_at	5.245445988
239350_at	5.144943664
239351_at	2.888484216
239352_at	2.96586583
239353_at	3.896419586
239354_at	3.872206098
239355_at	7.518903224
239356_at	3.34096627
239357_at	3.208707227
239358_at	4.696335189
239359_at	3.716771101
239360_at	5.216801114
239361_at	4.791245805
239362_at	4.673472951
239363_at	6.274728247
239364_at	6.308254885
239365_at	2.943646502
239366_at	4.038510482
239367_at	4.796572272
239368_at	6.060533203
239369_at	3.207465036
239370_at	6.799103335
239371_at	3.273095255
239372_at	3.159302522
239373_at	6.720410363
239374_at	3.693548693
239375_at	6.164697431
239376_at	6.002074149
239377_at	6.952437074
239378_at	5.252884659
239379_at	6.426865026
239380_at	4.722802644
239381_at	6.307659602
239382_at	5.641015638
239383_at	5.409584352
239384_at	5.20674585
239385_at	4.54061415
239386_at	5.626187664
239387_at	3.486514762
239388_at	6.941314689
239389_at	5.583798137
239390_at	5.458154623
239391_at	5.653461945
239392_s_at	6.335563087
239393_at	6.834291477
239394_at	5.130549777
239395_at	4.889701672
239396_at	5.868235596
239397_at	4.404726954
239398_at	3.648430635
239399_at	3.892260499
239400_at	4.775930755
239401_at	4.219393771
239402_at	3.272980322
239403_at	3.993644745
239404_at	8.082889015
239405_at	5.067070497
239406_at	5.059991943
239407_at	4.936409017
239408_at	5.79804376
239409_at	7.630995824
239410_at	3.807152496
239411_at	6.141303944
239412_at	5.622962471
239413_at	6.471531946
239414_at	4.974122856
239415_at	5.552041715
239416_at	5.855212767
239417_x_at	4.730097248
239418_x_at	3.634666754
239419_at	5.235668104
239420_at	3.027634051
239421_at	4.462522154
239422_at	4.668669707
239423_at	3.114833401
239424_at	4.93672064
239425_at	4.375337519
239426_at	4.5390726
239427_at	5.730322275
239428_at	4.662929532
239429_at	3.733806996
239430_at	4.549329254
239431_at	6.319812682
239432_at	7.744491655
239433_at	4.694167647
239434_at	5.349319494
239435_x_at	7.560749647
239436_at	3.296739153
239437_at	5.497067402
239438_at	2.941015576
239439_at	4.821818862
239440_at	5.597271061
239441_at	4.133800051
239442_at	6.897359349
239443_at	3.173367982
239444_at	4.612862991
239445_at	6.593716682
239446_x_at	5.568754983
239447_at	3.199138426
239448_at	7.342633007
239449_at	7.767620693
239450_at	4.826761283
239451_at	7.028567762
239452_at	4.563005156
239453_at	7.509951887
239454_at	4.092046992
239455_at	3.895433429
239456_at	3.58937868
239457_at	3.811865159
239458_at	3.631942774
239459_s_at	3.139577645
239460_at	2.764588618
239461_at	3.563523519
239462_at	5.866480442
239463_at	4.473928509
239464_at	6.428299505
239465_at	4.512409879
239466_at	4.800971935
239467_at	3.273943396
239468_at	2.878779535
239469_at	6.506597691
239470_at	3.81531516
239471_at	3.341646327
239472_at	3.053578309
239473_x_at	5.991758237
239474_at	5.543052325
239475_at	4.172491164
239476_at	7.131312202
239477_at	3.139577645
239478_x_at	2.991066324
239479_x_at	2.832672571
239480_at	2.64848251
239481_at	3.81740482
239482_x_at	4.335385342
239483_at	5.022442655
239484_at	5.541557955
239485_at	4.969706168
239486_at	6.114545074
239487_at	4.76935473
239488_at	3.435019405
239489_at	5.667354845
239490_at	6.204739766
239491_at	3.484640489
239492_at	4.509477022
239493_at	5.838281216
239494_at	3.175281886
239495_at	3.418993816
239496_at	5.719098746
239497_at	4.627809811
239498_at	3.988399838
239499_at	4.511247069
239500_at	3.239884838
239501_at	2.711405039
239502_at	3.384140779
239503_at	2.924521471
239504_at	5.502045528
239505_at	5.303779338
239506_s_at	2.796232056
239507_at	3.775635983
239508_x_at	4.944048232
239509_at	3.590646301
239510_at	3.569431636
239511_s_at	4.837943708
239512_at	6.810177485
239513_at	3.540884449
239514_at	3.197051397
239515_at	5.335943312
239516_at	6.825554418
239517_at	5.049638127
239518_at	4.514261791
239519_at	6.299772206
239520_at	2.591560451
239521_at	5.339462047
239522_at	5.866525662
239523_at	5.302182163
239524_at	5.327043539
239525_at	5.92144765
239526_x_at	3.868881072
239527_at	2.639486761
239528_at	5.525096076
239529_at	3.245168642
239530_at	4.849426441
239531_at	5.932987859
239532_at	5.584551523
239533_at	4.589223444
239534_at	4.834047563
239535_at	4.367837594
239536_at	4.361263465
239537_at	3.242127635
239538_at	5.376764704
239539_at	5.12910882
239540_at	4.77069718
239541_at	4.417233324
239542_at	3.475046576
239543_s_at	3.341239457
239544_at	6.0367492
239545_at	7.143868414
239546_at	2.866450293
239547_at	4.15461063
239548_at	2.734117623
239549_at	7.089134116
239550_at	4.242271286
239551_at	5.140680563
239552_at	3.09129276
239553_at	2.955205391
239554_at	3.754841124
239555_at	6.244674586
239556_at	4.776812028
239557_at	6.688040727
239558_at	2.570725833
239559_at	6.775011949
239560_at	4.48289864
239561_at	6.813283085
239562_at	4.133099209
239563_at	3.886402688
239564_at	4.574475431
239565_at	5.517626011
239566_at	3.370624475
239567_at	5.993718549
239568_at	5.131116153
239569_at	5.027215881
239570_at	3.596830672
239571_at	5.2283477
239572_at	3.315969254
239573_at	3.090355395
239574_at	3.912945353
239575_at	4.289050343
239576_at	8.484698595
239577_at	6.649637271
239578_at	3.583065514
239579_at	3.483988773
239580_at	5.809605015
239581_at	4.299777544
239582_at	4.607941485
239583_x_at	5.009179263
239584_at	3.911406964
239585_at	4.705108407
239586_at	6.788914555
239587_at	6.928838632
239588_s_at	3.705968258
239589_at	3.050654293
239590_x_at	5.740887123
239591_at	6.129680129
239592_at	5.816981981
239593_at	4.023315601
239594_at	3.164667999
239595_at	5.218338159
239596_at	5.237860151
239597_at	8.185263994
239598_s_at	5.457598215
239599_at	4.528969929
239600_at	7.867153013
239601_at	5.42286165
239602_at	3.846785266
239603_x_at	6.80018206
239604_at	4.628691843
239605_x_at	5.73678374
239606_at	5.330357819
239607_at	6.035257472
239608_at	5.017543727
239609_s_at	4.741200591
239610_at	4.002590748
239611_at	3.993268746
239612_at	4.03272673
239613_at	4.280527447
239614_x_at	5.453100413
239615_at	4.495278726
239616_at	3.859195671
239617_at	4.502571666
239618_at	2.626424255
239619_at	6.601802033
239620_at	3.109680501
239621_at	2.671812304
239622_at	2.931476821
239623_at	4.711345383
239624_at	4.084790282
239625_at	4.060656526
239626_x_at	3.694676872
239627_at	5.552041715
239628_at	5.979586919
239629_at	9.759581644
239630_at	5.611341665
239631_at	3.203411103
239632_at	3.949022072
239633_at	5.645881146
239634_at	3.732958833
239635_at	6.067944027
239636_at	3.82191882
239637_at	4.238889257
239638_at	5.406841527
239639_at	3.171211672
239640_at	5.313758526
239641_at	5.96492535
239642_at	4.989232845
239643_at	4.664095285
239644_at	5.533515821
239645_at	5.083156466
239646_at	5.300906269
239647_at	4.199378828
239648_at	6.253508204
239649_at	3.226196089
239650_at	2.804404835
239651_at	5.963429216
239652_at	4.423610568
239653_at	6.549112853
239654_at	7.017845914
239655_at	4.178644328
239656_at	6.280982038
239657_x_at	5.478716364
239658_at	5.637101166
239659_at	4.531868076
239660_at	8.04876116
239661_at	5.356624963
239662_x_at	6.567121178
239663_x_at	4.399463098
239664_at	3.130091262
239665_at	3.567776621
239666_at	5.381163485
239667_at	5.436114883
239668_at	4.183667061
239669_at	3.486670649
239670_at	5.754230276
239671_at	6.46421297
239672_at	4.486672442
239673_at	6.410535667
239674_at	4.084527073
239675_at	4.624894172
239676_x_at	5.639244428
239677_at	4.261633073
239678_at	3.200326079
239679_at	5.110724699
239680_at	2.878779535
239681_at	5.415957652
239682_at	6.895080895
