ID_REF	VALUE
241723_at	5.314072216
241724_x_at	6.26648604
241725_at	5.772531107
241726_at	3.865547676
241727_x_at	7.032843314
241728_at	3.485068069
241729_at	4.859354872
241730_at	3.552524653
241731_x_at	3.562199362
241732_at	3.694239574
241733_at	3.168941741
241734_at	5.341494876
241735_at	4.217556617
241736_at	3.827588183
241737_x_at	4.866133448
241738_at	2.766426637
241739_at	3.082269187
241740_at	3.643359268
241741_at	4.955302874
241742_at	6.11304718
241743_at	5.397642109
241744_x_at	2.773507301
241745_at	3.650459768
241746_at	4.74743794
241747_s_at	5.181789767
241748_x_at	8.494452813
241749_at	3.140144684
241750_x_at	2.83866039
241751_at	4.934911215
241752_at	4.115891831
241753_at	3.418474544
241754_at	3.735581207
241755_at	4.199488168
241756_at	6.722617308
241757_x_at	5.417939043
241758_at	3.313411351
241759_at	4.307463475
241760_x_at	2.555318031
241761_at	4.17878992
241762_at	3.486971307
241763_s_at	4.341864014
241764_at	2.70001051
241765_at	3.135602258
241766_at	4.234489438
241767_at	5.057323018
241768_at	6.972315646
241769_at	6.525323466
241770_x_at	3.187795746
241771_at	5.540708488
241772_at	3.201439059
241773_at	3.822351699
241774_at	5.071546574
241775_at	6.696998956
241776_at	4.411265671
241777_x_at	3.539939517
241778_at	3.684408842
241779_at	5.619223005
241780_at	3.591898251
241781_at	3.063477517
241782_at	4.085646207
241783_at	4.743149825
241784_x_at	4.390815882
241785_at	3.822128948
241786_at	5.745930815
241787_at	6.777631957
241788_x_at	5.386557039
241789_at	4.794992975
241790_at	3.957032505
241791_at	4.202674905
241792_x_at	6.61656757
241793_at	4.486803369
241794_at	4.389105048
241795_at	7.201146369
241796_x_at	2.622298186
241797_at	6.075810734
241798_at	5.906589446
241799_x_at	8.330225732
241800_x_at	7.380273237
241801_at	4.78296031
241802_x_at	5.736537064
241803_s_at	4.934055987
241804_at	4.431875554
241805_at	3.266000176
241806_at	2.913920063
241807_x_at	4.261300281
241808_at	3.427139042
241809_at	5.744488368
241810_at	3.521162777
241811_x_at	2.708660516
241812_at	5.732269766
241813_at	4.309446795
241814_at	2.752788464
241815_at	3.736864452
241816_at	5.173573479
241817_at	5.062075582
241818_at	5.748231546
241819_at	4.02765772
241820_at	4.84904263
241821_at	3.968404221
241822_at	6.606214362
241823_at	4.311428232
241824_at	4.348121715
241825_at	5.806549209
241826_x_at	3.14358184
241827_at	5.912428978
241828_x_at	5.386613355
241829_at	2.765000609
241830_at	4.096032886
241831_at	5.286621178
241832_at	3.112856171
241833_at	5.331519726
241834_at	3.486971307
241835_at	6.649824868
241836_x_at	4.297836647
241837_at	5.286893933
241838_at	5.111363292
241839_at	6.117715575
241840_at	3.955301248
241841_at	5.294287606
241842_x_at	5.298631963
241843_at	5.622660979
241844_x_at	3.304089315
241845_at	4.517546133
241846_at	4.605072522
241847_at	5.874001449
241848_x_at	3.70286809
241849_at	5.96860865
241850_at	3.486971307
241851_x_at	4.864696061
241852_at	5.736111021
241853_at	2.813177471
241854_at	5.346965558
241855_s_at	3.329798479
241856_at	3.094818943
241857_at	3.906937734
241858_at	3.429655354
241859_at	3.139502443
241860_at	2.77485333
241861_at	2.788132864
241862_x_at	6.09940259
241863_x_at	3.389338196
241864_x_at	4.215839502
241865_at	6.815808357
241866_at	4.402115537
241867_at	4.923102981
241868_at	2.49622707
241869_at	4.483826258
241870_at	2.966707878
241871_at	3.800428127
241872_at	4.110869961
241873_at	3.039463604
241874_at	6.556000424
241875_at	2.903443667
241876_at	5.666252618
241877_at	5.426418081
241878_at	5.34242028
241879_at	6.14830393
241880_x_at	2.707867926
241881_at	3.961910182
241882_at	5.646357213
241883_x_at	3.990286052
241884_at	3.38652103
241885_at	4.788333975
241886_x_at	3.686097875
241887_at	3.05090982
241888_at	4.557220152
241889_at	5.389188167
241890_at	4.291678357
241891_at	3.823824929
241892_at	4.921313031
241893_at	4.612820794
241894_at	5.647371485
241895_at	4.08325582
241896_at	6.339852503
241897_at	7.98020032
241898_at	4.184675843
241899_at	5.886683737
241900_at	4.761969165
241901_at	4.75640481
241902_at	2.88212406
241903_at	5.062869835
241904_at	6.742254556
241905_at	6.717676592
241906_at	7.45104509
241907_at	6.488198099
241908_at	3.880015034
241909_at	2.474715312
241910_x_at	6.735876216
241911_at	3.961910182
241912_at	3.537796299
241913_at	3.602796088
241914_s_at	4.245408917
241915_at	3.397329883
241916_at	4.497543623
241917_at	4.943269588
241918_at	7.504267004
241919_x_at	7.289002957
241920_x_at	6.228070642
241921_x_at	7.287723462
241922_at	4.352909643
241923_x_at	3.888044405
241924_at	5.18354713
241925_x_at	6.959475485
241926_s_at	3.201930548
241927_x_at	6.987879283
241928_at	4.58426357
241929_at	5.856198165
241930_x_at	6.048833043
241931_at	3.910870031
241932_at	5.895718138
241933_at	4.75165092
241934_at	7.098450342
241935_at	6.17018164
241936_x_at	6.035570432
241937_s_at	5.415542045
241938_at	5.536245037
241939_at	6.674325435
241940_at	4.861284614
241941_at	6.126298196
241942_at	2.439332541
241943_at	6.07013374
241944_x_at	7.169593711
241945_at	5.612934942
241946_at	4.434419528
241947_at	3.125066742
241948_at	5.153564769
241949_at	3.499989601
241950_at	5.66324684
241951_at	3.17206076
241952_at	4.768450911
241953_at	3.105671144
241954_at	5.96860865
241955_at	5.99048991
241956_at	5.99033997
241957_x_at	5.681820701
241958_at	7.450276174
241959_at	5.065515181
241960_at	4.40214761
241961_at	2.393215733
241962_at	2.941367574
241963_at	4.653066114
241964_at	5.936912407
241965_at	6.80996915
241966_at	4.537014461
241967_at	3.305111732
241968_at	6.829503555
241969_at	3.204658241
241970_at	4.895604044
241971_at	3.916698532
241972_at	4.74646471
241973_x_at	5.709747251
241974_at	5.382996505
241975_at	2.779218315
241976_at	5.952090978
241977_s_at	4.578472805
241978_at	5.88395623
241979_x_at	2.841427405
241980_at	4.984748022
241981_at	3.418688314
241982_at	3.85791415
241983_at	5.844382327
241984_at	6.12385616
241985_at	3.895370306
241986_at	2.779460483
241987_x_at	2.750874485
241988_x_at	4.400705352
241989_at	4.221762395
241990_at	6.509446958
241991_at	3.41945109
241992_at	3.175480652
241993_x_at	7.728029871
241994_at	4.366362642
241995_at	3.983579708
241996_at	7.268717605
241997_at	6.345412418
241998_at	3.373392028
241999_at	6.469496808
242000_at	3.948382365
242001_at	3.66321296
242002_at	2.949379192
242003_at	2.939205919
242004_x_at	5.521262526
242005_at	3.076969879
242006_at	4.234489438
242007_at	2.946618341
242008_at	5.989514635
242009_at	3.104162906
242010_at	6.227024328
242011_at	6.685935937
242012_at	6.087740358
242013_at	5.745271837
242014_at	4.368488221
242015_x_at	5.497318491
242016_at	3.814625232
242017_at	3.665470772
242018_at	3.035147151
242019_at	3.427139042
242020_s_at	4.197825243
242021_at	6.178299548
242022_at	7.811878342
242023_at	4.497543623
242024_at	4.264072079
242025_at	4.596198528
242026_at	5.407591908
242027_at	4.790157852
242028_at	5.506961979
242029_at	7.622922742
242030_at	5.637313807
242031_at	3.103643406
242032_at	4.098022684
242033_at	4.374458694
242034_at	3.874528297
242035_at	4.730965954
242036_x_at	3.355012475
242037_at	4.932436863
242038_at	4.683254023
242039_at	7.753078844
242040_at	5.923394809
242041_at	5.157954126
242042_s_at	4.803974703
242043_s_at	6.218100179
242044_at	5.422035036
242045_at	3.300142917
242046_at	3.838719343
242047_at	3.097631484
242048_at	5.933780771
242049_s_at	5.366475061
242050_at	4.778159797
242051_at	5.626989296
242052_at	4.783018466
242053_at	4.263167441
242054_s_at	3.494092648
242055_at	6.891224341
242056_at	6.896795449
242057_at	4.162882839
242058_at	6.205073471
242059_at	7.02362166
242060_x_at	3.055700817
242061_at	4.312424061
242062_at	4.873741994
242063_s_at	2.762468001
242064_at	4.676676766
242065_x_at	6.757421694
242066_at	5.511059887
242067_at	3.133864422
242068_at	7.015459392
242069_at	3.829986453
242070_at	4.436673537
242071_x_at	6.954535009
242072_at	2.983193953
242073_at	4.382227226
242074_at	5.721017556
242075_at	4.411444849
242076_at	4.892620123
242077_x_at	3.669673921
242078_at	3.75657613
242079_at	5.500480025
242080_at	7.260430654
242081_at	6.585737053
242082_at	5.770226038
242083_at	4.776321054
242084_at	3.318591259
242085_at	3.957921013
242086_at	4.89543208
242087_x_at	6.124155938
242088_at	3.201565613
242089_at	4.046904678
242090_x_at	2.686428255
242091_at	3.082269187
242092_at	4.69393997
242093_at	7.228212843
242094_at	4.339156868
242095_at	4.714600967
242096_at	3.658683234
242097_at	6.175151634
242098_at	3.76503448
242099_at	7.130442913
242100_at	5.00616728
242101_at	2.815676867
242102_at	3.348936022
242103_at	6.063641067
242104_at	5.252410497
242105_at	5.560068949
242106_at	5.842107156
242107_x_at	2.648088604
242108_at	7.86184425
242109_at	4.757818389
242110_at	7.671933214
242111_at	6.058056372
242112_at	2.945575339
242113_at	4.191672527
242114_at	4.511052972
242115_at	2.776091852
242116_x_at	3.14873204
242117_at	3.21038257
242118_x_at	6.017803028
242119_at	7.683865718
242120_at	4.842579879
242121_at	9.297456972
242122_at	3.554385858
242123_at	5.728270296
242124_at	5.203371745
242125_at	6.289282591
242126_at	4.868137265
242127_at	3.189302413
242128_at	2.585228184
242129_at	5.60222139
242130_at	3.393723961
242131_at	8.189893671
242132_x_at	3.865300302
242133_s_at	5.566436885
242134_at	5.167822746
242135_at	3.039683953
242136_x_at	5.492994834
242137_at	3.317705531
242138_at	3.842469136
242139_s_at	6.908372752
242140_at	6.536248042
242141_at	4.941207562
242142_at	4.844863239
242143_at	7.237641422
242144_at	5.906160688
242145_at	6.853882649
242146_at	6.999753064
242147_at	5.329898156
242148_at	7.082844829
242149_at	3.969541698
242150_at	3.448832486
242151_at	7.361549419
242152_at	3.472322284
242153_at	7.046142088
242154_x_at	5.700835378
242155_x_at	4.550182093
242156_at	4.553234498
242157_at	4.557709342
242158_at	3.412193295
242159_at	6.114830228
242160_at	5.032049798
242161_at	3.220935925
242162_at	3.826992226
242163_at	2.878126112
242164_s_at	3.202149168
242165_at	5.083707524
242166_at	2.847732971
242167_at	5.489724704
242168_at	5.202610441
242169_at	3.554136948
242170_at	2.547070457
242171_at	4.636704661
242172_at	8.506341628
242173_at	3.562744394
242174_at	4.522360444
242175_at	3.217941924
242176_at	4.232014016
242177_at	4.455609638
242178_at	2.722192501
242179_s_at	4.293550673
242180_at	5.192011356
242181_at	4.70542441
242182_x_at	3.316937938
242183_at	3.674448533
242184_s_at	4.907931156
242185_at	6.113317647
242186_x_at	2.86860318
242187_s_at	5.050871582
242188_at	6.490762336
242189_at	3.228217531
242190_at	4.820933471
242191_at	8.036184775
242192_at	6.111500131
242193_at	2.82217333
242194_at	6.116978039
242195_x_at	9.098195548
242196_at	4.162878168
242197_x_at	3.572702648
242198_at	2.55268121
242199_at	6.179099821
242200_at	6.823474421
242201_at	4.799600998
242202_at	3.190423595
242203_at	5.870235724
242204_at	4.54316255
242205_at	4.560910197
242206_at	4.534759067
242207_at	5.136712499
242208_at	4.337505048
242209_at	4.210884782
242210_at	4.645055642
242211_x_at	5.264939902
242212_at	3.629859585
242213_at	4.650055349
242214_at	6.825879102
242215_at	4.508102661
242216_at	4.754507771
242217_s_at	5.906160688
242218_at	4.393584668
242219_at	4.552446469
242220_at	3.276516576
242221_at	3.293930071
242222_at	5.697352231
242223_at	6.436615407
242224_at	4.113352577
242225_at	6.334005781
242226_at	4.803974703
242227_at	3.659756104
242228_at	3.596250345
242229_at	4.883674976
242230_at	4.68709575
242231_at	3.913893439
242232_at	5.748966555
242233_at	5.472048602
242234_at	4.419448293
242235_x_at	6.931931888
242236_at	3.309077051
242237_at	3.243701559
242238_at	4.020590214
242239_at	7.001603763
242240_at	5.96860865
242241_x_at	4.796530814
242242_at	6.486234381
242243_at	4.378494484
242244_at	4.688262053
242245_at	4.922996921
242246_x_at	5.550461124
242247_at	4.108570839
242248_at	3.81934396
242249_at	3.216539338
242250_at	3.48919336
242251_at	5.137340571
242252_at	2.927004113
242253_at	3.482882294
242254_at	3.458061784
242255_at	2.754298498
242256_x_at	6.587281551
242257_at	4.559293561
242258_at	2.55923582
242259_at	4.99461162
242260_at	4.548986271
242261_at	5.05688863
242262_x_at	4.308828785
242263_at	5.685386611
242264_at	6.645143463
242265_at	5.555843345
242266_x_at	7.150595888
242267_x_at	4.525257973
242268_at	3.666718816
242269_at	4.860501522
242270_at	4.890225779
242271_at	5.020318943
242272_at	6.154502546
242273_at	4.535193398
242274_x_at	3.070066966
242275_at	3.520813919
242276_at	3.483594418
242277_at	4.967738824
242278_at	5.55462714
242279_at	5.247891814
242280_x_at	4.974426927
242281_at	5.208780692
242282_at	8.349990446
242283_at	4.981471764
242284_at	4.308089715
242285_at	3.525385444
242286_at	3.125827201
242287_at	5.474729131
242288_s_at	5.34971326
242289_at	4.963519598
242290_at	6.57354361
242291_at	3.784572138
242292_at	3.619064036
242293_at	4.627523478
242294_at	3.486971307
242295_at	3.296158973
242296_x_at	2.662055582
242297_at	6.707294422
242298_x_at	3.769582139
242299_at	3.160022908
242300_at	6.232413364
242301_at	5.006092721
242302_at	3.373797606
242303_at	5.775495026
242304_at	7.358505095
242305_at	5.145584432
242306_at	4.96447005
242307_at	5.083762064
242308_at	6.492846882
242309_at	3.683042138
242310_at	5.596842207
242311_x_at	5.063474111
242312_x_at	5.199368331
242313_at	4.360727131
242314_at	6.742306148
242315_at	4.052384392
242316_at	4.497543623
242317_at	5.721233147
242318_at	3.262665693
242319_at	3.38291805
242320_at	8.924902753
242321_at	3.301179172
242322_at	4.383438449
242323_at	8.9255271
242324_x_at	4.439560836
242325_at	4.365985407
242326_at	4.905993195
242327_x_at	7.526758967
242328_at	3.584301111
242329_at	5.00775333
242330_at	4.649344417
242331_x_at	2.932752276
242332_at	6.392683573
242333_at	4.180092672
242334_at	4.596257831
242335_at	4.877206118
242336_at	3.082269187
242337_at	6.002843416
242338_at	6.419413523
242339_at	3.903447589
242340_at	3.03934697
242341_x_at	6.461370817
242342_at	4.457387498
242343_x_at	8.266865239
242344_at	2.844754862
242345_at	4.596133792
242346_x_at	5.56518604
242347_at	3.65687633
242348_at	2.978938577
242349_at	6.126949734
242350_s_at	4.156124052
242351_at	3.250697602
242352_at	6.594545358
242353_at	5.238513787
242354_at	7.006205938
242355_at	3.500744121
242356_at	4.391296902
242357_x_at	5.476151892
242358_at	4.764088739
242359_at	5.637498503
242360_at	4.223510989
242361_at	5.723563757
242362_at	6.873476041
242363_at	6.112714507
242364_x_at	6.697811788
242365_at	5.857531982
242366_at	5.130483968
242367_at	5.730749339
242368_at	5.224148595
242369_x_at	6.990498583
242370_at	4.152358652
242371_x_at	7.381335825
242372_s_at	4.416456333
242373_at	5.795951344
242374_at	4.513577842
242375_x_at	3.334571595
242376_at	4.665917257
242377_x_at	7.474712187
242378_at	5.795174141
242379_at	5.762703738
242380_at	4.471396382
242381_x_at	3.486014861
242382_at	4.973561132
242383_at	6.930071895
242384_at	6.557400081
242385_at	3.687578582
242386_x_at	6.766928819
242387_at	4.953008653
242388_x_at	3.381798794
242389_at	6.97755789
242390_at	5.25734101
242391_at	3.724796116
242392_at	3.514039238
242393_x_at	6.932305061
242394_at	5.857457128
242395_at	4.348802446
242396_at	4.112773743
242397_at	4.027274793
242398_x_at	6.883023191
242399_at	4.591808526
242400_at	5.574209157
242401_x_at	3.082269187
242402_x_at	7.035032844
242403_at	7.941988508
242404_at	3.135602258
242405_at	6.614517801
242406_at	4.240209383
242407_at	8.326641741
242408_at	3.69740353
242409_at	3.049830048
242410_s_at	2.762872723
242411_at	5.532799687
242412_at	2.958343475
242413_at	6.11090674
242414_at	7.578153473
242415_at	5.867130198
242416_at	5.694600897
242417_at	6.068884274
242418_at	3.903843052
242419_at	4.16792259
242420_at	5.456725634
242421_at	5.370061439
242422_at	5.083762064
242423_x_at	5.010086811
242424_at	6.108006754
242425_at	5.357883433
242426_at	7.741386251
242427_at	3.301889312
242428_at	3.402694021
242429_at	3.9050726
242430_at	4.193040005
242431_at	6.39643032
242432_at	4.058321434
242433_at	4.611264378
242434_at	4.362915215
242435_at	5.082115008
242436_at	4.297836647
242437_at	5.776785782
242438_at	6.513198904
242439_s_at	6.690268271
242440_at	5.12121436
242441_at	3.874796757
242442_x_at	3.807924008
242443_at	4.768385383
242444_at	3.94629736
242445_at	4.443098364
242446_at	3.987845574
242447_at	4.005249845
242448_at	6.17018164
242449_at	6.880323631
242450_at	3.715378572
242451_x_at	5.769448726
242452_at	4.297836647
242453_at	3.284660105
242454_at	4.446538772
242455_at	4.149873998
242456_at	4.386281255
242457_at	5.145360906
242458_at	3.18252267
242459_at	4.479455842
242460_at	3.892757668
242461_at	5.379593514
242462_at	4.549255114
242463_x_at	5.983159756
242464_at	3.029788225
242465_at	4.493538384
242466_at	4.456712299
242467_at	5.726630197
242468_at	3.171696884
242469_at	6.305241162
242470_at	3.365771779
242471_at	6.254054339
242472_x_at	3.156995285
242473_at	4.635322349
242474_s_at	2.754569803
242475_at	5.098671331
242476_at	7.081674622
242477_at	4.723534023
242478_at	6.536925929
242479_s_at	5.766131808
242480_at	6.474294626
242481_at	2.910850218
242482_at	4.031755138
242483_at	3.512373865
242484_at	5.507407938
242485_at	7.060272248
242486_at	3.476577828
242487_at	5.258584125
242488_at	7.953065996
242489_at	4.166143734
242490_at	5.315639525
242491_at	3.321944136
242492_at	7.001665763
242493_at	2.755250249
242494_at	6.21787944
242495_at	3.50886489
242496_at	4.027679436
242497_at	5.193276995
242498_x_at	4.922681439
242499_at	5.329898156
242500_at	3.901177749
242501_at	3.943342516
242502_at	2.778668538
242503_at	6.806320376
242504_at	3.957655218
242505_at	5.736281652
242506_at	7.357311952
242507_at	3.57251087
