ID_REF	VALUE
235552_at	6.663197672
235553_at	6.329082785
235554_x_at	4.054647306
235555_at	4.307446614
235556_at	7.144712001
235557_at	5.124340408
235558_at	5.621849176
235559_at	6.222246014
235560_at	4.303244037
235561_at	5.807692907
235562_at	3.796358409
235563_at	3.347704443
235564_at	4.555819735
235565_at	3.552624082
235566_at	6.314288462
235567_at	5.913639666
235568_at	5.263735876
235569_at	6.865330014
235570_at	7.585380752
235571_at	6.580474309
235572_at	4.661791762
235573_at	4.72805856
235574_at	5.235062612
235575_at	3.559504621
235576_at	5.909611284
235577_at	7.421879153
235578_at	3.974395689
235579_at	7.142816223
235580_at	4.045879116
235581_at	5.52427425
235582_at	5.224657815
235583_at	6.903210717
235584_at	5.331591184
235585_at	4.295198768
235586_at	6.003132513
235587_at	7.37414935
235588_at	4.561385936
235589_s_at	9.232475369
235590_at	4.984922475
235591_at	5.446463696
235592_at	9.019183155
235593_at	4.649882978
235594_at	5.501368112
235595_at	6.296156395
235596_at	5.640474124
235597_s_at	4.51982096
235598_at	5.548292561
235599_at	2.644499675
235600_at	5.535186575
235601_at	7.044686809
235602_at	3.253541507
235603_at	6.614410762
235604_x_at	5.205305861
235605_at	6.028775158
235606_at	3.988218358
235607_at	3.342155165
235608_at	4.614162232
235609_at	4.543825367
235610_at	4.548880724
235611_at	5.85578254
235612_at	5.839402505
235613_at	7.087359521
235614_at	5.504625796
235615_at	7.032915781
235616_at	6.267130637
235617_x_at	2.859983488
235618_at	5.089419977
235619_at	4.924006533
235620_x_at	3.80697392
235621_at	6.300424195
235622_at	2.961501712
235623_at	7.660268631
235624_at	4.544192963
235625_at	5.728809861
235626_at	8.501427728
235627_at	3.651350676
235628_x_at	4.990561722
235629_at	3.576574416
235630_at	6.379228624
235631_at	4.718931862
235632_at	4.026658886
235633_at	4.668421808
235634_at	4.570405962
235635_at	5.51090532
235636_at	3.564204741
235637_s_at	4.492368739
235638_at	6.176693278
235639_at	5.189530606
235640_at	6.571344184
235641_at	3.717862786
235642_at	3.300271105
235643_at	4.005803473
235644_at	3.315726407
235645_at	4.801327638
235646_at	4.844824349
235647_at	6.800899919
235648_at	6.706135471
235649_at	5.754984332
235650_at	3.888145927
235651_at	6.815232689
235652_at	7.748507019
235653_s_at	4.477984347
235654_at	4.633191245
235655_at	4.441583237
235656_s_at	3.804268696
235657_at	4.321849203
235658_at	5.388123173
235659_at	7.362098533
235660_at	6.606845352
235661_at	4.745339728
235662_at	5.799945313
235663_at	6.542810294
235664_at	6.313055052
235665_at	3.901530777
235666_at	6.131705307
235667_at	3.733611772
235668_at	6.911388991
235669_at	3.997312666
235670_at	4.219546644
235671_at	5.55004008
235672_at	4.123521137
235673_at	5.84671867
235674_at	6.736198969
235675_at	5.045008072
235676_at	5.300659855
235677_at	5.289614884
235678_at	6.04327111
235679_at	7.031309592
235680_at	6.275879657
235681_at	3.950282816
235682_s_at	4.167255489
235683_at	3.598444434
235684_s_at	3.025753609
235685_at	5.078672753
235686_at	4.103969132
235687_at	6.474370128
235688_s_at	5.778680486
235689_at	4.612553614
235690_at	5.312751262
235691_at	3.266747649
235692_at	6.063109133
235693_at	7.655571045
235694_at	6.096611453
235695_at	4.042922743
235696_at	3.990842369
235697_at	4.886876848
235698_at	7.313509396
235699_at	4.77114851
235700_at	3.713003714
235701_at	4.973021051
235702_at	6.433372218
235703_at	6.005446145
235704_at	5.313307287
235705_at	7.559291879
235706_at	7.019029808
235707_at	3.283345057
235708_at	6.858039439
235709_at	4.474986505
235710_at	3.994867126
235711_at	6.079601666
235712_at	4.518445843
235713_at	5.958286617
235714_at	3.879070055
235715_at	4.747658394
235716_at	8.866751099
235717_at	4.640576382
235718_at	6.15998566
235719_at	4.260673214
235720_at	5.5314093
235721_at	7.368844796
235722_at	4.550366775
235723_at	4.160405268
235724_at	5.868497569
235725_at	7.020106144
235726_at	4.93275311
235727_at	7.685295818
235728_at	6.800897497
235729_at	7.389602107
235730_at	6.303429417
235731_at	5.564157542
235732_at	5.025032752
235733_at	5.891541096
235734_at	4.444828021
235735_at	4.986700136
235736_at	4.021667473
235737_at	3.492104234
235738_at	3.619711856
235739_at	7.441843526
235740_at	4.402799372
235741_at	6.091105297
235742_at	4.346572093
235743_at	4.535553345
235744_at	3.855434665
235745_at	6.564811726
235746_s_at	4.375659444
235747_at	7.796757993
235748_s_at	4.616305794
235749_at	6.274339598
235750_at	7.31918868
235751_s_at	4.134452675
235752_at	4.558931862
235753_at	3.949132047
235754_at	6.129324325
235755_at	4.965595174
235756_at	7.724175946
235757_at	6.045321862
235758_at	5.740983302
235759_at	4.075157664
235760_at	3.583852058
235761_at	8.943566002
235762_at	4.561918229
235763_at	5.701102771
235764_at	5.622334823
235765_at	6.65441744
235766_x_at	7.590101309
235767_x_at	6.867453696
235768_at	4.637633845
235769_at	5.267088755
235770_at	3.548021005
235771_at	5.841556554
235772_at	6.021303824
235773_at	4.128260926
235774_at	5.410455534
235775_at	6.121589814
235776_x_at	5.698415312
235777_at	3.169893715
235778_s_at	3.788344861
235779_at	6.140430476
235780_at	5.698906055
235781_at	4.248686864
235782_at	5.323541457
235783_at	4.721571797
235784_at	5.563019127
235785_at	5.342365935
235786_at	6.653614059
235787_at	4.936082742
235788_at	5.4132954
235789_at	5.341709217
235790_at	5.553837654
235791_x_at	7.925066023
235792_x_at	7.901647421
235793_at	6.762833513
235794_at	3.586853503
235795_at	6.481085764
235796_at	6.188905032
235797_x_at	4.664681126
235798_at	5.119632603
235799_at	5.933206256
235800_at	4.536953387
235801_at	4.823194358
235802_at	4.337659144
235803_at	7.153887575
235804_at	7.378704899
235805_at	5.433334843
235806_at	5.354943023
235807_at	4.993134169
235808_at	4.446301888
235809_at	3.220269289
235810_at	6.291858402
235811_at	6.013993038
235812_at	7.163512242
235813_at	3.430768783
235814_at	4.765692737
235815_at	6.32314492
235816_s_at	3.865893255
235817_at	7.664008029
235818_at	2.878061951
235819_at	5.878426669
235820_at	3.741120302
235821_at	3.53666215
235822_at	5.808493215
235823_at	4.281252085
235824_at	5.156279346
235825_at	5.946283794
235826_at	5.610451293
235827_at	6.40314589
235828_at	7.161672755
235829_at	3.972125098
235830_at	5.954559808
235831_at	2.892981189
235832_at	4.797079674
235833_at	5.143024964
235834_at	7.063410129
235835_at	5.5202724
235836_at	4.329363881
235837_at	6.47346092
235838_at	4.744584668
235839_at	6.02557216
235840_at	4.538892347
235841_at	4.300006974
235842_at	5.43671285
235843_at	4.194061919
235844_at	4.160981095
235845_at	5.238448745
235846_at	5.633695776
235847_at	7.371337073
235848_x_at	5.612345519
235849_at	7.950353553
235850_at	7.948131362
235851_s_at	3.610372576
235852_at	3.632811375
235853_at	3.869910824
235854_x_at	5.0757344
235855_at	5.367926978
235856_at	5.643412884
235857_at	6.015337229
235858_at	4.789024781
235859_at	4.096599396
235860_at	4.133201556
235861_at	6.291954403
235862_at	6.299417932
235863_at	6.434884954
235864_at	4.432493655
235865_at	4.890396858
235866_at	5.281655099
235867_at	7.119131869
235868_at	3.629162437
235869_at	3.914484161
235870_at	4.887110455
235871_at	5.753686684
235872_at	5.528008807
235873_at	3.115869532
235874_at	3.487964308
235875_at	5.218455681
235876_at	3.539673608
235877_at	3.91820211
235878_at	4.801516238
235879_at	8.289496677
235880_at	4.693992429
235881_at	3.479203268
235882_at	4.914109388
235883_at	5.150573753
235884_at	6.859569921
235885_at	3.49183046
235886_at	5.071630099
235887_at	5.536302208
235888_at	4.134900816
235889_at	7.321861872
235890_at	4.863729651
235891_at	5.008890142
235892_at	4.770367423
235893_at	4.651649276
235894_at	6.663197672
235895_at	4.210567278
235896_s_at	5.355534658
235897_at	5.57635922
235898_at	5.612288491
235899_at	5.329527085
235900_at	5.130085807
235901_at	6.094782404
235902_at	6.148641566
235903_at	5.165147446
235904_at	3.795334939
235905_at	5.191664787
235906_at	3.331089841
235907_at	6.660189407
235908_at	7.089092899
235909_at	4.21127364
235910_x_at	3.648972631
235911_at	6.864851284
235912_at	7.016028659
235913_at	3.770090648
235914_at	5.758095624
235915_at	9.690175553
235916_at	4.289631792
235917_at	5.692289343
235918_x_at	4.722713308
235919_at	6.03345511
235920_at	6.111164911
235921_at	4.608511902
235922_at	3.682228853
235923_at	5.381873261
235924_at	7.568293914
235925_at	7.164416374
235926_at	7.929054598
235927_at	7.545492938
235928_at	4.30916769
235929_s_at	5.011286671
235930_at	5.270596727
235931_at	5.656336957
235932_x_at	5.105812905
235933_at	4.248513656
235934_at	5.741132761
235935_at	4.308980175
235936_at	4.771637087
235937_at	6.096611453
235938_at	6.09894704
235939_at	5.047293379
235940_at	6.651056128
235941_s_at	4.331902517
235942_at	3.994867126
235943_at	4.169544705
235944_at	5.548052164
235945_at	4.13658291
235946_at	4.797302879
235947_at	7.953632925
235948_at	5.899420694
235949_at	3.663097453
235950_at	3.211426314
235951_s_at	3.949844463
235952_at	4.614638876
235953_at	5.722314707
235954_at	6.121098874
235955_at	5.45846012
235956_at	7.436069798
235957_at	5.243529495
235958_at	6.58668866
235959_at	6.001707319
235960_at	3.022392361
235961_at	6.122517294
235962_at	4.72750204
235963_at	4.846807058
235964_x_at	9.402055902
235965_at	9.791212361
235966_at	6.69742992
235967_at	5.541091491
235968_at	5.074980284
235969_at	3.437396089
235970_at	4.704575745
235971_at	6.028735473
235972_at	3.619621406
235973_at	3.501555447
235974_at	4.946525379
235975_at	3.419489597
235976_at	3.828684575
235977_at	6.068296828
235978_at	5.167769301
235979_at	6.561612696
235980_at	5.854536712
235981_at	3.234107207
235982_at	3.285035855
235983_at	4.898558573
235984_at	6.361831589
235985_at	7.80671344
235986_at	3.830923358
235987_at	3.973984561
235988_at	3.47769409
235989_at	4.948645905
235990_at	6.225052687
235991_at	4.62539454
235992_s_at	4.395958191
235993_at	5.444044459
235994_s_at	5.079459277
235995_at	4.510002366
235996_at	4.085190264
235997_at	5.846955417
235998_at	7.486023614
235999_at	5.089419977
236000_s_at	6.446689274
236001_at	6.296734989
236002_at	4.761271009
236003_x_at	4.141770419
236004_at	6.142359125
236005_at	4.348659303
236006_s_at	5.772819303
236007_at	6.761238718
236008_at	4.313313553
236009_at	4.470276727
236010_at	4.843875858
236011_at	5.298873892
236012_at	4.669459298
236013_at	4.565767148
236014_at	4.404457691
236015_at	3.656898144
236016_at	5.032037296
236017_at	4.886323171
236018_at	4.33268588
236019_at	7.189076142
236020_s_at	3.748887986
236021_at	3.248887997
236022_at	5.091529305
236023_at	5.415290386
236024_at	4.722383099
236025_at	4.218055602
236026_at	4.381685507
236027_at	7.422541899
236028_at	2.914528614
236029_at	3.793508139
236030_at	6.422738348
236031_x_at	4.505161814
236032_at	5.540947811
236033_at	6.632402436
236034_at	4.891561543
236035_at	3.160162337
236036_at	5.341774202
236037_at	5.386230664
236038_at	5.237789454
236039_at	4.09103732
236040_at	4.340531403
236041_at	5.805741695
236042_at	4.71988452
236043_at	5.928953018
236044_at	4.165943703
236045_x_at	5.672718442
236046_at	4.24522758
236047_at	4.366836379
236048_at	3.612073877
236049_at	5.846513767
236050_at	5.866488078
236051_at	4.163716284
236052_at	5.354525442
236053_at	6.11817906
236054_at	4.589011823
236055_at	4.390158175
236056_s_at	4.02681615
236057_at	4.127649075
236058_at	5.928912875
236059_at	4.633873839
236060_at	4.80100491
236061_at	4.365952982
236062_at	5.992249832
236063_at	4.132232469
236064_at	5.625687791
236065_at	3.817849354
236066_at	4.997349953
236067_at	7.318575413
236068_s_at	3.760664163
236069_at	5.432566434
236070_at	6.666092047
236071_at	3.964720772
236072_at	5.747025048
236073_at	5.921998336
236074_at	2.971992971
236075_s_at	5.91529487
236076_at	4.407924965
236077_at	4.953430296
236078_at	5.995334669
236079_at	4.844446458
236080_at	5.793243371
236081_at	3.579965324
236082_at	4.958633391
236083_at	6.781032054
236084_at	5.245363836
236085_at	4.246495233
236086_at	5.812667777
236087_at	6.135360393
236088_at	4.846373487
236089_at	3.679345773
236090_at	5.0874142
236091_at	5.050414049
236092_at	4.185489189
236093_at	5.925114946
236094_at	6.930552509
236095_at	4.271221108
236096_at	4.24641757
236097_at	5.73080591
236098_at	7.008327592
236099_at	3.84148294
236100_at	4.163716284
236101_at	5.047293379
236102_at	4.440848967
236103_at	3.231058586
236104_at	6.293592019
236105_at	4.56153763
236106_at	5.146959007
236107_at	6.322780359
236108_at	4.883564478
236109_at	6.475693753
236110_at	5.977191677
236111_at	3.830915341
236112_at	3.184143691
236113_at	3.879310925
236114_at	4.599905955
236115_at	4.629936339
236116_at	5.707394947
236117_at	5.199234456
236118_at	7.432715799
236119_s_at	5.170861917
236120_at	2.930901172
236121_at	3.441249065
236122_at	5.808493215
236123_at	5.007269688
236124_at	6.666839083
236125_at	5.352859722
236126_at	7.067726467
236127_at	4.364419335
236128_at	5.771330601
236129_at	4.197791478
236130_at	4.22100727
236131_at	5.608576413
236132_at	5.076015634
236133_x_at	3.344072957
236134_at	6.559517802
236135_at	4.312503411
236136_at	6.497278727
236137_at	5.842278361
236138_at	2.962932742
236139_at	5.555335961
236140_at	6.609526176
236141_at	5.372441811
236142_at	3.50114504
236143_at	5.885265366
236144_at	6.008761877
236145_at	4.489091886
236146_at	4.28826451
236147_at	6.871473342
236148_at	4.049257816
236149_at	4.534716723
236150_at	5.941556331
236151_at	3.863343875
236152_at	4.615014608
236153_at	7.012710319
236154_at	3.569032045
236155_at	6.068771098
236156_at	3.462938537
236157_at	3.789081167
236158_at	4.135744623
236159_x_at	5.952701454
236160_at	6.973912515
236161_at	3.216250535
236162_at	3.576098254
236163_at	3.694645022
236164_at	4.042164037
236165_at	3.71941106
236166_at	5.004913253
236167_at	6.42932472
236168_at	6.420216078
236169_at	3.587659529
236170_x_at	5.352542692
236171_at	4.640576382
236172_at	5.009243491
236173_s_at	3.963189234
236174_at	3.879070055
236175_at	2.737523431
236176_at	5.491187775
236177_s_at	3.800182931
236178_at	3.843103918
236179_at	4.434158219
236180_at	4.091464393
236181_at	2.746531958
236182_at	4.901060188
236183_at	4.508023552
236184_at	6.036656707
236185_at	4.138999213
236186_x_at	4.409260892
236187_s_at	3.639437104
236188_s_at	3.426647275
236189_at	3.726078273
236190_at	4.04977896
236191_at	3.825168467
236192_at	5.859817939
236193_at	5.016849253
236194_at	7.561320507
236195_x_at	5.183038578
236196_at	6.712775787
236197_at	4.179618629
236198_at	2.717798758
236199_at	5.933316413
236200_at	5.196267787
236201_at	4.610060327
236202_at	4.12161398
236203_at	3.141738516
236204_at	3.746716963
236205_at	3.558718848
236206_at	6.112094634
236207_at	7.638532485
236208_at	5.194145254
236209_at	5.84863518
236210_at	6.005521311
236211_at	4.120640767
236212_at	5.373526977
236213_at	4.067873955
236214_at	3.603799603
236215_at	4.29252235
236216_at	6.269011206
236217_at	4.888343115
236218_at	4.689385421
236219_at	6.630552981
236220_at	8.910701916
236221_at	4.855478261
236222_at	7.051931718
236223_s_at	4.88179247
236224_at	7.336012965
236225_at	8.108739554
236226_at	4.287559165
236227_at	5.49528402
236228_at	4.124958564
236229_at	5.831249264
236230_at	3.803222963
236231_at	3.62762991
236232_at	5.675658587
236233_at	4.357028641
236234_at	3.374292502
236235_at	6.347134369
236236_at	4.703864105
236237_at	5.68180911
236238_at	4.11440049
236239_at	5.180729799
236240_at	7.541017183
236241_at	5.490411879
236242_at	3.826194988
236243_at	6.444620314
236244_at	5.166803626
236245_at	4.378136804
236246_x_at	5.687580143
236247_at	6.507784126
236248_x_at	8.520373378
236249_at	4.578385791
236250_at	5.854006667
236251_at	8.56846121
236252_at	4.829171189
236253_at	3.41177623
236254_at	6.995327185
236255_at	4.849924854
236256_at	4.354500227
236257_at	5.626218392
236258_at	6.225778833
236259_at	6.647425031
236260_at	4.571447951
236261_at	4.778162918
236262_at	5.246602443
236263_at	5.222602853
236264_at	3.069259715
236265_at	7.685954231
236266_at	5.833476537
236267_at	6.732398415
236268_at	5.317864776
236269_at	5.463679806
236270_at	5.160720898
236271_at	6.292510718
236272_at	3.659827903
236273_at	5.167769301
236274_at	6.733444723
236275_at	7.4097075
236276_at	4.061551778
236277_at	9.262166045
236278_at	3.761976088
236279_at	6.762539004
236280_at	3.470937309
236281_x_at	3.170945133
236282_at	6.092344522
236283_x_at	5.438457886
236284_at	6.27968677
236285_at	4.468325939
236286_at	5.635727091
236287_at	3.234522581
236288_at	3.993615132
236289_at	4.325025619
236290_at	4.838961129
236291_at	5.518629475
236292_at	5.830169261
236293_at	4.246680162
236294_at	4.582627508
236295_s_at	3.998207334
236296_x_at	6.439963878
236297_at	5.211260701
236298_at	5.144790149
236299_at	3.860085306
236300_at	7.761690839
236301_at	4.736518238
236302_at	3.685104706
236303_at	4.580958256
236304_at	3.604113055
236305_at	4.776597437
236306_at	4.517092307
236307_at	5.898002067
236308_at	2.974113912
236309_x_at	5.83276978
236310_at	4.552460873
236311_at	4.654855214
236312_at	3.173538897
236313_at	4.421597614
236314_at	5.338812745
236315_at	3.262080969
236316_at	5.039586547
236317_at	6.051746037
236318_x_at	5.104313103
236319_at	5.900695704
236320_at	4.84387088
236321_at	6.634388547
236322_at	6.523387104
236323_at	4.105452264
236324_at	4.675684977
236325_at	3.438644066
236326_at	3.193434285
236327_at	5.920218296
236328_at	5.985670972
236329_at	4.629351267
236330_at	3.998531821
236331_at	4.51252435
236332_at	4.906237171
236333_at	4.279024905
236334_at	5.018396014
236335_at	6.708775578
236336_at	4.336947184
236337_at	3.742986816
236338_at	5.241181499
236339_at	2.693986055
236340_at	5.898838852
236341_at	3.385725009
236342_at	4.339422603
236343_at	4.55616927
236344_at	5.449216641
236345_at	3.783864342
236346_at	7.876899614
236347_at	6.103727303
236348_at	4.358984773
