ID_REF	VALUE
234365_at	5.223250664
234366_x_at	7.057121244
234367_x_at	5.302643384
234368_at	2.468751589
234369_at	4.934776497
234370_at	6.110213757
234371_at	3.604475444
234372_at	4.162976858
234373_x_at	6.179651565
234374_at	2.801885404
234375_x_at	2.633100725
234376_at	5.069861956
234377_at	4.353884473
234378_at	3.43659435
234379_at	5.230758276
234380_x_at	6.307019481
234381_at	6.045512239
234382_x_at	2.990484924
234383_x_at	3.764666753
234384_at	4.629204878
234385_at	3.272151082
234386_s_at	5.176569264
234387_at	3.81041312
234388_at	5.513209517
234389_x_at	3.082100418
234390_x_at	3.627102327
234392_at	3.430448058
234393_at	4.034071442
234394_at	4.204757776
234395_at	3.776492997
234396_at	2.765752641
234397_at	4.498875039
234398_at	3.520385389
234399_at	2.926930549
234400_at	5.556977838
234401_at	3.224635475
234402_at	3.215734118
234403_at	5.927545266
234404_at	4.806178158
234405_s_at	6.195792886
234406_at	4.779682942
234407_s_at	2.573082023
234408_at	3.935954297
234409_at	2.907303641
234410_at	2.918974378
234411_x_at	5.739497243
234412_at	3.779603376
234413_at	3.076828216
234414_at	6.581047004
234415_x_at	4.465789939
234416_at	3.591951882
234417_at	4.515437566
234418_x_at	2.905092231
234419_x_at	6.15192263
234420_at	2.713009965
234421_s_at	4.120594058
234422_at	3.952167674
234423_x_at	6.777144851
234424_at	3.301177559
234425_at	5.923689061
234426_x_at	2.5916542
234427_at	4.101558758
234428_at	2.852976118
234429_at	3.748102511
234430_at	4.510183884
234431_at	4.214827073
234432_at	2.545166687
234433_at	2.550181799
234434_at	3.605971944
234435_at	5.801865709
234436_x_at	5.813695422
234437_at	3.600247512
234438_at	6.345184337
234439_at	4.547577281
234440_at	3.486003715
234441_at	4.416217139
234442_at	4.150224029
234443_at	4.468434772
234444_at	3.687759502
234445_at	5.049318476
234446_at	5.64330427
234447_at	4.000264825
234448_at	2.773370533
234449_at	4.531472473
234450_at	3.928065514
234451_at	5.093882434
234452_at	5.627734597
234453_s_at	2.772678268
234454_at	2.930633319
234455_at	2.633610573
234456_at	4.259729609
234457_at	2.636790876
234458_at	3.243795641
234459_at	4.935014937
234460_at	3.850969997
234461_at	5.450084004
234462_at	5.622930277
234463_at	3.812908661
234464_s_at	6.577730553
234465_at	5.774162925
234466_at	5.279077296
234467_at	3.229766863
234468_at	3.433608087
234469_at	3.926408518
234470_at	5.29199411
234471_s_at	6.528388699
234472_at	3.008538084
234473_at	2.854715366
234474_x_at	3.408594271
234475_x_at	3.810068615
234476_at	4.423642221
234477_at	4.632242543
234478_at	3.679510099
234479_at	3.652730843
234480_at	3.83101049
234481_at	6.317185548
234482_at	3.925071322
234483_at	3.374801095
234484_s_at	4.996082213
234485_at	4.960337815
234486_at	3.859811192
234487_at	5.237588311
234488_s_at	4.601565018
234489_at	2.66986477
234490_at	3.754894901
234491_s_at	7.235143552
234492_at	3.027411044
234493_at	2.918974378
234494_x_at	5.431848425
234495_at	5.708357932
234496_x_at	6.008877766
234497_s_at	3.49936111
234498_at	4.817790522
234499_at	4.373802669
234500_at	4.182204069
234501_x_at	2.700851329
234502_at	3.948702502
234503_at	2.92128057
234504_at	3.198776365
234505_at	6.497916984
234506_at	4.906168363
234507_at	3.765916841
234508_at	4.16094106
234509_at	3.001372609
234510_at	3.125733909
234511_at	4.043717483
234512_x_at	11.50301608
234513_at	3.292457356
234514_at	3.556424834
234515_at	4.07693535
234516_at	3.323056094
234517_at	2.972326407
234518_at	3.755537156
234519_at	5.300127787
234520_at	4.075029918
234521_at	4.630776005
234522_at	3.480600217
234523_at	3.079792141
234524_at	3.217988223
234525_at	3.045266555
234526_at	3.701868879
234527_at	2.891498164
234528_at	5.062401256
234529_at	2.731443547
234530_s_at	4.123514095
234531_at	3.316296871
234532_at	3.130575416
234533_at	4.435663005
234534_at	3.999694999
234535_at	3.262903104
234536_at	5.458699586
234537_at	3.188522157
234538_at	3.180508148
234539_at	4.623941384
234540_at	3.028153791
234541_s_at	3.028153791
234542_at	3.81041312
234543_at	3.325388858
234544_at	2.905924878
234545_at	4.050707299
234546_at	2.813272287
234547_at	3.385119724
234548_at	2.617809834
234549_at	4.772839056
234550_at	3.757107544
234551_at	5.516108415
234552_at	4.979570919
234553_at	3.986945758
234554_at	5.182084585
234555_at	4.488028822
234556_at	3.252142353
234557_at	4.827717487
234558_at	3.296030247
234559_at	2.92003065
234560_at	6.20234736
234561_at	3.969900297
234562_x_at	4.732264137
234563_at	5.073848434
234564_at	3.262530271
234565_x_at	3.80821345
234566_at	3.39803542
234567_at	3.463172977
234568_at	4.938819612
234569_at	2.868095958
234570_at	3.294031718
234571_at	3.380474228
234572_at	6.376893936
234573_at	4.527818645
234574_at	4.260313844
234575_at	5.797485247
234576_at	4.245097756
234577_at	2.948007334
234578_at	6.016557377
234579_at	2.965693721
234580_at	5.746255856
234581_at	3.021673464
234582_at	2.673462894
234583_at	2.835756177
234584_s_at	6.114021714
234585_at	4.076151529
234586_at	5.77071477
234587_at	2.567826491
234588_at	2.746117749
234589_at	4.164653512
234590_x_at	5.634950955
234591_at	4.2288417
234592_at	3.476717854
234593_at	3.766581886
234594_at	4.910668325
234595_at	3.303565325
234596_at	3.941258037
234597_at	2.68754477
234598_at	3.717930849
234599_at	3.67506645
234600_at	3.062075247
234601_x_at	2.494714641
234602_x_at	2.651874685
234603_at	3.681819297
234604_at	7.698367933
234605_at	6.042317182
234606_at	2.608166665
234607_at	3.855691633
234608_at	6.406523544
234609_at	5.832125907
234610_at	4.014118977
234611_at	5.593764889
234612_at	3.410262333
234613_at	3.90325816
234614_at	2.985689394
234615_at	3.187465008
234616_at	3.000072519
234617_at	4.67375617
234618_at	3.646410953
234619_at	3.159538661
234620_at	3.352135255
234621_at	2.909231891
234622_at	2.859434905
234623_x_at	2.50707458
234624_at	5.657014572
234625_at	3.527501579
234626_at	4.532290915
234627_at	4.068291461
234628_at	2.910808533
234629_at	3.009148222
234630_at	4.802073727
234631_at	3.976100161
234632_x_at	8.060611355
234633_at	3.011650369
234634_at	2.891500753
234635_at	3.461370215
234636_at	4.369222289
234637_at	5.575765306
234638_at	5.339795263
234639_x_at	3.597319763
234640_x_at	7.865410219
234641_at	2.427618128
234642_at	4.984708524
234643_x_at	6.863924526
234644_x_at	6.484613901
234645_at	7.196804846
234646_at	3.295750953
234647_at	6.049891016
234648_s_at	4.573957322
234649_at	5.832086666
234650_at	5.942114049
234651_at	3.354808877
234652_at	3.261424372
234653_at	4.187369828
234654_at	4.192149076
234655_at	2.712689736
234656_x_at	2.935294151
234657_at	4.138538767
234658_at	4.616405324
234659_at	3.265787122
234660_s_at	6.947047343
234661_at	4.730215145
234662_at	2.742198002
234663_at	5.020048146
234664_at	4.657601762
234665_x_at	6.651478307
234666_at	3.174134835
234667_at	4.546782436
234668_at	4.902632849
234669_x_at	5.20953472
234670_at	3.610162367
234671_at	5.132078041
234672_s_at	7.746807246
234673_at	3.542144952
234674_at	5.95837522
234675_x_at	9.064237826
234676_s_at	3.748102511
234677_at	4.798547311
234678_at	2.976805856
234679_at	2.777148767
234680_at	4.33292761
234681_s_at	3.640376982
234682_at	4.304126736
234683_at	4.842305588
234684_s_at	3.040702665
234685_x_at	3.431921938
234686_at	2.301843895
234687_x_at	7.164557959
234688_x_at	5.228113648
234689_at	3.865696728
234690_at	3.261424372
234691_at	3.626650968
234692_at	2.770444827
234693_at	4.263189831
234694_at	5.021410565
234695_x_at	6.354350569
234696_at	4.636757148
234697_x_at	5.307954353
234698_at	4.72517615
234699_at	2.889113411
234700_s_at	3.032712942
234701_at	5.423859639
234702_x_at	2.849193826
234703_at	3.634552263
234704_at	3.862478642
234705_at	3.975723398
234706_x_at	2.51475762
234707_x_at	5.786599735
234708_at	3.633331012
234709_at	4.243933656
234710_s_at	6.65442539
234711_s_at	4.112986894
234712_at	4.267534216
234713_x_at	4.917921382
234714_x_at	5.115027121
234715_at	3.997718534
234716_at	4.716632554
234717_at	2.985538292
234718_at	3.618294342
234719_at	3.471993439
234720_s_at	4.493674514
234721_s_at	4.955163184
234722_x_at	5.690504382
234723_x_at	7.623793216
234724_x_at	6.6504819
234725_s_at	8.913374137
234726_s_at	7.37966181
234727_at	3.577733284
234728_s_at	5.091363012
234729_at	5.535204626
234730_s_at	6.239113778
234731_at	8.203016503
234732_s_at	3.613649932
234733_s_at	4.665461563
234734_s_at	6.650344661
234735_s_at	6.678089525
234736_at	4.294612687
234737_at	4.535950043
234738_s_at	5.395511056
234739_at	2.777712884
234740_at	3.093700837
234741_at	3.098697369
234742_at	3.484163257
234743_at	4.207704016
234744_x_at	4.405267902
234745_at	3.201518552
234746_at	6.23629323
234747_at	4.081182617
234748_x_at	3.303531027
234749_s_at	4.423281887
234750_at	4.061825981
234751_s_at	5.486944228
234752_x_at	2.534732678
234753_x_at	6.309064452
234754_at	4.033123734
234755_x_at	2.463029803
234756_at	3.744659509
234757_at	4.045479421
234758_at	2.799932147
234759_at	6.545650957
234760_at	3.834944246
234761_at	5.674687411
234762_x_at	9.422185738
234763_at	4.866074811
234764_x_at	8.609722327
234765_at	3.367274048
234766_at	3.968424212
234767_at	3.808691505
234768_at	5.35416487
234769_at	5.358302594
234770_at	4.245515895
234771_at	3.48079837
234772_s_at	3.077532561
234773_x_at	4.647035389
234774_at	4.918555018
234775_at	4.08795136
234776_at	2.780400458
234777_at	3.933720381
234778_at	3.211259939
234779_at	2.614164236
234780_at	3.827035144
234781_at	4.32670983
234782_at	4.1675961
234783_at	2.710783572
234784_at	4.455358516
234785_at	6.514758625
234786_at	3.60441335
234787_at	4.49649872
234788_x_at	6.908983481
234789_at	2.811561787
234790_at	4.071709627
234791_at	4.304700254
234792_x_at	5.887007693
234793_at	2.661605199
234794_at	2.834709604
234795_at	5.167148346
234796_at	4.107181195
234797_at	5.832865384
234798_x_at	3.321865908
234799_at	4.46205336
234800_at	3.03887935
234801_s_at	6.282942029
234802_at	3.43659435
234803_at	3.951437815
234804_at	3.225350737
234805_at	2.823423152
234806_at	3.28456491
234807_x_at	6.806513408
234808_x_at	2.349622071
234809_at	4.794692967
234810_at	4.399825417
234811_at	3.878091839
234812_at	3.261424372
234813_at	5.179079328
234814_at	3.840668263
234815_at	2.865048471
234816_at	5.315831677
234817_at	3.077863268
234818_at	4.529121902
234819_at	4.595793254
234820_at	3.935954297
234821_at	2.891797049
234822_at	3.262230849
234823_at	3.099937507
234824_at	4.169992517
234825_at	2.829948253
234826_at	3.282273499
234827_at	2.981729719
234828_at	5.811515914
234829_at	4.846710018
234830_at	2.505187747
234831_at	3.266280967
234832_at	5.06837302
234833_at	2.56309066
234834_at	6.178532122
234835_at	3.59260955
234836_at	5.91091679
234837_at	3.935954297
234838_at	3.619453354
234839_at	3.134470642
234840_s_at	3.521677939
234841_x_at	6.255326616
234842_at	5.361358302
234843_s_at	4.107206328
234844_at	2.949283734
234845_at	5.042582366
234846_at	6.325331201
234847_at	2.578829487
234848_at	3.999694999
234849_at	2.744799456
234850_at	3.453325061
234851_at	4.54815681
234852_at	3.061796285
234853_s_at	2.918974378
234854_at	3.16760261
234855_at	3.143801062
234856_at	3.497391203
234857_at	4.529068092
234858_at	5.84619117
234859_at	3.881307029
234860_at	4.153227508
234861_at	2.708088143
234862_at	3.685441107
234863_x_at	6.345686117
234864_s_at	4.739618878
234865_at	2.935653521
234866_s_at	2.756581368
234867_at	3.319822278
234868_s_at	4.420736553
234869_at	3.381016486
234870_at	4.676198565
234871_at	2.975826426
234872_at	2.750942111
234873_x_at	12.57804645
234874_at	3.642356277
234875_at	7.541143738
234876_at	3.791018635
234877_x_at	6.290215003
234878_at	4.198759651
234879_at	4.11683175
234880_x_at	5.52589531
234881_at	6.899281798
234882_at	6.470144347
234883_x_at	4.708141783
234884_x_at	6.241304737
234885_at	5.410980443
234886_at	4.494170248
234887_at	3.85074032
234888_at	5.891355852
234889_at	2.912274346
234890_at	5.735717123
234891_at	5.030635089
234892_at	3.363475257
234893_s_at	3.719449725
234894_at	3.541517315
234895_at	5.764894262
234896_at	3.93354115
234897_s_at	5.535013657
234898_at	4.201886697
234899_at	4.122643369
234900_at	3.991568716
234901_at	3.315819865
234902_s_at	3.629983103
234903_at	4.150414034
234904_x_at	3.046833945
234905_at	3.886307452
234906_at	4.576132127
234907_x_at	2.868095958
234908_s_at	4.204491427
234909_at	5.492561937
234910_at	4.802746428
234911_at	5.531422937
234912_at	5.274757339
234913_at	3.025692905
234914_at	4.591006753
234915_s_at	6.881764072
234916_at	5.094037064
234917_at	5.042582366
234918_at	6.918857115
234919_s_at	4.291647179
234920_at	2.862105107
234921_at	3.698871502
234922_s_at	5.256123283
234923_at	6.751601046
234924_s_at	6.740660239
234925_at	3.499904098
234926_s_at	9.203474974
234927_s_at	4.869726755
234928_x_at	6.372420326
234929_s_at	5.86714727
234930_at	3.571843336
234931_at	4.134692621
234932_s_at	5.650062128
234933_at	3.574509142
234934_at	3.479884242
234935_at	4.615796139
234936_s_at	6.021538276
234937_x_at	5.551169517
234938_at	4.752420272
234939_s_at	4.184163622
234940_s_at	3.098112453
234941_s_at	6.112869013
234942_s_at	8.310907139
234943_at	4.962242589
234944_s_at	4.675751205
234945_at	2.559684573
234946_at	4.536036956
234947_s_at	6.233813042
234948_at	5.560744048
234949_at	7.845359218
234950_s_at	8.262031996
234951_s_at	4.376387101
234952_s_at	6.957507488
234953_x_at	4.864525954
234954_at	6.307575154
234955_at	4.478085129
234956_at	5.97243699
234957_at	2.967332638
234958_at	5.366484668
234959_at	3.79031048
234960_at	4.635389034
234961_at	2.819423496
234962_at	4.290255686
234963_s_at	7.185046063
234964_at	3.850887855
234965_at	4.079903756
234966_at	4.143968821
234967_at	3.028153791
234968_at	3.057531002
234969_s_at	9.45150227
234970_at	8.19460827
234971_x_at	7.086868311
234972_at	7.249042992
234973_at	7.207856367
234974_at	7.586870559
234975_at	6.059488731
234976_x_at	4.423281887
234977_at	5.13930006
234978_at	6.309489125
234979_at	5.959908998
234980_at	5.688584898
234981_x_at	11.04164034
234982_at	7.572725031
234983_at	7.920106332
234984_at	7.202539664
234985_at	6.244510955
234986_at	4.772996252
234987_at	8.557284174
234988_at	4.988752535
234989_at	12.23661434
234990_at	3.761497338
234991_at	5.678471296
234992_x_at	5.255412709
234993_at	5.001390031
234994_at	8.194759303
234995_at	5.99830277
234996_at	3.877347081
234997_x_at	7.260114407
234998_at	7.695443962
234999_at	6.116603151
235000_at	6.688324069
235001_at	4.44433774
235002_at	4.815266155
235003_at	7.252737083
235004_at	3.344669379
235005_at	7.265878547
235006_at	5.637872222
235007_at	6.082813304
235008_at	8.254099249
235009_at	4.908919783
235010_at	7.039606734
235011_at	4.102254559
235012_at	6.865155555
235013_at	7.78325796
235014_at	6.471981698
235015_at	6.13537079
235016_at	6.20234736
235017_s_at	6.251515073
235018_at	3.782079444
235019_at	7.633361353
235020_at	5.158738086
235021_at	4.05839963
235022_at	5.677272109
235023_at	8.502798324
235024_at	5.827304794
235025_at	3.783359876
235026_at	5.794570894
235027_at	5.898341975
235028_at	8.529265169
235029_at	4.54444132
235030_at	4.185329059
235031_at	4.160546504
235032_at	6.788903958
235033_at	5.234071007
235034_at	6.122490475
235035_at	7.940726284
235036_at	4.063694252
235037_at	7.52370564
235038_at	3.735174067
235039_x_at	3.980899271
235040_at	6.026858946
235041_at	7.760399841
235042_at	5.943215259
235043_at	5.690388133
235044_at	5.631386976
235045_at	5.542451702
235046_at	8.252959123
235047_x_at	6.530980127
235048_at	5.512581788
235049_at	4.668462001
235050_at	3.429580442
235051_at	6.532684765
235052_at	4.423281887
235053_at	5.075127804
235054_at	5.840878315
235055_x_at	4.902949544
235056_at	6.912955949
235057_at	2.7605482
235058_at	5.539315988
235059_at	3.602324832
235060_at	8.830494525
235061_at	6.535861889
235062_at	3.858996011
235063_at	5.331951663
235064_s_at	6.582062884
235065_at	5.603562366
235066_at	2.938287539
235067_at	8.322095654
235068_at	5.074044956
235069_at	5.801072979
235070_at	5.662268202
235071_at	6.725035753
235072_s_at	9.054278182
235073_at	4.907834155
235074_at	8.885475861
235075_at	3.006763963
235076_at	6.673546807
235077_at	5.006518988
235078_at	7.184256145
235079_at	7.897291254
235080_at	4.486082746
235081_x_at	6.509243922
235082_at	4.885275574
235083_at	4.90624652
235084_x_at	7.592728992
235085_at	8.294070274
235086_at	4.95562957
235087_at	4.662525514
235088_at	4.191864837
235089_at	4.620633914
235090_at	4.371154842
235091_at	4.018608866
235092_at	3.743557938
235093_at	7.499881912
235094_at	8.879023597
235095_at	7.277133915
235096_at	7.036199851
235097_at	4.539662481
235098_at	3.745398103
235099_at	6.728190957
235100_at	3.312739854
235101_at	4.712668775
235102_x_at	4.4570469
235103_at	7.386496557
235104_at	4.481158713
235105_at	3.983106214
235106_at	6.561197096
235107_at	5.920938151
235108_at	4.902632849
235109_at	5.721252416
235110_at	6.290215003
235111_at	4.40121138
235112_at	6.39388019
235113_at	6.446341219
235114_x_at	5.477270695
235115_at	3.140330025
235116_at	3.871671512
235117_at	5.338085882
235118_at	2.594865449
235119_at	4.931844797
235120_at	6.646503508
235121_at	4.85332682
235122_at	5.15601794
235123_at	8.750517097
235124_at	6.492736944
235125_x_at	6.892707938
235126_at	6.117829912
235127_at	2.775174464
235128_at	6.672016176
235129_at	4.184071498
235130_at	6.489166516
235131_at	5.900729532
235132_at	5.98120357
235133_at	5.144257372
235134_at	5.602540247
235135_at	5.410502076
235136_at	5.293450909
235137_at	3.400778675
235138_at	8.905862193
235139_at	6.015422128
235140_at	5.1654168
235141_at	8.163881595
235142_at	7.96467971
235143_at	5.002213014
235144_at	9.635179608
235145_at	7.762330305
235146_at	6.234020226
235147_at	4.142125828
235148_at	7.520756001
235149_at	5.048536181
235150_at	4.205051741
235151_at	5.781499552
235152_at	7.448159943
235153_at	6.862323441
235154_at	5.046278192
235155_at	3.640726532
235156_at	4.135483401
235157_at	7.208717827
235158_at	6.443770498
235159_at	5.338492469
235160_at	4.989474509
