ID_REF	VALUE
235021_at	4.331570057
235022_at	6.715219348
235023_at	8.254589538
235024_at	5.700147393
235025_at	3.355315658
235026_at	5.828617684
235027_at	5.653877405
235028_at	8.295160369
235029_at	4.735238252
235030_at	4.156436472
235031_at	4.85188217
235032_at	6.732391389
235033_at	5.127334514
235034_at	6.244313379
235035_at	6.519859551
235036_at	4.352538575
235037_at	9.150289953
235038_at	3.849351498
235039_x_at	3.995514045
235040_at	5.664452073
235041_at	8.23361006
235042_at	5.786576132
235043_at	5.526931616
235044_at	5.278647758
235045_at	5.683034727
235046_at	6.275328677
235047_x_at	6.466365862
235048_at	4.693992159
235049_at	4.599009856
235050_at	7.010455097
235051_at	6.113483543
235052_at	4.315721931
235053_at	6.184156565
235054_at	6.7928772
235055_x_at	4.828565471
235056_at	6.801000317
235057_at	3.512976181
235058_at	5.42094965
235059_at	3.807486384
235060_at	9.417878491
235061_at	6.546390176
235062_at	3.269879112
235063_at	5.342080866
235064_s_at	6.548829764
235065_at	6.493319528
235066_at	3.374262426
235067_at	8.605671175
235068_at	5.912313817
235069_at	5.852485753
235070_at	5.718218868
235071_at	6.844878945
235072_s_at	9.418386936
235073_at	4.878464673
235074_at	7.139558555
235075_at	4.244458922
235076_at	7.554353242
235077_at	4.980447148
235078_at	7.707086248
235079_at	6.620417834
235080_at	4.640583047
235081_x_at	6.644977536
235082_at	4.770425195
235083_at	5.567347962
235084_x_at	7.69025679
235085_at	8.310905721
235086_at	4.248548003
235087_at	4.83483034
235088_at	4.577191443
235089_at	4.882498447
235090_at	4.643704966
235091_at	3.912659985
235092_at	3.883826508
235093_at	7.501692724
235094_at	6.841666548
235095_at	6.916152466
235096_at	7.12572619
235097_at	4.505417608
235098_at	4.415701911
235099_at	6.394009439
235100_at	3.311708951
235101_at	4.580678538
235102_x_at	5.170035597
235103_at	8.744287743
235104_at	7.240019835
235105_at	4.2898744
235106_at	5.45145865
235107_at	5.642960827
235108_at	4.881129753
235109_at	6.823537195
235110_at	5.951962175
235111_at	3.692233656
235112_at	7.031924887
235113_at	8.017082898
235114_x_at	5.579064163
235115_at	3.03758751
235116_at	3.668987693
235117_at	6.854501005
235118_at	2.562059757
235119_at	4.969412043
235120_at	6.548344948
235121_at	4.473773552
235122_at	4.846419104
235123_at	8.589818531
235124_at	6.137204528
235125_x_at	7.005229445
235126_at	7.22195299
235127_at	2.96911202
235128_at	6.608708679
235129_at	4.645703272
235130_at	5.955975064
235131_at	5.851173767
235132_at	6.601733019
235133_at	5.937928664
235134_at	5.80269077
235135_at	5.272094535
235136_at	6.16649937
235137_at	3.426663219
235138_at	9.012639565
235139_at	5.95381244
235140_at	5.109917322
235141_at	8.755658597
235142_at	7.159261218
235143_at	5.049515151
235144_at	6.639175748
235145_at	8.226782759
235146_at	9.037608478
235147_at	2.95003874
235148_at	7.445404147
235149_at	3.552068239
235150_at	4.728766973
235151_at	6.41765379
235152_at	6.798433905
235153_at	4.922837061
235154_at	4.938069773
235155_at	6.032122447
235156_at	4.600566111
235157_at	6.032232513
235158_at	7.211479914
235159_at	4.803839895
235160_at	5.006537587
235161_at	3.791749479
235162_at	5.292351518
235163_at	5.799246494
235164_at	5.645031068
235165_at	6.966780534
235166_at	3.55495853
235167_at	8.067009265
235168_at	6.458294984
235169_at	4.475106354
235170_at	6.550833876
235171_at	5.697990112
235172_at	5.23478713
235173_at	6.375123582
235174_s_at	7.47441855
235175_at	6.23513984
235176_at	5.720508413
235177_at	5.230421694
235178_x_at	3.52282705
235179_at	5.304158484
235180_at	3.045970502
235181_at	7.097663127
235182_at	4.022399441
235183_at	4.431638211
235184_at	3.033650429
235185_s_at	3.265321637
235186_at	6.326573284
235187_s_at	3.545546797
235188_at	2.751482481
235189_at	6.457779491
235190_at	9.512352921
235191_at	4.994661755
235192_at	6.397434035
235193_at	6.297437478
235194_at	6.153729842
235195_at	4.206798185
235196_at	7.348514349
235197_s_at	4.712566047
235198_at	6.682953875
235199_at	8.852822746
235200_at	6.127912118
235201_at	7.156871746
235202_x_at	4.081574634
235203_at	4.247573346
235204_at	8.61552417
235205_at	4.955423233
235206_at	5.286635194
235207_at	6.240785966
235208_at	4.809087055
235209_at	4.466981059
235210_s_at	4.513205312
235211_at	5.45708948
235212_at	3.372842059
235213_at	6.431636775
235214_at	5.276311392
235215_at	5.023177791
235216_at	4.983861716
235217_at	6.321158277
235218_x_at	6.566673033
235219_at	3.327253624
235220_at	5.126519462
235221_at	5.326091627
235222_x_at	9.149422953
235223_at	5.185471669
235224_s_at	5.28500107
235225_at	3.516369447
235226_at	5.678164203
235227_at	6.301738258
235228_at	3.374419441
235229_at	4.759877029
235230_at	6.687270563
235231_at	7.215069207
235232_at	6.265006676
235233_s_at	6.491599615
235234_at	6.453616129
235235_s_at	6.533737527
235236_at	2.936205725
235237_at	4.352634419
235238_at	3.810257361
235239_at	5.434285733
235240_at	6.41817372
235241_at	7.040048125
235242_at	8.484169298
235243_at	4.132572308
235244_at	6.345449628
235245_at	8.148527649
235246_at	4.255148902
235247_at	4.533193754
235248_at	6.810611972
235249_at	6.038647428
235250_at	5.778152648
235251_at	3.490410577
235252_at	5.913515107
235253_at	5.437255526
235254_at	4.212734942
235255_at	5.292342607
235256_s_at	9.578391024
235257_at	5.634185962
235258_at	4.724857637
235259_at	4.777951402
235260_s_at	5.785344363
235261_at	3.431428602
235262_at	3.262254389
235263_at	6.088319249
235264_at	6.524850878
235265_at	4.014700848
235266_at	4.095238691
235267_at	2.800162386
235268_at	3.334642061
235269_at	5.384904014
235270_at	3.416816543
235271_s_at	4.888521451
235272_at	4.336497337
235273_at	2.943162216
235274_at	6.417448806
235275_at	7.151651722
235276_at	8.156408163
235277_at	4.315721931
235278_at	4.765784295
235279_at	6.195375479
235280_at	5.501214523
235281_x_at	5.016534904
235282_at	7.066328819
235283_at	5.104536398
235284_s_at	3.025004187
235285_at	4.078695123
235286_at	3.806166451
235287_at	3.518408447
235288_at	6.426956564
235289_at	4.104219887
235290_at	4.841653413
235291_s_at	5.171810197
235292_at	4.930543123
235293_at	5.517607698
235294_at	5.436419304
235295_at	5.571383644
235296_at	4.180195019
235297_at	5.33849366
235298_at	5.666463887
235299_at	8.63569197
235300_x_at	4.939049899
235301_at	5.347706476
235302_at	5.998118645
235303_at	3.278569133
235304_at	3.551128874
235305_s_at	8.219456633
235306_at	7.355270113
235307_at	3.104087546
235308_at	9.075433752
235309_at	6.905728094
235310_at	3.936041568
235311_at	3.450403542
235312_s_at	4.440173807
235313_at	4.448810184
235314_at	6.978577223
235315_at	6.552962746
235316_at	4.842748764
235317_at	6.680942702
235318_at	5.33529431
235319_at	3.694613246
235320_at	3.958690504
235321_at	3.710830775
235322_at	7.331715443
235323_at	3.699005891
235324_at	6.345312182
235325_at	4.109433477
235326_at	2.980652643
235327_x_at	9.744379812
235328_at	4.831300892
235329_at	5.452417808
235330_at	5.386427279
235331_x_at	5.184135062
235332_at	5.62207984
235333_at	7.195303498
235334_at	4.347820258
235335_at	3.162247919
235336_at	3.026636866
235337_at	2.756374296
235338_s_at	5.786543485
235339_at	6.604480557
235340_at	4.703996132
235341_at	8.570476001
235342_at	3.083315983
235343_at	2.683109588
235344_at	7.249955406
235345_at	3.918928301
235346_at	7.191514815
235347_at	6.957589056
235348_at	5.59086328
235349_at	7.896602036
235350_at	7.09549502
235351_at	3.207500287
235352_at	6.763114473
235353_at	4.859847407
235354_s_at	2.642916039
235355_at	5.70317956
235356_at	3.508025605
235357_at	3.600556946
235358_at	4.908780562
235359_at	5.123261393
235360_at	5.783618509
235361_at	5.551144434
235362_at	5.664452073
235363_at	4.176854451
235364_at	3.770924874
235365_at	4.698914941
235366_at	5.376247446
235367_at	4.46257184
235368_at	7.328395215
235369_at	6.446079573
235370_at	5.947471277
235371_at	5.012492815
235372_at	6.015574812
235373_at	3.765060515
235374_at	7.393940364
235375_x_at	6.518085976
235376_at	5.491670475
235377_at	4.353254704
235378_at	3.841575518
235379_at	4.417669207
235380_at	3.888946347
235381_at	8.477201846
235382_at	3.317589313
235383_at	8.686861967
235384_at	8.365328864
235385_at	4.641203225
235386_at	4.038901364
235387_at	6.571898392
235388_at	4.862635773
235389_at	5.22088009
235390_at	6.708395104
235391_at	5.178020865
235392_at	5.936647828
235393_at	5.72510663
235394_at	5.038980838
235395_at	3.525353576
235396_at	7.088128349
235397_at	6.080396101
235398_at	4.923661719
235399_at	6.506347327
235400_at	3.482529278
235401_s_at	2.786736849
235402_at	4.869568235
235403_at	4.55693605
235404_at	3.849351498
235405_at	6.873868459
235406_x_at	6.023031718
235407_at	5.778792543
235408_x_at	5.385176555
235409_at	6.750572788
235410_at	6.901730862
235411_at	4.149110759
235412_at	6.614766606
235413_at	6.498074558
235414_at	4.770536413
235415_at	3.896723182
235416_at	5.165719419
235417_at	5.480140351
235418_at	6.28791996
235419_at	7.50207359
235420_at	7.306790744
235421_at	5.842582945
235422_at	4.893154484
235423_at	7.302988343
235424_at	6.624555732
235425_at	5.565954024
235426_at	4.652681886
235427_at	7.401748887
235428_at	5.514306574
235429_at	4.676488532
235430_at	3.966382611
235431_s_at	5.541840345
235432_at	6.449933262
235433_at	7.332593013
235434_at	5.939928248
235435_at	7.225265187
235436_at	4.584019145
235437_at	6.469414391
235438_at	5.16965587
235439_at	4.454755168
235440_at	5.594033665
235441_at	4.450486094
235442_at	3.492051325
235443_at	5.504295092
235444_at	7.374401852
235445_at	3.044525972
235446_at	4.894149449
235447_at	2.830358949
235448_at	7.048810775
235449_at	3.919260802
235450_at	5.536916301
235451_at	7.450911126
235452_at	6.496816426
235453_at	3.248958481
235454_at	3.294410704
235455_at	5.960358425
235456_at	4.921957098
235457_at	6.986851117
235458_at	5.458844938
235459_at	4.050200699
235460_at	5.445966614
235461_at	5.10011786
235462_at	2.889547876
235463_s_at	6.06832038
235464_at	4.735238252
235465_at	2.749631004
235466_s_at	6.905351022
235467_s_at	3.812114509
235468_at	3.732722324
235469_at	3.98571398
235470_at	6.23818341
235471_at	4.591635055
235472_at	5.364871248
235473_at	4.454288095
235474_at	6.307784415
235475_at	6.133193697
235476_at	6.112353886
235477_at	3.625801022
235478_at	4.885050553
235479_at	5.186451543
235480_at	4.538668321
235481_at	3.19555943
235482_at	7.277445768
235483_at	7.197853176
235484_at	6.817756851
235485_at	3.851721977
235486_at	4.532549877
235487_at	4.911054759
235488_at	4.703972853
235489_at	6.321023347
235490_at	3.334312245
235491_at	4.921425195
235492_at	4.727386045
235493_at	7.405174562
235494_at	4.412317975
235495_at	5.642424941
235496_at	6.843543071
235497_at	4.350400661
235498_at	3.105423314
235499_at	4.222548505
235500_at	7.591885512
235501_at	6.657718286
235502_at	3.993760158
235503_at	2.705740082
235504_at	5.725230327
235505_s_at	4.466500101
235506_at	3.262599817
235507_at	8.090101878
235508_at	6.545522868
235509_at	6.87311725
235510_at	5.354854964
235511_at	4.778748949
235512_at	6.381806363
235513_at	6.128891034
235514_at	5.911387355
235515_at	5.431112316
235516_at	6.435518158
235517_at	3.266421635
235518_at	6.983996293
235519_at	5.505323216
235520_at	3.989061935
235521_at	5.938860854
235522_at	4.491515111
235523_at	5.765955849
235524_at	3.652974242
235525_at	6.322435934
235526_at	7.246558487
235527_at	2.494630726
235528_at	5.252931512
235529_x_at	9.689300133
235530_at	4.111237233
235531_at	5.733377035
235532_at	6.702081518
235533_at	6.35821678
235534_at	4.510842446
235535_x_at	6.664370343
235536_at	6.905032324
235537_at	5.695314601
235538_at	8.304782189
235539_at	4.988026201
235540_at	5.893435243
235541_at	4.819663139
235542_at	7.946083329
235543_at	5.018169423
235544_x_at	4.840718453
235545_at	4.117630687
235546_at	7.131476493
235547_at	6.025283745
235548_at	5.82905188
235549_at	3.706619817
235550_at	3.995944064
235551_at	4.235263762
235552_at	6.53124278
235553_at	5.438147592
235554_x_at	4.105530466
235555_at	4.430206174
235556_at	6.77195374
235557_at	4.771719992
235558_at	5.289445958
235559_at	5.909632771
235560_at	3.84631281
235561_at	4.435576049
235562_at	5.01049114
235563_at	3.635271743
235564_at	3.934385619
235565_at	3.107063854
235566_at	6.431289474
235567_at	5.733122985
235568_at	5.435817709
235569_at	6.433461754
235570_at	6.998154276
235571_at	5.86929992
235572_at	4.666676542
235573_at	4.185941712
235574_at	6.104329925
235575_at	5.332150408
235576_at	5.801142727
235577_at	7.977807024
235578_at	3.595176732
235579_at	6.866826047
235580_at	3.57389306
235581_at	5.07858519
235582_at	5.133502205
235583_at	6.673029091
235584_at	5.5317058
235585_at	4.285922796
235586_at	5.741644023
235587_at	7.306890007
235588_at	5.448769189
235589_s_at	8.234151487
235590_at	4.493100853
235591_at	8.197995144
235592_at	7.554539948
235593_at	5.281171803
235594_at	5.704947553
235595_at	6.605389753
235596_at	5.244143182
235597_s_at	5.219069969
235598_at	5.995670365
235599_at	2.635722918
235600_at	4.967324851
235601_at	7.053391007
235602_at	3.01197866
235603_at	6.123098008
235604_x_at	4.151210901
235605_at	6.131708366
235606_at	3.788836094
235607_at	3.668559865
235608_at	4.57318535
235609_at	6.381469269
235610_at	4.026524391
235611_at	5.356263689
235612_at	5.926077762
235613_at	7.122150851
235614_at	5.551549867
235615_at	6.926524323
235616_at	5.37882627
235617_x_at	3.63915344
235618_at	5.504295092
235619_at	4.461279056
235620_x_at	4.206652213
235621_at	7.071696504
235622_at	2.779961475
235623_at	7.620826326
235624_at	4.306840518
235625_at	5.192006897
235626_at	6.831305873
235627_at	3.435971677
235628_x_at	5.083746758
235629_at	4.04219409
235630_at	7.041122857
235631_at	4.53594743
235632_at	3.774875647
235633_at	4.067361044
235634_at	4.617994511
235635_at	5.880297387
235636_at	3.944891558
235637_s_at	4.203250901
235638_at	7.526941858
235639_at	5.453891263
235640_at	6.610721993
235641_at	3.47248652
235642_at	4.284330533
235643_at	6.136532352
235644_at	3.488192053
235645_at	6.639217783
235646_at	6.040911405
235647_at	6.462385398
235648_at	5.828617684
235649_at	5.208447958
235650_at	4.444731319
235651_at	8.989222247
235652_at	7.774720813
235653_s_at	5.272341118
235654_at	5.454536173
235655_at	3.959456812
235656_s_at	3.66255575
235657_at	5.250835273
235658_at	4.711088502
235659_at	7.045941926
235660_at	7.085169788
235661_at	4.563589452
235662_at	5.431791884
235663_at	6.773266563
235664_at	5.709327717
235665_at	4.235353383
235666_at	7.519893114
235667_at	3.955378537
235668_at	7.259098028
235669_at	4.671123054
235670_at	4.834486863
235671_at	5.361702408
235672_at	3.671828512
235673_at	5.927070895
235674_at	6.246047433
235675_at	4.705631502
235676_at	4.826474859
235677_at	5.078268798
235678_at	5.934367607
235679_at	6.40512016
235680_at	6.742493878
235681_at	3.686018164
235682_s_at	4.044415254
235683_at	3.833623035
235684_s_at	3.507280149
235685_at	5.801951587
235686_at	4.432905853
235687_at	5.358183714
235688_s_at	6.160548567
235689_at	5.142326001
235690_at	4.24949857
235691_at	4.185656654
235692_at	6.379158544
235693_at	8.141192494
235694_at	5.827179285
235695_at	5.134822645
235696_at	4.140829159
235697_at	4.768360918
235698_at	6.640417086
235699_at	4.880440844
235700_at	3.21822193
235701_at	7.102745358
235702_at	5.934644576
235703_at	5.799965241
235704_at	5.164021342
235705_at	7.250554191
235706_at	6.177015481
235707_at	4.185048316
235708_at	3.532907198
235709_at	6.552044711
235710_at	3.538591778
235711_at	6.412736889
235712_at	4.199325873
235713_at	5.585282381
235714_at	4.745710327
235715_at	4.261926581
235716_at	8.730036085
235717_at	3.511525085
235718_at	6.006683244
235719_at	3.968884993
235720_at	5.342605811
235721_at	6.37770615
235722_at	5.749461289
235723_at	3.921599076
235724_at	4.896859868
235725_at	7.125733794
235726_at	4.335638788
235727_at	8.267603301
235728_at	7.438915723
235729_at	6.947158917
235730_at	6.79988615
235731_at	5.478650357
235732_at	4.43027271
235733_at	3.744955195
235734_at	4.456109281
235735_at	5.258570229
235736_at	3.245131903
235737_at	3.557144893
235738_at	6.039254456
235739_at	5.664452073
235740_at	5.152119621
235741_at	5.605576401
235742_at	3.859463705
235743_at	4.57689515
235744_at	4.423309044
235745_at	6.057483041
235746_s_at	5.129513365
235747_at	7.549369403
235748_s_at	4.499819751
235749_at	4.613852969
235750_at	7.13036149
235751_s_at	3.992992862
235752_at	4.274373166
235753_at	3.933436124
235754_at	5.633019407
235755_at	4.728795184
235756_at	5.728376192
235757_at	7.118348736
235758_at	4.786776268
235759_at	3.898318042
235760_at	3.690305024
235761_at	4.589942426
235762_at	4.574360067
235763_at	4.615314588
235764_at	3.785712947
235765_at	6.233498233
235766_x_at	7.857824693
235767_x_at	6.316675978
235768_at	5.950454469
235769_at	4.863743754
235770_at	3.349808858
235771_at	3.724178108
235772_at	6.280797394
235773_at	3.991145598
235774_at	4.004036423
235775_at	6.292594187
235776_x_at	5.407364113
235777_at	3.87261263
235778_s_at	4.305756254
235779_at	5.018945727
235780_at	4.583084639
235781_at	3.621369462
235782_at	4.710414699
235783_at	4.621554668
235784_at	5.922086359
235785_at	5.069153752
235786_at	6.815192631
235787_at	5.171802481
235788_at	6.307784415
235789_at	4.886952185
235790_at	5.479146176
235791_x_at	7.87575124
235792_x_at	8.237353601
235793_at	5.99697587
235794_at	3.35811446
235795_at	3.271056238
235796_at	6.141956114
235797_x_at	4.473002305
235798_at	4.225193842
235799_at	6.201377161
235800_at	3.785657195
235801_at	3.399593176
235802_at	4.842297049
235803_at	6.964808851
235804_at	7.275431863
235805_at	7.738082857
235806_at	5.216943307
235807_at	4.521813358
235808_at	4.648245581
235809_at	3.528558562
235810_at	5.824308613
235811_at	7.745269384
235812_at	7.349690729
235813_at	3.401835372
235814_at	3.647620835
235815_at	5.591368334
235816_s_at	4.51913808
235817_at	7.448367734
235818_at	2.854967763
235819_at	5.144629472
235820_at	3.493997374
235821_at	3.79510787
235822_at	6.557719102
235823_at	4.734606678
