ID_REF	VALUE
230636_s_at	4.961901925
230637_at	6.691080479
230638_at	5.708675008
230639_at	5.196623227
230640_at	6.839044216
230641_at	5.264926735
230642_at	5.353609276
230643_at	4.156584944
230644_at	3.681795427
230645_at	5.812899468
230646_at	4.639264657
230647_at	5.477698128
230648_at	5.833254715
230649_at	4.496398695
230650_at	3.670491841
230651_at	6.351897786
230652_at	3.860609169
230653_at	8.038493066
230654_at	4.94567982
230655_at	4.449619374
230656_s_at	7.909028672
230657_at	4.613587037
230658_at	4.261467995
230659_at	6.800241866
230660_at	5.391047718
230661_at	5.254903636
230662_at	4.213093842
230663_at	5.697452545
230664_at	4.854046176
230665_at	4.634365538
230666_at	3.655335321
230667_at	4.835337502
230668_at	4.824316591
230669_at	8.257576488
230670_at	5.151398011
230671_at	3.195173867
230672_at	5.051747605
230673_at	3.177104637
230674_at	3.666819669
230675_at	4.254030564
230676_s_at	5.790040027
230677_at	4.927378342
230678_at	3.202006605
230679_at	3.691568527
230680_at	3.464887908
230681_at	4.41371401
230682_x_at	7.782816798
230683_at	5.035707574
230684_at	3.361329056
230685_at	5.091118695
230686_s_at	4.353504907
230687_at	3.951182679
230688_at	6.086883844
230689_at	6.409729953
230690_at	3.36491505
230691_at	5.630822389
230692_at	2.783486667
230693_at	3.28521754
230694_at	3.54762718
230695_s_at	3.560335425
230696_at	4.095500792
230697_at	4.096780751
230698_at	2.718814501
230699_at	4.075398888
230700_at	4.501749114
230701_x_at	5.985379237
230702_at	6.102407374
230703_at	7.153784412
230704_s_at	5.390570016
230705_at	4.143066586
230706_s_at	5.235936381
230707_at	6.683229934
230708_at	5.446194185
230709_x_at	4.156282631
230710_at	4.618341785
230711_at	4.670342554
230712_at	7.992610266
230713_at	6.876405702
230714_s_at	6.576360612
230715_at	4.322906989
230716_at	3.592488365
230717_at	3.43675913
230718_at	2.907963668
230719_at	3.299794869
230720_at	3.68643697
230721_at	5.951786411
230722_at	8.263516717
230723_at	5.027820899
230724_s_at	5.272762192
230725_at	5.098203228
230726_at	4.232596133
230727_at	5.168975336
230728_at	7.565456522
230729_at	4.835337502
230730_at	6.030208865
230731_x_at	5.637501037
230732_s_at	3.432402809
230733_at	8.472363721
230734_x_at	6.743358813
230735_at	6.902433823
230736_at	5.208434583
230737_s_at	5.025024232
230738_at	3.741831535
230739_at	5.62299915
230740_at	6.444178341
230741_at	7.888771469
230742_at	7.181289514
230743_at	4.632424776
230744_at	6.636723991
230745_s_at	5.317181876
230746_s_at	8.811861236
230747_s_at	5.053235888
230748_at	5.820299289
230749_s_at	4.475089948
230750_at	4.529715569
230751_at	5.760150461
230752_at	3.294859351
230753_at	5.401500296
230754_at	5.6887169
230755_at	5.078873343
230756_at	6.36396489
230757_at	6.304451178
230758_at	5.872418557
230759_at	7.271109043
230760_at	5.752045574
230761_at	6.51969066
230762_at	5.372094084
230763_at	3.46768515
230764_at	4.872057412
230765_at	2.916116242
230766_at	3.706076289
230767_at	4.32052975
230768_at	4.501749114
230769_at	5.251567927
230770_at	5.746038461
230771_at	4.229039526
230772_at	6.843286383
230773_at	4.379706142
230774_at	3.452251544
230775_s_at	4.134977085
230776_at	4.402833257
230777_s_at	6.474559716
230778_at	5.266697931
230779_at	7.34910254
230780_at	4.84489106
230781_at	3.561169018
230782_at	4.152153023
230783_at	3.471583613
230784_at	2.937441499
230785_at	3.60991143
230786_at	5.431131555
230787_at	4.661571537
230788_at	5.846784752
230789_at	4.027636661
230790_x_at	5.309190315
230791_at	8.86090801
230792_at	6.704712829
230793_at	7.717240715
230794_at	4.315978236
230795_at	7.164240806
230796_at	5.142919887
230797_s_at	2.848258082
230798_at	4.192570287
230799_at	4.517547296
230800_at	6.357809217
230801_at	5.567921526
230802_at	4.848691362
230803_s_at	6.32690261
230804_at	2.62183386
230805_at	6.682773873
230806_s_at	4.099125239
230807_at	4.941720963
230808_at	6.079674136
230809_at	3.915577032
230810_at	4.746723628
230811_at	5.370069282
230812_at	5.311130646
230813_at	5.836204437
230814_at	3.523833835
230815_at	5.777248404
230816_at	4.640337478
230817_at	3.202969421
230818_at	5.203908537
230819_at	5.886203741
230820_at	7.552075901
230821_at	6.186733194
230822_at	4.920842353
230823_at	4.360009154
230824_at	4.058358759
230825_at	2.745729298
230826_at	5.489567494
230827_at	4.940696465
230828_at	4.313365267
230829_at	3.387723995
230830_at	4.449619374
230831_at	4.933707379
230832_at	5.527364761
230833_at	4.29845126
230834_at	4.237472075
230835_at	3.137704165
230836_at	7.400313972
230837_at	4.003104446
230838_s_at	3.819341485
230839_at	4.961191291
230840_at	5.56597964
230841_at	3.860862995
230842_at	5.561159135
230843_at	5.121141676
230844_at	3.10319996
230845_at	4.449619374
230846_at	4.109700742
230847_at	4.809908554
230848_s_at	7.527538546
230849_at	3.821448885
230850_at	4.294062483
230851_x_at	6.499465481
230852_at	5.853490811
230853_at	5.555943333
230854_at	3.581714829
230855_at	4.966036824
230856_at	5.014488231
230857_s_at	3.531174284
230858_at	3.683928766
230859_at	3.928222871
230860_at	4.18583878
230861_at	2.815689687
230862_at	3.341328189
230863_at	2.92489257
230864_at	4.015053511
230865_at	2.477986439
230866_at	5.292045589
230867_at	4.419132133
230868_at	6.928218767
230869_at	3.272630929
230870_at	5.489640365
230871_at	6.742056754
230872_s_at	6.019199847
230873_at	5.250098496
230874_at	3.165237134
230875_s_at	8.734412488
230876_at	3.421976682
230877_at	3.877593044
230878_s_at	3.429014084
230879_at	5.180150648
230880_at	6.724922791
230881_at	3.812902416
230882_at	3.152002468
230883_at	2.993578102
230884_s_at	6.386960494
230885_at	6.683929326
230886_at	7.011711283
230887_at	5.631803368
230888_at	4.797937853
230889_at	4.62644449
230890_at	3.623427437
230891_at	2.626638751
230892_at	6.626663854
230893_at	4.833729354
230894_s_at	5.780630976
230895_at	2.560057141
230896_at	2.901795106
230897_at	4.056075356
230898_at	3.545984207
230899_at	4.979399497
230900_at	4.711844599
230901_x_at	5.972032074
230902_at	4.804273532
230903_s_at	6.096196837
230904_at	4.430204934
230905_at	4.844596993
230906_at	7.557660614
230907_at	5.227831635
230908_at	3.6003207
230909_at	4.085044562
230910_s_at	3.35653853
230911_at	4.780286617
230912_at	6.524211958
230913_at	5.726893015
230914_at	4.195667581
230915_at	4.204609725
230916_at	5.062847972
230917_at	5.791518316
230918_at	7.329242255
230919_at	3.130126593
230920_at	4.912834598
230921_s_at	7.688787477
230922_x_at	5.999334883
230923_at	2.998899934
230924_at	4.597369332
230925_at	9.613702602
230926_s_at	5.738620569
230927_at	3.111349927
230928_at	3.459548094
230929_s_at	5.19692022
230930_at	5.760637185
230931_at	3.273273448
230932_at	3.845560103
230933_at	4.090514318
230934_at	5.154316175
230935_at	3.441737349
230936_at	5.416856758
230937_at	6.348041235
230938_x_at	6.666909739
230939_at	5.431930327
230940_at	4.081769889
230941_at	4.809459422
230942_at	5.786918621
230943_at	3.305185553
230944_at	4.795458444
230945_at	6.299877824
230946_at	6.212125273
230947_at	4.866330903
230948_at	5.256207928
230949_at	5.416682366
230950_at	4.504668349
230951_at	5.002376666
230952_at	4.80254688
230953_at	3.096362254
230954_at	4.086128769
230955_s_at	3.785538038
230956_at	5.67524566
230957_at	3.12834119
230958_s_at	8.594330296
230959_at	4.604050454
230960_at	3.60294168
230961_at	7.745754865
230962_at	4.390195185
230963_at	4.3337242
230964_at	5.809935312
230965_at	4.836691248
230966_at	6.585599538
230967_s_at	5.666626796
230968_at	5.007152448
230969_at	4.185919727
230970_at	7.676291425
230971_x_at	4.080509706
230972_at	6.958630362
230973_at	4.013170419
230974_at	5.75224396
230975_at	4.056267593
230976_at	6.008422955
230977_at	6.53038088
230978_at	3.688489124
230979_at	4.808086751
230980_x_at	5.443564076
230981_at	3.600542203
230982_at	4.974655867
230983_at	4.047291197
230984_s_at	3.155815925
230985_at	5.616215528
230986_at	4.547791519
230987_at	6.566503998
230988_at	5.355117755
230989_s_at	4.933492805
230990_at	4.523319277
230991_at	5.065275334
230992_at	5.238453502
230993_s_at	3.141332617
230994_at	4.24947151
230995_at	4.108706143
230996_at	3.700182915
230997_at	5.526170066
230998_at	4.757880581
230999_at	5.544224002
231000_at	5.101194994
231001_at	5.376454652
231002_s_at	5.408077711
231003_at	5.330529191
231004_s_at	4.264799977
231005_at	7.652465884
231006_at	5.292045589
231007_at	3.227830102
231008_at	8.854064011
231009_at	3.047581224
231010_at	3.678739941
231011_at	5.434979808
231012_at	5.313584291
231013_at	7.078879684
231014_at	4.72370781
231015_at	7.015071353
231016_s_at	6.766509192
231017_at	6.806113863
231018_at	6.634125905
231019_x_at	5.918755627
231020_at	5.62738762
231021_at	5.96282681
231022_at	8.122881438
231023_at	4.428044768
231024_at	6.630011771
231025_at	4.005680315
231026_at	5.427958304
231027_at	4.183459377
231028_at	3.047872008
231029_at	3.303665019
231030_at	3.600542203
231031_at	5.561159135
231032_at	5.183659402
231033_at	4.67490775
231034_s_at	6.885135029
231035_s_at	6.484638992
231036_at	5.175335209
231037_at	7.853280394
231038_s_at	5.866430395
231039_at	3.774932504
231040_at	3.593810321
231041_at	3.91763919
231042_s_at	4.782617881
231043_at	7.108808632
231044_at	4.56081237
231045_x_at	9.400902512
231046_at	4.560265043
231047_at	4.396156967
231048_at	3.685563152
231049_at	3.836475694
231050_at	4.370710755
231051_at	3.520761145
231052_at	4.517887608
231053_at	4.307131557
231054_at	5.449558528
231055_at	4.603537651
231056_at	5.742512255
231057_at	6.573826226
231058_at	3.824635171
231059_x_at	7.94555406
231060_at	3.115125282
231061_at	5.292045589
231062_at	4.798311418
231063_at	2.771213725
231064_s_at	3.98998793
231065_at	3.146829284
231066_s_at	3.487305438
231067_s_at	6.298408351
231068_at	3.846298371
231069_at	5.31255965
231070_at	2.527199134
231071_at	5.112381639
231072_at	3.580835753
231073_at	4.759278862
231074_at	3.635119956
231075_x_at	7.266847944
231076_at	4.35547875
231077_at	3.982822165
231078_at	4.166247047
231079_at	4.835337502
231080_at	4.497704634
231081_at	3.820991297
231082_at	3.389961314
231083_at	4.111092434
231084_at	3.909252004
231085_s_at	3.72469581
231086_at	6.24425514
231087_at	6.439951101
231088_at	4.329194928
231089_at	4.301740707
231090_s_at	7.256829133
231091_x_at	2.988768421
231092_s_at	4.423493752
231093_at	4.381555259
231094_s_at	6.179889554
231095_at	3.423579323
231096_at	3.632447568
231097_at	5.688744634
231098_at	5.21399696
231099_at	4.296731033
231100_at	3.666178925
231101_at	7.603662224
231102_at	3.442697914
231103_at	4.218607225
231104_at	3.642253925
231105_at	3.124865748
231106_at	7.367896933
231107_at	6.457637253
231108_at	6.980890751
231109_at	6.724213779
231110_at	4.587447051
231111_at	5.258814075
231112_at	4.503397005
231113_at	3.565976987
231114_at	2.889468736
231115_at	4.563032174
231116_at	5.601428674
231117_at	4.57578775
231118_at	6.234713969
231119_at	5.082470137
231120_x_at	3.935764484
231121_at	3.073967045
231122_x_at	3.75261823
231123_at	4.174117559
231124_x_at	5.56737598
231125_at	4.769114324
231126_at	4.827258269
231127_at	3.013178055
231128_at	3.148080506
231129_at	4.159368485
231130_at	7.284925172
231131_at	2.994166929
231132_at	4.84480147
231133_at	4.87935054
231134_at	3.991980842
231135_at	5.231521344
231136_at	5.122409432
231137_at	5.015441884
231138_at	2.814744306
231139_at	3.3924492
231140_at	3.588311155
231141_at	3.979013737
231142_at	3.77848134
231143_at	4.964505146
231144_at	4.687329465
231145_at	2.665180848
231146_at	5.907181155
231147_at	4.650737085
231148_at	6.516934385
231149_s_at	4.270039441
231150_at	3.830609185
231151_at	5.341477431
231152_at	5.60260392
231153_at	6.496495404
231154_x_at	4.537994391
231155_at	3.994892081
231156_at	3.969795842
231157_at	3.883428774
231158_x_at	5.154584057
231159_at	4.744247981
231160_at	3.178680466
231161_x_at	5.346243663
231162_at	4.098929294
231163_at	4.695967917
231164_at	3.710856356
231165_at	5.440254089
231166_at	7.558085791
231167_at	5.032112668
231168_at	4.676073492
231169_at	6.745677821
231170_at	4.464813501
231171_at	4.329148387
231172_at	3.844022827
231173_at	4.740706257
231174_s_at	3.158698059
231175_at	4.377497788
231176_at	5.115153389
231177_at	4.268283419
231178_at	4.933492805
231179_at	3.490485102
231180_at	4.160726188
231181_at	2.792538517
231182_at	5.769656609
231183_s_at	6.783360126
231184_at	4.296388234
231185_at	5.007803603
231186_at	3.318109766
231187_at	3.264807811
231188_at	6.38080063
231189_at	5.742582977
231190_at	4.808922263
231191_at	5.138430746
231192_at	4.330119893
231193_s_at	4.613518677
231194_at	5.171702241
231195_at	5.132635216
231196_x_at	4.625526098
231197_at	4.754535709
231198_at	4.35258384
231199_at	7.260558711
231200_at	4.485851468
231201_at	5.523080189
231202_at	6.990072275
231203_at	6.019712888
231204_at	2.671366024
231205_at	7.939445764
231206_at	4.49378742
231207_at	6.642870701
231208_at	3.376597577
231209_at	3.666819669
231210_at	4.691856682
231211_s_at	5.428214331
231212_x_at	7.136823957
231213_at	7.107029918
231214_at	3.280074476
231215_at	5.455124784
231216_at	4.930843642
231217_at	3.845560103
231218_at	5.251872733
231219_at	4.469602766
231220_at	3.607642187
231221_at	5.098761663
231222_at	5.74071846
231223_at	2.629255474
231224_x_at	4.21628379
231225_at	6.378811611
231226_at	4.961084048
231227_at	5.322858436
231228_at	6.21301375
231229_at	4.007222195
231230_at	3.780619991
231231_at	4.445703916
231232_at	4.210601021
231233_at	4.680330134
231234_at	7.031566699
231235_at	7.282151112
231236_at	5.561159135
231237_x_at	4.871025298
231238_at	5.548679351
231239_at	2.882744109
231240_at	7.386024152
231241_at	4.421189171
231242_at	3.478368376
231243_s_at	5.692677087
231244_at	3.378443022
231245_s_at	3.877692858
231246_at	5.372094084
231247_s_at	5.39503627
231248_at	3.343669554
231249_at	5.022054563
231250_at	2.919303351
231251_at	4.855210298
231252_at	7.933935863
231253_at	4.485469257
231254_at	4.287698183
231255_at	5.211414287
231256_at	4.17100703
231257_at	3.138987148
231258_at	5.961189075
231259_s_at	5.090969721
231260_at	3.850881165
231261_at	4.049846096
231262_at	4.08316235
231263_at	4.326945111
231264_at	4.52439809
231265_at	3.813730829
231266_at	4.032032547
231267_at	4.59987639
231268_at	4.830924733
231269_at	6.41322647
231270_at	5.646177505
231271_x_at	7.977323468
231272_at	5.498541907
231273_x_at	3.497016065
231274_s_at	8.248412864
231275_at	5.122409432
231276_at	6.217783262
231277_x_at	6.56019467
231278_at	5.625609043
231279_at	3.221694372
231280_at	5.757786275
231281_at	7.187873956
231282_at	4.117647636
231283_at	7.301637344
231284_at	5.024087249
231285_at	3.481205864
231286_at	3.99993072
231287_s_at	3.460857692
231288_at	4.605204575
231289_at	3.567474986
231290_at	3.637296424
231291_at	6.108206227
231292_at	3.545833366
231293_at	3.072702588
231294_at	2.595209698
231295_at	4.416185099
231296_at	6.579189438
231297_at	4.829931229
231298_at	6.315126583
231299_at	4.47666792
231300_at	5.415842179
231301_at	2.584185144
231302_at	5.04695944
231303_at	3.010444018
231304_at	3.594695696
231305_at	6.945087718
231306_at	5.340559698
231307_at	2.467318931
231308_at	2.931996907
231309_at	4.374200761
231310_at	3.310527499
231311_at	5.841924822
231312_at	5.044801438
231313_at	3.548135123
231314_at	4.484329523
231315_at	3.052620115
231316_at	7.333673133
231317_at	6.816531338
231318_at	3.924906042
231319_x_at	7.505551548
231320_at	5.495993163
231321_s_at	4.684979507
231322_at	4.251243962
231323_at	3.884583987
231324_at	6.149742978
231325_at	2.770949904
231326_s_at	4.113179822
231327_at	4.084577229
231328_s_at	5.11867067
231329_at	3.082348322
231330_at	4.209557548
231331_at	3.583072873
231332_at	4.511255947
231333_at	4.739011775
231334_at	4.877855084
231335_at	3.167064682
231336_at	2.821126878
231337_at	4.189373192
231338_at	6.273299026
231339_at	3.011314462
231340_at	3.606064129
231341_at	3.293512355
231342_at	4.594264906
231343_at	3.527111448
231344_at	4.131556425
231345_s_at	5.919412574
231346_s_at	4.24701043
231347_at	4.351224482
231348_s_at	3.480311676
231349_at	4.240436488
231350_at	3.530363187
231351_at	4.502006038
231352_at	5.047527889
231353_at	3.693735867
231354_at	3.811963907
231355_at	6.165792116
231356_at	3.6310117
231357_at	3.193305399
231358_at	4.29337458
231359_at	5.235855127
231360_at	6.249657318
231361_at	2.934694665
231362_at	3.71732684
231363_at	4.407303822
231364_at	4.114379172
231365_at	3.552730817
231366_at	5.038062472
231367_s_at	3.522367476
231368_at	3.528917814
231369_at	5.807869875
231370_at	6.908717744
231371_at	5.461074332
231372_at	3.992935151
231373_at	3.669519215
231374_at	4.168927559
231375_at	5.071099391
231376_at	2.995582819
231377_at	4.457823348
231378_at	5.914474388
231379_at	5.372094084
231380_at	3.891688192
231381_at	3.275038513
231382_at	4.801699968
231383_at	3.889195077
231384_at	3.542360187
231385_at	2.709666289
231386_at	3.583384539
231387_at	5.367352473
231388_at	4.147345836
231389_at	3.924367444
231390_at	4.282784667
231391_at	2.665446869
231392_at	3.207197707
231393_x_at	6.012562345
231394_at	3.193305399
231395_at	4.617453467
231396_s_at	4.307372099
231397_at	2.561591787
231398_at	3.613435161
231399_at	4.836453041
231400_s_at	4.625468769
231401_s_at	5.966691533
231402_at	4.826158346
231403_at	7.814958826
231404_at	4.165764461
231405_at	3.066269722
231406_at	5.965926797
231407_s_at	4.971860329
231408_at	4.198213308
231409_at	4.438265585
231410_at	3.316654998
231411_at	6.944915037
231412_at	5.541890671
231413_at	3.528616944
231414_at	3.77802425
231415_at	3.904125622
231416_at	4.607507437
231417_at	2.885537234
231418_at	3.354839479
231419_at	4.723684619
231420_at	3.402988551
231421_at	2.798940248
231422_x_at	6.145471922
231423_s_at	5.398219728
231424_at	2.434889409
231425_at	3.271187322
231426_at	3.022049862
231427_at	4.104287492
