ID_REF	VALUE
242104_at	5.2232806
242105_at	4.320782393
242106_at	5.786148141
242107_x_at	2.710737526
242108_at	8.341827389
242109_at	4.935515301
242110_at	8.158223953
242111_at	6.236696694
242112_at	3.143365672
242113_at	4.149243383
242114_at	4.758631701
242115_at	2.606903115
242116_x_at	3.310164591
242117_at	3.327600019
242118_x_at	6.229696006
242119_at	7.611488826
242120_at	4.360214043
242121_at	10.08759336
242122_at	3.272317359
242123_at	5.432406339
242124_at	4.791351943
242125_at	6.502480516
242126_at	5.05250181
242127_at	3.045947455
242128_at	2.718771995
242129_at	5.340359854
242130_at	3.32826864
242131_at	8.102551293
242132_x_at	3.223231796
242133_s_at	6.466715599
242134_at	5.979466376
242135_at	2.990735239
242136_x_at	5.700736525
242137_at	3.967106521
242138_at	3.659233689
242139_s_at	7.349343855
242140_at	7.23634607
242141_at	5.083312511
242142_at	4.476161292
242143_at	7.909032536
242144_at	7.041044929
242145_at	6.669381951
242146_at	7.337918672
242147_at	4.897557043
242148_at	6.353591055
242149_at	3.945281206
242150_at	3.310223591
242151_at	6.595804866
242152_at	3.315975233
242153_at	6.798317339
242154_x_at	5.436694749
242155_x_at	4.10016027
242156_at	5.051636543
242157_at	5.018493947
242158_at	3.316268166
242159_at	5.677584524
242160_at	5.293214787
242161_at	2.851470474
242162_at	3.510971152
242163_at	3.062481697
242164_s_at	3.301914793
242165_at	4.277660794
242166_at	2.885122779
242167_at	5.411437508
242168_at	4.752488253
242169_at	3.639289704
242170_at	2.530876703
242171_at	5.328926356
242172_at	8.284441885
242173_at	2.977634602
242174_at	4.416087405
242175_at	3.18180619
242176_at	5.523734692
242177_at	4.458821863
242178_at	2.803545171
242179_s_at	3.708077006
242180_at	4.41229742
242181_at	4.773213224
242182_x_at	3.073616881
242183_at	3.989003596
242184_s_at	4.693810376
242185_at	5.363678226
242186_x_at	2.772057393
242187_s_at	4.93570354
242188_at	6.961247587
242189_at	3.72220821
242190_at	4.985289505
242191_at	7.062551963
242192_at	5.357175811
242193_at	2.72881134
242194_at	5.564222971
242195_x_at	9.628301663
242196_at	4.405774822
242197_x_at	3.42841955
242198_at	2.683473366
242199_at	5.15007259
242200_at	6.24385693
242201_at	4.69531556
242202_at	2.99186823
242203_at	4.876789444
242204_at	3.763932771
242205_at	3.956402503
242206_at	5.999797254
242207_at	4.706226852
242208_at	5.35408222
242209_at	3.773350846
242210_at	4.736721416
242211_x_at	5.032117568
242212_at	3.368812878
242213_at	4.110054734
242214_at	6.581194463
242215_at	4.031327748
242216_at	5.1822254
242217_s_at	5.351988903
242218_at	3.915027288
242219_at	3.837573719
242220_at	3.201872589
242221_at	2.78212103
242222_at	5.597260066
242223_at	5.973707761
242224_at	3.722020947
242225_at	7.758476601
242226_at	4.389925358
242227_at	3.664000751
242228_at	4.435670519
242229_at	5.005147247
242230_at	5.198073996
242231_at	3.479644544
242232_at	5.796992694
242233_at	6.594932926
242234_at	5.653548007
242235_x_at	6.875159921
242236_at	2.999362708
242237_at	3.235821886
242238_at	3.598562093
242239_at	7.351635615
242240_at	6.228459505
242241_x_at	4.783255302
242242_at	5.956799041
242243_at	5.369882426
242244_at	4.269433565
242245_at	4.870461051
242246_x_at	5.338291354
242247_at	4.195528863
242248_at	5.113299484
242249_at	3.150982459
242250_at	3.292104072
242251_at	4.478116464
242252_at	2.913283982
242253_at	3.62678026
242254_at	3.222708096
242255_at	3.091490796
242256_x_at	6.618366082
242257_at	3.958762913
242258_at	3.163473574
242259_at	4.337706895
242260_at	4.325822852
242261_at	5.706508123
242262_x_at	3.89303525
242263_at	6.585686221
242264_at	6.578065673
242265_at	5.60390637
242266_x_at	6.117297983
242267_x_at	4.289587179
242268_at	5.241201977
242269_at	4.668100506
242270_at	4.815686014
242271_at	6.065513026
242272_at	6.30097467
242273_at	5.51183241
242274_x_at	2.96350644
242275_at	3.556924277
242276_at	3.6201388
242277_at	7.230485413
242278_at	5.171627272
242279_at	6.137532958
242280_x_at	5.482345302
242281_at	5.331560275
242282_at	7.885889168
242283_at	5.007197955
242284_at	4.153757225
242285_at	3.090375846
242286_at	3.41920106
242287_at	5.55304846
242288_s_at	4.745219057
242289_at	5.045330947
242290_at	7.034412444
242291_at	3.202699132
242292_at	3.948076523
242293_at	4.929252654
242294_at	3.650062048
242295_at	3.125280395
242296_x_at	2.458557116
242297_at	6.801391442
242298_x_at	4.196555875
242299_at	4.006061454
242300_at	6.04245583
242301_at	4.557905212
242302_at	2.756532185
242303_at	4.993951986
242304_at	6.848093435
242305_at	5.314687022
242306_at	5.078209277
242307_at	5.265807518
242308_at	5.958293842
242309_at	3.933290159
242310_at	6.130339469
242311_x_at	5.167848483
242312_x_at	4.71020591
242313_at	3.938079799
242314_at	6.110349
242315_at	4.007182559
242316_at	4.61285454
242317_at	5.706678323
242318_at	3.072473398
242319_at	3.285497988
242320_at	8.382701803
242321_at	3.430787783
242322_at	4.444883774
242323_at	8.862402188
242324_x_at	3.968301278
242325_at	4.798122226
242326_at	4.95832559
242327_x_at	7.054444722
242328_at	3.776035676
242329_at	4.954509033
242330_at	4.924366331
242331_x_at	2.600676858
242332_at	5.737136516
242333_at	3.797321765
242334_at	4.004119346
242335_at	4.909799556
242336_at	3.343398106
242337_at	5.282561873
242338_at	5.934193694
242339_at	3.624414128
242340_at	3.12559535
242341_x_at	6.098155186
242342_at	5.150995693
242343_x_at	8.840692636
242344_at	3.204981448
242345_at	3.899604732
242346_x_at	5.328530967
242347_at	3.70942372
242348_at	2.69284367
242349_at	6.608187657
242350_s_at	3.47486153
242351_at	3.3640523
242352_at	8.062743301
242353_at	5.010775856
242354_at	6.830873327
242355_at	3.115458658
242356_at	4.938431704
242357_x_at	5.697599213
242358_at	5.611927435
242359_at	4.672277946
242360_at	4.133100251
242361_at	6.189658708
242362_at	7.12278648
242363_at	7.153857303
242364_x_at	6.464142267
242365_at	5.386207834
242366_at	6.25026791
242367_at	4.911685674
242368_at	4.647093458
242369_x_at	6.841954912
242370_at	3.845770841
242371_x_at	7.162025421
242372_s_at	4.392738797
242373_at	5.681711745
242374_at	5.057757436
242375_x_at	3.490307654
242376_at	4.475479321
242377_x_at	7.349680673
242378_at	4.883228144
242379_at	5.173555336
242380_at	4.532684748
242381_x_at	3.570215639
242382_at	4.279252643
242383_at	6.206902242
242384_at	6.955224109
242385_at	3.938616998
242386_x_at	6.320710538
242387_at	5.444277091
242388_x_at	3.806537338
242389_at	7.148274014
242390_at	5.739089511
242391_at	3.203896862
242392_at	3.317851827
242393_x_at	6.505026615
242394_at	5.309385707
242395_at	3.323129452
242396_at	4.755383867
242397_at	7.693936069
242398_x_at	6.934549299
242399_at	4.421356188
242400_at	5.93718729
242401_x_at	2.916355791
242402_x_at	6.445076069
242403_at	8.263439709
242404_at	3.299457495
242405_at	7.145908089
242406_at	4.536471626
242407_at	8.02113474
242408_at	3.764336986
242409_at	3.240085256
242410_s_at	2.798805037
242411_at	4.958274565
242412_at	2.801944391
242413_at	6.679989467
242414_at	7.246239322
242415_at	5.23662344
242416_at	5.719389561
242417_at	6.144609135
242418_at	4.617995912
242419_at	3.550216283
242420_at	5.773310984
242421_at	5.137906706
242422_at	5.180360137
242423_x_at	5.107461317
242424_at	5.977361016
242425_at	5.433176355
242426_at	6.229975361
242427_at	3.604369572
242428_at	3.521964307
242429_at	4.489112713
242430_at	3.756503124
242431_at	7.725838658
242432_at	3.891361653
242433_at	4.0086125
242434_at	4.601352539
242435_at	4.647635916
242436_at	4.198699986
242437_at	5.403548053
242438_at	6.86647679
242439_s_at	6.873984787
242440_at	5.623054726
242441_at	3.818952644
242442_x_at	3.796501317
242443_at	5.444277091
242444_at	4.204824791
242445_at	4.542208591
242446_at	3.718003326
242447_at	5.299953552
242448_at	6.01662156
242449_at	6.478772701
242450_at	3.162372655
242451_x_at	5.013460325
242452_at	4.447701126
242453_at	3.478037042
242454_at	4.097876849
242455_at	3.322203007
242456_at	4.334313062
242457_at	5.612438496
242458_at	3.257650996
242459_at	4.56249818
242460_at	3.429355134
242461_at	5.122136708
242462_at	4.648581786
242463_x_at	6.805439937
242464_at	3.150982459
242465_at	3.851007406
242466_at	4.878835569
242467_at	7.662408523
242468_at	3.57345073
242469_at	6.465922748
242470_at	3.514171135
242471_at	7.616643607
242472_x_at	3.217880158
242473_at	4.364532823
242474_s_at	2.70757835
242475_at	4.673319995
242476_at	8.122568664
242477_at	4.701563795
242478_at	5.35172408
242479_s_at	5.564222971
242480_at	6.432317593
242481_at	2.795329781
242482_at	5.102944035
242483_at	3.173790256
242484_at	4.414493537
242485_at	7.616054662
242486_at	3.167053626
242487_at	4.400789334
242488_at	7.397842343
242489_at	3.877683073
242490_at	5.615861568
242491_at	3.169253574
242492_at	6.894374691
242493_at	2.863355208
242494_at	5.772186684
242495_at	3.324847028
242496_at	4.584469364
242497_at	4.175250948
242498_x_at	5.028988501
242499_at	5.110117415
242500_at	3.853948399
242501_at	3.809683342
242502_at	2.640870144
242503_at	5.874186542
242504_at	4.049394315
242505_at	5.355781982
242506_at	7.134743893
242507_at	3.198354433
242508_at	5.033127697
242509_at	5.156588495
242510_at	4.398015864
242511_at	5.356217402
242512_at	5.271015881
242513_x_at	2.459398762
242514_at	5.320745494
242515_x_at	7.150180595
242516_x_at	2.54596915
242517_at	4.944846909
242518_at	6.092947184
242519_at	2.998541876
242520_s_at	3.335901498
242521_at	6.353278665
242522_at	2.553176131
242523_at	4.305794303
242524_at	4.832632797
242525_at	4.730386854
242526_at	3.541594256
242527_at	4.870875182
242528_at	5.167012194
242529_x_at	3.586469148
242530_at	5.378131176
242531_at	4.221840853
242532_at	5.332730876
242533_at	6.463591246
242534_at	3.41694463
242535_at	5.186001458
242536_at	2.947254721
242537_at	3.269421338
242538_at	3.267323406
242539_at	5.454462683
242540_at	3.123666789
242541_at	5.435167463
242542_at	4.289163699
242543_at	6.100640985
242544_x_at	2.749809166
242545_at	4.243959361
242546_at	6.085924288
242547_at	3.245051316
242548_x_at	3.37809424
242549_at	4.129563618
242550_at	5.186883736
242551_at	6.899178617
242552_x_at	5.123993826
242553_at	6.496805434
242554_at	5.324855092
242555_at	3.314237234
242556_at	5.375400727
242557_at	3.353990398
242558_at	8.837983827
242559_at	4.975493068
242560_at	4.809741887
242561_at	4.072050686
242562_at	4.517229296
242563_at	4.182751482
242564_at	3.167434377
242565_x_at	6.950943222
242566_at	4.410998658
242567_at	5.147810043
242568_s_at	3.010323863
242569_at	6.285777575
242570_at	4.175268304
242571_at	5.016807213
242572_at	4.577891465
242573_at	4.401160548
242574_at	4.248888054
242575_at	3.334531506
242576_x_at	6.282589778
242577_at	3.278034407
242578_x_at	8.255735506
242579_at	6.032368146
242580_at	3.636291376
242581_at	3.604369572
242582_at	3.763090756
242583_at	3.644396635
242584_at	5.575792461
242585_at	5.770568213
242586_at	4.366485087
242587_at	5.349109304
242588_at	3.633222109
242589_x_at	6.979023862
242590_at	4.942607743
242591_at	3.903882719
242592_at	3.007390246
242593_at	4.857379624
242594_at	3.102276055
242595_at	3.963874982
242596_at	5.492773397
242597_at	3.838140348
242598_at	5.796501188
242599_at	4.917116174
242600_at	4.370819583
242601_at	6.395142059
242602_x_at	6.091553023
242603_x_at	2.736080165
242604_at	2.811250922
242605_at	4.092037302
242606_at	3.185795744
242607_at	4.098513992
242608_x_at	9.072978398
242609_x_at	5.361069664
242610_x_at	5.941703174
242611_at	6.377806641
242612_at	4.412279559
242613_at	3.051695828
242614_at	5.476991857
242615_at	5.695729616
242616_at	4.835053555
242617_at	6.79269417
242618_at	3.646849956
242619_x_at	5.838437122
242620_at	3.349212702
242621_at	5.885265366
242622_x_at	4.579488273
242623_x_at	2.503542858
242624_at	4.970293829
242625_at	6.190252829
242626_at	4.647989614
242627_at	3.565875595
242628_at	4.185585364
242629_at	4.0082224
242630_at	2.910455878
242631_x_at	3.004234223
242632_at	6.266219377
242633_x_at	7.500948581
242634_at	4.416738299
242635_s_at	4.411163771
242636_at	3.129158369
242637_at	4.134176005
242638_at	3.796350951
242639_at	3.366606958
242640_at	4.772827704
242641_at	3.304702922
242642_at	2.850875181
242643_x_at	3.628399896
242644_at	5.134972956
242645_at	5.418189363
242646_at	8.101114149
242647_at	5.288116479
242648_at	6.972736484
242649_x_at	5.046376858
242650_at	4.086451564
242651_at	5.473932489
242652_at	7.631012934
242653_at	3.510971152
242654_at	3.731079132
242655_at	4.348526222
242656_at	3.623931871
242657_at	8.061332794
242658_at	5.047840014
242659_at	3.309407434
242660_at	3.48327899
242661_x_at	3.400738893
242662_at	3.694531149
242663_at	5.028931259
242664_at	5.281393312
242665_at	6.04705425
242666_at	3.693264734
242667_at	3.238058761
242668_x_at	6.606642317
242669_at	7.080558945
242670_at	6.545889615
242671_at	6.230133679
242672_at	2.897963034
242673_at	7.548282199
242674_at	4.36638739
242675_x_at	4.755970728
242676_at	4.242221454
242677_at	7.0523893
242678_at	3.482794183
242679_at	6.251687325
242680_at	6.631242532
242681_at	3.432142245
242682_at	2.831559703
242683_at	5.230395294
242684_at	5.618395205
242685_at	3.657099837
242686_at	3.524737423
242687_at	6.26355757
242688_at	7.007631245
242689_at	4.971607548
242690_at	3.040588701
242691_at	5.413754224
242692_at	4.179035701
242693_at	6.037871145
242694_at	3.43360505
242695_at	6.010644125
242696_at	6.778958159
242697_at	5.065628469
242698_at	2.762224267
242699_at	6.001042456
242700_at	5.900032351
242701_at	5.577692504
242702_at	4.151506738
242703_at	3.76109927
242704_at	5.50793155
242705_x_at	6.533754889
242706_s_at	6.83890232
242707_at	5.65082409
242708_at	4.334038767
242709_s_at	3.652219652
242710_at	5.053505602
242711_x_at	5.11386619
242712_x_at	7.581536419
242713_at	5.47091625
242714_at	3.945213598
242715_at	3.068086955
242716_at	3.639303982
242717_at	4.210033269
242718_at	3.140358499
242719_at	3.46018242
242720_at	8.328404879
242721_at	2.913283982
242722_at	7.589760637
242723_at	3.883442605
242724_x_at	3.617306731
242725_at	7.536533582
242726_at	5.305536649
242727_at	3.867435825
242728_at	4.119918546
242729_at	3.631632535
242730_at	4.504697604
242731_x_at	5.085957346
242732_at	5.489277561
242733_at	4.95768477
242734_x_at	4.153757225
242735_x_at	8.910086227
242736_at	6.247251214
242737_at	5.876495149
242738_s_at	6.230365079
242739_at	7.168798294
242740_at	4.434959888
242741_x_at	4.047569179
242742_at	6.880452964
242743_at	6.046906561
242744_s_at	3.490712912
242745_at	4.482680533
242746_at	4.433020701
242747_at	4.571015034
242748_at	6.826579186
242749_at	6.724377428
242750_at	6.305243036
242751_at	5.690080729
242752_at	4.417679329
242753_x_at	2.88248095
242754_at	3.561874256
242755_at	2.667758367
242756_at	5.660793239
242757_at	5.103308587
242758_x_at	3.230906652
242759_at	4.586958748
242760_x_at	6.700753258
242761_s_at	6.902579361
242762_s_at	2.97463169
242763_at	3.99396825
242764_at	3.134392599
242765_at	4.280093679
242766_at	4.103094458
242767_at	4.396381985
242768_at	3.558256623
242769_at	6.035007484
242770_at	7.106213574
242771_at	4.284754883
242772_x_at	3.491649277
242773_at	4.975031352
242774_at	4.681522225
242775_at	5.770853065
242776_at	5.379833661
242777_at	3.085131341
242778_at	4.578786798
242779_at	3.611815236
242780_at	5.734620782
242781_at	6.095179222
242782_x_at	6.504242478
242783_at	3.393952914
242784_at	4.297836647
242785_at	4.539662481
242786_at	3.826063549
242787_at	3.599943157
242788_at	5.40983793
242789_at	4.896423908
242790_at	6.530658437
242791_at	2.86758343
242792_at	3.39415151
242793_at	6.150004934
242794_at	7.153943231
242795_at	2.633183065
242796_x_at	2.466353651
242797_x_at	5.478025145
242798_at	3.154313215
242799_at	3.731215174
242800_at	3.764510462
242801_at	4.69723263
242802_x_at	2.676856118
242803_at	5.402310417
242804_at	5.321126537
242805_at	2.947533009
242806_at	5.018040196
242807_at	5.479232863
242808_at	4.610606275
242809_at	5.787301146
242810_x_at	7.09664739
242811_x_at	2.878098618
242812_at	5.407651723
242813_at	6.243017475
242814_at	7.03501096
242815_x_at	3.44308115
242816_at	3.56997048
242817_at	4.068783018
242818_x_at	5.198466569
242819_at	4.426287918
242820_at	2.636312297
242821_at	3.766443367
242822_at	5.661001758
242823_at	3.987689967
242824_at	8.046636147
242825_at	3.389099807
242826_at	4.415066671
242827_x_at	6.645229826
242828_at	6.925110203
242829_x_at	7.185870717
242830_at	3.517119505
242831_at	3.115565795
242832_at	5.21682873
242833_at	3.798464762
242834_at	3.836382343
242835_s_at	4.792265856
242836_at	5.032985732
242837_at	7.977069217
242838_at	4.765945637
242839_at	4.767939597
242840_at	3.10358576
242841_at	4.026908615
242842_at	5.13185552
242843_at	5.663774491
242844_at	6.398192837
242845_at	3.686865211
242846_at	6.087743872
242847_at	5.034374748
242848_x_at	5.417607232
242849_at	4.251590034
242850_at	4.744707811
242851_at	6.238506597
242852_at	4.402838131
242853_at	6.444977387
242854_x_at	4.650894973
242855_at	5.297442002
242856_at	6.990893597
242857_at	6.113569465
242858_at	4.878342433
242859_at	7.37765341
242860_at	3.995762795
242861_at	4.54822318
242862_x_at	7.407134724
242863_at	5.626943281
242864_at	4.715756167
242865_at	7.008992631
242866_x_at	6.037403644
242867_x_at	4.426045178
242868_at	8.805888471
242869_at	3.667391284
242870_at	5.743482738
242871_at	8.107270699
242872_at	3.948076523
242873_at	6.102830504
242874_at	9.140611093
242875_at	6.76530652
242876_at	6.192260098
242877_at	6.847289149
242878_at	6.598914375
242879_x_at	4.387970369
242880_at	3.29832819
242881_x_at	7.385553992
242882_at	6.313912295
242883_at	3.731895572
242884_at	3.91516744
242885_at	5.677584524
242886_at	5.611913468
242887_at	4.197107205
242888_at	5.357373439
242889_x_at	6.00577105
242890_at	4.732456244
242891_at	5.057222377
242892_at	4.500541891
242893_at	2.71116107
