ID_REF	VALUE
243473_at	4.114874215
243474_at	3.384392879
243475_at	5.572003173
243476_at	4.641048088
243477_at	4.303943491
243478_at	2.559739956
243479_at	2.603391134
243480_at	4.956075744
243481_at	4.34164773
243482_at	4.408045709
243483_at	3.348731641
243484_x_at	5.339920362
243485_at	4.108870105
243486_at	3.838503142
243487_at	4.174882083
243488_at	3.928217303
243489_at	5.150769689
243490_at	4.815383872
243491_at	5.026672033
243492_at	5.521101966
243493_at	5.092403581
243494_at	2.94331733
243495_s_at	7.648652838
243496_at	5.901374323
243497_at	3.558256623
243498_at	4.240078391
243499_at	4.077738838
243500_at	2.96223368
243501_at	5.081863279
243502_at	3.678212711
243503_at	3.815348786
243504_at	3.128025381
243505_at	3.438112719
243506_at	3.610958342
243507_s_at	3.912863295
243508_at	3.989432966
243509_at	6.818227739
243510_at	4.319644223
243511_at	5.570366238
243512_x_at	5.359531159
243513_at	5.170275521
243514_at	7.311799908
243515_at	3.946910935
243516_at	4.254611727
243517_at	4.006185028
243518_at	4.216992112
243519_at	5.785965312
243520_x_at	2.528687197
243521_at	4.87735477
243522_at	5.033611032
243523_at	4.500722127
243524_at	6.838934605
243525_at	3.968353887
243526_at	4.658854298
243527_at	6.554300324
243528_at	6.063151169
243529_at	5.069729653
243530_at	2.65872256
243531_at	4.04560026
243532_at	4.46027951
243533_x_at	4.241202037
243534_at	5.709337821
243535_at	3.60910624
243536_x_at	4.620307889
243537_at	5.5602861
243538_at	3.881927794
243539_at	6.796544117
243540_at	4.383082713
243541_at	2.959636372
243542_at	2.831072051
243543_at	4.046178161
243544_at	2.898634289
243545_at	5.16250572
243546_at	6.254709185
243547_at	3.955075073
243548_x_at	2.730654182
243549_at	2.852113989
243550_at	3.977293591
243551_at	3.052695103
243552_at	5.285110145
243553_x_at	4.898121801
243554_at	6.173772951
243555_at	3.56412512
243556_at	3.550765891
243557_at	3.712382849
243558_at	4.88009097
243559_at	3.740052215
243560_at	3.855487035
243561_at	7.5263741
243562_at	2.850674478
243563_at	2.981551666
243564_at	4.03140179
243565_at	4.065484113
243566_at	3.237213541
243567_at	6.190299752
243568_at	6.967879912
243569_at	4.895265187
243570_at	3.979947104
243571_at	3.518161735
243572_at	3.155211938
243573_at	3.274217174
243574_at	3.751663954
243575_at	5.008979432
243576_at	4.468463069
243577_at	3.989742127
243578_at	3.441140519
243579_at	6.361715063
243580_at	5.076550215
243581_at	2.774273346
243582_at	7.424586715
243583_at	4.039264221
243584_at	6.725656669
243585_at	3.604705909
243586_at	5.61559594
243587_x_at	5.0746908
243588_at	3.932112501
243589_at	8.064697495
243590_at	4.457999229
243591_at	6.693350618
243592_at	3.973497528
243593_s_at	5.230458948
243594_x_at	6.052379833
243595_at	5.022916192
243596_at	5.344208614
243597_at	3.145929484
243598_at	5.765355361
243599_at	4.227794464
243600_at	5.288508214
243601_at	2.850049166
243602_at	3.155848472
243603_at	5.976072605
243604_at	4.924762382
243605_at	2.765189724
243606_at	4.589248663
243607_at	3.215781905
243608_at	4.955375197
243609_at	5.43632591
243610_at	3.413005798
243611_at	3.79002293
243612_at	5.680177158
243613_at	3.019554953
243614_s_at	6.269038424
243615_at	5.007014723
243616_at	5.473296204
243617_at	4.814539365
243618_s_at	7.052966058
243619_at	4.074390479
243620_at	4.648063782
243621_at	5.288826247
243622_at	5.534110329
243623_at	5.051838573
243624_at	3.80345532
243625_at	2.880890051
243626_at	5.467331159
243627_at	2.88657155
243628_at	4.053779519
243629_x_at	6.213502889
243630_at	6.0135516
243631_at	3.534657383
243632_at	2.520330956
243633_at	5.003552782
243634_at	6.14448918
243635_at	4.309620615
243636_s_at	5.356514944
243637_at	4.394496618
243638_at	3.740798118
243639_at	5.316154331
243640_x_at	6.167414421
243641_at	3.711080916
243642_x_at	5.221859953
243643_x_at	7.17485916
243644_at	2.635878064
243645_at	4.101121591
243646_at	5.62301646
243647_at	3.284515276
243648_at	4.285961933
243649_at	5.836953687
243650_at	4.550808929
243651_at	6.184542249
243652_at	2.912509031
243653_at	4.381617328
243654_at	3.257079273
243655_x_at	3.082088791
243656_at	5.849168775
243657_at	2.875867682
243658_at	3.340890717
243659_at	6.432682568
243660_at	3.476185887
243661_at	3.42819587
243662_at	4.848936754
243663_at	4.075952424
243664_at	5.123327695
243665_s_at	3.155902146
243666_at	3.269728152
243667_at	5.198611926
243668_at	5.018803501
243669_s_at	6.062722622
243670_at	4.587876714
243671_at	4.996790911
243672_at	3.716815306
243673_at	5.550075833
243674_at	4.128535324
243675_at	6.851019289
243676_at	4.217092681
243677_at	4.540367313
243678_at	2.768101018
243679_at	3.965235062
243680_at	4.534501032
243681_at	4.735841927
243682_at	5.95411948
243683_at	6.267390585
243684_at	3.98033986
243685_at	2.609349309
243686_at	2.886599413
243687_at	3.998528313
243688_at	4.660793344
243689_s_at	3.125975241
243690_at	6.402215378
243691_at	6.201925079
243692_at	3.972323735
243693_at	3.686139636
243694_at	3.856690274
243695_at	4.789970498
243696_at	3.583635649
243697_at	2.611455388
243698_at	4.97765921
243699_at	4.71531209
243700_x_at	2.850674478
243701_at	3.280280532
243702_at	5.196749166
243703_x_at	3.432900215
243704_at	4.690062997
243705_at	4.655851177
243706_at	4.780289519
243707_at	4.737361209
243708_at	4.771066108
243709_at	6.316159896
243710_at	5.774548117
243711_at	3.558256623
243712_at	5.912914908
243713_at	5.443881446
243714_at	3.706350053
243715_at	7.550734468
243716_at	3.772034055
243717_at	4.017155984
243718_at	5.368205033
243719_at	4.533561839
243720_at	6.222558462
243721_at	5.042177851
243722_at	4.13416418
243723_at	3.052695103
243724_at	6.690115912
243725_at	2.850479339
243726_at	3.328238262
243727_at	3.739303537
243728_at	3.46955411
243729_at	7.51058592
243730_at	4.886983441
243731_at	5.03037222
243732_at	3.498769702
243733_at	2.738557359
243734_x_at	2.709314977
243735_at	4.654997809
243736_at	6.497014193
243737_at	2.998030438
243738_at	5.838458106
243739_at	3.457422486
243740_at	3.72338608
243741_at	4.326234884
243742_at	3.449617653
243743_at	3.671943649
243744_at	3.768559282
243745_at	4.748024766
243746_at	3.642052254
243747_at	4.059044769
243748_at	4.153154814
243749_s_at	3.678212711
243750_x_at	5.386067058
243751_at	6.658261902
243752_s_at	3.80345532
243753_at	2.856343812
243754_at	4.933413557
243755_at	2.99452246
243756_at	6.221785548
243757_at	4.757935194
243758_at	4.761874408
243759_at	6.467353913
243760_at	6.265175346
243761_at	3.283880403
243762_at	4.761005934
243763_x_at	5.006250041
243764_at	7.1241673
243765_at	4.599302198
243766_s_at	7.456820452
243767_at	3.215025413
243768_at	8.665303529
243769_at	4.174945267
243770_at	3.751181221
243771_at	3.716496366
243772_at	6.405353703
243773_at	3.500805679
243774_at	5.935592869
243775_at	3.26839879
243776_at	3.866156561
243777_at	6.568645837
243778_at	3.88795964
243779_at	3.4308681
243780_at	3.783611692
243781_at	3.830389675
243782_at	4.357731854
243783_at	3.487470732
243784_s_at	2.88700181
243785_at	3.749704343
243786_at	3.780385391
243787_at	3.962871594
243788_at	3.591618163
243789_at	2.983427062
243790_at	6.232597889
243791_at	5.969116503
243792_x_at	5.731170979
243793_at	4.678211354
243794_at	3.188979993
243795_s_at	3.781075782
243796_at	6.999933613
243797_at	3.93928679
243798_at	4.290739388
243799_x_at	2.961810804
243800_at	2.75693215
243801_x_at	7.041214064
243802_at	4.169582837
243803_at	4.068585053
243804_at	3.928217303
243805_at	3.444422746
243806_at	3.896987315
243807_at	5.462022524
243808_at	6.046987779
243809_at	4.439830602
243810_at	4.049432876
243811_at	4.004633292
243812_at	3.077518314
243813_at	3.48703894
243814_at	3.863596177
243815_at	4.54676712
243816_at	5.252852721
243817_at	6.960099494
243818_at	4.302165515
243819_at	4.471952915
243820_at	5.862002224
243821_at	4.421992648
243822_at	3.210777365
243823_at	3.382270125
243824_at	4.410960458
243825_at	6.318601084
243826_at	5.073915749
243827_at	6.882126562
243828_at	4.490344914
243829_at	6.380838798
243830_at	5.400247077
243831_at	3.079866996
243832_at	3.253115394
243833_at	5.717598894
243834_at	7.154035148
243835_at	5.237206373
243836_at	3.246794313
243837_x_at	5.649154286
243838_at	3.19702679
243839_s_at	3.646759818
243840_at	4.352381675
243841_at	5.429126133
243842_at	4.06425047
243843_at	6.034106753
243844_at	2.829755971
243845_at	4.473294386
243846_x_at	5.559793747
243847_at	3.67045667
243848_at	4.143140276
243849_at	5.337348586
243850_at	3.312293917
243851_at	6.53161048
243852_at	7.009765391
243853_at	5.863659508
243854_at	2.89221025
243855_at	3.51824888
243856_at	2.729058951
243857_at	5.76836207
243858_at	3.273745409
243859_at	4.523246548
243860_at	6.361085463
243861_at	3.25050152
243862_at	3.736325016
243863_at	3.541685225
243864_at	6.753720624
243865_x_at	3.558256623
243866_x_at	3.546203829
243867_at	2.922662385
243868_at	5.398024362
243869_at	5.251565866
243870_at	3.647202303
243871_at	3.014815005
243872_at	3.629255677
243873_at	3.214062093
243874_at	7.070392306
243875_at	3.80345532
243876_at	3.123979531
243877_at	3.407744846
243878_at	3.475048611
243879_at	4.932172449
243880_at	3.678212711
243881_at	5.492878804
243882_at	3.630388554
243883_at	4.178652913
243884_at	3.24334072
243885_x_at	2.527199134
243886_at	3.052695103
243887_at	5.952356865
243888_at	2.998030438
243889_at	4.303233936
243890_at	5.543731312
243891_at	5.446140106
243892_at	3.129622996
243893_at	4.600567941
243894_at	5.696011922
243895_x_at	5.270553079
243896_at	3.13419236
243897_at	3.838225648
243898_at	3.162533821
243899_at	7.195238406
243900_at	5.721287496
243901_at	2.554915193
243902_at	4.035252375
243903_at	4.026738778
243904_at	7.067994263
243905_at	3.604316865
243906_at	4.032435062
243907_at	3.801667607
243908_at	7.816081808
243909_x_at	3.884654189
243910_x_at	7.681843515
243911_at	3.960022111
243912_x_at	6.58514834
243913_at	3.967325867
243914_at	4.831428696
243915_at	4.110432491
243916_x_at	8.555219294
243917_at	5.405785758
243918_at	4.436128279
243919_at	5.917511832
243920_x_at	3.050753924
243921_at	4.660494053
243922_at	5.720551168
243923_at	3.05566553
243924_at	5.049285034
243925_at	2.706715512
243926_at	4.1534598
243927_x_at	3.166696207
243928_s_at	3.200924429
243929_at	3.532656091
243930_x_at	3.25706961
243931_at	7.672646746
243932_at	3.755681203
243933_at	9.09881763
243934_at	4.18654632
243935_at	3.356563512
243936_x_at	2.694632521
243937_x_at	6.224417474
243938_x_at	2.950742752
243939_at	4.43557501
243940_at	5.894372984
243941_at	3.981486428
243942_at	3.139594876
243943_x_at	4.985407117
243944_at	5.0771987
243945_at	3.108184711
243946_at	4.572024867
243947_s_at	3.335930212
243948_at	5.472978
243949_at	2.906695315
243950_at	5.1782817
243951_at	4.981845114
243952_at	4.459068831
243953_at	4.419393283
243954_at	4.182381299
243955_at	6.19938178
243956_at	5.43632591
243957_at	4.24567203
243958_at	2.996058294
243959_at	2.943858461
243960_x_at	5.999005114
243961_at	4.352634419
243962_at	3.84247766
243963_at	7.268255471
243964_at	5.76044148
243965_at	3.305967468
243966_at	7.470610363
243967_at	4.282884051
243968_x_at	3.01244851
243969_at	3.91295543
243970_at	2.658962141
243971_x_at	4.991711381
243972_at	3.067846579
243973_at	5.762759496
243974_at	3.958267928
243975_at	3.483213026
243976_at	6.163047555
243977_at	4.778392567
243978_at	4.36660075
243979_at	2.836790404
243980_at	4.388795583
243981_at	5.686099306
243982_at	5.303672617
243983_at	4.290512832
243984_at	3.079332695
243985_at	5.645742593
243986_at	3.26899609
243987_at	4.85332682
243988_at	3.862467109
243989_at	3.504785849
243990_at	3.04890285
243991_at	2.538948926
243992_at	7.33169633
243993_at	7.783870926
243994_at	3.488378419
243995_at	4.580636294
243996_at	4.175638385
243997_x_at	2.94541455
243998_at	3.195217197
243999_at	4.932425552
244000_at	6.741266593
244001_at	3.659749489
244002_at	5.519502239
244003_at	3.288304787
244004_at	2.778674192
244005_at	4.00415963
244006_at	2.618902262
244007_at	6.05551901
244008_at	7.412797915
244009_at	3.359705173
244010_at	6.996995057
244011_at	4.616624958
244012_x_at	4.677615701
244013_at	3.934507788
244014_x_at	4.410712968
244015_at	6.992976625
244016_at	2.894617918
244017_at	4.439785188
244018_at	5.156669756
244019_at	6.912589308
244020_at	4.241420744
244021_at	3.786243624
244022_at	6.190054369
244023_at	6.865059412
244024_at	5.953018002
244025_at	4.64523511
244026_at	7.845017795
244027_at	3.724316601
244028_at	4.709769684
244029_at	5.93370239
244030_at	4.185604371
244031_at	3.971569418
244032_at	5.188319637
244033_at	4.050290616
244034_at	4.897743432
244035_at	4.659555435
244036_at	4.006697752
244037_at	4.605135966
244038_at	5.774602922
244039_x_at	2.578278548
244040_at	3.648772452
244041_at	4.302797378
244042_x_at	4.290739388
244043_at	5.829778639
244044_at	3.609786657
244045_at	3.59563743
244046_at	5.770933294
244047_at	5.422008408
244048_x_at	2.572599224
244049_at	3.521369724
244050_at	6.194434635
244051_at	3.342969595
244052_at	7.085870001
244053_at	5.141267511
244054_at	6.710497491
244055_at	6.181295936
244056_at	7.77544143
244057_s_at	5.870566491
244058_at	4.062058987
244059_at	3.467419385
244060_at	3.962396122
244061_at	5.185494212
244062_at	6.667195422
244063_at	4.089863249
244064_at	4.090074878
244065_at	3.775444667
244066_at	2.915828078
244067_x_at	2.468185139
244068_at	4.376987599
244069_at	5.096925202
244070_at	4.624665794
244071_at	5.753509284
244072_at	4.337748545
244073_at	3.425658567
244074_at	4.033442852
244075_at	6.19023557
244076_at	3.40239796
244077_at	4.622751066
244078_at	5.948121437
244079_at	3.39116052
244080_at	3.776667746
244081_at	3.919892705
244082_at	4.484356159
244083_at	3.3262616
244084_at	5.707358391
244085_at	5.051838573
244086_at	6.590649441
244087_at	4.995653514
244088_at	5.192579236
244089_at	3.220150075
244090_at	5.328457162
244091_at	3.057601556
244092_at	4.07857974
244093_at	4.483511244
244094_at	2.579291646
244095_at	5.657681962
244096_at	2.898257681
244097_at	2.506335007
244098_at	3.122295884
244099_at	4.903680427
244100_at	4.730800706
244101_at	5.025862498
244102_at	3.678212711
244103_at	8.222613329
244104_at	5.261620492
244105_at	4.071849124
244106_at	2.747837142
244107_at	3.238339463
244108_at	5.035852035
244109_at	4.316760909
244110_at	4.676711052
244111_at	4.299210214
244112_x_at	4.830367191
244113_at	4.16893087
244114_x_at	5.237910015
244115_at	4.326764274
244116_at	3.255446952
244117_at	2.660602316
244118_at	2.677828658
244119_at	2.599266418
244120_at	3.770304922
244121_at	3.213925171
244122_at	4.642309034
244123_at	5.064373013
244124_at	6.571226476
244125_at	2.636732994
244126_at	6.428500404
244127_at	4.400756973
244128_x_at	4.580457811
244129_at	5.078623872
244130_at	2.998381168
244131_at	4.92301838
244132_x_at	8.275873839
244133_at	5.054370205
244134_at	2.936981736
244135_at	3.740798118
244136_at	5.050185255
244137_at	3.403276567
244138_at	3.39857577
244139_s_at	3.632166925
244140_at	4.676984605
244141_at	3.416166811
244142_at	3.180640494
244143_at	3.398616133
244144_at	6.108711534
244145_at	6.169790424
244146_at	3.115832365
244147_at	3.608008032
244148_at	2.757070355
244149_at	5.292475584
244150_at	3.92147336
244151_at	2.642400212
244152_at	4.858218333
244153_at	6.963890875
244154_at	5.052696032
244155_x_at	4.409677867
244156_at	3.402154462
244157_x_at	7.065527043
244158_at	4.473294386
244159_at	3.108184711
244160_at	5.586669056
244161_at	4.530859254
244162_at	3.815767141
244163_at	2.715662282
244164_at	5.522621834
244165_at	7.863191065
244166_at	5.781137311
244167_at	5.793434584
244168_s_at	4.10719412
244169_x_at	2.455507915
244170_at	4.819525316
244171_at	2.863623329
244172_at	7.12026907
244173_at	2.617148574
244174_at	3.498769702
244175_at	5.290069586
244176_at	4.331269488
244177_at	4.690401826
244178_at	3.974346255
244179_x_at	5.470491564
244180_at	5.858233258
244181_at	5.635216311
244182_at	5.865774875
244183_x_at	3.100480898
244184_at	3.681417268
244185_at	7.483771962
244186_at	4.540838408
244187_at	6.813886237
244188_at	3.039059162
244189_at	4.957861571
244190_at	2.709314977
244191_at	5.077219384
244192_x_at	6.124843727
244193_at	7.27357169
244194_at	4.338525438
244195_at	3.126027746
244196_at	3.942286403
244197_x_at	9.018743539
244198_at	3.452676402
244199_at	5.161234559
244200_at	5.358349853
244201_at	4.851187848
244202_at	5.211875165
244203_at	2.79283888
244204_at	3.714590738
244205_at	3.381085849
244206_at	2.991268038
244207_at	4.795226649
244208_at	5.174992391
244209_at	4.655144635
244210_at	3.824215284
244211_at	2.850674478
244212_at	4.033919347
244213_at	2.931743734
244214_at	5.710555052
244215_at	4.933716725
244216_at	6.788214279
244217_at	3.7304976
244218_at	4.855524769
244219_at	5.351414818
244220_at	7.881215843
244221_at	4.688617897
244222_at	5.998064248
244223_at	2.955022004
244224_x_at	3.21940684
244225_x_at	3.029862448
244226_s_at	3.122424372
244227_at	4.518383131
244228_at	2.952221662
244229_at	5.141516297
244230_at	2.938606574
244231_at	5.245803162
244232_at	3.238368982
244233_at	3.866067557
244234_at	5.578504978
244235_at	2.903506147
244236_at	5.407253869
244237_at	4.357295493
244238_at	4.188322447
244239_at	5.837975385
244240_at	3.498036228
244241_x_at	5.867374187
244242_at	4.73685694
244243_at	3.806559167
244244_at	3.373711378
244245_at	5.795931851
244246_at	5.395877349
244247_at	3.103279895
244248_at	5.442128056
244249_at	4.300291077
244250_at	3.779066244
244251_at	4.091600365
244252_at	4.425896651
244253_at	2.946183869
244254_at	4.535336639
244255_at	3.350683376
244256_at	2.650062318
244257_at	4.600779613
244258_at	3.327151324
244259_s_at	3.858075103
244260_at	3.326742937
244261_at	6.592839243
244262_x_at	2.964803337
244263_at	4.318312337
244264_at	4.290739388
244265_at	6.693058504
244266_at	3.566178543
244267_at	5.655573151
