ID_REF	VALUE
232885_at	3.883548134
232886_at	3.718278393
232887_at	5.259926785
232888_at	3.676685569
232889_at	9.398385461
232890_at	5.992110208
232891_at	5.497220342
232892_at	6.221788217
232893_at	4.155594725
232894_at	5.128723535
232895_s_at	5.583269514
232896_at	3.78261642
232897_at	5.606295051
232898_at	5.728128428
232899_at	6.532490813
232900_at	3.942873265
232901_at	4.599801011
232902_s_at	7.632377011
232903_at	4.700498249
232904_at	4.305425482
232905_at	2.425764632
232906_at	5.783978573
232907_at	6.481267481
232908_at	5.401991837
232909_s_at	8.369867357
232910_at	5.20263098
232911_at	3.274181456
232912_at	4.553842805
232913_at	4.383829278
232914_s_at	8.791215114
232915_at	4.861719486
232916_at	4.452073363
232917_at	3.659413373
232918_at	5.074537906
232919_at	6.539182849
232920_at	3.887871901
232921_at	3.648509574
232922_s_at	6.118844373
232923_at	5.908439159
232924_at	3.862252514
232925_at	5.961243299
232926_x_at	4.996076516
232927_at	3.676727653
232928_at	4.574732441
232929_at	6.550226032
232930_at	5.061118214
232931_at	6.151944855
232932_at	5.645706906
232933_at	5.507707202
232934_at	3.905460116
232935_at	6.238339149
232936_at	3.629019355
232937_at	7.287598833
232938_at	4.57025332
232939_at	5.921758121
232940_s_at	5.407739008
232941_at	4.381515746
232942_at	5.379709724
232943_at	3.521528338
232944_at	5.771538057
232945_at	4.992540311
232946_s_at	7.666911242
232947_at	4.632633336
232948_at	4.461450997
232949_at	6.599701599
232950_s_at	6.176110349
232951_at	4.424007467
232952_at	5.498311337
232953_at	3.155200706
232954_at	5.772594702
232955_at	4.059236869
232956_at	3.026850822
232957_x_at	3.457744867
232958_at	3.102741328
232959_at	5.821845078
232960_at	3.10143943
232961_at	4.975058842
232962_x_at	3.117746472
232963_at	4.724517702
232964_at	5.196535593
232965_at	3.957896315
232966_at	5.354768414
232967_at	4.111365602
232968_at	4.793687849
232969_at	3.355441439
232970_at	6.540640183
232971_at	2.814114532
232972_at	5.921045902
232973_at	4.261273596
232974_at	6.422741122
232975_at	6.448088097
232976_at	5.026520573
232977_x_at	8.444728081
232978_at	6.369516148
232979_at	5.525553026
232980_at	4.182783547
232981_s_at	6.945234965
232982_at	4.334697746
232983_s_at	6.464180333
232984_at	3.732161125
232985_s_at	2.64615886
232986_at	3.573937306
232987_at	4.081718523
232988_at	5.416503023
232989_s_at	4.482057685
232990_at	3.559760128
232991_at	7.242067493
232992_at	4.21348854
232993_at	2.578918639
232994_s_at	5.440136041
232995_at	4.916352185
232996_at	4.279634995
232997_at	3.841820913
232998_at	3.637164783
232999_at	2.939042318
233000_x_at	4.016058306
233001_at	5.236993919
233002_at	2.571841357
233003_at	5.856376472
233004_x_at	6.329057347
233005_at	4.099045655
233006_at	5.260908935
233007_at	5.655113083
233008_at	5.509081795
233009_at	6.645950176
233010_at	5.249794412
233011_at	4.788193401
233012_at	2.900399245
233013_x_at	7.265476938
233014_at	6.944733948
233015_at	4.806145883
233016_at	4.526561443
233017_x_at	6.936010923
233018_at	4.516451136
233019_at	5.367462328
233020_at	3.926893229
233021_at	5.045660709
233022_at	4.80682389
233023_at	3.314024386
233024_at	3.844784432
233025_at	3.978909714
233026_s_at	3.786530752
233027_at	5.231094189
233028_at	3.556540112
233029_at	3.998509006
233030_at	4.57049609
233031_at	3.594636003
233032_x_at	4.072765353
233033_at	4.197476322
233034_at	3.286053214
233035_at	2.969641081
233036_at	5.821845078
233037_at	5.515279237
233038_at	5.394521597
233039_at	3.094158521
233040_at	3.300073307
233041_x_at	8.368456311
233042_at	5.04049618
233043_at	2.985440376
233044_at	4.773475652
233045_at	2.542623704
233046_at	2.927147425
233047_at	3.321653602
233048_at	4.366613845
233049_x_at	8.64546644
233050_at	2.939687811
233051_at	3.400875886
233052_at	4.05489111
233053_at	5.32029117
233054_at	3.297375235
233055_at	5.843425506
233056_x_at	8.465361819
233057_at	4.271076278
233058_at	3.895473501
233059_at	7.753544803
233060_at	5.075423846
233061_at	4.723629643
233062_at	3.347963384
233063_s_at	6.15303362
233064_at	3.903482988
233065_at	5.940496449
233066_at	3.178100483
233067_at	4.732735574
233068_at	7.312261257
233069_at	4.183421871
233070_at	3.422836398
233071_at	2.803784606
233072_at	4.173686242
233073_at	5.88154648
233074_at	4.11631324
233075_at	3.379500748
233076_at	4.529498519
233077_at	5.5053121
233078_at	5.099789918
233079_at	5.718197893
233080_s_at	8.357608122
233081_at	4.350734219
233082_at	5.707479709
233083_at	3.624974089
233084_s_at	2.885975674
233085_s_at	6.975899853
233086_at	3.020564603
233087_at	5.882169718
233088_at	3.851000912
233089_at	5.502257699
233090_at	5.979759324
233091_at	5.193216014
233092_s_at	2.839015008
233093_s_at	8.876207537
233094_at	3.21654208
233095_at	3.056634651
233096_at	3.345405147
233097_x_at	3.572835556
233098_s_at	3.057972952
233099_at	4.944706721
233100_at	4.682186429
233101_at	6.765456742
233102_at	3.013108498
233103_at	5.906332896
233104_at	4.124227689
233105_at	3.608864614
233106_at	5.135326756
233107_at	4.874120626
233108_at	4.643212602
233109_at	5.368320541
233110_s_at	6.305614257
233111_at	5.468485795
233112_at	5.945644905
233113_at	3.232200028
233114_at	4.789934747
233115_at	3.46126343
233116_at	6.106100139
233117_at	4.23285979
233118_at	2.834117139
233119_at	4.492085422
233120_at	3.606058768
233121_at	5.049390355
233122_at	5.124517414
233123_at	8.346910563
233124_s_at	8.071327518
233125_at	4.532978227
233126_s_at	3.331465071
233127_at	5.738652176
233128_at	5.820797365
233129_at	4.547149231
233130_at	4.397612271
233131_at	4.699812943
233132_at	7.184416885
233133_at	3.082380068
233134_at	3.611650588
233135_at	5.264054232
233136_at	2.686880872
233137_at	5.24307078
233138_at	5.002190961
233139_at	3.317984259
233140_s_at	6.031528874
233141_s_at	4.75138045
233142_at	4.833811945
233143_at	4.76677565
233144_s_at	5.257204244
233145_at	4.675654092
233146_at	4.893873144
233147_at	3.361618856
233148_at	5.29470167
233149_at	3.81624201
233150_at	2.607493629
233151_s_at	4.382345396
233152_x_at	5.104948002
233153_at	3.155790879
233154_at	3.889687149
233155_at	3.813662857
233156_at	3.759284766
233157_x_at	3.760251575
233158_at	4.372434117
233159_at	3.849351498
233160_at	3.340939953
233161_at	6.631784448
233162_at	3.550235662
233163_at	2.962512366
233164_x_at	6.718011973
233165_at	5.366253148
233166_at	2.811629501
233167_at	4.557561174
233168_s_at	7.224654475
233169_at	4.72397284
233170_at	2.72286799
233171_at	3.32045248
233172_at	3.234408572
233173_x_at	7.449792514
233174_at	3.416293833
233175_at	3.265321637
233176_at	4.688982704
233177_s_at	6.968042269
233178_at	4.222285841
233179_x_at	7.474433029
233180_at	5.664978247
233181_at	4.768729545
233182_x_at	4.540232444
233183_at	2.786359337
233184_at	3.009646942
233185_at	4.226553305
233186_s_at	6.750890715
233187_s_at	3.136757816
233188_at	4.143931672
233189_at	4.069621504
233190_at	3.43853463
233191_at	3.754825198
233192_s_at	3.94370742
233193_x_at	5.296419804
233194_at	3.38686336
233195_at	4.100264882
233196_at	4.815649533
233197_at	4.452311669
233198_at	6.72769709
233200_at	4.652885361
233201_at	3.221712894
233202_at	2.815951834
233203_at	3.516273171
233204_at	5.007856533
233205_at	3.191764033
233206_at	6.222222819
233207_at	4.758408521
233208_x_at	5.902265304
233209_at	5.227692451
233210_at	3.737376791
233211_at	3.323025927
233212_at	5.574556992
233213_at	3.578264369
233214_at	6.896115046
233215_s_at	4.269042399
233216_at	4.189787212
233217_at	5.066641203
233218_at	4.872853625
233219_at	7.393890384
233220_at	3.842837859
233221_at	5.616478817
233222_at	3.686736513
233223_at	8.722005727
233224_at	5.694425605
233225_at	5.692113253
233226_at	5.873460294
233227_at	3.614779967
233228_at	7.687928938
233229_at	4.664980916
233230_s_at	5.159598081
233231_at	6.00620685
233232_at	4.310188693
233233_at	3.568954473
233234_at	4.499455154
233235_x_at	6.221040774
233236_at	5.626630873
233237_at	3.609510819
233238_s_at	2.899579024
233239_at	5.87372599
233240_at	3.667097036
233241_at	4.015442664
233242_at	4.54161026
233243_at	6.566210587
233244_at	6.753219142
233245_at	5.058673121
233246_at	4.76065815
233247_x_at	3.174841888
233248_at	5.547783413
233249_at	4.763192905
233250_x_at	5.507365758
233251_at	5.449558528
233252_s_at	7.200908989
233253_at	3.79586419
233254_x_at	6.866783737
233255_s_at	5.810913917
233256_at	4.550637075
233257_at	3.441627955
233258_at	6.649824931
233259_at	3.555044842
233260_at	3.286782074
233261_at	2.780507393
233262_at	3.218691238
233263_at	6.1134344
233264_at	6.639803331
233265_at	6.156987841
233266_at	5.66765803
233267_at	4.530490697
233268_s_at	8.634874224
233269_at	4.804918023
233270_x_at	6.961301854
233271_at	7.728954051
233272_at	4.684345838
233273_at	5.464063411
233274_at	6.617197767
233275_at	3.135831586
233276_at	5.423270844
233277_at	3.543308833
233278_at	4.895159516
233279_at	4.576557995
233280_at	3.690310082
233281_at	5.254624416
233282_at	3.134576439
233283_at	3.566158317
233284_at	4.740310939
233285_at	4.008708209
233286_at	4.974674762
233287_at	6.214723479
233288_at	4.168268637
233289_at	4.263548509
233290_at	3.34030033
233291_at	3.552415699
233292_s_at	6.587445426
233293_at	4.096726204
233294_at	5.299258784
233295_at	2.656009458
233296_x_at	8.391601529
233297_s_at	2.63716279
233298_at	3.097904965
233299_at	5.802907785
233300_at	7.537452883
233301_at	4.128309274
233302_at	5.863678761
233303_at	7.914204617
233304_at	3.804854356
233305_at	2.73029337
233306_at	4.972405872
233307_x_at	7.156572683
233308_at	4.383360791
233309_at	7.774511129
233310_at	4.358839867
233311_at	3.759875241
233312_at	3.074813323
233313_at	6.962845362
233314_at	5.835326222
233315_at	6.684998631
233316_at	3.350659807
233317_at	7.274776389
233318_at	2.654955214
233319_x_at	7.25818675
233320_at	2.947547251
233321_x_at	5.75017925
233322_at	5.624531785
233323_at	7.520300751
233324_at	4.517210218
233325_at	6.561199333
233326_at	2.95064087
233327_at	2.897412237
233328_x_at	5.658212339
233329_s_at	7.979246875
233330_s_at	3.51044327
233331_at	5.234955265
233332_at	2.975276613
233333_x_at	7.056658668
233334_x_at	7.939547339
233335_at	2.960035657
233336_at	4.768729545
233337_s_at	6.905240042
233338_at	3.103546329
233339_s_at	5.527686717
233340_at	4.101029403
233341_s_at	6.274339777
233342_at	3.652018827
233343_at	3.422184435
233344_x_at	4.070190948
233345_at	4.189415291
233346_at	2.695880413
233348_at	4.693705121
233349_at	3.305402499
233350_s_at	6.480841217
233351_at	2.679475125
233352_at	4.729340061
233353_at	3.53637844
233354_at	6.93959162
233355_at	4.852577836
233356_at	4.167030201
233357_at	5.807269038
233358_at	4.985917296
233359_at	5.83748821
233360_at	4.854723322
233361_at	4.692335139
233362_at	4.349952911
233363_at	4.060972047
233364_s_at	6.36953342
233365_at	5.554576458
233366_at	3.294417308
233367_at	3.582718464
233368_s_at	4.529498519
233369_at	8.132205548
233370_at	4.200159164
233371_at	5.757017822
233372_at	2.81747641
233373_at	2.937185109
233374_at	4.736422384
233375_at	4.235606565
233376_at	4.843549426
233377_at	3.240281681
233378_at	5.806720825
233379_at	3.115304043
233380_s_at	7.329608269
233381_at	5.710454459
233382_at	4.33871512
233383_at	5.250601176
233384_at	4.93629535
233385_x_at	7.463331749
233386_at	6.240661186
233387_s_at	4.203346281
233388_at	4.336372504
233389_at	4.582681235
233390_at	3.764404579
233391_at	5.28073781
233392_at	3.771843453
233393_at	3.889941351
233394_at	3.347963384
233395_at	4.269079625
233396_s_at	5.134444696
233397_at	3.232217815
233398_at	5.651707275
233399_x_at	7.524087707
233400_at	3.627994059
233401_at	3.892415995
233402_at	4.116418726
233403_x_at	7.607420245
233404_at	2.900788883
233405_at	3.737950062
233406_at	6.005086908
233407_at	2.957177232
233408_at	3.525878856
233409_at	4.527073433
233410_at	5.743559736
233411_at	7.106821354
233412_x_at	5.707349261
233413_at	2.639339549
233414_at	3.227101934
233415_at	3.475046137
233416_at	4.133312726
233417_at	6.307989578
233418_at	6.062442805
233419_at	2.773124461
233420_at	2.94159942
233421_s_at	4.608608026
233422_at	4.70129546
233423_at	5.287856869
233424_at	5.17394841
233425_at	5.748865185
233426_at	3.829993441
233427_x_at	8.312025507
233428_at	6.200106511
233429_at	4.791348524
233430_at	5.228143723
233431_x_at	7.069829054
233432_at	5.200415798
233433_at	5.238753563
233434_at	2.909815085
233435_at	5.212111992
233436_at	3.266882797
233437_at	4.209332534
233438_at	3.080550088
233439_at	4.542582512
233440_at	6.078874449
233441_at	4.473011023
233442_at	6.006235132
233443_at	5.206983305
233444_at	4.237174813
233445_at	3.822991831
233446_at	9.501796636
233447_at	3.534160272
233448_s_at	5.413102631
233449_at	5.290472187
233450_at	5.299694087
233451_at	6.677443445
233452_at	4.163996644
233453_at	3.928885809
233454_at	5.155590668
233455_at	4.221154963
233456_at	3.793459631
233457_at	3.317490717
233458_at	5.957813435
233459_at	4.278128129
233460_at	2.65417443
233461_x_at	7.021037739
233462_at	3.097497463
233463_at	8.033207552
233464_at	3.927028739
233465_at	2.795407164
233466_at	4.218055602
233467_s_at	5.271868061
233468_at	3.124318881
233469_at	4.937368776
233470_at	4.086196355
233471_at	3.061177304
233472_at	3.244421153
233473_x_at	6.907916034
233474_at	3.967886336
233475_at	6.053634921
233476_at	7.231573429
233477_at	3.422096401
233478_at	4.010595841
233479_at	5.214843052
233480_at	7.054288097
233481_at	3.525489701
233482_at	3.690091888
233483_at	5.436369359
233484_at	4.02106893
233485_at	3.189882563
233486_at	6.601539219
233487_s_at	5.801760503
233488_at	3.228298686
233489_at	4.58736863
233490_at	2.854928318
233491_at	3.2476756
233492_s_at	4.034951296
233493_at	4.881047324
233494_at	3.528059737
233495_at	3.554521492
233496_s_at	5.460526926
233497_at	4.196799454
233498_at	4.043902564
233499_at	2.6861113
233500_x_at	5.117796495
233501_at	4.612020747
233502_at	2.903177477
233503_at	3.71510659
233504_at	2.876665338
233505_at	2.875220858
233506_at	6.747180108
233507_at	3.21644528
233508_at	3.89764596
233509_at	5.097632335
233510_s_at	5.561495368
233511_at	5.369140162
233512_at	2.753891232
233513_at	4.449606815
233514_x_at	4.484101144
233515_at	4.853876679
233516_s_at	3.362946564
233517_s_at	5.763482824
233518_at	5.692179197
233519_at	6.710030704
233520_s_at	5.591772008
233521_at	3.851718759
233522_at	4.219960121
233523_at	3.801092814
233524_at	3.960832695
233525_s_at	5.869601205
233526_at	4.851791682
233527_at	3.96109998
233528_s_at	4.828918393
233529_at	3.481247763
233530_at	5.144861722
233531_at	5.21930025
233532_x_at	4.345222607
233533_at	5.133464056
233534_at	3.055513564
233535_at	3.623001656
233536_at	4.576680884
233537_at	5.787230388
233538_s_at	3.488024396
233539_at	7.88229721
233540_s_at	5.456933512
233541_at	5.436579119
233542_at	3.203369164
233543_s_at	4.626606435
233544_at	4.376587695
233545_at	3.595167118
233546_at	3.356412029
233547_x_at	3.675763258
233548_at	3.027023659
233549_at	3.837211836
233550_s_at	5.394521597
233551_at	3.862650201
233552_at	3.30411317
233553_at	3.960264525
233554_at	5.658557597
233555_s_at	6.87869366
233556_at	5.18999774
233557_s_at	7.103973368
233558_s_at	6.591049242
233559_s_at	6.965548486
233560_x_at	4.191421687
233561_at	3.230422712
233562_at	4.906302927
233563_s_at	7.465501926
233564_s_at	4.498824644
233565_s_at	10.38369346
233566_at	3.649472533
233567_at	4.703598291
233568_x_at	7.08056654
233569_at	3.270235039
233570_at	5.3182005
233571_x_at	8.286259082
233572_s_at	5.310864854
233573_s_at	5.423292743
233574_at	3.431197447
233575_s_at	4.064145794
233576_at	2.58404717
233577_at	3.799479293
233578_at	3.26149703
233579_at	2.750689285
233580_at	6.249833319
233581_at	3.25896258
233582_at	4.362559421
233583_at	4.913701727
233584_at	3.927312218
233585_at	6.607970264
233586_s_at	6.917911753
233587_s_at	5.897612711
233588_x_at	7.797232111
233589_x_at	6.588948747
233590_at	3.769744236
233591_at	2.621331105
233592_at	3.686393103
233593_at	4.845150359
233594_at	3.489936023
233595_at	8.399271106
233596_at	5.369452037
233597_at	5.154640161
233598_at	3.23987824
233599_at	7.022473323
233600_at	3.508046893
233601_at	5.517627077
233602_at	2.549379613
233603_at	2.858140293
233604_at	9.695705996
233605_x_at	5.608968026
233606_at	4.431687432
233607_at	3.976295746
233608_at	5.632794778
233609_at	7.6845102
233610_at	3.547219505
233611_at	6.325405196
233612_at	5.622805019
233613_x_at	3.218691238
233614_at	6.125393974
233615_at	3.13343215
233616_at	2.473428702
233617_at	3.885914944
233618_at	4.430177431
233619_at	4.280549527
233620_at	2.466106574
233621_s_at	2.89469918
233622_x_at	2.602532269
233623_at	5.480299755
233624_at	4.189797182
233625_x_at	7.731609832
233626_at	6.214444163
233627_at	4.035575555
233628_at	3.555254256
233629_at	3.641919321
233630_at	4.198981903
233631_x_at	3.96745088
233632_s_at	8.486425352
233633_at	2.695637881
233634_at	7.898003838
233635_at	2.994798489
233636_at	2.51388481
233637_at	5.811559394
233638_s_at	5.331174471
233639_at	3.604166043
233640_x_at	3.762148777
233641_s_at	4.229213927
233642_s_at	7.891009135
233643_at	4.58962911
233644_at	3.336079035
233645_s_at	6.121747719
233646_at	6.239300038
233647_s_at	6.33878559
233648_at	7.357544451
233649_at	4.063892852
233650_at	4.028410864
233651_s_at	7.254814538
233652_at	3.847344011
233653_at	2.700199731
233654_at	4.465680029
233655_s_at	5.172272556
233656_s_at	7.866665378
233657_at	4.996592466
233658_at	5.902469424
233659_at	2.894174762
233660_at	5.427677149
233661_at	3.789997163
233662_at	2.598452144
233663_s_at	3.389044174
233664_at	5.518150969
233665_x_at	8.043402262
233666_at	3.42011785
233667_at	3.604149292
233668_at	3.61675238
233669_s_at	4.948258697
233670_at	3.972558789
233671_at	3.581051517
233672_s_at	2.601381558
233673_at	4.703745613
233674_at	6.267500952
233675_s_at	2.853817561
