ID_REF	VALUE
222036_s_at	6.055304982
222037_at	4.062218007
222038_s_at	3.940481822
222039_at	6.091857537
222040_at	5.854028215
222041_at	7.041006748
222042_x_at	7.480585548
222043_at	7.400826208
222044_at	5.341994336
222045_s_at	5.687732626
222046_at	5.798500889
222047_s_at	8.575837601
222048_at	5.825106495
222049_s_at	5.499844704
222050_at	7.169697493
222051_s_at	3.598003711
222052_at	7.884818315
222053_at	4.989473176
222054_at	6.278500986
222055_at	5.606434318
222056_s_at	8.579840183
222057_at	5.288570561
222058_at	5.53100301
222059_at	5.850602135
222060_at	5.551090985
222061_at	4.994580968
222062_at	5.793218595
222063_s_at	3.841194758
222064_s_at	8.031398902
222065_s_at	5.50827651
222066_at	6.273562163
222067_x_at	6.103707232
222068_s_at	6.763684399
222069_s_at	4.837735697
222070_at	7.007305396
222071_s_at	3.189445755
222072_at	5.476020831
222073_at	5.929978851
222074_at	2.892516109
222075_s_at	5.66104057
222076_at	4.90492598
222077_s_at	5.178464675
222078_at	5.614376709
222079_at	5.566356063
222080_s_at	6.29281239
222081_at	6.154261799
222082_at	5.392768512
222083_at	4.360242198
222084_s_at	5.695712215
222085_at	6.577870755
222086_s_at	5.255754949
222087_at	4.904300999
222088_s_at	5.738539354
222089_s_at	6.016572632
222090_at	6.963879906
222091_at	7.298748383
222092_at	6.047839204
222093_s_at	7.399391224
222094_at	7.711456954
222095_s_at	5.34764254
222096_x_at	6.252415666
222097_at	4.793959847
222098_s_at	4.62376453
222099_s_at	5.28589647
222100_at	4.820717612
222101_s_at	7.399376976
222102_at	6.948033537
222103_at	5.508230049
222104_x_at	9.122162173
222105_s_at	6.36767381
222106_at	4.263020619
222107_x_at	7.450800777
222108_at	4.515885876
222109_at	6.788769043
222110_at	4.794859414
222111_at	5.837116315
222112_at	5.10657989
222113_s_at	5.30787945
222114_x_at	6.854997651
222115_x_at	6.500337141
222116_s_at	7.463646138
222117_s_at	5.625872279
222118_at	4.283936238
222119_s_at	4.941458602
222120_at	6.106507955
222121_at	3.079370499
222122_s_at	6.58154392
222123_s_at	6.264481831
222124_at	6.183805864
222125_s_at	7.857611958
222126_at	6.079919288
222127_s_at	4.668184063
222128_at	6.889815072
222129_at	5.43372132
222130_s_at	6.421179447
222131_x_at	9.319093749
222132_s_at	7.265302501
222133_s_at	5.392768512
222134_at	5.830674791
222135_at	4.06164697
222136_x_at	7.42519439
222137_at	4.60626853
222138_s_at	9.503413047
222139_at	5.560422677
222140_s_at	6.703187857
222141_at	3.730212822
222142_at	4.160585219
222143_s_at	7.801221195
222144_at	6.757287646
222145_at	5.651858637
222146_s_at	5.374561959
222147_s_at	5.314879554
222148_s_at	7.055693194
222149_x_at	5.2536638
222150_s_at	4.209325785
222151_s_at	4.228173781
222152_at	6.257108465
222153_at	3.836173429
222154_s_at	7.16483492
222155_s_at	5.094445472
222156_x_at	3.976948885
222157_s_at	6.582030657
222158_s_at	6.505768212
222159_at	8.187747335
222160_at	7.500817237
222161_at	3.033275793
222162_s_at	6.051516263
222163_s_at	4.695604871
222164_at	7.308601754
222165_x_at	8.338351429
222166_at	3.460616673
222167_at	5.565862065
222168_at	4.032247774
222169_x_at	7.862283486
222170_at	4.296853427
222171_s_at	5.867730654
222172_at	3.673865349
222173_s_at	6.655695896
222174_at	5.162306546
222175_s_at	6.807828473
222176_at	3.505610814
222177_s_at	3.679508953
222178_s_at	4.484946614
222179_at	4.867111283
222180_at	4.848601088
222181_at	4.548374871
222182_s_at	8.690582164
222183_x_at	7.500883938
222184_at	5.092129592
222185_at	6.155764321
222186_at	6.318041571
222187_x_at	6.122396181
222188_at	4.253922789
222189_at	4.472056668
222190_s_at	7.447025188
222191_s_at	6.389889135
222192_s_at	5.616048886
222193_at	6.491263341
222194_at	5.496656317
222195_s_at	6.855457975
222196_at	3.098410363
222197_s_at	6.970586819
222198_at	6.269105182
222199_s_at	7.872087446
222200_s_at	7.334124481
222201_s_at	4.204419545
222202_at	3.367603197
222203_s_at	7.148299598
222204_s_at	3.937810357
222205_x_at	4.574732441
222206_s_at	7.095281697
222207_x_at	10.09142936
222208_s_at	5.89993815
222209_s_at	5.55682873
222210_at	6.29281239
222211_x_at	6.221143025
222212_s_at	6.753527632
222213_x_at	4.574732441
222214_at	4.692854032
222215_at	5.537442217
222216_s_at	7.832529451
222217_s_at	7.384103352
222218_s_at	4.867111283
222219_s_at	6.790121143
222220_s_at	7.217156134
222221_x_at	7.854556725
222222_s_at	5.570033534
222223_s_at	5.505118117
222224_at	3.417685472
222225_at	6.332352807
222226_at	5.531092025
222227_at	3.426526684
222228_s_at	6.415861278
222229_x_at	10.52650316
222230_s_at	6.342801962
222231_s_at	6.980212414
222233_s_at	3.95743213
222234_s_at	6.735112043
222235_s_at	4.156463454
222236_s_at	7.694949892
222237_s_at	5.616048886
222238_s_at	4.89786223
222239_s_at	3.950984158
222240_s_at	6.378981879
222241_at	6.296147355
222242_s_at	5.75448054
222243_s_at	5.293748666
222244_s_at	6.879740076
222245_s_at	7.169168052
222246_at	3.412173005
222247_at	3.62651186
222248_s_at	4.357381338
222249_at	3.872620512
222250_s_at	5.11243645
222251_s_at	7.121521695
222252_x_at	8.39904988
222253_s_at	4.674487382
222254_at	4.574732441
222255_at	4.11714381
222256_s_at	7.415737618
222257_s_at	6.19461919
222258_s_at	6.19781632
222259_s_at	3.15408643
222260_at	7.249976453
222261_at	6.240205686
222262_s_at	4.766443085
222263_at	5.636988155
222264_at	7.731370588
222265_at	7.813000727
222266_at	6.106442462
222267_at	4.875181084
222268_x_at	4.603498765
222269_at	5.305381014
222270_at	3.905319294
222271_at	7.034595035
222272_x_at	6.668231846
222273_at	4.575998342
222274_at	5.584038392
222275_at	6.279854857
222276_at	5.470984162
222277_at	5.966103444
222278_at	7.047656402
222279_at	7.581198805
222280_at	6.776728735
222281_s_at	5.970278205
222282_at	7.429084496
222283_at	4.028795432
222284_at	7.617182691
222285_at	4.942482115
222286_at	4.802821142
222287_at	3.120574462
222288_at	7.674248849
222289_at	6.82419539
222290_at	5.192678251
222291_at	8.548243456
222292_at	4.588120925
222293_at	6.559083081
222294_s_at	6.545288086
222295_x_at	6.376308974
222296_at	4.170635765
222297_x_at	7.63979106
222298_at	3.956134222
222299_x_at	3.038244113
222300_at	3.703942368
222301_at	6.805636996
222302_at	7.504415404
222303_at	6.266047249
222304_x_at	6.996959632
222305_at	5.481400598
222306_at	5.392768512
222307_at	5.469170136
222308_x_at	5.085239214
222309_at	3.786438616
222310_at	5.927062987
222311_s_at	5.363394311
222312_s_at	5.58456939
222313_at	4.951887846
222314_x_at	7.197834617
222315_at	5.510830122
222316_at	5.639882197
222317_at	4.729540025
222318_at	6.123917115
222319_at	5.440071758
222320_at	4.416914098
222321_at	4.411054113
222322_at	2.87842545
222323_at	6.054451957
222324_at	5.131467605
222325_at	3.244924584
222326_at	4.549751102
222327_x_at	6.236180828
222328_x_at	5.30890695
222329_x_at	7.984744672
222330_at	3.436241954
222331_at	6.198057781
222332_at	3.478530316
222333_at	8.310248593
222334_at	7.057866532
222335_at	4.556476193
222336_at	5.794835162
222337_at	5.420888813
222338_x_at	7.777539307
222339_x_at	7.589540939
222340_at	5.650665044
222341_x_at	5.183740984
222342_at	2.733533259
222343_at	4.673195944
222344_at	3.527957785
222345_at	5.125565269
222346_at	5.55322746
222347_at	5.177880886
222348_at	5.945237314
222349_x_at	6.87998274
222350_at	4.376997044
222351_at	6.655695896
222352_at	8.291972318
222353_at	3.749477397
222354_at	6.178560556
222355_at	4.525253074
222356_at	5.726493803
222357_at	7.502977889
222358_x_at	8.205029206
222359_x_at	4.115187054
222360_at	3.406995306
222361_at	4.786861444
222362_at	6.418862403
222363_at	7.703477604
222364_at	6.94212894
222365_at	6.655695896
222366_at	6.628848202
222367_at	3.650876511
222368_at	7.679912213
222369_at	6.773029358
222370_x_at	4.577213834
222371_at	4.814285876
222372_at	9.233269607
222373_at	4.812310734
222374_at	6.149248478
222375_at	5.630077782
222376_at	4.796825289
222377_at	7.619244306
222378_at	4.562581354
222379_at	4.713358301
222380_s_at	7.333261693
222381_at	5.432840014
222382_x_at	3.940362415
222383_s_at	3.844043516
222384_at	4.922333482
222385_x_at	7.068348299
222386_s_at	7.447584686
222387_s_at	5.166585826
222388_s_at	6.398770416
222389_s_at	9.292450265
222390_at	7.463646138
222391_at	6.805998758
222392_x_at	6.308367985
222393_s_at	5.127964797
222394_at	6.545121523
222395_s_at	8.343333457
222396_at	6.814128862
222397_at	5.722073732
222398_s_at	7.268685913
222399_s_at	5.982147844
222400_s_at	9.480922198
222401_s_at	6.253280515
222402_at	4.090378897
222403_at	5.203770059
222404_x_at	4.263429895
222405_at	8.026521803
222406_s_at	5.38082743
222407_s_at	5.422998966
222408_s_at	6.91811561
222409_at	5.470516245
222410_s_at	4.867111283
222411_s_at	9.904493391
222412_s_at	5.632920749
222413_s_at	6.632414343
222414_at	6.150299382
222415_at	4.638729024
222416_at	7.60848932
222417_s_at	4.93026423
222418_s_at	4.36131555
222419_x_at	7.112180451
222420_s_at	4.974923634
222421_at	5.647934974
222422_s_at	6.150299382
222423_at	7.594079689
222424_s_at	6.446092778
222425_s_at	8.332364145
222426_at	4.889732058
222427_s_at	7.360919381
222428_s_at	6.873038179
222429_at	7.836333379
222430_s_at	6.590715297
222431_at	4.976802081
222432_s_at	6.545121523
222433_at	6.336564549
222434_at	5.284426827
222435_s_at	7.193284944
222436_s_at	7.543320096
222437_s_at	8.507506426
222438_at	4.503127
222439_s_at	6.000078285
222440_s_at	7.343295013
222441_x_at	6.053706599
222442_s_at	3.766249927
222443_s_at	7.847713496
222444_at	7.914547712
222445_at	7.7165859
222446_s_at	8.247608277
222447_at	7.543371949
222448_s_at	6.070895907
222449_at	8.34895735
222450_at	6.545121523
222451_s_at	5.529827956
222452_s_at	7.476842917
222453_at	5.545539834
222454_s_at	7.504344135
222455_s_at	5.369346287
222456_s_at	4.395791439
222457_s_at	4.356587895
222458_s_at	3.523952632
222459_at	4.548276088
222460_s_at	7.516833775
222461_s_at	4.873750351
222462_s_at	9.771746905
222463_s_at	9.406770195
222464_s_at	3.731598714
222465_at	6.805876708
222466_s_at	7.1141771
222467_s_at	4.438531314
222468_at	7.52467446
222469_s_at	5.600168239
222470_s_at	5.216710111
222471_s_at	4.062916647
222472_at	5.421397999
222473_s_at	4.503778332
222474_s_at	5.485511896
222475_at	8.067692816
222476_at	3.694254081
222477_s_at	6.421919041
222478_at	6.918044375
222479_s_at	6.980968082
222480_at	4.544144958
222481_at	8.382054073
222482_at	5.854530118
222483_at	9.327429327
222484_s_at	5.461965282
222485_at	7.573280882
222486_s_at	4.717712092
222487_s_at	6.812119229
222488_s_at	8.184855749
222489_s_at	6.991221915
222490_at	4.100132712
222491_at	5.856648165
222492_at	7.909395758
222493_s_at	5.9358458
222494_at	7.132242762
222495_at	7.026002851
222496_s_at	4.175243355
222497_x_at	8.129466339
222498_at	4.988332849
222499_at	6.91156247
222500_at	6.948033537
222501_s_at	4.274099712
222502_s_at	4.150479206
222503_s_at	7.424756193
222504_s_at	4.87490673
222505_at	6.29281239
222506_at	3.560806302
222507_s_at	6.043856482
222508_s_at	5.996748432
222509_s_at	4.281511143
222510_s_at	5.809117563
222511_x_at	5.5797223
222512_at	8.960068277
222513_s_at	5.966694661
222514_at	5.146819929
222515_x_at	5.865742316
222516_at	5.936812495
222517_at	6.794141438
222518_at	5.616048886
222519_s_at	6.948033537
222520_s_at	4.222768152
222521_x_at	7.882066926
222522_x_at	5.299745853
222523_at	5.783783463
222524_s_at	5.434296609
222525_s_at	7.904172881
222526_at	7.190563276
222527_s_at	5.848856131
222528_s_at	4.574732441
222529_at	7.812265284
222530_s_at	6.911077267
222531_s_at	5.244107646
222532_at	8.75598597
222533_at	7.506173088
222534_s_at	3.745953395
222535_at	3.941095832
222536_s_at	8.532657646
222537_s_at	6.90463974
222538_s_at	3.873069158
222539_at	6.538975416
222540_s_at	8.006676342
222541_at	4.87832014
222542_x_at	6.150299382
222543_at	6.232545119
222544_s_at	6.41487607
222545_s_at	6.923745348
222546_s_at	4.982211197
222547_at	3.361036049
222548_s_at	5.368789594
222549_at	6.790809738
222550_at	9.851461827
222551_s_at	6.563482974
222552_at	5.778697339
222553_x_at	5.313723442
222554_s_at	7.924709773
222555_s_at	5.616048886
222556_at	4.574732441
222557_at	6.510695734
222558_at	4.801629189
222559_s_at	4.574732441
222560_at	6.75945199
222561_at	6.334682429
222562_s_at	5.234481244
222563_s_at	6.305832963
222564_at	3.902097886
222565_s_at	5.243176489
222566_at	5.403235395
222567_s_at	6.27326632
222568_at	7.010305336
222569_at	6.492159685
222570_at	7.371140315
222571_at	7.968389109
222572_at	4.474386903
222573_s_at	6.732035984
222574_s_at	5.473679322
222575_at	6.708720843
222576_s_at	7.264215264
222577_at	4.929685511
222578_s_at	3.670455742
222579_at	6.53804761
222580_at	5.739817318
222581_at	7.343588707
222582_at	5.216634015
222583_s_at	6.099452689
222584_at	7.066215869
222585_x_at	4.228367837
222586_s_at	6.714361211
222587_s_at	4.106513892
222588_s_at	7.107335852
222589_at	6.60521143
222590_s_at	5.417634641
222591_at	5.392768512
222592_s_at	6.597275214
222593_s_at	5.922765639
222594_s_at	5.511502969
222595_s_at	5.248505546
222596_s_at	6.255393811
222597_at	6.435773373
222598_s_at	6.678661806
222599_s_at	7.321215917
222600_s_at	5.090866095
222601_at	4.694681729
222602_at	3.835478603
222603_at	3.755423401
222604_at	4.988406911
222605_at	5.214273557
222606_at	6.150299382
222607_s_at	4.574732441
222608_s_at	4.744222009
222609_s_at	7.452575229
222610_s_at	6.108865386
222611_s_at	4.294707408
222612_at	5.046037523
222613_at	5.352042645
222614_at	4.862016723
222615_s_at	6.915921857
222616_s_at	5.546774043
222617_s_at	7.904294411
222618_at	6.639974998
222619_at	6.790732162
222620_s_at	11.43845552
222621_at	9.177929251
222622_at	7.063092419
222623_s_at	4.860640336
222624_s_at	4.848527947
222625_s_at	5.616048886
222626_at	5.967108131
222627_at	7.071957432
222628_s_at	7.688433929
222629_at	4.138277547
222630_at	6.335067019
222631_at	6.817312033
222632_s_at	5.140152579
222633_at	5.703465535
222634_s_at	3.795026123
222635_s_at	6.655695896
222636_at	5.250922563
222637_at	5.476677681
222638_s_at	7.594550634
222639_s_at	4.89107398
222640_at	6.42410181
222641_s_at	7.384481208
222642_s_at	4.574732441
222643_s_at	5.321159199
222644_s_at	5.401508708
222645_s_at	5.836717722
222646_s_at	3.088174163
222647_at	8.05706116
222648_at	6.6549732
222649_at	5.920916584
222650_s_at	6.336494694
222651_s_at	8.123991625
222652_s_at	6.391630008
222653_at	6.648866202
222654_at	6.539091421
222655_s_at	3.907833773
222656_at	3.702846735
222657_s_at	4.809474159
222658_s_at	5.517207782
222659_at	6.619186971
222660_s_at	4.809082153
222661_at	6.38229547
222662_at	5.212625743
222663_at	5.64904819
222664_at	4.978149438
222665_at	6.373251266
222666_s_at	5.627042029
222667_s_at	5.238069742
222668_at	5.164462542
222669_s_at	6.533851064
222670_s_at	7.390669102
222671_s_at	6.065209783
222672_at	6.269366642
222673_x_at	5.172574146
222674_at	6.834144388
222675_s_at	6.688962974
222676_at	5.419570526
222677_x_at	6.202848133
222678_s_at	5.80046125
222679_s_at	5.145653474
222680_s_at	4.469659526
222681_at	5.229313741
222682_s_at	5.427782643
222683_at	8.037859382
222684_s_at	8.017626195
222685_at	3.644726756
222686_s_at	5.54652369
222687_s_at	4.385650268
222688_at	5.931015716
222689_at	5.379601891
222690_s_at	7.266912032
222691_at	4.834161512
222692_s_at	9.087729493
222693_at	3.834520717
222694_at	6.685329495
222695_s_at	5.788343685
222696_at	6.021359567
222697_s_at	5.145653474
222698_s_at	4.366176613
222699_s_at	4.210002977
222700_at	5.473604576
222701_s_at	6.948033537
222702_x_at	5.021528156
222703_s_at	5.780377136
222704_at	6.514467714
222705_s_at	5.582260494
222706_at	5.157205653
222707_s_at	7.636151131
222708_s_at	6.964089866
222709_at	5.895804277
222710_at	5.764775681
222711_s_at	5.615956279
222712_s_at	6.543678215
222713_s_at	5.626079796
222714_s_at	4.597365218
222715_s_at	4.038703523
222716_s_at	8.376318142
222717_at	3.691708723
222718_at	7.966866465
222719_s_at	4.784126091
222720_x_at	5.143177289
222721_at	5.358732811
222722_at	4.99120191
222723_at	6.545121523
222724_at	5.813366545
222725_s_at	4.776434861
222726_s_at	4.267480359
222727_s_at	5.661743252
222728_s_at	5.800982068
222729_at	5.823999399
222730_s_at	6.722625401
222731_at	6.734202345
222732_at	7.102298392
222733_x_at	7.764759438
222734_at	5.787658138
222735_at	6.881970549
222736_s_at	6.304705387
222737_s_at	6.507477351
222738_at	4.591218253
222739_at	4.223344749
222740_at	3.461836115
222741_s_at	6.386196235
222742_s_at	7.718903066
222743_s_at	6.75945199
222744_s_at	5.42843538
222745_s_at	4.867111283
222746_s_at	7.637514869
222747_s_at	6.145644097
222748_s_at	5.171559515
222749_at	7.518414332
222750_s_at	5.980120604
222751_at	6.280530407
222752_s_at	4.945109034
222753_s_at	8.220233041
222754_at	5.080934421
222755_s_at	7.405148041
222756_s_at	8.03415109
222757_s_at	7.184892348
222758_s_at	7.00478975
222759_at	5.671996564
222760_at	6.771550207
222761_at	4.909438664
222762_x_at	8.15451889
222763_s_at	5.452643999
222764_at	7.037895916
222765_x_at	3.771906758
222766_at	5.616048886
222767_s_at	7.267970923
222768_s_at	5.867807516
222769_at	5.392768512
222770_s_at	6.230158909
222771_s_at	5.327427202
222772_at	3.745779312
222773_s_at	5.145653474
222774_s_at	4.911795652
222775_s_at	4.940386561
222776_at	4.362451106
222777_s_at	4.555417204
222778_s_at	6.217198308
222779_s_at	7.164620915
222780_s_at	4.022475121
222781_s_at	6.42410181
222782_s_at	5.325292665
222783_s_at	4.772092571
222784_at	7.190563276
222785_x_at	6.13747022
222786_at	8.015266608
222787_s_at	6.182661942
222788_s_at	8.484927688
222789_at	6.139860215
222790_s_at	8.572121897
222791_at	3.681986719
222792_s_at	7.091072318
222793_at	5.991668493
222794_x_at	3.968062066
222795_s_at	6.905905899
222796_at	5.996286001
222797_at	4.981776569
222798_at	6.385910745
222799_at	4.575982968
222800_at	5.813366545
222801_s_at	5.90368655
222802_at	7.305186102
222803_at	6.118408207
222804_x_at	5.419646711
222805_at	3.737056762
222806_s_at	6.062346781
222807_at	7.058887643
222808_at	5.281179112
222809_x_at	6.29281239
222810_s_at	6.678849238
222811_at	3.50380421
222812_s_at	6.357247371
222813_at	4.672027373
222814_s_at	4.655843101
222815_at	4.545243438
222816_s_at	4.502560484
222817_at	8.085584721
222818_at	7.592361481
222819_at	4.516668624
222820_at	4.885491641
222821_s_at	6.619999043
222822_s_at	4.484347368
222823_at	7.114299866
222824_at	3.777371944
222825_at	4.825151432
222826_at	4.263020619
222827_s_at	5.210380499
222828_at	6.184831604
222829_s_at	6.433102076
222830_at	3.907852479
222831_at	6.956446723
222832_s_at	6.354602343
222833_at	4.486115887
222834_s_at	7.301543252
222835_at	5.989523926
222836_at	5.658272962
222837_s_at	3.057480822
222838_at	6.150299382
222839_s_at	3.406995306
222840_at	5.222699098
