ID_REF	VALUE
221632_s_at	5.606049097
221633_at	5.48469633
221634_at	5.710666994
221636_s_at	7.776621405
221637_s_at	7.389482874
221638_s_at	4.799343792
221639_x_at	6.054992487
221640_s_at	5.549947453
221641_s_at	6.794182126
221642_at	4.412032148
221643_s_at	4.855897999
221644_s_at	4.020304096
221645_s_at	7.374520815
221646_s_at	8.064417325
221647_s_at	7.998685097
221648_s_at	4.205187292
221649_s_at	6.92515197
221650_s_at	6.165809694
221651_x_at	11.13263538
221652_s_at	7.335689786
221653_x_at	7.547890285
221654_s_at	7.864616955
221655_x_at	7.055266066
221656_s_at	7.404298698
221657_s_at	6.992128974
221658_s_at	4.409470131
221659_s_at	5.781981697
221660_at	7.621912745
221661_at	5.067870624
221662_s_at	6.131339034
221663_x_at	7.321233539
221664_s_at	7.717173955
221665_s_at	6.322798835
221666_s_at	5.897340606
221667_s_at	7.147761741
221668_s_at	4.378638746
221669_s_at	6.636803934
221670_s_at	5.332890379
221671_x_at	11.08442662
221672_s_at	6.374811101
221673_s_at	4.669743045
221674_s_at	5.908078683
221675_s_at	8.24439632
221676_s_at	6.582007025
221677_s_at	5.475818188
221678_at	3.517435339
221679_s_at	4.092475152
221680_s_at	6.658855535
221681_s_at	4.840950162
221682_s_at	3.432688247
221683_s_at	3.100439076
221684_s_at	6.816022481
221685_s_at	5.030826906
221686_s_at	7.372888257
221687_s_at	6.439311839
221688_s_at	8.075449206
221689_s_at	9.790444622
221690_s_at	5.413963733
221691_x_at	11.56069566
221692_s_at	7.200515518
221693_s_at	6.557733527
221695_s_at	5.711900055
221696_s_at	3.927498187
221697_at	4.863564716
221698_s_at	6.788733536
221699_s_at	8.924768485
221700_s_at	11.96809289
221701_s_at	6.734047874
221702_s_at	8.675470313
221703_at	2.804918735
221704_s_at	6.465476081
221705_s_at	4.957738544
221706_s_at	6.621370532
221707_s_at	4.649059813
221708_s_at	6.668843944
221709_s_at	6.739169524
221710_x_at	6.773253954
221711_s_at	7.813114919
221712_s_at	6.064715475
221713_s_at	6.904958647
221714_s_at	4.788049131
221715_at	7.528024144
221716_s_at	4.484868853
221717_at	5.960358425
221718_s_at	9.426504303
221719_s_at	4.770850555
221720_s_at	3.688881155
221721_s_at	4.513678079
221722_x_at	4.579404317
221723_s_at	5.750231529
221724_s_at	5.545235961
221725_at	8.123455289
221726_at	11.29983019
221727_at	7.174842464
221728_x_at	9.852156634
221729_at	7.130614993
221730_at	6.175822674
221731_x_at	7.660691138
221732_at	7.294460558
221733_s_at	4.524257989
221734_at	7.300326502
221735_at	7.256760512
221736_at	7.465112477
221737_at	6.630422389
221738_at	6.324007515
221739_at	9.229873959
221740_x_at	5.488795251
221741_s_at	8.289799483
221742_at	7.14021982
221743_at	9.094755777
221744_at	6.849613362
221745_at	6.321546959
221746_at	8.538968725
221747_at	8.050727338
221748_s_at	9.342252351
221749_at	8.624416018
221750_at	6.349738593
221751_at	8.325616211
221752_at	6.039971994
221753_at	6.359660226
221754_s_at	6.430110315
221755_at	4.934069187
221756_at	7.720811935
221757_at	6.735484863
221758_at	6.762180897
221759_at	6.729955583
221760_at	9.532851485
221761_at	6.464196458
221762_s_at	7.1314299
221763_at	7.882238896
221764_at	6.914841829
221765_at	5.208032966
221766_s_at	7.058355548
221767_x_at	11.25954042
221768_at	8.949498042
221769_at	6.875247092
221770_at	6.602316144
221771_s_at	7.823736289
221772_s_at	8.329707327
221773_at	7.126895101
221774_x_at	6.427701442
221775_x_at	12.29195869
221776_s_at	7.041013389
221777_at	7.209281463
221778_at	6.972393383
221779_at	7.877528379
221780_s_at	7.300655812
221781_s_at	7.42725594
221782_at	7.900505517
221783_at	6.949860827
221784_at	5.611468849
221785_at	5.790892162
221786_at	6.755838198
221787_at	8.42700889
221788_at	8.435669913
221789_x_at	7.770431175
221790_s_at	7.49479308
221791_s_at	11.83488508
221792_at	6.672469313
221793_at	5.466559263
221794_at	6.297940604
221795_at	9.034499294
221796_at	7.589552495
221797_at	7.119147586
221798_x_at	13.8170411
221799_at	7.642741641
221800_s_at	6.943606843
221801_x_at	3.635351679
221802_s_at	8.215429922
221803_s_at	5.855137708
221804_s_at	8.495851399
221805_at	2.856975444
221806_s_at	8.79961814
221807_s_at	6.53310925
221808_at	8.497440505
221809_at	6.031037376
221810_at	6.392448957
221811_at	7.076867563
221812_at	7.151379748
221813_at	7.196013657
221814_at	6.598356975
221815_at	6.714452038
221816_s_at	8.968481323
221817_at	7.816716293
221818_at	6.828130876
221819_at	7.00112668
221820_s_at	7.600660266
221821_s_at	7.895266608
221822_at	7.489867662
221823_at	6.401661878
221824_s_at	7.857964396
221825_at	7.382553894
221826_at	5.750570379
221827_at	8.018821297
221828_s_at	5.490834124
221829_s_at	10.2974725
221830_at	7.468552552
221831_at	7.220028646
221832_s_at	5.814421649
221833_at	6.996988515
221834_at	8.446624142
221835_at	7.270040396
221836_s_at	6.780914998
221837_at	5.279580667
221838_at	5.250789185
221839_s_at	7.411598581
221840_at	5.526354028
221841_s_at	8.11756196
221842_s_at	6.687284005
221843_s_at	5.349019942
221844_x_at	10.30011402
221845_s_at	5.972440734
221846_s_at	7.059624679
221847_at	7.547267397
221848_at	6.311430911
221849_s_at	5.888843676
221850_x_at	8.061723913
221851_at	5.489017475
221852_at	5.501303125
221853_s_at	10.04959387
221854_at	5.831492073
221855_at	7.994998945
221856_s_at	8.254970711
221857_s_at	5.786519802
221858_at	6.613971471
221859_at	5.371866409
221860_at	7.643097817
221861_at	7.051294759
221862_at	3.672826142
221863_at	6.484340322
221864_at	7.864658364
221865_at	4.723600157
221866_at	7.407518876
221867_at	6.82748086
221868_at	8.979951499
221869_at	5.287995174
221870_at	7.531518793
221871_s_at	6.221525125
221872_at	4.467534363
221873_at	6.704428225
221874_at	8.050027561
221875_x_at	8.543000937
221876_at	7.012418436
221877_at	7.617226215
221878_at	6.796649283
221879_at	6.926465684
221880_s_at	7.791493772
221881_s_at	6.238230046
221882_s_at	8.507481768
221883_at	6.061842235
221884_at	8.88431403
221885_at	6.134003242
221886_at	4.01197008
221887_s_at	6.841721979
221888_at	6.494872176
221889_at	5.188895059
221890_at	7.098821131
221891_x_at	12.08398811
221892_at	6.860304273
221893_s_at	6.67437699
221894_at	6.92324121
221895_at	6.869611746
221896_s_at	9.475863718
221897_at	5.922988104
221898_at	4.700671238
221899_at	9.430816581
221900_at	4.954561543
221901_at	5.879270056
221902_at	6.706464072
221903_s_at	6.387145374
221904_at	6.305581168
221905_at	6.747720716
221906_at	5.845351154
221907_at	7.532574396
221908_at	4.997408112
221909_at	3.734175796
221910_at	3.631621246
221911_at	5.258993606
221912_s_at	6.320575108
221913_at	6.361160571
221914_at	5.240768054
221915_s_at	4.569378143
221916_at	3.941473481
221917_s_at	5.394362262
221918_at	7.991740258
221919_at	6.694086831
221920_s_at	6.512487498
221921_s_at	6.065513026
221922_at	6.176004277
221923_s_at	10.55092659
221924_at	6.642867116
221925_s_at	6.230949503
221926_s_at	4.986237286
221927_s_at	7.75129956
221928_at	8.189135667
221929_at	7.218425652
221930_at	3.707971494
221931_s_at	7.999079427
221932_s_at	9.376931244
221933_at	3.786691493
221934_s_at	7.260764449
221935_s_at	5.857723889
221936_x_at	4.978165996
221937_at	8.761897783
221938_x_at	6.501064068
221939_at	8.475330608
221940_at	5.503881867
221941_at	6.913378994
221942_s_at	8.252860544
221943_x_at	10.00915466
221944_at	5.718753988
221945_at	5.840148797
221946_at	6.206555189
221947_at	7.767465691
221948_s_at	5.23846877
221949_at	5.777565178
221950_at	3.237871299
221951_at	7.296935575
221952_x_at	10.07115334
221953_s_at	7.165553851
221954_at	6.696332157
221955_at	4.33781606
221956_at	7.850830202
221957_at	5.539210219
221958_s_at	9.205914482
221959_at	4.871879495
221960_s_at	6.596956141
221961_at	7.004443783
221962_s_at	7.276912999
221963_x_at	6.151634322
221964_at	6.29956313
221965_at	5.58766969
221966_at	6.908323679
221967_at	5.27595813
221968_s_at	5.802405681
221969_at	5.495123154
221970_s_at	8.019929705
221971_x_at	8.195180862
221972_s_at	6.704774404
221973_at	5.020843388
221974_at	5.664456403
221975_s_at	6.23159198
221976_s_at	3.632051198
221977_at	4.185074046
221978_at	4.824789216
221979_at	7.80072079
221980_at	4.743950348
221981_s_at	6.584281575
221982_x_at	6.5581502
221983_at	7.208689876
221984_s_at	8.159149665
221985_at	6.895723589
221986_s_at	5.033688757
221987_s_at	6.233621802
221988_at	6.885616606
221989_at	8.566534339
221990_at	5.500302347
221991_at	6.743137918
221992_at	6.516025854
221993_s_at	4.366217363
221994_at	3.873101058
221995_s_at	7.743107666
221996_s_at	4.368231067
221997_s_at	4.8226969
221998_s_at	7.0854348
221999_at	6.442816881
222000_at	6.890643395
222001_x_at	8.135167602
222002_at	3.783941986
222003_s_at	6.056098833
222004_s_at	4.719731016
222005_s_at	5.444434908
222006_at	6.754401476
222007_s_at	4.185074046
222008_at	5.541915563
222009_at	6.276207991
222010_at	6.093577814
222011_s_at	6.124855494
222012_at	6.320737749
222013_x_at	6.108035709
222014_x_at	6.930097033
222015_at	7.665261143
222016_s_at	5.909792303
222017_x_at	6.587779316
222018_at	7.150231188
222019_at	4.858000145
222020_s_at	5.996594165
222021_x_at	8.858484678
222022_at	6.743967721
222023_at	6.000498182
222024_s_at	8.328848283
222025_s_at	5.009903968
222026_at	6.012782926
222027_at	5.764256934
222028_at	5.961609158
222029_x_at	7.06862765
222030_at	5.445526584
222031_at	3.127581713
222032_s_at	6.671534112
222033_s_at	7.216142446
222034_at	5.718964695
222035_s_at	9.264016778
222036_s_at	5.850213977
222037_at	3.472863749
222038_s_at	4.463290756
222039_at	5.274638464
222040_at	7.882017561
222041_at	5.37458342
222042_x_at	6.945126597
222043_at	6.567103453
222044_at	4.779439052
222045_s_at	5.499553073
222046_at	5.352548151
222047_s_at	7.838319701
222048_at	5.59150894
222049_s_at	5.031027881
222050_at	5.699188601
222051_s_at	3.170945133
222052_at	5.996594165
222053_at	4.490648318
222054_at	5.892168709
222055_at	4.923653729
222056_s_at	7.011142673
222057_at	5.299568962
222058_at	5.534871738
222059_at	5.245261897
222060_at	5.763387824
222061_at	3.928141146
222062_at	4.943012762
222063_s_at	3.732751433
222064_s_at	6.992920224
222065_s_at	8.003192877
222066_at	5.419191021
222067_x_at	6.480653912
222068_s_at	6.409382387
222069_s_at	4.125288768
222070_at	6.915477194
222071_s_at	3.240567012
222072_at	5.192027866
222073_at	6.068259123
222074_at	3.081211586
222075_s_at	4.652731829
222076_at	4.923379979
222077_s_at	4.636359897
222078_at	5.359326424
222079_at	4.994369146
222080_s_at	6.102630968
222081_at	5.135931317
222082_at	5.009629706
222083_at	4.473807411
222084_s_at	5.270845803
222085_at	5.415269584
222086_s_at	4.577558035
222087_at	5.025849393
222088_s_at	6.134054391
222089_s_at	5.605111648
222090_at	5.934573903
222091_at	5.905240643
222092_at	5.391592277
222093_s_at	7.404298698
222094_at	6.541773567
222095_s_at	4.399933542
222096_x_at	5.980415258
222097_at	4.869260247
222098_s_at	3.974256862
222099_s_at	6.251075779
222100_at	4.119745142
222101_s_at	5.821830201
222102_at	7.158688638
222103_at	7.719864137
222104_x_at	7.506255946
222105_s_at	6.103698816
222106_at	3.523276774
222107_x_at	7.065089318
222108_at	6.926299224
222109_at	6.220122464
222110_at	3.982622026
222111_at	6.387826021
222112_at	4.117961213
222113_s_at	5.045109378
222114_x_at	6.220969656
222115_x_at	6.20159184
222116_s_at	6.78416065
222117_s_at	4.74062426
222118_at	3.719628577
222119_s_at	7.897617413
222120_at	5.314874505
222121_at	3.241047274
222122_s_at	7.094697711
222123_s_at	5.712732368
222124_at	4.983556145
222125_s_at	8.43912027
222126_at	5.883169386
222127_s_at	8.120649389
222128_at	6.287664894
222129_at	5.884601928
222130_s_at	6.590207483
222131_x_at	7.666557494
222132_s_at	7.373673481
222133_s_at	5.845351154
222134_at	5.420898563
222135_at	3.451193555
222136_x_at	6.859583708
222137_at	4.716219224
222138_s_at	8.615675397
222139_at	5.253709865
222140_s_at	7.878960897
222141_at	3.462455329
222142_at	3.790667536
222143_s_at	7.3927263
222144_at	6.181157138
222145_at	5.635497459
222146_s_at	7.007100493
222147_s_at	4.576214983
222148_s_at	7.392356771
222149_x_at	8.349538247
222150_s_at	7.512144996
222151_s_at	5.623267568
222152_at	6.513326464
222153_at	3.320062396
222154_s_at	9.499611944
222155_s_at	6.182989071
222156_x_at	7.865050633
222157_s_at	6.427102533
222158_s_at	6.070949633
222159_at	7.817137176
222160_at	6.864723959
222161_at	3.100437194
222162_s_at	8.237977386
222163_s_at	6.422035387
222164_at	8.486794644
222165_x_at	6.989433136
222166_at	3.609991093
222167_at	5.199640947
222168_at	3.027347334
222169_x_at	6.42682495
222170_at	3.594480578
222171_s_at	6.409844123
222172_at	3.602412591
222173_s_at	6.520368188
222174_at	3.577955102
222175_s_at	7.507338702
222176_at	3.565577997
222177_s_at	3.957507927
222178_s_at	3.030478659
222179_at	4.856935633
222180_at	5.821735568
222181_at	3.49422603
222182_s_at	8.197143815
222183_x_at	6.282357944
222184_at	5.361798889
222185_at	6.126747507
222186_at	7.312969862
222187_x_at	4.760480574
222188_at	3.170945133
222189_at	4.058208661
222190_s_at	6.825411092
222191_s_at	5.922988104
222192_s_at	6.193562653
222193_at	5.901938092
222194_at	4.559521995
222195_s_at	6.486586691
222196_at	3.234155612
222197_s_at	6.734177318
222198_at	5.561745544
222199_s_at	6.839440111
222200_s_at	7.677044538
222201_s_at	5.939533129
222202_at	2.948052264
222203_s_at	8.233702528
222204_s_at	7.46510357
222205_x_at	4.185074046
222206_s_at	6.383561818
222207_x_at	8.835005769
222208_s_at	6.047206036
222209_s_at	7.597741326
222210_at	5.916859663
222211_x_at	5.480706444
222212_s_at	9.617617559
222213_x_at	3.621710212
222214_at	5.782755098
222215_at	5.371950243
222216_s_at	8.47297799
222217_s_at	6.173506834
222218_s_at	6.132088019
222219_s_at	6.182557724
222220_s_at	6.071656303
222221_x_at	6.442236786
222222_s_at	5.586582108
222223_s_at	3.875763599
222224_at	3.079338538
222225_at	5.970743978
222226_at	5.094989588
222227_at	2.85133621
222228_s_at	5.745566299
222229_x_at	11.56117156
222230_s_at	9.394846513
222231_s_at	10.48606601
222233_s_at	5.270433895
222234_s_at	5.935936053
222235_s_at	6.629436557
222236_s_at	7.270276612
222237_s_at	5.590544843
222238_s_at	5.368889382
222239_s_at	6.936173965
222240_s_at	7.1165389
222241_at	6.159911792
222242_s_at	5.36170164
222243_s_at	7.453958752
222244_s_at	9.69401948
222245_s_at	6.469397683
222246_at	3.030478659
222247_at	3.926839718
222248_s_at	3.897655154
222249_at	4.103460749
222250_s_at	5.391592277
222251_s_at	6.822193584
222252_x_at	6.970099032
222253_s_at	4.10905294
222254_at	3.822391422
222255_at	4.103019506
222256_s_at	6.575384734
222257_s_at	4.975811905
222258_s_at	9.946748116
222259_s_at	2.913719067
222260_at	7.030463343
222261_at	5.621462193
222262_s_at	6.322747218
222263_at	6.469570645
222264_at	7.08477731
222265_at	7.469214466
222266_at	8.067921027
222267_at	4.509021438
222268_x_at	4.699100198
222269_at	5.273039624
222270_at	4.615146262
222271_at	7.050544106
222272_x_at	5.648911264
222273_at	4.986237286
222274_at	4.028973604
222275_at	7.039975885
222276_at	4.68850318
222277_at	4.648817334
222278_at	7.000156853
222279_at	7.892050197
222280_at	6.378909677
222281_s_at	4.606458703
222282_at	7.423981547
222283_at	3.061985831
222284_at	6.066549565
222285_at	4.417146239
222286_at	4.73707831
222287_at	2.738563191
222288_at	5.637015513
222289_at	6.391153941
222290_at	4.516750369
222291_at	6.481645585
222292_at	4.475087583
222293_at	5.50606068
222294_s_at	7.297441844
222295_x_at	5.665290547
222296_at	3.901640023
222297_x_at	7.110375296
222298_at	4.049399702
222299_x_at	2.568175256
222300_at	3.316878007
222301_at	5.522407665
222302_at	6.917103132
222303_at	7.03220642
222304_x_at	6.382208057
222305_at	4.649059813
222306_at	5.59150894
222307_at	4.952888114
222308_x_at	3.255618848
222309_at	3.770077438
222310_at	5.624876999
222311_s_at	6.124347772
222312_s_at	6.284526404
222313_at	5.365710358
222314_x_at	5.785348253
222315_at	5.320787847
222316_at	8.171206323
222317_at	4.675538444
222318_at	5.337922084
222319_at	5.316305739
222320_at	3.951599149
222321_at	4.195385713
222322_at	2.64016614
222323_at	6.52332681
222324_at	4.595328137
222325_at	3.593822631
222326_at	3.894851199
222327_x_at	6.105129918
222328_x_at	5.357262552
222329_x_at	7.419635154
222330_at	2.942344505
222331_at	5.805405373
222332_at	3.4645447
222333_at	8.493098912
222334_at	6.213788399
222335_at	4.002047849
222336_at	3.694707459
222337_at	4.072643019
222338_x_at	6.955621351
222339_x_at	7.249251999
222340_at	4.442970578
222341_x_at	4.394676197
222342_at	3.065668329
222343_at	4.367578993
222344_at	3.989065215
222345_at	5.073043025
222346_at	5.07536884
222347_at	3.979378146
222348_at	5.280533655
222349_x_at	6.636210163
222350_at	3.3875448
222351_at	6.377584821
222352_at	7.040848237
222353_at	3.44987089
222354_at	5.539304341
222355_at	4.070837737
222356_at	4.98805171
222357_at	9.048422573
222358_x_at	7.386086872
222359_x_at	2.953241054
222360_at	3.871596847
222361_at	4.664366
222362_at	5.517108729
222363_at	6.091578435
222364_at	5.910400484
222365_at	5.745269816
222366_at	5.152613791
222367_at	3.323242751
222368_at	6.848644118
222369_at	6.474968129
222370_x_at	4.486070664
222371_at	7.644410909
222372_at	7.771259459
222373_at	3.702453174
222374_at	5.088165864
222375_at	6.393196306
222376_at	4.326477181
222377_at	6.472518961
222378_at	4.46072398
222379_at	7.97309814
222380_s_at	7.538764586
222381_at	5.244488482
222382_x_at	4.122371033
222383_s_at	3.490465781
222384_at	3.249586422
222385_x_at	9.371718322
222386_s_at	9.586676232
222387_s_at	6.035330522
222388_s_at	8.86093663
222389_s_at	9.234920983
222390_at	9.85881446
222391_at	9.052056158
222392_x_at	10.24040486
222393_s_at	6.882069589
222394_at	8.003604374
222395_s_at	8.017877245
222396_at	5.413421428
222397_at	5.257294887
222398_s_at	8.397954575
222399_s_at	10.3484913
222400_s_at	9.878746968
222401_s_at	9.290458977
222402_at	5.935310648
222403_at	6.605300897
222404_x_at	9.361677004
222405_at	9.816046672
222406_s_at	6.740086907
222407_s_at	6.675906998
222408_s_at	8.833004672
222409_at	5.894379955
222410_s_at	8.658478983
222411_s_at	11.03887366
222412_s_at	9.387478041
222413_s_at	7.914907412
222414_at	8.088832127
222415_at	8.848234734
222416_at	8.588274669
222417_s_at	7.67802033
222418_s_at	6.255192247
222419_x_at	7.130998618
222420_s_at	8.667580404
222421_at	8.349906202
222422_s_at	8.051302776
222423_at	8.909718057
222424_s_at	6.735980584
222425_s_at	7.84954406
222426_at	6.784924541
222427_s_at	8.782465003
222428_s_at	8.812479014
222429_at	6.965600503
222430_s_at	8.835589694
222431_at	9.538358724
222432_s_at	9.065579364
222433_at	8.72124057
222434_at	6.022448861
222435_s_at	8.334224137
222436_s_at	9.000534178
