ID_REF	VALUE
243736_at	5.774998601
243737_at	2.800578307
243738_at	5.85056809
243739_at	4.798353772
243740_at	3.385857154
243741_at	4.473703434
243742_at	3.326150686
243743_at	3.5698665
243744_at	3.218281086
243745_at	4.867557385
243746_at	3.621036764
243747_at	3.753011602
243748_at	4.585839733
243749_s_at	3.800727916
243750_x_at	5.124826578
243751_at	6.718247576
243752_s_at	4.089303056
243753_at	2.819916026
243754_at	5.145036774
243755_at	2.770199217
243756_at	4.328604172
243757_at	5.181043541
243758_at	4.287908303
243759_at	7.119623629
243760_at	6.080413453
243761_at	3.144987551
243762_at	4.80408473
243763_x_at	4.960602662
243764_at	5.939711558
243765_at	4.400169847
243766_s_at	6.078866619
243767_at	3.114390599
243768_at	9.079126611
243769_at	4.329617695
243770_at	3.544809148
243771_at	4.187336942
243772_at	7.001561958
243773_at	3.584168504
243774_at	5.273891465
243775_at	2.866002019
243776_at	3.777546804
243777_at	6.520549152
243778_at	3.569298255
243779_at	3.360543024
243780_at	4.609210182
243781_at	3.957891429
243782_at	4.061663465
243783_at	3.406826255
243784_s_at	2.566657821
243785_at	2.94664561
243786_at	5.090777606
243787_at	4.104029022
243788_at	3.818643453
243789_at	2.912125022
243790_at	5.430682037
243791_at	4.648816932
243792_x_at	5.233295629
243793_at	4.429406625
243794_at	2.831718769
243795_s_at	3.627453364
243796_at	6.510788809
243797_at	4.987976734
243798_at	4.744729159
243799_x_at	2.767859546
243800_at	3.122091885
243801_x_at	6.429582349
243802_at	3.188451937
243803_at	3.675785319
243804_at	3.831241819
243805_at	3.404437743
243806_at	4.075809829
243807_at	5.888268206
243808_at	5.589767819
243809_at	4.214575025
243810_at	5.323658466
243811_at	3.847105307
243812_at	3.162286165
243813_at	3.316035498
243814_at	3.74719199
243815_at	4.311245276
243816_at	5.212357407
243817_at	6.551097368
243818_at	4.443233298
243819_at	4.929983613
243820_at	6.025712519
243821_at	4.646593552
243822_at	2.982533697
243823_at	3.131433383
243824_at	3.773305641
243825_at	5.867606831
243826_at	4.838930714
243827_at	6.796205447
243828_at	4.484564151
243829_at	6.870229613
243830_at	5.539712141
243831_at	3.222232035
243832_at	3.181288191
243833_at	5.410381485
243834_at	6.956916294
243835_at	5.869888398
243836_at	2.974061958
243837_x_at	5.40976224
243838_at	3.837988246
243839_s_at	3.603204026
243840_at	5.133552182
243841_at	5.751608904
243842_at	3.948490701
243843_at	5.273300013
243844_at	2.827079293
243845_at	4.337680444
243846_x_at	6.652708141
243847_at	4.127041675
243848_at	4.056174297
243849_at	4.804061378
243850_at	2.914468338
243851_at	7.015280663
243852_at	7.460300821
243853_at	5.340279981
243854_at	2.958167073
243855_at	4.369382844
243856_at	2.4830341
243857_at	7.039269088
243858_at	2.860171766
243859_at	4.558147111
243860_at	6.202344299
243861_at	3.366322799
243862_at	3.682898701
243863_at	3.054858359
243864_at	5.937214295
243865_x_at	3.943805128
243866_x_at	3.522985848
243867_at	2.7665274
243868_at	4.931548771
243869_at	5.266589119
243870_at	3.438820484
243871_at	3.188892032
243872_at	3.54624253
243873_at	3.187010935
243874_at	7.200002802
243875_at	3.676036555
243876_at	3.255177177
243877_at	3.318057365
243878_at	3.718534121
243879_at	5.18923669
243880_at	3.39782367
243881_at	5.4915774
243882_at	3.100800021
243883_at	4.233235714
243884_at	3.137227361
243885_x_at	2.670445887
243886_at	2.959790501
243887_at	5.327621168
243888_at	3.415751562
243889_at	4.40983439
243890_at	4.638604686
243891_at	5.186843644
243892_at	3.108254354
243893_at	3.994803227
243894_at	6.026198963
243895_x_at	5.71905754
243896_at	2.806914783
243897_at	3.922375418
243898_at	3.356941236
243899_at	6.656015019
243900_at	5.288323632
243901_at	3.217271957
243902_at	4.018678036
243903_at	3.440154957
243904_at	6.355582055
243905_at	3.408893163
243906_at	3.979255722
243907_at	3.441685195
243908_at	8.303064658
243909_x_at	3.836240169
243910_x_at	7.036300389
243911_at	4.272243728
243912_x_at	5.987325978
243913_at	4.132048095
243914_at	4.34684929
243915_at	3.776016473
243916_x_at	7.815558236
243917_at	5.385268318
243918_at	4.993305162
243919_at	6.104560728
243920_x_at	3.141177627
243921_at	4.199985717
243922_at	5.016064951
243923_at	3.114390599
243924_at	3.774546279
243925_at	2.784091829
243926_at	3.514942981
243927_x_at	3.385739
243928_s_at	3.031378173
243929_at	3.879906895
243930_x_at	3.114390599
243931_at	7.935725028
243932_at	3.510971152
243933_at	8.387252363
243934_at	3.686521933
243935_at	2.878455348
243936_x_at	2.720369322
243937_x_at	6.193162824
243938_x_at	2.777845381
243939_at	4.173656019
243940_at	4.985125339
243941_at	3.914928045
243942_at	3.207305094
243943_x_at	5.037065602
243944_at	4.878711728
243945_at	3.667340598
243946_at	5.097999595
243947_s_at	3.720989536
243948_at	5.145069043
243949_at	3.039840361
243950_at	4.863511375
243951_at	4.686504145
243952_at	4.43686107
243953_at	4.553999217
243954_at	3.579515134
243955_at	5.814975467
243956_at	5.587330878
243957_at	4.024762747
243958_at	2.793561172
243959_at	2.856116101
243960_x_at	5.521507367
243961_at	4.099864382
243962_at	3.651286957
243963_at	7.214918593
243964_at	5.87333973
243965_at	3.180312843
243966_at	7.310216228
243967_at	3.8095134
243968_x_at	3.169446014
243969_at	3.720050335
243970_at	3.010892594
243971_x_at	4.93374801
243972_at	2.848789672
243973_at	5.702361179
243974_at	3.287245122
243975_at	3.363559409
243976_at	5.621668703
243977_at	4.860135144
243978_at	4.246023045
243979_at	2.766516865
243980_at	4.357085509
243981_at	6.333212423
243982_at	4.894064501
243983_at	4.023842035
243984_at	2.858336779
243985_at	6.063004461
243986_at	3.054073023
243987_at	4.748469425
243988_at	4.244817364
243989_at	3.651037095
243990_at	3.291987934
243991_at	2.572073738
243992_at	7.397842343
243993_at	8.492153287
243994_at	3.114390599
243995_at	4.822170571
243996_at	2.966968985
243997_x_at	3.018213871
243998_at	2.925539316
243999_at	5.616908648
244000_at	6.834326977
244001_at	4.055821616
244002_at	5.499052263
244003_at	3.339721503
244004_at	2.912125022
244005_at	3.919245366
244006_at	2.776179237
244007_at	5.327621168
244008_at	6.225318263
244009_at	3.212879442
244010_at	6.963905205
244011_at	4.651131218
244012_x_at	4.08020542
244013_at	3.530080834
244014_x_at	3.349465182
244015_at	7.205362393
244016_at	2.778817034
244017_at	4.231948162
244018_at	5.21855814
244019_at	6.589660061
244020_at	4.618171052
244021_at	3.659154484
244022_at	6.803964244
244023_at	7.025694707
244024_at	5.603352685
244025_at	4.906187855
244026_at	7.969981575
244027_at	3.419667857
244028_at	4.80052344
244029_at	6.214391097
244030_at	4.62791657
244031_at	4.166483377
244032_at	5.175108404
244033_at	4.260958155
244034_at	4.832884078
244035_at	4.712182885
244036_at	3.628647288
244037_at	4.904571026
244038_at	5.91674876
244039_x_at	2.475096303
244040_at	4.213647404
244041_at	4.558845234
244042_x_at	4.64059584
244043_at	5.399906478
244044_at	3.737054968
244045_at	3.066832566
244046_at	4.875240117
244047_at	5.212764149
244048_x_at	2.540285218
244049_at	3.368036052
244050_at	6.938414307
244051_at	3.530601532
244052_at	7.444589841
244053_at	4.818275151
244054_at	6.930276229
244055_at	5.978365031
244056_at	7.426478349
244057_s_at	6.140648536
244058_at	4.618516711
244059_at	3.42033751
244060_at	3.750445201
244061_at	5.457451001
244062_at	6.773021669
244063_at	3.992152822
244064_at	4.063722406
244065_at	3.212606972
244066_at	3.002375776
244067_x_at	2.501863974
244068_at	4.475519012
244069_at	4.755608921
244070_at	5.03165488
244071_at	4.959609699
244072_at	4.009764296
244073_at	3.211903575
244074_at	4.257979629
244075_at	6.358478228
244076_at	2.962915059
244077_at	3.655851455
244078_at	5.674486083
244079_at	3.537432394
244080_at	3.818047038
244081_at	4.278130932
244082_at	4.325630774
244083_at	3.600554795
244084_at	5.492441418
244085_at	5.245649619
244086_at	6.273608005
244087_at	5.189527787
244088_at	5.298581183
244089_at	3.589951849
244090_at	6.082174564
244091_at	3.662614568
244092_at	4.153987788
244093_at	4.399474936
244094_at	2.928684857
244095_at	5.413390836
244096_at	2.682854668
244097_at	2.738492051
244098_at	2.85335801
244099_at	4.199626834
244100_at	4.895644313
244101_at	4.916506818
244102_at	3.465285024
244103_at	8.345668411
244104_at	5.324798757
244105_at	4.01973495
244106_at	2.737510961
244107_at	3.744393098
244108_at	5.754816165
244109_at	4.190626875
244110_at	5.695923634
244111_at	3.649407215
244112_x_at	4.484998282
244113_at	4.231538052
244114_x_at	4.271341438
244115_at	4.824722499
244116_at	3.267878539
244117_at	2.688680705
244118_at	2.919614815
244119_at	2.672842487
244120_at	3.447070796
244121_at	3.187832379
244122_at	4.647716638
244123_at	4.550978387
244124_at	6.530749781
244125_at	2.834144487
244126_at	6.334883827
244127_at	4.326058059
244128_x_at	4.640574314
244129_at	4.979895319
244130_at	3.500256681
244131_at	4.946744672
244132_x_at	8.071855564
244133_at	5.139124924
244134_at	3.14067298
244135_at	3.731272065
244136_at	5.078639125
244137_at	3.802629519
244138_at	3.349331565
244139_s_at	3.338678574
244140_at	4.365504012
244141_at	2.786186013
244142_at	3.126853461
244143_at	3.061342017
244144_at	5.11510677
244145_at	5.88605536
244146_at	3.360144433
244147_at	3.329815937
244148_at	2.869565579
244149_at	5.181725607
244150_at	3.99116434
244151_at	3.061383386
244152_at	4.4552316
244153_at	7.306088428
244154_at	5.487854241
244155_x_at	4.165603526
244156_at	3.738860845
244157_x_at	6.972762902
244158_at	5.040142397
244159_at	3.048822056
244160_at	5.481681274
244161_at	4.286248581
244162_at	4.458595571
244163_at	3.165961482
244164_at	5.499113105
244165_at	8.107352384
244166_at	5.658919581
244167_at	5.598756704
244168_s_at	4.526906732
244169_x_at	2.545630024
244170_at	3.81041312
244171_at	3.118483123
244172_at	6.765740441
244173_at	2.631563437
244174_at	3.4009998
244175_at	4.949095022
244176_at	4.376878065
244177_at	5.003598527
244178_at	4.106846828
244179_x_at	5.095212636
244180_at	5.748800785
244181_at	6.018957892
244182_at	5.129500614
244183_x_at	2.883123544
244184_at	3.429521086
244185_at	7.498808872
244186_at	4.369199508
244187_at	7.852877963
244188_at	3.001374422
244189_at	5.670983498
244190_at	2.521129626
244191_at	4.77630281
244192_x_at	6.283838635
244193_at	7.358413645
244194_at	3.269881058
244195_at	3.168811611
244196_at	4.614314728
244197_x_at	9.271392492
244198_at	4.296975071
244199_at	4.463025834
244200_at	5.557254817
244201_at	4.695125738
244202_at	4.846218096
244203_at	2.492587956
244204_at	3.387266723
244205_at	3.106436111
244206_at	3.465757097
244207_at	4.646363774
244208_at	5.010590335
244209_at	4.599100116
244210_at	3.703970943
244211_at	2.969692076
244212_at	3.820633852
244213_at	2.800489975
244214_at	5.478233436
244215_at	5.147499572
244216_at	4.756692954
244217_at	3.568455737
244218_at	4.819948706
244219_at	5.765337859
244220_at	7.674139454
244221_at	4.742636482
244222_at	6.137281998
244223_at	2.944965563
244224_x_at	3.173655504
244225_x_at	2.975843986
244226_s_at	3.085814099
244227_at	3.719220937
244228_at	3.014067207
244229_at	4.547182448
244230_at	2.773424152
244231_at	5.001017351
244232_at	3.061342017
244233_at	3.7374129
244234_at	5.240193067
244235_at	3.291334251
244236_at	5.326803502
244237_at	3.895641259
244238_at	3.782018881
244239_at	6.120740343
244240_at	3.352718119
244241_x_at	4.889742836
244242_at	4.908471491
244243_at	3.453340426
244244_at	3.533929494
244245_at	6.041069708
244246_at	5.670860025
244247_at	3.644575103
244248_at	5.221855749
244249_at	4.360198715
244250_at	3.876546672
244251_at	3.991522792
244252_at	4.029233387
244253_at	3.04906477
244254_at	4.302017551
244255_at	3.17088916
244256_at	2.815480385
244257_at	4.492747893
244258_at	3.186089873
244259_s_at	3.72852139
244260_at	3.161968381
244261_at	6.266134299
244262_x_at	3.176726118
244263_at	3.986120044
244264_at	4.199719403
244265_at	6.561844829
244266_at	3.809994172
244267_at	7.622375529
244268_x_at	6.139482807
244269_at	3.923133946
244270_at	3.543691051
244271_at	5.094963863
244272_s_at	4.793394372
244273_at	3.94948482
244274_at	3.483078609
244275_at	3.054465456
244276_at	4.152296009
244277_at	2.78962852
244278_at	3.53228845
244279_at	4.091406136
244280_at	3.768056786
244281_at	5.046004965
244282_at	3.550986132
244283_x_at	2.52484163
244284_at	5.973572541
244285_at	5.531432772
244286_at	5.991293316
244287_at	5.972936126
244288_s_at	2.867698483
244289_at	3.917333606
244290_at	4.965730676
244291_x_at	2.919732266
244292_at	5.79830671
244293_at	3.571262731
244294_at	3.452847915
244295_at	2.633317125
244296_at	4.09474717
244297_at	4.533227741
244298_at	5.541481072
244299_at	4.239872337
244300_at	3.735092984
244301_at	4.15468119
244302_at	3.51097536
244303_at	2.972398304
244304_at	4.853984625
244305_at	4.820522475
244306_at	3.359436745
244307_s_at	5.259515879
244308_at	3.016300388
244309_at	4.522108243
244310_at	6.10371724
244311_at	4.875870264
244312_at	5.308934867
244313_at	5.215990545
244314_at	2.793499122
244315_at	3.510971152
244316_at	3.027080527
244317_at	5.076899733
244318_at	2.566398183
244319_at	3.206357743
244320_at	4.53982068
244321_at	4.974240893
244322_at	4.293353679
244323_at	3.452847915
244324_at	3.685452587
244325_at	2.98344216
244326_at	5.87030585
244327_at	2.929793651
244328_x_at	2.89178432
244329_at	3.37930414
244330_at	4.218183345
244331_at	3.15233575
244332_at	6.669750327
244333_at	4.436072153
244334_at	5.168201032
244335_at	3.416773213
244336_at	3.278427496
244337_at	2.603876012
244338_at	4.342694272
244339_at	4.138522479
244340_x_at	3.7234304
244341_at	7.996619494
244342_at	3.739394076
244343_at	4.762583341
244344_at	3.916257732
244345_at	3.373558296
244346_at	2.676668459
244347_at	5.786315242
244348_at	4.233235714
244349_at	6.246671114
244350_at	3.686162126
244351_at	2.456671969
244352_at	5.835579422
244353_s_at	6.125330668
244354_at	5.951054433
244355_at	3.675298493
244356_at	6.504696118
244357_at	5.908722748
244358_at	7.471646933
244359_s_at	4.018257028
244360_at	3.487685717
244361_at	3.449161766
244362_at	3.739512457
244363_at	3.659722379
244364_at	3.096526917
244365_at	4.906315916
244366_at	4.885611514
244367_at	2.719881993
244368_x_at	3.758714954
244369_at	2.999066872
244370_at	3.266238473
244371_at	5.193269787
244372_at	2.803346911
244373_at	6.391645708
244374_at	5.252567953
244375_at	5.026495273
244376_at	5.496538419
244377_at	4.525263265
244378_at	3.940658621
244379_at	4.746944078
244380_at	3.554113884
244381_at	4.382740082
244382_at	4.58440177
244383_at	6.297999851
244384_at	5.75001611
244385_at	4.341291682
244386_at	3.410069005
244387_at	7.452473977
244388_at	3.416887532
244389_at	3.884680976
244390_at	2.696563656
244391_at	5.039602128
244392_at	3.968557423
244393_x_at	4.088547154
244394_at	6.342284773
244395_at	3.992152822
244396_at	4.514912875
244397_at	5.912375593
244398_x_at	3.557904071
244399_at	3.848612165
244400_at	4.482226526
244401_at	4.880411178
244402_at	4.981266607
244403_at	2.844563702
244404_at	4.047389083
244405_s_at	3.010215578
244406_at	5.167494964
244407_at	3.721759
244408_at	5.858770255
244409_at	5.947898833
244410_at	3.7167738
244411_at	6.079442936
244412_at	3.004835987
244413_at	4.682158027
244414_at	8.540615121
244415_at	4.320734082
244416_at	4.254318199
244417_at	4.407275456
244418_at	3.92527108
244419_at	3.036637633
244420_at	5.57092048
244421_at	4.960528826
244422_at	3.180017413
244423_at	3.867933421
244424_at	3.552063774
244425_at	4.246391356
244426_at	4.750857679
244427_at	4.030797321
244428_at	5.554770418
244429_at	6.920820036
244430_at	3.787998016
244431_at	4.178871556
244432_at	3.41716405
244433_at	6.963137649
244434_at	4.046673673
244435_at	2.59109824
244436_at	3.706783073
244437_at	4.166443617
244438_at	4.114532855
244439_at	4.920889553
244440_at	3.669672653
244441_at	2.768418815
244442_at	4.335194143
244443_at	6.4150142
244444_at	3.631578728
244445_at	4.900203836
244446_at	3.116120731
244447_at	7.95062343
244448_at	4.030793885
244449_at	3.836611591
244450_at	6.331855115
244451_x_at	3.322763958
244452_at	3.932084916
244453_at	6.755047356
244454_at	3.751691888
244455_at	4.989181677
244456_at	5.959763658
244457_at	7.933870011
244458_at	4.97852029
244459_at	3.500559068
244460_at	3.510971152
244461_at	4.023426207
244462_at	5.771202343
244463_at	3.392269437
244464_at	6.313686619
244465_at	3.061342017
244466_at	4.60940496
244467_at	4.551852216
244468_at	2.996165765
244469_at	3.52700299
244470_at	6.348940836
244471_x_at	5.567954272
244472_at	4.674416848
244473_at	5.249090345
244474_at	5.934681137
244475_at	4.238482146
244476_at	6.891554087
244477_at	5.622258958
244478_at	6.94883183
244479_at	3.715188431
244480_at	4.972059294
244481_at	4.887377397
244482_at	5.437956168
244483_at	2.637772309
244484_at	3.667533202
244485_at	4.534596888
244486_at	3.294667637
244487_at	5.398224731
244488_at	4.51976254
244489_at	3.582624329
244490_at	4.98607509
244491_at	5.936843697
244492_at	3.712467012
244493_at	2.418574669
244494_at	4.002636023
244495_x_at	8.778155609
244496_at	4.826186229
244497_at	5.520989715
244498_x_at	5.657180028
244499_at	4.790854202
244500_s_at	4.873341372
244501_at	4.226538096
244502_at	4.39793425
244503_at	2.743775355
244504_x_at	5.516606651
244505_at	2.747114735
244506_at	4.18900951
244507_at	3.00830455
244508_at	5.891228908
244509_at	6.354798293
244510_at	2.946773505
244511_at	4.867984526
244512_at	4.7297501
244513_at	3.881674211
244514_at	3.899960159
244515_at	4.28942627
244516_at	5.088291838
244517_x_at	3.414571676
244518_at	3.725604238
244519_at	5.724235303
244520_at	4.989079862
244521_at	4.261773419
244522_at	3.766914224
244523_at	4.959993735
244524_at	4.447214558
244525_at	4.501430227
244526_at	4.532553729
244527_at	3.913462198
