ID_REF	VALUE
211779_x_at	7.931443037
211780_x_at	8.397700337
211781_x_at	5.15775357
211782_at	3.003911179
211783_s_at	7.241876522
211784_s_at	8.920232035
211786_at	3.581439783
211787_s_at	11.06879165
211788_s_at	5.229325205
211789_s_at	3.423545582
211790_s_at	3.785538038
211791_s_at	6.149844947
211792_s_at	7.410100942
211793_s_at	6.946098446
211794_at	5.829595927
211795_s_at	4.814739411
211796_s_at	5.711219302
211797_s_at	5.811139896
211798_x_at	5.940406502
211799_x_at	8.745670748
211800_s_at	6.870255413
211801_x_at	6.425249805
211802_x_at	7.4484214
211803_at	5.041313825
211804_s_at	5.372643132
211805_s_at	5.842827821
211806_s_at	7.424465541
211807_x_at	4.923549933
211808_s_at	6.509446958
211809_x_at	6.404998578
211810_s_at	5.075062393
211811_s_at	3.706715225
211812_s_at	4.789285484
211813_x_at	10.8006714
211814_s_at	3.240107605
211815_s_at	5.294819013
211816_x_at	5.101753313
211817_s_at	6.812173401
211818_s_at	5.591577984
211819_s_at	4.938263919
211820_x_at	3.26297652
211821_x_at	3.934439682
211822_s_at	4.800666314
211823_s_at	4.995307902
211824_x_at	4.463118133
211825_s_at	5.607238555
211826_s_at	5.297097348
211827_s_at	5.340870279
211828_s_at	5.49478628
211829_s_at	4.340195337
211830_s_at	7.7634427
211831_s_at	5.343357712
211832_s_at	3.731364888
211833_s_at	5.358036776
211834_s_at	4.19448831
211835_at	6.233682784
211836_s_at	4.401478255
211837_s_at	7.57216021
211838_x_at	5.915912989
211839_s_at	5.969199193
211840_s_at	4.449276819
211841_s_at	5.898643319
211842_s_at	3.315975442
211843_x_at	6.351362065
211844_s_at	4.937633723
211845_at	5.587795544
211846_s_at	6.098803216
211848_s_at	4.758657291
211849_s_at	3.720232101
211851_x_at	5.753834712
211852_s_at	7.114638618
211855_s_at	6.218257287
211856_x_at	4.62570628
211858_x_at	11.81101606
211861_x_at	3.355170289
211862_x_at	7.275696404
211863_x_at	5.687139684
211864_s_at	5.563294078
211865_s_at	4.8969223
211866_x_at	6.261637136
211867_s_at	6.033489963
211868_x_at	7.646285197
211869_at	5.455080988
211870_s_at	5.488308893
211871_x_at	6.413507092
211872_s_at	6.359327808
211873_s_at	5.276806305
211874_s_at	6.938119202
211875_x_at	5.950594131
211876_x_at	5.260820068
211877_s_at	3.694248273
211878_at	3.492854849
211879_x_at	5.788226828
211880_x_at	5.741250378
211881_x_at	6.78557666
211882_x_at	4.201255101
211883_x_at	6.327104724
211884_s_at	5.395671108
211885_x_at	3.856138329
211886_s_at	5.77370078
211887_x_at	4.530695675
211888_x_at	5.762316586
211889_x_at	6.262298654
211890_x_at	4.944365534
211891_s_at	5.345358521
211892_s_at	4.235518782
211893_x_at	6.322960237
211894_x_at	6.379156174
211896_s_at	10.36782288
211897_s_at	4.631796115
211898_s_at	4.176665132
211899_s_at	5.794029604
211900_x_at	6.449214618
211901_s_at	6.632863328
211902_x_at	7.928714714
211903_s_at	5.054691432
211904_x_at	5.930543255
211905_s_at	4.486532884
211906_s_at	3.270015096
211907_s_at	4.486532884
211908_x_at	5.393202236
211909_x_at	4.866366167
211910_at	5.556728263
211911_x_at	10.45752093
211912_at	3.914275326
211913_s_at	5.817854211
211914_x_at	4.97879329
211915_s_at	4.938673897
211916_s_at	5.542312869
211917_s_at	2.951190343
211918_x_at	6.599608217
211919_s_at	6.301814119
211920_at	7.05744741
211921_x_at	10.98510072
211922_s_at	8.88274712
211923_s_at	3.538788228
211924_s_at	6.73291311
211925_s_at	4.501507958
211926_s_at	8.389119342
211927_x_at	13.04468452
211928_at	7.846765125
211929_at	9.226317315
211930_at	8.303904732
211931_s_at	9.006940382
211932_at	8.053375094
211933_s_at	9.088866703
211934_x_at	9.570869096
211935_at	9.506578219
211936_at	11.25183449
211937_at	10.92778638
211938_at	10.78742324
211939_x_at	12.11830406
211940_x_at	11.32340192
211941_s_at	10.61605301
211942_x_at	13.00680098
211943_x_at	13.85395549
211944_at	6.391678981
211945_s_at	11.12794172
211946_s_at	9.440210028
211947_s_at	5.64980933
211948_x_at	7.538270677
211949_s_at	6.640060412
211950_at	7.891898875
211951_at	8.725594341
211952_at	6.390553019
211953_s_at	7.614104234
211954_s_at	8.678546707
211955_at	9.491035025
211956_s_at	13.01414533
211958_at	5.44240094
211959_at	7.719100619
211960_s_at	7.881781375
211961_s_at	8.367889914
211962_s_at	10.41666104
211963_s_at	9.251317339
211964_at	7.815878724
211965_at	6.772543677
211966_at	5.983611732
211967_at	9.87698013
211968_s_at	10.46240625
211969_at	11.70889659
211970_x_at	11.97148023
211971_s_at	9.057071978
211972_x_at	13.19729857
211973_at	6.032201409
211974_x_at	9.948126476
211975_at	7.746884795
211976_at	8.143093592
211977_at	5.405945955
211978_x_at	11.97511772
211979_at	7.654286967
211980_at	8.479610383
211981_at	6.781390616
211982_x_at	7.545552227
211983_x_at	12.08325261
211984_at	9.226139544
211985_s_at	8.310111986
211986_at	8.863812833
211987_at	8.245262042
211988_at	8.307153254
211989_at	8.076472243
211990_at	10.0557587
211991_s_at	8.135548213
211992_at	8.142053852
211993_at	6.247563803
211994_at	8.26215739
211995_x_at	11.99061581
211996_s_at	8.567558484
211997_x_at	11.46963457
211998_at	7.789092792
211999_at	11.35086708
212000_at	4.746168594
212001_at	7.19836945
212002_at	8.222336703
212003_at	6.71909907
212004_at	8.381804729
212005_at	7.425318277
212006_at	8.63934304
212007_at	8.545805569
212008_at	9.0599529
212009_s_at	6.900696248
212010_s_at	10.33926437
212012_at	6.191765097
212013_at	5.44611625
212014_x_at	8.003676971
212015_x_at	9.027298636
212016_s_at	7.507358993
212017_at	7.72705125
212018_s_at	9.408790177
212019_at	5.884905455
212020_s_at	4.830750773
212021_s_at	5.382969874
212022_s_at	5.276682322
212023_s_at	4.231060031
212024_x_at	8.742764171
212025_s_at	7.354342442
212026_s_at	6.275110025
212027_at	6.411345038
212028_at	5.667325937
212029_s_at	4.533727681
212030_at	7.418671724
212031_at	7.491047469
212032_s_at	7.699496831
212033_at	9.103842009
212034_s_at	8.291942037
212035_s_at	6.466461085
212036_s_at	8.647127491
212037_at	8.23524494
212038_s_at	8.798911824
212039_x_at	13.23681393
212040_at	7.808517599
212041_at	8.895857818
212042_x_at	13.07735282
212043_at	9.681548658
212044_s_at	9.061109818
212045_at	7.546268725
212046_x_at	8.602589487
212047_s_at	8.587606125
212048_s_at	9.45662845
212049_at	7.824258905
212050_at	7.105771975
212051_at	7.694853157
212052_s_at	8.432144883
212053_at	8.975379086
212054_x_at	7.726609499
212055_at	7.702839259
212056_at	7.758178683
212057_at	8.088229152
212058_at	8.559001648
212059_s_at	6.473587096
212060_at	7.14118303
212061_at	6.881547964
212062_at	8.139768158
212063_at	10.58198385
212064_x_at	8.697641463
212065_s_at	6.741410182
212066_s_at	8.38517425
212067_s_at	7.399821209
212068_s_at	7.946189913
212069_s_at	6.940587716
212070_at	8.778802414
212071_s_at	10.83733926
212072_s_at	8.051442222
212073_at	7.519958518
212074_at	7.903799192
212075_s_at	7.380969485
212076_at	7.095937949
212077_at	9.17377358
212078_s_at	6.538968628
212079_s_at	5.41093148
212080_at	7.898014737
212081_x_at	7.838482168
212082_s_at	11.1125981
212083_at	8.632685639
212084_at	7.150280622
212085_at	11.86597119
212086_x_at	8.510860884
212087_s_at	6.480672837
212088_at	7.643389359
212089_at	8.885948137
212090_at	6.404656169
212091_s_at	6.368232052
212092_at	6.968853798
212093_s_at	9.019817648
212094_at	8.025732056
212095_s_at	7.599601577
212096_s_at	10.65504584
212097_at	7.852489283
212098_at	8.420555069
212099_at	9.34106231
212100_s_at	7.586676463
212101_at	7.51621618
212102_s_at	5.154342281
212103_at	6.763610275
212104_s_at	7.227690801
212105_s_at	5.411790988
212106_at	6.464953162
212107_s_at	6.727098261
212108_at	8.040735506
212109_at	6.723256045
212110_at	11.64480931
212111_at	7.897632323
212112_s_at	8.129826411
212113_at	6.214867146
212114_at	8.413272164
212115_at	8.430219908
212116_at	7.733317257
212117_at	8.106636359
212118_at	7.824214652
212119_at	8.707966877
212120_at	8.208612714
212121_at	8.112991263
212122_at	4.780861217
212123_at	7.437511611
212124_at	8.169086005
212125_at	5.853127502
212126_at	7.715470741
212127_at	7.744800756
212128_s_at	6.737792726
212129_at	8.786742337
212130_x_at	10.90333964
212131_at	8.414980838
212132_at	8.338867284
212133_at	6.894130707
212134_at	7.826626963
212135_s_at	7.808345352
212136_at	6.14774662
212137_at	10.13323971
212138_at	8.117865776
212139_at	7.424029393
212140_at	8.602040606
212141_at	6.156397197
212142_at	4.804424854
212143_s_at	5.708973325
212144_at	8.34613037
212145_at	7.96710009
212146_at	6.606058861
212147_at	6.924031998
212148_at	10.24751439
212149_at	9.531861958
212150_at	7.833446626
212151_at	10.33576465
212152_x_at	8.005845067
212153_at	8.198429218
212154_at	8.43937129
212155_at	8.643964002
212156_at	7.077448099
212157_at	7.293375353
212158_at	9.276127087
212159_x_at	8.119167495
212160_at	9.225737026
212161_at	4.672206375
212162_at	7.371304706
212163_at	7.749181252
212164_at	5.379459491
212165_at	8.518754299
212166_at	8.193673422
212167_s_at	7.1651771
212168_at	6.75731761
212169_at	8.55581849
212170_at	5.500419914
212171_x_at	8.406829645
212172_at	4.681801127
212173_at	5.780016904
212174_at	5.635582367
212175_s_at	7.827212337
212176_at	8.190615213
212177_at	5.9370317
212178_s_at	6.775488507
212179_at	8.469986306
212180_at	7.719365775
212181_s_at	8.52464689
212182_at	3.069624048
212183_at	6.444698146
212184_s_at	7.926822923
212185_x_at	12.62465683
212186_at	7.222830115
212187_x_at	8.470005798
212188_at	8.171199302
212189_s_at	7.173747962
212190_at	7.643247903
212191_x_at	12.72532883
212192_at	8.11021006
212193_s_at	7.741110012
212194_s_at	6.728255158
212195_at	10.07513359
212196_at	9.174901948
212197_x_at	8.781073023
212198_s_at	7.414107524
212199_at	8.23806963
212200_at	5.62846264
212201_at	6.307732296
212202_s_at	7.589829272
212203_x_at	11.01918244
212204_at	8.079752791
212205_at	9.121667128
212206_s_at	7.516575093
212207_at	6.945489673
212208_at	6.773760602
212209_at	7.761017211
212210_at	5.506580678
212211_at	7.435182985
212212_s_at	7.731050903
212213_x_at	6.863708703
212214_at	6.915893439
212215_at	8.480879673
212216_at	7.699198358
212217_at	7.795987524
212218_s_at	6.372302689
212219_at	7.110278865
212220_at	4.732646733
212221_x_at	8.371521067
212222_at	6.618165434
212223_at	7.927659834
212224_at	11.43671155
212225_at	5.869647748
212226_s_at	9.077248203
212227_x_at	11.17224046
212228_s_at	8.183723924
212229_s_at	8.878266209
212230_at	8.79521294
212231_at	8.135284142
212232_at	8.026426341
212233_at	6.159054431
212234_at	7.044880234
212235_at	7.192501212
212236_x_at	6.947809257
212237_at	7.387940873
212238_at	7.030034141
212239_at	6.676195091
212240_s_at	7.425971018
212241_at	5.553690469
212242_at	6.883951852
212243_at	7.173463604
212244_at	8.010329837
212245_at	9.547060427
212246_at	8.218653598
212247_at	6.071444898
212248_at	8.259994983
212249_at	5.447094435
212250_at	8.311054594
212251_at	8.805575845
212252_at	6.632482392
212253_x_at	7.628038508
212254_s_at	8.632566538
212255_s_at	6.9519771
212256_at	5.787425975
212257_s_at	6.186720578
212258_s_at	5.963259132
212259_s_at	7.441897343
212260_at	6.552360276
212261_at	7.907660377
212262_at	4.881922857
212263_at	7.649702319
212264_s_at	7.088374153
212265_at	8.785002639
212266_s_at	10.23458859
212267_at	7.539759916
212268_at	10.7100472
212269_s_at	6.895467588
212270_x_at	13.02895284
212271_at	7.962963051
212272_at	5.119542814
212273_x_at	12.41060257
212274_at	6.51681679
212275_s_at	7.296816764
212276_at	5.969701628
212277_at	5.746086252
212278_x_at	5.627760115
212279_at	11.55834679
212280_x_at	7.796131929
212281_s_at	11.83377326
212282_at	12.00301827
212283_at	7.220678144
212284_x_at	13.99800743
212285_s_at	7.929576813
212286_at	7.424461506
212287_at	8.077060453
212288_at	6.305641441
212289_at	7.104839662
212290_at	6.783495556
212291_at	7.261068395
212292_at	6.255654513
212293_at	8.674893619
212294_at	9.429472898
212295_s_at	9.595192373
212296_at	8.908736876
212297_at	7.769240957
212298_at	6.74290685
212299_at	7.793292933
212300_at	6.085034327
212301_at	6.679459495
212302_at	6.698093291
212303_x_at	6.642483261
212305_s_at	8.316063775
212306_at	6.823415106
212307_s_at	7.810648955
212308_at	5.568580554
212309_at	6.697304214
212310_at	7.00067837
212311_at	8.024191806
212312_at	7.95142683
212313_at	7.238608501
212314_at	9.720373595
212315_s_at	5.811517281
212316_at	6.258330073
212317_at	6.312732878
212318_at	7.856526109
212319_at	6.615273144
212320_at	9.216331676
212321_at	6.938649169
212322_at	7.52226177
212323_s_at	8.331821584
212324_s_at	7.114210899
212325_at	5.816524836
212326_at	6.74386282
212327_at	6.391336517
212328_at	6.963085951
212329_at	7.748246225
212330_at	7.566463627
212331_at	9.184298207
212332_at	7.035732959
212333_at	7.931599633
212334_at	7.955780848
212335_at	7.325604881
212336_at	4.850553823
212337_at	8.351516508
212338_at	6.478189775
212339_at	4.993497923
212340_at	6.775935033
212341_at	9.169201778
212342_at	7.00760334
212343_at	7.705910075
212344_at	5.483742593
212345_s_at	8.922368776
212346_s_at	7.034612758
212347_x_at	7.259614637
212348_s_at	7.728538472
212349_at	7.099661281
212350_at	6.285242441
212351_at	8.128535345
212352_s_at	11.96530334
212353_at	4.155484419
212354_at	5.24562147
212355_at	7.254664544
212356_at	6.672832813
212357_at	6.746248643
212358_at	6.63217186
212359_s_at	7.503024189
212360_at	6.606204521
212361_s_at	6.995495574
212362_at	5.123732955
212363_x_at	11.91146413
212364_at	8.67086902
212365_at	8.673476204
212366_at	6.195718384
212367_at	7.224864327
212368_at	8.287281709
212369_at	8.196879393
212370_x_at	8.221827932
212371_at	7.215330587
212372_at	7.845663483
212373_at	5.318452448
212374_at	5.29760285
212375_at	6.317188008
212376_s_at	5.92784912
212377_s_at	7.571662545
212378_at	6.928883914
212379_at	7.192322678
212380_at	7.386376456
212381_at	6.202463381
212382_at	6.342943189
212383_at	7.603250551
212384_at	5.99581783
212385_at	6.192867778
212386_at	7.853863067
212387_at	6.779000065
212388_at	6.906990064
212389_at	5.288345538
212390_at	5.939360737
212391_x_at	13.65341259
212392_s_at	4.813396896
212393_at	6.003124807
212394_at	5.451615224
212395_s_at	6.63825669
212396_s_at	6.246743132
212397_at	8.822126637
212398_at	7.638493909
212399_s_at	7.568460735
212400_at	7.851497191
212401_s_at	7.155459602
212402_at	6.579423119
212403_at	6.708698143
212404_s_at	5.299699614
212405_s_at	6.523648175
212406_s_at	8.312821545
212407_at	6.291822355
212408_at	8.736873729
212409_s_at	6.626483374
212410_at	8.127674051
212411_at	8.752774053
212412_at	9.628278292
212413_at	4.044205479
212414_s_at	5.411991828
212415_at	5.207390715
212416_at	9.158430358
212417_at	7.168875588
212418_at	8.202707324
212419_at	6.594363534
212420_at	7.609719228
212421_at	5.856166102
212422_at	6.106720658
212423_at	6.964527046
212424_at	7.227969791
212425_at	5.285699763
212426_s_at	10.54755021
212427_at	4.736106138
212428_at	7.619809923
212429_s_at	8.117445859
212430_at	6.056436238
212431_at	7.930486031
212432_at	7.158256198
212433_x_at	13.26313251
212434_at	7.139782333
212435_at	7.931271212
212436_at	6.517244995
212437_at	6.252897955
212438_at	7.415935396
212439_at	7.026469391
212440_at	7.797665133
212441_at	7.753327189
212442_s_at	7.480196804
212443_at	6.316052778
212444_at	5.990771732
212445_s_at	7.419328692
212446_s_at	6.107407455
212447_at	7.401126723
212448_at	6.812302348
212449_s_at	9.022544654
212450_at	7.158452308
212451_at	6.947256172
212452_x_at	7.268255167
212453_at	7.272895414
212454_x_at	10.06601058
212455_at	8.988151239
212456_at	8.471758189
212457_at	6.961872724
212458_at	7.347630448
212459_x_at	8.955514566
212460_at	7.493046392
212461_at	10.28266418
212462_at	8.162771791
212463_at	8.716914862
212464_s_at	7.874003938
212465_at	8.858729592
212466_at	4.556114534
212467_at	6.845751251
212468_at	6.31054913
212469_at	7.59991315
212470_at	8.033707884
212471_at	4.828915424
212472_at	7.162996936
212473_s_at	7.76057587
212474_at	7.106783956
212475_at	6.578418522
212476_at	7.110278865
212477_at	3.278289799
212478_at	4.818487236
212479_s_at	6.877101413
212480_at	6.771039047
212481_s_at	6.786795051
212482_at	7.183665786
212483_at	6.850357568
212484_at	7.281606197
212485_at	7.316207236
212486_s_at	4.398504936
212487_at	6.933483654
212488_at	6.049070766
212489_at	4.853982
212490_at	4.850825023
212491_s_at	7.300783985
212492_s_at	7.496029352
212493_s_at	7.049765936
212494_at	6.670232605
212495_at	6.451913681
212496_s_at	7.500304877
212497_at	6.048601362
212498_at	9.564595154
212499_s_at	6.540965388
212500_at	5.784655443
212501_at	10.00839443
212502_at	6.902585729
212503_s_at	5.980257599
212504_at	7.316912313
212505_s_at	6.991950207
212506_at	8.919529671
212507_at	8.756570199
212508_at	7.832976164
212509_s_at	10.16568363
212510_at	8.642143975
212511_at	5.920301988
212512_s_at	6.527768967
212513_s_at	8.10985014
212514_x_at	7.660200412
212515_s_at	8.27477662
212516_at	6.958947554
212517_at	7.116574458
212518_at	7.273212411
212519_at	9.858384751
212520_s_at	6.291234415
212521_s_at	8.136303572
212522_at	8.361710074
212523_s_at	6.154377441
212524_x_at	4.9308494
212525_s_at	6.057461436
212526_at	7.096407487
212527_at	6.89436771
212528_at	6.394174573
212529_at	5.885637515
212530_at	8.892422417
212531_at	7.168875588
212532_s_at	7.416614383
212533_at	7.672508462
212534_at	7.824172344
212535_at	7.685330694
212536_at	7.5296936
212537_x_at	13.13361976
212538_at	6.98160079
212539_at	7.65554327
212540_at	7.94215126
212541_at	6.45225296
212542_s_at	7.558650908
212543_at	6.393049693
212544_at	7.969941805
212545_s_at	6.583711168
212546_s_at	6.424935112
212547_at	7.283123258
212548_s_at	7.593741111
212549_at	7.996287276
212550_at	6.42194914
212551_at	6.253197397
212552_at	8.978147341
212553_at	8.356967654
212554_at	6.255402339
212555_at	6.162925145
212556_at	6.435178052
212557_at	7.089922149
212558_at	7.737633021
212559_at	6.419868736
212560_at	7.808241611
212561_at	8.001240714
212562_s_at	6.93166703
212563_at	6.023126881
212564_at	6.857862282
212565_at	6.581768672
212566_at	8.042976911
212567_s_at	7.038171544
212568_s_at	6.300316413
212569_at	7.772080032
212570_at	5.731892767
212571_at	6.973829829
212572_at	8.124038113
212573_at	6.1706843
212574_x_at	6.190319589
212575_at	6.17013509
212576_at	7.368720324
212577_at	7.836820845
212578_x_at	13.21821115
212579_at	7.584766195
212580_at	3.604686468
212581_x_at	11.46740887
212582_at	8.61015627
212583_at	5.91040398
212584_at	7.576034948
212585_at	7.617445546
212586_at	9.042666039
212587_s_at	4.904145729
212588_at	5.678325958
212589_at	7.995357496
212590_at	7.261645859
212591_at	7.952073338
212592_at	8.230685914
212593_s_at	11.24132729
212594_at	9.752579211
212595_s_at	9.804119099
212596_s_at	7.347706739
212597_s_at	6.54621502
212598_at	6.332171746
212599_at	6.983678736
212600_s_at	10.04728288
212601_at	7.371005837
212602_at	7.21708964
212603_at	7.091918502
212604_at	6.191765097
212605_s_at	6.645727502
212606_at	5.995113175
212607_at	7.151654989
212608_s_at	8.667768924
212609_s_at	6.503153805
212610_at	9.523913749
212611_at	6.771993533
212612_at	6.576673701
212613_at	5.969271408
212614_at	7.969363406
212615_at	6.758447381
212616_at	8.599523962
212617_at	6.305047405
212618_at	5.976805838
212619_at	4.825102261
212620_at	6.851400218
