ID_REF	VALUE
242373_at	5.266972713
242374_at	5.608175839
242375_x_at	2.842356448
242376_at	4.569914734
242377_x_at	7.299520681
242378_at	4.570032962
242379_at	4.900684757
242380_at	3.615868529
242381_x_at	2.833710849
242382_at	4.389965461
242383_at	5.800646958
242384_at	5.410281061
242385_at	3.346750966
242386_x_at	5.529394081
242387_at	4.976023555
242388_x_at	4.203053633
242389_at	6.922398078
242390_at	6.292446181
242391_at	3.190994377
242392_at	2.814823897
242393_x_at	6.187921699
242394_at	4.873100544
242395_at	3.362688657
242396_at	4.656463408
242397_at	7.516311372
242398_x_at	6.960786571
242399_at	4.364458826
242400_at	5.466856526
242401_x_at	2.815045056
242402_x_at	5.665204763
242403_at	8.986335477
242404_at	3.04357762
242405_at	8.224761035
242406_at	3.737932825
242407_at	7.483376719
242408_at	4.093109318
242409_at	2.983550332
242410_s_at	2.530355948
242411_at	4.327026948
242412_at	2.737879542
242413_at	5.342773133
242414_at	6.318550701
242415_at	4.56306689
242416_at	5.804315294
242417_at	6.449606798
242418_at	6.010547397
242419_at	3.251404697
242420_at	5.227538921
242421_at	4.253128877
242422_at	5.643505248
242423_x_at	6.424062808
242424_at	6.097407948
242425_at	5.248884222
242426_at	3.632806879
242427_at	4.051192933
242428_at	4.432251525
242429_at	5.934864299
242430_at	3.550980158
242431_at	8.25279989
242432_at	3.713379574
242433_at	4.732043416
242434_at	4.642710522
242435_at	4.151977875
242436_at	3.840549179
242437_at	4.826234845
242438_at	7.848107383
242439_s_at	7.71838289
242440_at	6.374975499
242441_at	3.391782991
242442_x_at	3.438344123
242443_at	4.576169735
242444_at	3.875214396
242445_at	5.227384611
242446_at	4.045414369
242447_at	5.139986187
242448_at	7.182773432
242449_at	6.981088009
242450_at	3.489816045
242451_x_at	5.409316923
242452_at	6.252350757
242453_at	3.919137218
242454_at	3.201429267
242455_at	2.942377633
242456_at	4.495649635
242457_at	7.636235039
242458_at	4.182487087
242459_at	3.559446986
242460_at	3.508154105
242461_at	6.125423176
242462_at	4.805730042
242463_x_at	7.530788616
242464_at	3.093397176
242465_at	6.947284489
242466_at	4.188511199
242467_at	7.836132455
242468_at	2.466272523
242469_at	5.409269452
242470_at	3.947631432
242471_at	8.066733789
242472_x_at	3.244841778
242473_at	4.34397972
242474_s_at	2.90308317
242475_at	4.547586301
242476_at	8.737410799
242477_at	4.838187853
242478_at	4.542556022
242479_s_at	5.13131825
242480_at	6.468390676
242481_at	3.555343277
242482_at	5.785906672
242483_at	3.409559747
242484_at	4.238449673
242485_at	7.371591748
242486_at	3.746322701
242487_at	4.468122741
242488_at	5.027931955
242489_at	3.625340092
242490_at	5.891231934
242491_at	2.950938698
242492_at	7.06164083
242493_at	2.963472208
242494_at	5.199854152
242495_at	3.763198986
242496_at	3.078531861
242497_at	3.825349727
242498_x_at	5.5188843
242499_at	4.391918055
242500_at	3.367642679
242501_at	3.656273595
242502_at	2.373926054
242503_at	5.75102626
242504_at	4.043489118
242505_at	5.298956385
242506_at	7.006512962
242507_at	3.426975825
242508_at	4.641048088
242509_at	6.620394939
242510_at	3.701499211
242511_at	4.846692643
242512_at	6.556766672
242513_x_at	2.655029523
242514_at	6.023738286
242515_x_at	8.30740991
242516_x_at	2.520966543
242517_at	4.933267988
242518_at	5.664214131
242519_at	2.795700518
242520_s_at	3.820264388
242521_at	7.082063998
242522_at	2.472572794
242523_at	4.1853241
242524_at	3.226137944
242525_at	4.814168255
242526_at	3.531864748
242527_at	4.405728598
242528_at	5.059833088
242529_x_at	2.985404148
242530_at	4.295000497
242531_at	4.342271309
242532_at	4.969610296
242533_at	5.898257132
242534_at	3.200392746
242535_at	5.192216933
242536_at	2.729497256
242537_at	3.789260621
242538_at	3.897021619
242539_at	5.488339482
242540_at	3.025018162
242541_at	3.636365318
242542_at	4.646177814
242543_at	4.972872635
242544_x_at	2.782902664
242545_at	3.816576578
242546_at	7.647547333
242547_at	2.887028411
242548_x_at	3.464277022
242549_at	4.556565983
242550_at	6.964374687
242551_at	6.206165141
242552_x_at	5.612660898
242553_at	6.929965437
242554_at	5.572780211
242555_at	3.196224902
242556_at	6.035831907
242557_at	3.639829224
242558_at	9.438033285
242559_at	4.046718277
242560_at	6.994878882
242561_at	3.927898169
242562_at	5.522374498
242563_at	5.010029419
242564_at	3.403123445
242565_x_at	6.353190965
242566_at	4.428760798
242567_at	4.749211845
242568_s_at	3.028112372
242569_at	6.175622692
242570_at	3.630089142
242571_at	3.986822832
242572_at	5.558925979
242573_at	3.472581679
242574_at	4.371838612
242575_at	3.447714628
242576_x_at	6.742408382
242577_at	5.016119027
242578_x_at	8.829228935
242579_at	5.215995655
242580_at	4.12961619
242581_at	3.16455464
242582_at	3.759110811
242583_at	3.276681116
242584_at	5.336298096
242585_at	5.675243462
242586_at	6.046081419
242587_at	4.977384418
242588_at	3.78111598
242589_x_at	6.925928731
242590_at	4.732043416
242591_at	3.86304395
242592_at	3.061446282
242593_at	5.43962552
242594_at	5.320546532
242595_at	3.480461768
242596_at	4.865901437
242597_at	3.695702055
242598_at	7.442468918
242599_at	4.728645692
242600_at	4.407869205
242601_at	3.676164164
242602_x_at	5.862281672
242603_x_at	2.546868563
242604_at	3.302028559
242605_at	3.53205872
242606_at	5.037864411
242607_at	4.594036664
242608_x_at	9.6910689
242609_x_at	5.805819833
242610_x_at	5.152315026
242611_at	6.894924385
242612_at	6.942802581
242613_at	3.17666723
242614_at	5.199042918
242615_at	5.120017631
242616_at	5.427506368
242617_at	6.639678101
242618_at	4.322295682
242619_x_at	5.443331274
242620_at	3.435184453
242621_at	5.287695656
242622_x_at	4.784864895
242623_x_at	2.533344639
242624_at	4.920600368
242625_at	6.390940602
242626_at	3.677942085
242627_at	3.143637368
242628_at	5.329567842
242629_at	4.271252118
242630_at	3.039659343
242631_x_at	2.941034917
242632_at	5.860524237
242633_x_at	7.317701952
242634_at	3.659207362
242635_s_at	4.512941786
242636_at	3.070576507
242637_at	5.822675665
242638_at	3.522424958
242639_at	3.307320151
242640_at	4.967722347
242641_at	3.630672621
242642_at	3.357608926
242643_x_at	3.352676127
242644_at	4.920461686
242645_at	6.325910177
242646_at	8.153796216
242647_at	5.16841267
242648_at	7.245681972
242649_x_at	7.924892732
242650_at	4.300807394
242651_at	4.579007279
242652_at	7.608739539
242653_at	3.194243899
242654_at	3.496001068
242655_at	4.139898756
242656_at	4.735621023
242657_at	7.093506582
242658_at	4.493962764
242659_at	3.650097398
242660_at	2.626581611
242661_x_at	3.566529878
242662_at	5.847251209
242663_at	4.848355178
242664_at	6.524749121
242665_at	7.261777583
242666_at	3.389903194
242667_at	3.073932681
242668_x_at	6.317880081
242669_at	7.388292464
242670_at	5.712585233
242671_at	4.686180128
242672_at	2.734397116
242673_at	7.952525867
242674_at	3.744202966
242675_x_at	4.833054519
242676_at	3.644426637
242677_at	8.175742968
242678_at	3.486707687
242679_at	6.028372581
242680_at	4.742008966
242681_at	3.242640764
242682_at	3.009114261
242683_at	5.14161865
242684_at	5.111998121
242685_at	4.077691127
242686_at	3.251404697
242687_at	6.285242767
242688_at	7.175528595
242689_at	4.619943011
242690_at	3.812482034
242691_at	6.758131837
242692_at	3.394573704
242693_at	6.493690069
242694_at	3.392993009
242695_at	6.930574002
242696_at	6.457079337
242697_at	4.591726584
242698_at	2.464746823
242699_at	6.073573836
242700_at	5.349523335
242701_at	5.617462556
242702_at	4.686180128
242703_at	3.836704944
242704_at	5.290901041
242705_x_at	7.598664489
242706_s_at	7.684404261
242707_at	5.989980996
242708_at	3.86793967
242709_s_at	3.380297052
242710_at	8.391571562
242711_x_at	5.815503116
242712_x_at	7.874810337
242713_at	5.064723391
242714_at	5.89809879
242715_at	3.070100496
242716_at	3.859621364
242717_at	3.642020937
242718_at	3.279142774
242719_at	3.47283993
242720_at	5.507423854
242721_at	2.689794967
242722_at	8.42027893
242723_at	4.305032501
242724_x_at	3.674144802
242725_at	7.971753369
242726_at	5.924861114
242727_at	4.841165862
242728_at	4.165794828
242729_at	3.630876787
242730_at	4.339494442
242731_x_at	4.779293291
242732_at	4.82841873
242733_at	4.328849317
242734_x_at	4.740131683
242735_x_at	7.946482726
242736_at	5.944664122
242737_at	6.523928208
242738_s_at	7.124031461
242739_at	6.470319273
242740_at	4.678261262
242741_x_at	4.253128877
242742_at	6.809520527
242743_at	6.012379208
242744_s_at	3.224432938
242745_at	3.894432898
242746_at	4.240156465
242747_at	4.434410246
242748_at	6.614131528
242749_at	6.170382485
242750_at	6.714467484
242751_at	5.852791921
242752_at	3.2040108
242753_x_at	3.661011432
242754_at	3.521658859
242755_at	3.833814295
242756_at	5.36757011
242757_at	4.526637225
242758_x_at	4.133697846
242759_at	5.485911404
242760_x_at	7.215762558
242761_s_at	6.905972758
242762_s_at	3.08468066
242763_at	3.009114261
242764_at	2.931140081
242765_at	4.35411103
242766_at	3.495296774
242767_at	4.807404795
242768_at	3.581429808
242769_at	4.321902064
242770_at	7.216611274
242771_at	4.272665874
242772_x_at	4.09393197
242773_at	4.379301358
242774_at	4.209892057
242775_at	6.936680696
242776_at	7.122155473
242777_at	2.713600222
242778_at	4.931906244
242779_at	3.617209711
242780_at	6.006581699
242781_at	5.83284092
242782_x_at	5.78937427
242783_at	3.141179967
242784_at	6.201346284
242785_at	4.199756562
242786_at	7.075208144
242787_at	4.621118814
242788_at	5.218084491
242789_at	4.248290318
242790_at	6.593734982
242791_at	2.92899459
242792_at	2.947665555
242793_at	5.626623618
242794_at	6.375636159
242795_at	2.750609103
242796_x_at	2.735387282
242797_x_at	6.261473585
242798_at	2.926217571
242799_at	3.669396317
242800_at	3.855978846
242801_at	4.760473407
242802_x_at	2.538194227
242803_at	4.904589699
242804_at	6.947841708
242805_at	3.012083494
242806_at	4.240093265
242807_at	6.428076453
242808_at	4.9267636
242809_at	5.045946775
242810_x_at	6.605615259
242811_x_at	2.958298925
242812_at	6.347114586
242813_at	5.84296318
242814_at	9.14545901
242815_x_at	3.653240094
242816_at	3.570547432
242817_at	3.892279207
242818_x_at	4.638013368
242819_at	4.099643201
242820_at	2.82706219
242821_at	3.37672571
242822_at	5.231883546
242823_at	3.83820556
242824_at	7.40570693
242825_at	3.175318035
242826_at	4.743694661
242827_x_at	8.08061148
242828_at	5.880230261
242829_x_at	8.2591672
242830_at	3.894388611
242831_at	3.105265911
242832_at	5.11291086
242833_at	3.552203821
242834_at	4.068083514
242835_s_at	4.658436556
242836_at	5.570201686
242837_at	8.668473343
242838_at	5.84831382
242839_at	4.763959651
242840_at	3.158663112
242841_at	3.950168265
242842_at	5.484743647
242843_at	5.533844882
242844_at	7.433601081
242845_at	3.165843503
242846_at	5.798532196
242847_at	5.164783053
242848_x_at	5.099389578
242849_at	4.591992295
242850_at	4.221659697
242851_at	6.20341789
242852_at	4.500060485
242853_at	8.404805515
242854_x_at	4.875199771
242855_at	4.714203585
242856_at	4.546759708
242857_at	5.714499492
242858_at	4.526403677
242859_at	7.543669095
242860_at	3.569389197
242861_at	4.794362894
242862_x_at	7.123502125
242863_at	5.403380595
242864_at	4.772097917
242865_at	7.84881324
242866_x_at	5.709868558
242867_x_at	3.901557867
242868_at	7.579894196
242869_at	3.570386294
242870_at	5.288083836
242871_at	8.375136717
242872_at	4.102962588
242873_at	6.822503793
242874_at	4.880562197
242875_at	7.315742345
242876_at	6.260422186
242877_at	7.071751383
242878_at	6.229695431
242879_x_at	5.356492597
242880_at	2.96395803
242881_x_at	8.72621132
242882_at	6.89908647
242883_at	3.566814672
242884_at	3.463302112
242885_at	5.14222575
242886_at	5.833103987
242887_at	4.907712902
242888_at	4.761948637
242889_x_at	6.247849078
242890_at	5.675558423
242891_at	4.780250906
242892_at	4.524775963
242893_at	2.482357921
242894_at	5.661344713
242895_x_at	4.755591478
242896_at	5.022965243
242897_at	3.657621995
242898_at	5.665169568
242899_at	2.553480847
242900_at	5.791911182
242901_at	4.398422346
242902_at	4.015427383
242903_at	8.757020246
242904_x_at	3.553692316
242905_at	4.435327421
242906_at	2.887133277
242907_at	7.865145922
242908_x_at	2.49279433
242909_at	2.917562298
242910_x_at	2.582035879
242911_at	6.673058416
242912_at	5.309181452
242913_at	4.74876458
242914_at	3.971682742
242915_at	3.790865368
242916_at	5.874958092
242917_at	4.094695108
242918_at	5.898903893
242919_at	5.161274423
242920_at	7.143776147
242921_at	5.200499643
242922_at	6.899910575
242923_at	5.640477419
242924_at	4.184495726
242925_at	3.611035101
242926_at	4.867032908
242927_at	4.067286089
242928_at	4.296921143
242929_at	2.960799935
242930_at	3.255799349
242931_at	7.435362552
242932_at	5.754690524
242933_at	5.684440577
242934_at	4.710745997
242935_at	6.453977632
242936_at	4.840009729
242937_at	3.776413639
242938_s_at	4.099643201
242939_at	5.295130113
242940_x_at	2.782724064
242941_x_at	4.232966469
242942_at	5.313999255
242943_at	6.000398436
242944_at	5.915932146
242945_at	5.159583175
242946_at	6.954000025
242947_at	2.919696067
242948_x_at	2.746540014
242949_x_at	4.853172209
242950_x_at	3.636906776
242951_at	4.7755263
242952_at	2.958315478
242953_at	5.928949187
242954_at	3.781298628
242955_x_at	2.688972712
242956_at	5.080271144
242957_at	4.701387265
242958_x_at	2.929753176
242959_at	5.482510301
242960_at	3.471976926
242961_x_at	7.526350509
242962_at	5.516043082
242963_at	6.179892441
242964_at	3.161056287
242965_at	4.289365392
242966_x_at	5.322371041
242967_at	2.988167748
242968_at	7.324027813
242969_at	5.102014602
242970_at	5.718745406
242971_at	4.725284195
242972_at	7.601788988
242973_at	5.26787784
242974_at	7.111713369
242975_s_at	4.416848843
242976_at	2.776495139
242977_at	2.845819017
242978_x_at	6.57621401
242979_at	5.757719564
242980_at	3.766592902
242981_at	5.855424328
242982_x_at	5.31760895
242983_at	6.165418529
242984_at	5.073044684
242985_x_at	4.547298433
242986_at	4.116563369
242987_x_at	5.221630149
242988_at	3.456126064
242989_at	6.009155581
242990_at	6.965382168
242991_at	3.567316424
242992_at	4.962955493
242993_at	3.432948549
242994_at	5.711240408
242995_at	5.796830099
242996_at	3.434232444
242997_at	4.976023555
242998_at	4.488518689
242999_at	3.338927798
243_g_at	8.976960591
243000_at	5.761756539
243001_at	4.164884415
243002_at	4.814802123
243003_at	8.429639749
243004_at	5.986943798
243005_at	5.485630022
243006_at	5.592322901
243007_at	4.616084542
243008_at	4.312797364
243009_at	6.002670271
243010_at	5.016482919
243011_at	6.147684006
243012_at	6.322448448
243013_at	4.2661155
243014_at	3.871343594
243015_at	2.880514698
243016_at	7.605812194
243017_at	4.0956638
243018_at	3.81804882
243019_at	3.323878481
243020_at	7.213924537
243021_at	5.141607144
243022_at	5.674757697
243023_at	4.783909905
243024_at	5.027051374
243025_at	4.699654471
243026_x_at	7.986952915
243027_at	3.692229037
243028_x_at	2.786117916
243029_at	5.139236431
243030_at	7.589820667
243031_at	7.007122542
243032_at	3.280627334
243033_at	4.697602815
243034_at	4.5724924
243035_at	3.679142656
243036_at	3.863239834
243037_at	6.947622655
243038_at	4.415460768
243039_at	4.289424532
243040_at	2.437002629
243041_s_at	5.900597671
243042_at	6.416650628
243043_at	3.069933942
243044_at	4.49891379
243045_at	5.431692521
243046_at	6.760475925
243047_at	4.566883168
243048_at	4.113182099
243049_at	4.800548107
243050_at	6.075339529
243051_at	5.415130558
243052_at	5.789433083
243053_x_at	4.484712812
243054_at	5.390827623
243055_at	6.077179867
243056_at	3.512610281
243057_at	3.766410875
243058_at	4.522032812
243059_at	3.630491234
243060_at	2.963400503
243061_at	3.754752663
243062_at	4.306167075
243063_at	3.508361195
243064_at	3.520546805
243065_at	4.033501911
243066_at	4.954073697
243067_at	4.17747114
243068_at	3.776413639
243069_at	4.756848912
243070_at	5.54443727
243071_at	4.045414369
243072_at	4.860751651
243073_at	3.642206912
243074_at	6.707115436
243075_at	5.674012124
243076_x_at	5.780907801
243077_at	6.276410727
243078_at	4.593510829
243079_x_at	4.657489284
243080_at	2.858181298
243081_at	3.20250615
243082_at	3.062404422
243083_at	5.682821623
243084_at	7.102599466
243085_at	3.71161221
243086_at	4.111118601
243087_at	3.075247504
243088_at	7.873433278
243089_at	4.164573431
243090_at	4.022267771
243091_at	6.381383469
243092_at	4.408250383
243093_at	4.170926663
243094_at	4.142690267
243095_at	4.247998857
243096_at	3.550334122
243097_x_at	4.753154848
243098_at	4.9943663
243099_at	5.957532927
243100_at	3.731258324
243101_x_at	4.16108845
243102_at	3.367720709
243103_at	4.099643201
243104_at	4.089368333
243105_at	3.841867585
243106_at	3.347091469
243107_at	4.010080425
243108_at	5.032545257
243109_at	6.838195251
243110_x_at	3.009114261
243111_at	4.794071383
243112_at	4.206079359
243113_at	5.389792655
243114_at	4.258829314
243115_at	5.606930374
243116_at	5.400939187
243117_at	4.632552766
243118_at	3.68813125
243119_at	4.458849554
243120_at	3.698748739
243121_x_at	5.755960934
243122_at	3.800578951
243123_at	6.325364376
243124_at	5.963903079
243125_x_at	3.805305332
243126_x_at	2.562827442
243127_x_at	3.754316801
243128_at	3.353346141
243129_at	4.879338453
243130_at	4.067192488
243131_x_at	6.457119851
243132_at	3.696551036
243133_at	3.58460544
243134_at	7.968868005
243135_x_at	5.399968847
243136_at	3.443610893
243137_at	3.502409962
243138_at	5.571405077
243139_at	2.870082296
243140_at	8.017458312
243141_at	7.617066573
243142_at	3.176752915
243143_at	3.776413639
243144_at	3.484168375
243145_at	4.855103733
243146_at	2.816872137
243147_x_at	8.970516051
243148_at	3.63520969
243149_at	7.479569953
243150_at	4.282529302
243151_at	4.177618884
243152_at	3.543774494
243153_at	5.29804351
243154_at	4.647245948
243155_at	3.775533614
243156_at	4.295036535
243157_at	5.062299749
243158_at	6.652753889
243159_x_at	3.865591472
243160_at	3.81188573
243161_x_at	3.456126064
243162_at	3.343724716
243163_at	2.779975214
