ID_REF	VALUE
221491_x_at	7.468506279
221492_s_at	8.97652652
221493_at	9.528613255
221494_x_at	10.33527556
221495_s_at	9.297081601
221496_s_at	7.288411919
221497_x_at	6.195926719
221498_at	7.426106892
221499_s_at	7.907657781
221500_s_at	8.591847555
221501_x_at	10.9256355
221502_at	8.611213323
221503_s_at	7.664782006
221504_s_at	7.927105006
221505_at	8.919473363
221506_s_at	8.343069458
221507_at	7.640312276
221508_at	6.121770295
221509_at	8.273918023
221510_s_at	8.795196931
221511_x_at	8.398017342
221512_at	7.395878634
221513_s_at	6.775191404
221514_at	7.26783647
221515_s_at	8.011555536
221516_s_at	7.766253915
221517_s_at	7.822135707
221518_s_at	8.777798717
221519_at	7.722300516
221520_s_at	5.925946377
221521_s_at	5.887283657
221522_at	7.944879685
221523_s_at	6.481163509
221524_s_at	7.820211754
221525_at	6.667044229
221526_x_at	7.267277865
221527_s_at	6.455711069
221528_s_at	7.31112137
221529_s_at	10.002978
221530_s_at	7.810809407
221531_at	7.526531456
221532_s_at	8.842782019
221533_at	5.39650522
221534_at	7.742944238
221535_at	7.127347678
221536_s_at	6.907578065
221537_at	7.383890545
221538_s_at	8.22587716
221539_at	6.78564973
221540_x_at	8.820567866
221541_at	10.64502872
221542_s_at	5.83903455
221543_s_at	7.870568709
221544_s_at	5.93764895
221545_x_at	7.054782843
221546_at	5.232682488
221547_at	7.258188633
221548_s_at	7.175581466
221549_at	6.873852505
221550_at	5.883610943
221551_x_at	6.095497008
221552_at	7.112157037
221553_at	7.531052029
221554_at	7.597983407
221555_x_at	6.903732735
221556_at	7.141335398
221557_s_at	5.191711339
221558_s_at	7.736696058
221559_s_at	7.278581735
221560_at	6.839063326
221561_at	7.411624485
221562_s_at	6.534328096
221563_at	5.65541988
221564_at	8.372766607
221565_s_at	8.744039143
221566_s_at	6.099796568
221567_at	6.581290457
221568_s_at	7.807427705
221569_at	7.573647501
221570_s_at	9.002257115
221571_at	7.185721138
221572_s_at	5.675839056
221573_at	6.495656902
221575_at	5.414918099
221576_at	4.031020307
221577_x_at	6.221039255
221578_at	6.311260828
221579_s_at	8.204471929
221580_s_at	9.151083291
221581_s_at	7.607128571
221582_at	7.528888173
221583_s_at	4.06860635
221584_s_at	7.909787404
221585_at	4.581675738
221586_s_at	5.643427907
221587_s_at	6.731799381
221588_x_at	8.055589057
221589_s_at	7.265296444
221590_s_at	4.9451369
221591_s_at	4.86949769
221592_at	5.349648302
221593_s_at	7.901201077
221594_at	3.608275774
221595_at	4.923551502
221596_s_at	5.761910639
221597_s_at	8.161464482
221598_s_at	6.472987456
221599_at	8.00168691
221600_s_at	7.946958312
221601_s_at	8.320166417
221602_s_at	8.513224458
221603_at	5.388616942
221604_s_at	6.465810076
221605_s_at	4.913890454
221606_s_at	5.911525339
221607_x_at	12.99291884
221608_at	4.649474378
221609_s_at	4.87393967
221610_s_at	5.9662441
221611_s_at	5.122287232
221612_at	4.360535926
221613_s_at	9.035110784
221614_s_at	6.445676994
221615_at	3.624527008
221616_s_at	5.68682401
221617_at	6.084168198
221618_s_at	6.21810004
221619_s_at	11.13820447
221620_s_at	6.746095109
221621_at	3.95731225
221622_s_at	9.275467247
221623_at	4.275742151
221624_at	4.544040296
221625_at	3.284960347
221626_at	6.094283422
221627_at	5.609064909
221628_s_at	6.392559868
221629_x_at	6.708634806
221630_s_at	3.116625824
221631_at	4.555298075
221632_s_at	5.864009137
221633_at	5.470746698
221634_at	6.215035008
221636_s_at	6.995138413
221637_s_at	7.81245496
221638_s_at	5.958618587
221639_x_at	5.268896882
221640_s_at	5.155109284
221641_s_at	8.484843966
221642_at	4.97039356
221643_s_at	5.605181399
221644_s_at	3.175122988
221645_s_at	7.722544403
221646_s_at	5.896976893
221647_s_at	8.897054317
221648_s_at	4.888307971
221649_s_at	6.946461172
221650_s_at	5.981143654
221651_x_at	14.40744979
221652_s_at	7.697021194
221653_x_at	7.727038258
221654_s_at	8.193838233
221655_x_at	6.226397831
221656_s_at	7.323296001
221657_s_at	6.907819446
221658_s_at	4.2898371
221659_s_at	4.616470211
221660_at	6.640322133
221661_at	4.1669721
221662_s_at	5.025942731
221663_x_at	6.88312221
221664_s_at	7.713503681
221665_s_at	4.786098983
221666_s_at	8.585682604
221667_s_at	9.415767455
221668_s_at	4.345347163
221669_s_at	5.691521452
221670_s_at	4.534296247
221671_x_at	14.44070568
221672_s_at	5.2151251
221673_s_at	4.4635883
221674_s_at	4.760914541
221675_s_at	8.493231598
221676_s_at	8.692634489
221677_s_at	6.58244104
221678_at	3.455891395
221679_s_at	5.24143568
221680_s_at	6.120755993
221681_s_at	4.054130788
221682_s_at	3.265321637
221683_s_at	3.485798045
221684_s_at	6.103250975
221685_s_at	5.936471387
221686_s_at	7.060261543
221687_s_at	6.345525482
221688_s_at	8.403180621
221689_s_at	9.061161824
221690_s_at	5.422874528
221691_x_at	11.58311791
221692_s_at	7.929711869
221693_s_at	6.735187642
221695_s_at	6.494793299
221696_s_at	3.62950222
221697_at	5.457583674
221698_s_at	7.837235318
221699_s_at	9.265343841
221700_s_at	12.3490756
221701_s_at	6.49413863
221702_s_at	9.471383567
221703_at	3.010088043
221704_s_at	7.672502055
221705_s_at	5.311686072
221706_s_at	6.600656704
221707_s_at	4.017240732
221708_s_at	7.154040299
221709_s_at	6.810751899
221710_x_at	7.43707212
221711_s_at	8.324419195
221712_s_at	6.578912325
221713_s_at	5.794971657
221714_s_at	4.040018937
221715_at	7.041084599
221716_s_at	4.495695957
221717_at	5.176964304
221718_s_at	9.751099513
221719_s_at	4.347599709
221720_s_at	3.727785262
221721_s_at	3.89295358
221722_x_at	3.937219364
221723_s_at	5.539082201
221724_s_at	6.436914583
221725_at	8.659152194
221726_at	10.90479222
221727_at	7.904458722
221728_x_at	4.172952131
221729_at	10.91980725
221730_at	10.44660071
221731_x_at	11.69078216
221732_at	7.599162118
221733_s_at	4.041926914
221734_at	7.573647501
221735_at	7.833030122
221736_at	7.825905578
221737_at	7.287126192
221738_at	6.764224207
221739_at	8.693390605
221740_x_at	6.035088285
221741_s_at	8.908414149
221742_at	8.013506499
221743_at	9.677159526
221744_at	7.487815586
221745_at	7.258744622
221746_at	7.964854948
221747_at	8.567440161
221748_s_at	10.07469515
221749_at	9.473715742
221750_at	6.214555042
221751_at	8.551185009
221752_at	6.825056752
221753_at	7.686737954
221754_s_at	6.328757714
221755_at	7.069178697
221756_at	8.775681748
221757_at	7.992142659
221758_at	6.272045293
221759_at	6.618949709
221760_at	10.30701568
221761_at	7.384844504
221762_s_at	6.853462332
221763_at	8.983937727
221764_at	7.36672516
221765_at	6.581290457
221766_s_at	10.32507356
221767_x_at	10.22836304
221768_at	9.171167015
221769_at	6.775370623
221770_at	6.909119219
221771_s_at	8.35110025
221772_s_at	6.942102566
221773_at	9.452833867
221774_x_at	7.306157667
221775_x_at	12.60757592
221776_s_at	7.181771289
221777_at	6.965554133
221778_at	7.758510684
221779_at	6.904190255
221780_s_at	8.041603269
221781_s_at	7.276822544
221782_at	6.789645793
221783_at	6.317204637
221784_at	6.0243131
221785_at	5.570675166
221786_at	7.73362358
221787_at	8.106786195
221788_at	6.80368592
221789_x_at	8.251452846
221790_s_at	6.723910741
221791_s_at	12.27704368
221792_at	7.368410735
221793_at	5.046178534
221794_at	7.171721456
221795_at	7.693075759
221796_at	6.770245003
221797_at	6.363504839
221798_x_at	13.90211081
221799_at	7.265018833
221800_s_at	6.588133271
221801_x_at	3.229204653
221802_s_at	7.421317346
221803_s_at	7.470016061
221804_s_at	9.276030233
221805_at	3.471924771
221806_s_at	9.542172042
221807_s_at	6.711985466
221808_at	8.764466557
221809_at	6.531977971
221810_at	6.724594323
221811_at	6.351434253
221812_at	7.70487764
221813_at	7.261269632
221814_at	8.733701537
221815_at	6.639098535
221816_s_at	9.636886244
221817_at	7.15933315
221818_at	6.881648062
221819_at	7.876830892
221820_s_at	8.014254637
221821_s_at	7.760592571
221822_at	7.028443991
221823_at	6.433749004
221824_s_at	7.635610368
221825_at	7.844856911
221826_at	6.126510396
221827_at	8.506224878
221828_s_at	5.664513065
221829_s_at	11.28901456
221830_at	9.258238857
221831_at	7.848689798
221832_s_at	7.101699455
221833_at	7.384970655
221834_at	8.361941922
221835_at	6.253860292
221836_s_at	6.354621486
221837_at	5.417670527
221838_at	5.829744365
221839_s_at	7.50581942
221840_at	8.291663259
221841_s_at	11.40604943
221842_s_at	7.426800701
221843_s_at	6.379139136
221844_x_at	9.564186717
221845_s_at	5.438625662
221846_s_at	6.587057855
221847_at	8.247818266
221848_at	6.239258581
221849_s_at	5.994563641
221850_x_at	8.405428353
221851_at	5.074247323
221852_at	4.1669721
221853_s_at	8.329092362
221854_at	4.856647349
221855_at	7.464145471
221856_s_at	7.823093564
221857_s_at	6.324116422
221858_at	7.297288468
221859_at	5.215445262
221860_at	7.837689669
221861_at	7.476847869
221862_at	3.940368877
221863_at	6.582422711
221864_at	8.617483637
221865_at	5.330357819
221866_at	7.325872661
221867_at	6.852572729
221868_at	5.895263811
221869_at	5.250322056
221870_at	8.805427193
221871_s_at	5.584621461
221872_at	8.696209519
221873_at	7.045140586
221874_at	5.247696868
221875_x_at	11.20417869
221876_at	7.125250628
221877_at	7.189732175
221878_at	6.988317578
221879_at	7.966555384
221880_s_at	6.606098645
221881_s_at	7.439448607
221882_s_at	6.685013984
221883_at	6.389453554
221884_at	7.914169886
221885_at	6.793680881
221886_at	4.065373887
221887_s_at	7.094680616
221888_at	6.492143813
221889_at	6.171280976
221890_at	7.159802583
221891_x_at	12.11591779
221892_at	7.417475869
221893_s_at	6.292416559
221894_at	6.562583447
221895_at	7.314874792
221896_s_at	9.68850503
221897_at	6.503703813
221898_at	7.177371546
221899_at	9.607194773
221900_at	6.604721613
221901_at	6.102653511
221902_at	7.225228952
221903_s_at	8.026287891
221904_at	7.424184809
221905_at	7.678814131
221906_at	5.792453095
221907_at	7.619650717
221908_at	4.672899537
221909_at	3.868421054
221910_at	3.646715127
221911_at	6.805784403
221912_s_at	6.481899895
221913_at	5.95494938
221914_at	5.236572416
221915_s_at	4.1669721
221916_at	4.012173272
221917_s_at	4.94096467
221918_at	8.870398052
221919_at	6.969731371
221920_s_at	5.577462643
221921_s_at	5.494055472
221922_at	5.867589729
221923_s_at	9.937167108
221924_at	6.520166684
221925_s_at	5.637531787
221926_s_at	5.546906063
221927_s_at	7.341156032
221928_at	8.25685453
221929_at	6.307977355
221930_at	3.785756637
221931_s_at	7.696336006
221932_s_at	8.951629433
221933_at	7.242015418
221934_s_at	7.045213077
221935_s_at	7.174509232
221936_x_at	4.547757635
221937_at	9.294016904
221938_x_at	6.299043995
221939_at	7.479712234
221940_at	5.619746374
221941_at	6.642977123
221942_s_at	9.941920297
221943_x_at	9.170126605
221944_at	5.565832807
221945_at	5.000235309
221946_at	5.397732033
221947_at	7.094144581
221948_s_at	4.599298833
221949_at	5.135182207
221950_at	3.343803242
221951_at	7.051808637
221952_x_at	10.90355448
221953_s_at	6.43568453
221954_at	7.099529688
221955_at	4.52289028
221956_at	7.193863699
221957_at	6.553576382
221958_s_at	8.220462145
221959_at	6.363566658
221960_s_at	5.993543899
221961_at	5.809467096
221962_s_at	7.12746671
221963_x_at	6.382706128
221964_at	7.095538305
221965_at	6.366142252
221966_at	6.148668877
221967_at	4.802171676
221968_s_at	5.319966574
221969_at	7.752471968
221970_s_at	8.173178007
221971_x_at	8.245754452
221972_s_at	7.70221078
221973_at	6.96382503
221974_at	5.825388823
221975_s_at	5.337280191
221976_s_at	4.018710186
221977_at	3.516248528
221978_at	6.879147224
221979_at	6.955513808
221980_at	4.738100824
221981_s_at	6.835503361
221982_x_at	5.936083601
221983_at	7.663803775
221984_s_at	8.623264512
221985_at	6.885323645
221986_s_at	5.517838614
221987_s_at	5.991952373
221988_at	6.581290457
221989_at	9.473777921
221990_at	4.745587478
221991_at	6.911830147
221992_at	5.785810963
221993_s_at	3.59649089
221994_at	4.29073664
221995_s_at	6.047487792
221996_s_at	3.849492493
221997_s_at	4.474521958
221998_s_at	7.003935319
221999_at	6.227695833
222000_at	7.849494331
222001_x_at	8.780511651
222002_at	3.685875224
222003_s_at	5.776849507
222004_s_at	3.853656814
222005_s_at	4.990660451
222006_at	6.445352446
222007_s_at	3.867057743
222008_at	5.449425335
222009_at	4.997653507
222010_at	5.845494161
222011_s_at	5.632130412
222012_at	6.071053557
222013_x_at	6.21194816
222014_x_at	7.530626394
222015_at	6.91073944
222016_s_at	5.703519486
222017_x_at	6.651964003
222018_at	7.311074654
222019_at	4.386906503
222020_s_at	4.928505914
222021_x_at	9.031888892
222022_at	5.737706358
222023_at	7.101143073
222024_s_at	8.971585933
222025_s_at	4.870734704
222026_at	6.032178783
222027_at	6.581290457
222028_at	6.440007648
222029_x_at	7.100983519
222030_at	5.777459345
222031_at	2.785607423
222032_s_at	6.607458995
222033_s_at	7.721183301
222034_at	5.910944412
222035_s_at	8.726553837
222036_s_at	6.001047703
222037_at	3.759013591
222038_s_at	3.962125695
222039_at	5.643236595
222040_at	7.085231007
222041_at	5.675161661
222042_x_at	6.238355919
222043_at	9.156390862
222044_at	5.368000416
222045_s_at	5.548449233
222046_at	4.753050928
222047_s_at	8.913156682
222048_at	5.499709512
222049_s_at	4.49974624
222050_at	5.026040119
222051_s_at	3.070695262
222052_at	6.480972456
222053_at	4.887807697
222054_at	6.195146039
222055_at	4.282109104
222056_s_at	6.677051424
222057_at	5.365854008
222058_at	5.602537371
222059_at	4.739078187
222060_at	5.462632375
222061_at	4.49354275
222062_at	5.840895154
222063_s_at	3.487709601
222064_s_at	6.748252947
222065_s_at	7.908899464
222066_at	4.178928328
222067_x_at	6.655530524
222068_s_at	6.35750646
222069_s_at	3.810263924
222070_at	6.726351376
222071_s_at	3.248645096
222072_at	4.953486527
222073_at	5.499572475
222074_at	2.849156939
222075_s_at	4.736776448
222076_at	4.232575831
222077_s_at	7.05804816
222078_at	4.807753501
222079_at	4.975903839
222080_s_at	5.150583455
222081_at	4.666937222
222082_at	5.035651004
222083_at	4.62075922
222084_s_at	4.358717992
222085_at	4.492760151
222086_s_at	4.617927936
222087_at	5.530617832
222088_s_at	8.76049984
222089_s_at	5.549356805
222090_at	4.807893946
222091_at	5.893009549
222092_at	4.715611034
222093_s_at	7.260485609
222094_at	5.840895154
222095_s_at	4.081304912
222096_x_at	5.590370987
222097_at	5.291103033
222098_s_at	3.187755653
222099_s_at	6.802316446
222100_at	3.62136354
222101_s_at	8.214642927
222102_at	5.14378929
222103_at	7.952763895
222104_x_at	8.415759544
222105_s_at	6.581290457
222106_at	4.453017447
222107_x_at	6.393126398
222108_at	7.541252671
222109_at	6.349184135
222110_at	3.762294761
222111_at	7.081061023
222112_at	3.549665307
222113_s_at	5.251783825
222114_x_at	5.903816865
222115_x_at	6.427500003
222116_s_at	7.300828568
222117_s_at	4.79223484
222118_at	4.028229116
222119_s_at	8.809913934
222120_at	4.817164173
222121_at	3.03844001
222122_s_at	7.972935949
222123_s_at	5.49021145
222124_at	4.453321351
222125_s_at	8.17643016
222126_at	5.493114362
222127_s_at	8.938355439
222128_at	5.99480067
222129_at	6.788131382
222130_s_at	6.679760951
222131_x_at	7.813232706
222132_s_at	7.656133645
222133_s_at	7.610107475
222134_at	5.160068462
222135_at	3.086500535
222136_x_at	6.968992101
222137_at	4.198117714
222138_s_at	8.513253633
222139_at	4.967057003
222140_s_at	6.827779178
222141_at	3.167991531
222142_at	3.909807074
222143_s_at	7.759737699
222144_at	5.936006633
222145_at	6.852716803
222146_s_at	9.389192423
222147_s_at	4.513419644
222148_s_at	7.828713824
222149_x_at	7.181793218
222150_s_at	8.020506028
222151_s_at	5.098980609
222152_at	6.804639416
222153_at	3.154666605
222154_s_at	10.26662886
222155_s_at	5.782196069
222156_x_at	6.58754152
222157_s_at	6.794435316
222158_s_at	8.127898983
222159_at	6.409917027
222160_at	6.927432737
222161_at	3.738859141
222162_s_at	10.72216151
222163_s_at	6.661720314
222164_at	8.159825421
222165_x_at	7.618662167
222166_at	3.517946193
222167_at	4.90149548
222168_at	3.199733763
222169_x_at	5.978884403
222170_at	3.418004603
222171_s_at	5.022983572
222172_at	3.274165149
222173_s_at	5.788629765
222174_at	3.57307403
222175_s_at	7.574622992
222176_at	3.338721873
222177_s_at	3.758557592
222178_s_at	3.345620594
222179_at	4.09822067
222180_at	6.980277602
222181_at	3.650251175
222182_s_at	8.721171688
222183_x_at	5.538637929
222184_at	4.733120349
222185_at	5.393127482
222186_at	7.831346357
222187_x_at	4.993004238
222188_at	3.571106356
222189_at	3.744404919
222190_s_at	6.935695159
222191_s_at	5.952565776
222192_s_at	6.627244437
222193_at	5.809467096
222194_at	4.598295974
222195_s_at	6.432045355
222196_at	3.544732736
222197_s_at	5.702252654
222198_at	4.5789504
222199_s_at	7.740440548
222200_s_at	7.868259236
222201_s_at	6.510824843
222202_at	2.855742768
222203_s_at	7.901807487
222204_s_at	7.340936808
222205_x_at	3.889193366
222206_s_at	5.291492115
222207_x_at	9.428896564
222208_s_at	5.741523015
222209_s_at	8.045568087
222210_at	4.439954666
222211_x_at	5.710714474
222212_s_at	9.420156894
222213_x_at	3.137266218
222214_at	6.675323483
222215_at	5.37433405
222216_s_at	8.280613125
222217_s_at	8.001285857
222218_s_at	7.126470985
222219_s_at	5.519634054
222220_s_at	5.500385676
222221_x_at	7.142360977
222222_s_at	5.151721512
222223_s_at	3.535653742
222224_at	3.418623078
222225_at	5.513422702
222226_at	4.735543115
222227_at	2.735714098
222228_s_at	5.419978164
222229_x_at	11.93094526
222230_s_at	9.697576548
222231_s_at	8.83341216
222233_s_at	5.834208957
222234_s_at	4.626550841
222235_s_at	7.932116617
222236_s_at	8.185056071
222237_s_at	5.016482919
222238_s_at	5.902712007
222239_s_at	6.819547489
222240_s_at	6.72454035
222241_at	5.412707178
222242_s_at	4.886376941
222243_s_at	8.104608733
222244_s_at	10.07102922
222245_s_at	5.925186546
222246_at	2.842089909
222247_at	3.280055569
222248_s_at	3.705325485
222249_at	3.503991474
222250_s_at	5.949444216
222251_s_at	6.58609197
222252_x_at	7.220227424
222253_s_at	4.992652396
222254_at	4.068873079
222255_at	3.30389405
222256_s_at	6.179240172
222257_s_at	5.824437815
222258_s_at	8.45605795
222259_s_at	2.648455975
222260_at	5.722777142
222261_at	4.824164228
222262_s_at	6.238559501
222263_at	6.009696749
222264_at	6.908629268
222265_at	6.656612851
222266_at	7.700703058
222267_at	4.580823456
222268_x_at	4.208310285
222269_at	5.276505099
222270_at	3.630157207
222271_at	5.637819036
222272_x_at	6.00046777
222273_at	5.560533002
222274_at	4.185972856
222275_at	6.860958154
222276_at	4.342419061
222277_at	4.873852308
222278_at	5.692483773
222279_at	7.771709927
222280_at	5.795022691
222281_s_at	5.382215449
222282_at	8.435204533
222283_at	3.485798045
222284_at	6.312973246
222285_at	3.99123514
222286_at	4.568132433
222287_at	2.802334678
222288_at	8.907468486
222289_at	5.826472492
