ID_REF	VALUE
224515_at	3.330419348
224516_s_at	8.284316274
224517_at	6.526643927
224518_s_at	7.322435802
224519_at	5.576066636
224520_s_at	3.126180026
224521_s_at	4.178990152
224522_s_at	5.946616849
224523_s_at	7.239887147
224524_s_at	8.026460838
224525_s_at	4.142857915
224526_at	3.648007484
224527_at	4.525007298
224528_s_at	3.41628915
224529_s_at	5.060492411
224530_s_at	4.449279544
224531_at	3.242464632
224532_at	3.258275161
224533_s_at	3.193769182
224534_at	4.091016555
224535_s_at	6.645763549
224536_s_at	4.453703858
224537_at	3.268620866
224538_s_at	4.709048238
224539_s_at	3.679677484
224540_at	4.107657487
224542_s_at	4.85235536
224543_at	6.837537978
224545_at	3.214475877
224546_at	3.225119509
224547_at	3.874699409
224548_at	5.698524347
224549_x_at	9.649390226
224550_s_at	7.233077059
224551_s_at	3.827090294
224552_s_at	4.071357768
224553_s_at	4.530601858
224554_at	4.153947255
224555_x_at	5.994520432
224556_s_at	4.472165781
224557_x_at	5.9495449
224558_s_at	10.84155577
224559_at	10.34325026
224560_at	11.84544921
224561_s_at	11.28215565
224562_at	9.419253735
224563_at	6.23513984
224564_s_at	8.088868412
224565_at	11.68223389
224566_at	11.81016955
224567_x_at	10.65972676
224568_x_at	7.90100101
224569_s_at	11.43379044
224570_s_at	9.814358009
224571_at	9.205039532
224572_s_at	8.97159766
224573_at	10.77336722
224574_at	7.799330406
224575_at	10.16759044
224576_at	7.998624813
224577_at	7.108988066
224578_at	9.022089011
224579_at	8.68253693
224580_at	5.962681669
224581_s_at	9.532969618
224582_s_at	8.688812788
224583_at	8.463013799
224584_at	10.96822991
224585_x_at	12.83589684
224586_x_at	10.58301294
224587_at	9.328800515
224588_at	4.252806731
224589_at	2.976837781
224590_at	3.09685173
224591_at	10.18601274
224592_x_at	10.35266829
224593_at	9.371885028
224594_x_at	13.39477548
224595_at	8.791274204
224596_at	9.800647804
224597_at	11.38160426
224598_at	8.096371203
224599_at	9.710801977
224600_at	8.761476233
224601_at	8.890471932
224602_at	10.20912021
224603_at	9.463355904
224604_at	10.85293546
224605_at	9.324136765
224606_at	11.08462839
224607_s_at	9.174453429
224608_s_at	8.539711357
224609_at	7.885623151
224610_at	8.685512714
224611_s_at	7.00741746
224612_s_at	7.366785032
224613_s_at	5.533313574
224614_at	7.303479533
224615_x_at	8.309414902
224616_at	10.38857578
224617_at	9.79271524
224618_at	7.064521587
224619_at	10.66736113
224620_at	5.656618958
224621_at	10.17606199
224622_at	8.442931567
224623_at	7.744636269
224624_at	10.03044973
224625_x_at	11.64733836
224626_at	7.966679512
224627_at	6.638030174
224628_at	10.00323988
224629_at	9.906291976
224630_at	9.282044085
224631_at	6.81576973
224632_at	6.664698867
224633_s_at	4.794395929
224634_at	7.384958118
224635_s_at	8.528292324
224636_at	8.978825857
224637_at	10.08361192
224638_at	6.23513984
224639_at	8.32561355
224640_at	7.706116006
224641_at	9.612442725
224642_at	8.549970086
224643_at	9.052735975
224644_at	9.591540217
224645_at	7.164382941
224646_x_at	11.06459947
224647_at	9.337178989
224648_at	7.920137044
224649_x_at	6.150299382
224650_at	6.847626549
224651_at	8.714649948
224652_at	7.734587976
224653_at	8.757310066
224654_at	10.32703313
224655_at	10.18597398
224656_s_at	10.4448063
224657_at	11.69364165
224658_x_at	8.059595734
224659_at	7.416125682
224660_at	10.15400834
224661_at	7.79386286
224662_at	9.677839805
224663_s_at	8.142725448
224664_at	10.13840997
224665_at	9.022362243
224666_at	8.489244319
224667_x_at	8.825514206
224668_at	6.81867163
224669_at	6.769515585
224670_at	7.389041557
224671_at	8.168252801
224672_x_at	5.271818609
224673_at	7.365651983
224674_at	7.442497929
224675_at	8.820660165
224676_at	8.897218834
224677_x_at	9.288675121
224678_at	6.257788499
224679_at	7.766443113
224680_at	7.199374689
224681_at	8.665327048
224682_at	8.474464727
224683_at	7.721861745
224684_at	8.005131387
224685_at	8.927002599
224686_x_at	9.325025302
224687_at	8.397576798
224688_at	9.16382311
224689_at	8.226177115
224690_at	9.241000534
224691_at	9.470754156
224692_at	10.06317484
224693_at	7.669903248
224694_at	10.62469991
224695_at	7.650159672
224696_s_at	7.594755547
224697_at	6.227743561
224698_at	9.946131738
224699_s_at	9.088162003
224700_at	9.625547288
224701_at	8.028131091
224702_at	9.539433099
224703_at	8.573251161
224704_at	8.1218894
224705_s_at	8.965708232
224706_at	8.31612737
224707_at	9.81321323
224708_at	7.422830082
224709_s_at	10.36936526
224710_at	9.030137064
224711_at	8.855241004
224712_x_at	6.567307584
224713_at	7.312835178
224714_at	8.665032905
224715_at	6.085034327
224716_at	7.635646709
224717_s_at	8.537160815
224718_at	7.695890053
224719_s_at	10.67413194
224720_at	8.820183689
224721_at	7.759146953
224722_at	6.430322345
224723_x_at	6.846969178
224724_at	10.33205535
224725_at	7.51094889
224726_at	8.561004319
224727_at	8.816217199
224728_at	6.759942745
224729_s_at	7.687928938
224730_at	6.217681732
224731_at	10.68992084
224732_at	7.773003193
224733_at	8.794486258
224734_at	8.502421736
224735_at	7.754896272
224736_at	8.910393702
224737_x_at	7.21105619
224738_x_at	9.464149674
224739_at	9.196454555
224740_at	9.038034304
224741_x_at	11.01169052
224742_at	7.765505774
224743_at	8.825954561
224744_at	7.586812257
224745_x_at	8.060823715
224746_at	7.190211708
224747_at	9.078613991
224748_at	8.172429975
224749_at	7.060583926
224750_at	7.745169355
224751_at	8.531060467
224752_at	8.658441165
224753_at	4.843425865
224754_at	8.803864492
224755_at	9.450664769
224756_s_at	7.553749116
224758_at	4.900467992
224759_s_at	9.644257192
224760_at	7.107711217
224761_at	10.67169284
224762_at	6.292076374
224763_at	7.346465267
224764_at	9.763171998
224765_at	8.654473832
224766_at	5.035059124
224767_at	7.024573005
224768_at	8.388504466
224769_at	9.808925078
224770_s_at	5.944910214
224771_at	6.828350018
224772_at	8.485410875
224773_at	7.53930007
224774_s_at	6.444629566
224775_at	6.138202273
224776_at	7.956960052
224777_s_at	8.758821118
224778_s_at	9.50722852
224779_s_at	9.05492451
224780_at	7.712745559
224781_s_at	8.68481676
224782_at	8.673779574
224783_at	7.832043493
224784_at	8.335505535
224785_at	6.753936305
224786_at	9.270063777
224787_s_at	9.664060137
224788_at	9.806209624
224789_at	7.573948997
224790_at	8.553012182
224791_at	8.709911798
224792_at	7.495437963
224793_s_at	9.746065473
224794_s_at	8.223059128
224795_x_at	14.20786602
224796_at	9.519559975
224797_at	8.559594076
224798_s_at	6.766140288
224799_at	7.929284998
224800_at	9.060581005
224801_at	8.262533373
224802_at	8.602785902
224803_s_at	4.460392647
224804_s_at	7.951877068
224805_s_at	5.593562117
224806_at	8.329983199
224807_at	7.170264825
224808_s_at	6.884648104
224809_x_at	8.822700044
224810_s_at	9.3835681
224811_at	9.987987439
224812_at	7.775082543
224813_at	9.269020287
224814_at	7.938897858
224815_at	8.851882808
224816_at	5.45620993
224817_at	10.00998573
224818_at	8.708928645
224819_at	8.567014771
224820_at	8.126029454
224821_at	8.424588562
224822_at	10.51055279
224823_at	10.54995564
224824_at	6.47963691
224825_at	8.191144246
224826_at	9.293354272
224827_at	8.373145719
224828_at	7.081049454
224829_at	7.27084822
224830_at	8.887761272
224831_at	7.518348446
224832_at	8.192895866
224833_at	10.16686165
224834_at	8.827915831
224835_at	8.76254896
224836_at	8.485503321
224837_at	10.01110788
224838_at	10.27208792
224839_s_at	4.544920433
224840_at	11.79633913
224841_x_at	10.69470115
224842_at	9.019413201
224843_at	4.076555842
224844_at	8.041990213
224845_s_at	7.7285172
224846_at	6.535876935
224847_at	8.306135288
224848_at	7.27471711
224849_at	8.715971595
224850_at	8.389861442
224851_at	8.436757338
224852_at	7.482208648
224853_at	5.510893988
224854_s_at	5.587240281
224855_at	7.030975123
224856_at	11.19905919
224857_s_at	8.125621989
224858_at	8.67323402
224859_at	7.982702331
224860_at	5.409700601
224861_at	8.700640884
224862_at	8.391562335
224863_at	6.919441593
224864_at	8.00927937
224865_at	7.938135847
224866_at	8.232565045
224867_at	10.01424913
224868_at	6.470142447
224869_s_at	7.515117215
224870_at	8.39130896
224871_at	8.347422272
224872_at	8.077558311
224873_s_at	4.503470624
224874_at	8.37112898
224875_at	5.965869471
224876_at	9.143001757
224877_s_at	5.496103611
224878_at	7.194160242
224879_at	8.623768092
224880_at	9.249124694
224881_at	7.929131148
224882_at	6.958825326
224883_at	7.810104891
224884_at	9.115067064
224885_s_at	9.155731837
224886_at	8.043718339
224887_at	8.346539783
224888_at	6.987608007
224889_at	9.863984567
224890_s_at	7.780910333
224891_at	11.38401862
224892_at	9.732846001
224893_at	10.15105768
224894_at	9.941348952
224895_at	9.812505067
224896_s_at	8.114384688
224897_at	8.34452775
224898_at	7.422363417
224899_s_at	10.04533915
224900_at	8.501869322
224901_at	8.247861492
224902_at	8.217410118
224903_at	8.42029446
224904_at	8.402811219
224905_at	8.161507315
224906_at	9.65018182
224907_s_at	6.328864811
224908_s_at	7.188406831
224909_s_at	7.620203116
224910_at	7.184725411
224911_s_at	8.142926732
224912_at	6.256572343
224913_s_at	7.084166056
224914_s_at	8.707322931
224915_x_at	10.57804414
224916_at	7.700183994
224917_at	11.58118964
224918_x_at	10.31916027
224919_at	7.417987421
224920_x_at	9.658119773
224921_at	7.96088193
224922_at	7.73487224
224923_at	6.648606637
224924_at	4.664214248
224925_at	7.862922157
224926_at	7.954365826
224927_at	8.41253773
224928_at	9.806153191
224929_at	8.120858873
224930_x_at	13.00887895
224931_at	7.623419417
224932_at	8.230113701
224933_s_at	9.337405843
224934_at	8.665693927
224935_at	9.025205003
224936_at	9.251360578
224937_at	9.701303363
224938_at	8.362156946
224939_at	9.592095154
224940_s_at	8.232565045
224941_at	8.82504812
224942_at	6.86451027
224943_at	7.202723187
224944_at	8.77748669
224945_at	8.022136316
224946_s_at	7.920997895
224947_at	7.006627694
224948_at	9.571838648
224949_at	7.701445533
224950_at	8.786327489
224951_at	8.511433122
224952_at	7.678598326
224953_at	8.099815538
224954_at	8.044103037
224955_at	9.911504216
224956_at	7.943920499
224957_at	8.353348092
224958_at	7.578300421
224959_at	9.221551539
224960_at	8.415153354
224961_at	8.175209439
224962_at	6.806690748
224963_at	7.824832946
224964_s_at	9.226685236
224965_at	7.000592306
224966_s_at	6.187058249
224967_at	10.31077069
224968_at	8.403205142
224969_at	8.026370044
224970_at	9.613701805
224971_at	8.113154368
224972_at	8.21874939
224973_at	7.98593046
224974_at	6.476997735
224975_at	9.332829936
224976_at	9.031227335
224977_at	8.333950053
224978_s_at	7.151669647
224979_s_at	6.237037145
224980_at	6.067351735
224981_at	8.211878537
224982_at	7.128231961
224983_at	11.21388846
224984_at	9.558465932
224985_at	8.585168726
224986_s_at	8.618023797
224987_at	6.605066206
224988_at	7.536777366
224989_at	8.245454352
224990_at	8.628617587
224991_at	6.985472914
224992_s_at	7.781973867
224993_at	8.689470251
224994_at	8.200126054
224995_at	8.087435801
224996_at	9.098390792
224997_x_at	8.900473747
224998_at	7.011997008
224999_at	8.481557444
225000_at	8.911296088
225001_at	6.631512795
225002_s_at	7.568059839
225003_at	8.661883367
225004_at	6.549891858
225005_at	8.658399338
225006_x_at	8.468224221
225007_at	8.906930732
225008_at	7.517782073
225009_at	7.598270028
225010_at	9.743453187
225011_at	8.703156957
225012_at	7.989255206
225013_at	4.381282383
225014_at	8.320936098
225015_s_at	6.655257395
225016_at	9.136881204
225017_at	8.219780463
225018_at	7.327309253
225019_at	9.564892459
225020_at	7.141945681
225021_at	7.796711158
225022_at	8.142488794
225023_at	7.722397296
225024_at	7.023279539
225025_at	6.218503035
225026_at	6.307130111
225028_at	5.296063453
225029_at	8.77506079
225030_at	8.379154553
225031_at	6.392561204
225032_at	10.59884519
225033_at	7.926742667
225034_at	6.860271843
225035_x_at	8.312212196
225036_at	9.047676967
225037_at	7.67223976
225038_s_at	6.60697822
225039_at	7.038661419
225040_s_at	7.503792169
225041_at	8.41305793
225042_s_at	6.303264073
225043_at	7.627876642
225044_at	8.341693253
225045_at	7.148026225
225046_at	8.752846204
225047_at	5.556871567
225048_at	8.522564034
225049_at	9.320353521
225050_at	8.301361599
225051_at	7.927648151
225052_at	8.030547038
225053_at	9.770988461
225054_x_at	3.322391073
225055_at	7.651699813
225056_at	8.30699331
225057_at	7.973943892
225058_at	7.857987353
225059_at	7.399783026
225060_at	8.799942827
225061_at	7.523985347
225062_at	7.945184042
225063_at	7.302359833
225064_at	8.010044428
225065_x_at	8.527932367
225066_at	5.165210342
225067_at	7.215622381
225068_at	7.578030561
225069_at	8.275091221
225070_at	8.28926
225071_at	7.544375566
225072_at	4.796650933
225073_at	9.107351245
225074_at	8.641007817
225075_at	6.90222214
225076_s_at	9.096770684
225077_at	8.518265353
225078_at	8.784903893
225079_at	9.100320948
225080_at	8.241253543
225081_s_at	6.912394618
225082_at	7.6694277
225083_at	9.491026788
225084_at	8.526134922
225085_at	7.030496145
225086_at	8.158955539
225087_at	8.677994802
225088_at	6.849951014
225089_at	6.875890836
225090_at	7.694229356
225091_at	7.101413579
225092_at	8.614827991
225093_at	9.482172645
225094_at	6.792785476
225095_at	7.605668541
225096_at	9.038890997
225097_at	8.568625989
225098_at	8.70324238
225099_at	6.459287935
225100_at	5.571905126
225101_s_at	7.953067214
225102_at	8.068082691
225103_at	7.469397825
225104_at	6.602964241
225105_at	7.666191325
225106_s_at	7.282919404
225107_at	9.863863074
225108_at	7.328334493
225109_at	4.755863665
225110_at	8.370566892
225111_s_at	6.873134298
225112_at	8.896348664
225113_at	7.17310725
225114_at	7.308533494
225115_at	7.342293574
225116_at	8.777134469
225117_at	8.849618753
225118_at	6.39546067
225119_at	8.044008767
225120_at	8.90329647
225121_at	8.370231462
225122_at	4.289312308
225123_at	8.621056467
225124_at	5.716124901
225125_at	8.642481087
225126_at	6.847927095
225127_at	8.563114306
225128_at	8.676371479
225129_at	7.658635008
225130_at	7.318146432
225131_at	8.584665926
225132_at	10.30214467
225133_at	9.630778895
225134_at	7.270752778
225135_at	6.433404409
225136_at	9.516684026
225137_at	6.225028389
225138_at	8.885660533
225139_at	7.326993598
225140_at	7.724195181
225141_at	7.774532924
225142_at	5.933945023
225143_at	7.046677999
225144_at	10.04913022
225145_at	6.613269652
225146_at	6.548287046
225147_at	8.74011992
225148_at	7.787452592
225149_at	6.973188041
225150_s_at	6.173516725
225151_at	4.402959013
225152_at	7.558470923
225153_at	8.732700563
225154_at	9.130027167
225155_at	11.72868658
225156_at	8.225284555
225157_at	7.943643766
225158_at	7.239812391
225159_s_at	9.29216948
225160_x_at	7.381275228
225161_at	7.796076256
225162_at	10.92161874
225163_at	7.91917945
225164_s_at	6.887323449
225165_at	6.392618614
225166_at	6.618377911
225167_at	6.502486899
225168_at	6.948256703
225169_at	6.73418096
225170_at	6.37015248
225171_at	8.995041768
225172_at	6.61149302
225173_at	7.259046631
225174_at	9.001091719
225175_s_at	8.006783984
225176_at	8.985285413
225177_at	7.490553273
225178_at	7.475548865
225179_at	8.842825818
225180_at	8.470632084
225181_at	7.90181861
225182_at	8.978428668
225183_at	9.388827273
225184_at	6.108153697
225185_at	7.799071716
225186_at	6.499783451
225187_at	5.964630608
225188_at	9.787334245
225189_s_at	8.99776515
225190_x_at	12.32977952
225191_at	7.687934348
225192_at	7.553513269
225193_at	5.052640225
225194_at	7.823103403
225195_at	7.288545425
225196_s_at	7.232957167
225197_at	7.606827619
225198_at	9.610873514
225199_at	9.289849196
225200_at	8.266236564
225201_s_at	7.872744151
225202_at	10.67865288
225203_at	6.082743939
225204_at	9.22602754
225205_at	8.330275887
225206_s_at	6.196373359
225207_at	11.89820739
225208_s_at	7.433042916
225209_s_at	7.658207173
225210_s_at	7.660251461
225211_at	7.059724061
225212_at	7.962469427
225213_at	9.517039146
225214_at	7.576234083
225215_s_at	8.35715366
225216_at	7.876103871
225217_s_at	6.800272833
225218_at	7.475088479
225219_at	8.770626948
225220_at	9.836488909
225221_at	9.429299916
225222_at	9.704599277
225223_at	7.859404383
225224_at	7.437057342
225225_at	10.3561203
225226_at	6.912960886
225227_at	9.967155727
225228_at	7.181329657
225229_at	9.567294667
225230_at	8.774449994
225231_at	7.348705368
225232_at	8.925561361
225233_at	5.095304316
225234_at	7.24818803
225235_at	7.199088928
225236_at	7.370495065
225237_s_at	6.641177667
225238_at	3.948756778
225239_at	11.35126471
225240_s_at	8.198405847
225241_at	10.59794431
225242_s_at	11.97051929
225243_s_at	8.488625926
225244_at	7.450911126
225245_x_at	9.385719827
225246_at	7.156046448
225247_at	7.317623436
225248_at	7.124988565
225249_at	5.443592844
225250_at	5.279320613
225251_at	7.272984545
225252_at	8.527277687
225253_s_at	7.154480888
225254_at	7.0052665
225255_at	4.38783229
225256_at	8.350524377
225257_at	7.20742128
225258_at	9.533412653
225259_at	5.875140888
225260_s_at	9.405950407
225261_x_at	8.129427749
225262_at	9.479168586
225263_at	8.243984481
225264_at	9.100200551
225265_at	8.986187147
225266_at	7.907677926
225267_at	8.945325404
225268_at	9.322848324
225269_s_at	10.56510576
225270_at	7.892821713
225271_at	6.629978571
225272_at	8.757703838
225273_at	9.154213954
225274_at	9.69107331
225275_at	10.64709339
225276_at	8.726085696
225277_at	7.703411018
225278_at	7.713733082
225279_s_at	4.861932586
225280_x_at	6.459572406
225281_at	9.091905433
225282_at	9.65205996
225283_at	8.11546682
225284_at	8.554683751
225285_at	9.245583778
225286_at	7.03149809
225287_s_at	7.407610013
225288_at	6.418419757
225289_at	8.277313454
225290_at	7.745169355
225291_at	7.873818678
225292_at	6.565169208
225293_at	7.025185559
225294_s_at	8.093296564
225295_at	8.596420548
225296_at	7.433963508
225297_at	7.85569617
225298_at	7.87256539
225299_at	5.675700622
225300_at	5.226748225
225301_s_at	6.850581384
225302_at	8.907990126
225303_at	7.745169355
225304_s_at	9.359940011
225305_at	6.788681035
225306_s_at	7.476096098
225307_at	7.056363086
225308_s_at	8.37540158
225309_at	8.253691777
225310_at	9.800260114
225311_at	7.470308307
225312_at	10.63099234
225313_at	6.557881589
225314_at	8.203696416
225315_at	7.519945817
225316_at	6.034907915
225317_at	7.413771703
225318_at	8.12985232
225319_s_at	7.948849875
225320_at	7.218945661
225321_s_at	8.276260218
225322_s_at	5.576066636
225323_at	5.631314526
225324_at	8.117296691
225325_at	8.461914243
225326_at	8.27641336
225327_at	9.215175757
225328_at	8.313824322
225329_at	7.586015777
225330_at	8.675234577
225331_at	9.041969494
225332_at	8.370621285
225333_at	4.979198786
225334_at	9.145278038
225335_at	6.725093265
225336_at	9.083463045
225337_at	8.538154352
225338_at	8.578910145
225339_at	9.498509441
