ID_REF	VALUE
242287_at	5.242341559
242288_s_at	5.032617309
242289_at	5.067141583
242290_at	7.034596199
242291_at	2.997319423
242292_at	3.719698944
242293_at	5.109400978
242294_at	3.60981033
242295_at	2.956715416
242296_x_at	2.484208515
242297_at	6.412058108
242298_x_at	3.597380078
242299_at	4.753827191
242300_at	5.410319296
242301_at	4.859232384
242302_at	2.728871052
242303_at	4.663472916
242304_at	6.619533166
242305_at	5.225173399
242306_at	5.469457512
242307_at	5.258938668
242308_at	5.583667386
242309_at	4.567964431
242310_at	7.110396799
242311_x_at	5.50848968
242312_x_at	5.336512561
242313_at	4.333056475
242314_at	5.854716664
242315_at	4.126289932
242316_at	4.53550597
242317_at	4.839492377
242318_at	3.059495996
242319_at	3.135100075
242320_at	8.382569767
242321_at	4.37014764
242322_at	4.412113626
242323_at	8.30774787
242324_x_at	4.028296733
242325_at	4.626623916
242326_at	4.903293976
242327_x_at	6.806384893
242328_at	3.407533291
242329_at	4.838401195
242330_at	4.629678358
242331_x_at	2.956301053
242332_at	5.669779133
242333_at	4.087463634
242334_at	4.08518406
242335_at	5.237502362
242336_at	3.499185904
242337_at	5.517531574
242338_at	5.186296196
242339_at	3.635581044
242340_at	2.964853646
242341_x_at	5.671546368
242342_at	4.562964993
242343_x_at	9.276311719
242344_at	2.976309907
242345_at	3.624932438
242346_x_at	5.256117252
242347_at	3.576534486
242348_at	2.677340684
242349_at	6.947023711
242350_s_at	3.597071072
242351_at	3.101884166
242352_at	6.934808761
242353_at	4.864271036
242354_at	6.459183389
242355_at	3.219598417
242356_at	4.749734249
242357_x_at	5.385573122
242358_at	5.365450245
242359_at	4.875577803
242360_at	4.015571796
242361_at	5.771678025
242362_at	6.9274053
242363_at	7.35663881
242364_x_at	6.815267583
242365_at	5.589178651
242366_at	6.628471249
242367_at	4.697499354
242368_at	4.847655944
242369_x_at	7.181740856
242370_at	3.797557393
242371_x_at	7.210389662
242372_s_at	4.681419346
242373_at	5.79368528
242374_at	5.046904988
242375_x_at	3.017550431
242376_at	4.827871022
242377_x_at	7.362821134
242378_at	5.025401747
242379_at	4.672329511
242380_at	4.218299725
242381_x_at	3.437447823
242382_at	4.408496254
242383_at	6.035766936
242384_at	5.537690429
242385_at	3.493835634
242386_x_at	5.936810933
242387_at	5.011464083
242388_x_at	4.138256664
242389_at	7.200712563
242390_at	5.609696355
242391_at	3.267589722
242392_at	3.109782154
242393_x_at	6.299141493
242394_at	4.969069138
242395_at	3.43408661
242396_at	4.867151033
242397_at	8.327045684
242398_x_at	6.970179655
242399_at	5.201535465
242400_at	5.618562599
242401_x_at	2.610101081
242402_x_at	6.414555245
242403_at	9.047877076
242404_at	3.352117688
242405_at	7.56655379
242406_at	4.816484345
242407_at	7.818123503
242408_at	3.955524846
242409_at	2.898920341
242410_s_at	2.73804565
242411_at	4.764024287
242412_at	2.914276056
242413_at	6.207809817
242414_at	6.816264168
242415_at	4.790843527
242416_at	5.47200677
242417_at	6.487772187
242418_at	4.937969327
242419_at	3.401416241
242420_at	4.941559616
242421_at	4.484812227
242422_at	5.74737604
242423_x_at	6.062611738
242424_at	6.170984267
242425_at	4.99100049
242426_at	4.18064125
242427_at	3.861557972
242428_at	3.847471801
242429_at	4.291935542
242430_at	3.341339013
242431_at	6.94822289
242432_at	3.679086407
242433_at	4.39510485
242434_at	4.279852857
242435_at	4.565384843
242436_at	4.377003817
242437_at	5.28039011
242438_at	7.020347059
242439_s_at	6.771384451
242440_at	5.363385196
242441_at	3.833177441
242442_x_at	3.436939125
242443_at	5.18240989
242444_at	3.881522309
242445_at	5.577268347
242446_at	3.538685437
242447_at	4.695272906
242448_at	6.71270472
242449_at	6.41509555
242450_at	3.099909706
242451_x_at	5.021336826
242452_at	4.060947206
242453_at	3.653698983
242454_at	3.821641826
242455_at	3.098364283
242456_at	4.201815479
242457_at	6.226804577
242458_at	3.599579324
242459_at	4.045366044
242460_at	3.453644751
242461_at	5.240029112
242462_at	4.578239503
242463_x_at	8.08606565
242464_at	3.175604401
242465_at	3.756505963
242466_at	4.502165114
242467_at	7.806065183
242468_at	4.103213925
242469_at	6.540052043
242470_at	3.163467021
242471_at	8.272839534
242472_x_at	3.215643293
242473_at	4.193428922
242474_s_at	2.78261196
242475_at	4.358058729
242476_at	8.772313117
242477_at	4.360176604
242478_at	4.813492177
242479_s_at	5.280501897
242480_at	6.847395091
242481_at	3.00562671
242482_at	5.208525381
242483_at	3.279860548
242484_at	4.562555612
242485_at	7.118250793
242486_at	3.235694756
242487_at	4.216724729
242488_at	6.8543409
242489_at	4.045980162
242490_at	5.869403246
242491_at	3.556833862
242492_at	6.64523852
242493_at	2.731152592
242494_at	5.604730516
242495_at	3.389460153
242496_at	5.288435206
242497_at	4.11451487
242498_x_at	4.769152263
242499_at	5.392092364
242500_at	4.131378172
242501_at	3.810393375
242502_at	2.424765238
242503_at	5.797178205
242504_at	4.060990221
242505_at	5.291244603
242506_at	6.834250248
242507_at	3.796391986
242508_at	4.780181749
242509_at	4.828301652
242510_at	4.769405204
242511_at	5.134752599
242512_at	5.722571734
242513_x_at	2.510258517
242514_at	5.463312852
242515_x_at	7.145716199
242516_x_at	2.376573621
242517_at	4.344424558
242518_at	5.898462431
242519_at	2.896411317
242520_s_at	3.242521742
242521_at	6.077925579
242522_at	2.526968302
242523_at	4.186393904
242524_at	3.597646657
242525_at	4.451130619
242526_at	3.725988833
242527_at	4.817004718
242528_at	5.233089975
242529_x_at	3.009225217
242530_at	4.936209849
242531_at	4.496001639
242532_at	4.733339805
242533_at	6.29310006
242534_at	3.24101672
242535_at	5.155778062
242536_at	2.747258732
242537_at	3.243669619
242538_at	3.402148008
242539_at	5.551277355
242540_at	3.233722223
242541_at	6.6780732
242542_at	4.755890664
242543_at	5.679029656
242544_x_at	2.677340684
242545_at	4.474165865
242546_at	5.950950904
242547_at	3.475176032
242548_x_at	3.504450685
242549_at	3.974918821
242550_at	5.293974988
242551_at	7.527317981
242552_x_at	5.330924788
242553_at	7.328746965
242554_at	5.814296961
242555_at	3.529793088
242556_at	5.241852156
242557_at	3.65394655
242558_at	9.184771267
242559_at	4.440285093
242560_at	4.804160491
242561_at	3.78018888
242562_at	4.392128245
242563_at	4.563980624
242564_at	3.470758459
242565_x_at	6.958537881
242566_at	4.467052971
242567_at	4.840600646
242568_s_at	3.319203634
242569_at	6.037861865
242570_at	3.730069271
242571_at	4.413809155
242572_at	4.319511862
242573_at	4.616683688
242574_at	4.14117458
242575_at	3.2900636
242576_x_at	6.538563687
242577_at	3.415402998
242578_x_at	8.606791957
242579_at	5.533711232
242580_at	4.015140191
242581_at	3.860026647
242582_at	3.502677542
242583_at	3.411886252
242584_at	5.252495044
242585_at	5.234456225
242586_at	4.722277961
242587_at	5.907335094
242588_at	3.758807449
242589_x_at	7.065556204
242590_at	4.855271962
242591_at	3.733020212
242592_at	2.908713269
242593_at	5.303874501
242594_at	3.424760342
242595_at	3.489958853
242596_at	5.420051546
242597_at	3.937726091
242598_at	6.78173877
242599_at	5.218697678
242600_at	4.127329787
242601_at	4.631683324
242602_x_at	6.128152092
242603_x_at	2.61604901
242604_at	2.877190939
242605_at	3.833663098
242606_at	3.577741837
242607_at	3.984806179
242608_x_at	9.361530789
242609_x_at	5.780695666
242610_x_at	5.844753397
242611_at	6.260560446
242612_at	4.802792658
242613_at	2.988010998
242614_at	5.43779884
242615_at	5.557709831
242616_at	4.286392271
242617_at	6.8502424
242618_at	3.397617981
242619_x_at	5.725124734
242620_at	3.395102096
242621_at	5.698093728
242622_x_at	4.908376261
242623_x_at	2.686045792
242624_at	4.607697811
242625_at	6.561237458
242626_at	5.967408954
242627_at	3.210281707
242628_at	4.51336167
242629_at	4.243988086
242630_at	2.982613186
242631_x_at	2.973556438
242632_at	6.191575417
242633_x_at	7.567127606
242634_at	4.452403449
242635_s_at	4.511268309
242636_at	3.130953133
242637_at	5.849333984
242638_at	3.797789577
242639_at	3.13306675
242640_at	4.838401195
242641_at	3.108208719
242642_at	2.699621989
242643_x_at	3.728656344
242644_at	5.135562126
242645_at	4.752824183
242646_at	8.515807986
242647_at	5.578662672
242648_at	6.832739399
242649_x_at	4.78484315
242650_at	3.684054071
242651_at	4.974905883
242652_at	7.990420198
242653_at	3.378119144
242654_at	3.376083159
242655_at	4.547788877
242656_at	3.378172312
242657_at	8.195970261
242658_at	4.561750093
242659_at	3.262858811
242660_at	3.193347276
242661_x_at	3.724360036
242662_at	4.186571465
242663_at	5.20499821
242664_at	4.931082558
242665_at	5.495182158
242666_at	3.632019412
242667_at	3.347244489
242668_x_at	6.551533357
242669_at	6.942823978
242670_at	6.124326035
242671_at	6.142956754
242672_at	2.755504094
242673_at	8.037521366
242674_at	4.077031217
242675_x_at	5.021931705
242676_at	3.772847809
242677_at	7.017805376
242678_at	3.572418969
242679_at	6.077999852
242680_at	5.178351408
242681_at	3.425928816
242682_at	3.2034542
242683_at	5.466518876
242684_at	5.243570145
242685_at	3.612130237
242686_at	3.643552025
242687_at	6.222001436
242688_at	7.131356086
242689_at	4.294144156
242690_at	3.262697061
242691_at	5.583622668
242692_at	3.846833792
242693_at	6.750210541
242694_at	3.237101334
242695_at	6.602551254
242696_at	7.029528527
242697_at	4.988333839
242698_at	2.871928331
242699_at	6.271227743
242700_at	5.844208738
242701_at	5.730648742
242702_at	4.974774677
242703_at	3.695151237
242704_at	5.50523806
242705_x_at	6.24516085
242706_s_at	6.872381067
242707_at	5.825754306
242708_at	4.838401195
242709_s_at	3.714162822
242710_at	5.772816155
242711_x_at	4.253143654
242712_x_at	6.392722469
242713_at	5.455019814
242714_at	4.106982109
242715_at	2.887165006
242716_at	3.902147847
242717_at	4.441722248
242718_at	3.242105898
242719_at	3.611656046
242720_at	6.776622051
242721_at	2.776991772
242722_at	8.572063058
242723_at	3.968729625
242724_x_at	3.317624255
242725_at	7.432390202
242726_at	5.418621538
242727_at	3.937750524
242728_at	4.272893108
242729_at	3.265142321
242730_at	4.343618033
242731_x_at	5.01616232
242732_at	5.455794774
242733_at	6.147763232
242734_x_at	3.861027693
242735_x_at	8.740163175
242736_at	6.06762342
242737_at	5.528817138
242738_s_at	6.853839729
242739_at	5.756567039
242740_at	4.373631952
242741_x_at	4.308640716
242742_at	6.63894472
242743_at	5.969940813
242744_s_at	3.503739596
242745_at	4.446537824
242746_at	4.437286159
242747_at	4.761461372
242748_at	6.548682248
242749_at	6.066251032
242750_at	7.490254039
242751_at	5.864801817
242752_at	3.965631093
242753_x_at	3.384594094
242754_at	3.550553353
242755_at	2.81897656
242756_at	6.139688364
242757_at	4.724600273
242758_x_at	3.160499625
242759_at	4.845918815
242760_x_at	6.489953929
242761_s_at	6.675458581
242762_s_at	3.035266524
242763_at	3.251404697
242764_at	2.937056068
242765_at	4.198771281
242766_at	3.825850596
242767_at	4.294026852
242768_at	3.478312951
242769_at	5.572213779
242770_at	6.974895184
242771_at	4.121440392
242772_x_at	4.170768846
242773_at	5.369340719
242774_at	4.970703678
242775_at	6.09658455
242776_at	5.862804746
242777_at	3.079459756
242778_at	4.827100941
242779_at	3.920915158
242780_at	5.635569138
242781_at	5.759944459
242782_x_at	6.191804524
242783_at	3.570316762
242784_at	5.47225421
242785_at	4.319511862
242786_at	3.904562326
242787_at	3.6304348
242788_at	5.029622219
242789_at	5.059040723
242790_at	6.40110021
242791_at	2.882890702
242792_at	3.174342214
242793_at	6.377818729
242794_at	7.098797565
242795_at	2.726578299
242796_x_at	2.475937457
242797_x_at	5.674630099
242798_at	2.921313102
242799_at	3.739021168
242800_at	3.839625728
242801_at	4.724600273
242802_x_at	2.684563583
242803_at	5.283603974
242804_at	5.20971011
242805_at	2.971401797
242806_at	5.115175593
242807_at	5.672696802
242808_at	4.550158973
242809_at	5.468792833
242810_x_at	7.139954897
242811_x_at	2.908383129
242812_at	5.7020221
242813_at	6.015574198
242814_at	7.848459601
242815_x_at	3.347303683
242816_at	3.640585044
242817_at	3.473784308
242818_x_at	4.716439179
242819_at	5.132476133
242820_at	2.760702885
242821_at	3.715392463
242822_at	5.621510661
242823_at	3.797370295
242824_at	7.829113236
242825_at	3.373719606
242826_at	3.94551005
242827_x_at	6.79436151
242828_at	6.463592198
242829_x_at	7.570382354
242830_at	3.596761086
242831_at	3.172911176
242832_at	5.154975141
242833_at	3.456126064
242834_at	4.014878816
242835_s_at	4.892284624
242836_at	5.548306082
242837_at	8.336152756
242838_at	4.461240437
242839_at	4.686180128
242840_at	3.097465286
242841_at	4.176619519
242842_at	5.408623686
242843_at	5.668001566
242844_at	7.716049176
242845_at	3.932084916
242846_at	5.822171995
242847_at	4.901811146
242848_x_at	5.609692787
242849_at	4.337888201
242850_at	4.625176272
242851_at	6.093013042
242852_at	5.037050831
242853_at	7.254194086
242854_x_at	4.754952425
242855_at	5.14766269
242856_at	5.744319071
242857_at	6.829516585
242858_at	4.637328232
242859_at	7.493012407
242860_at	3.796192063
242861_at	4.92581655
242862_x_at	7.41142911
242863_at	5.681268345
242864_at	4.827711
242865_at	6.882010683
242866_x_at	6.056112261
242867_x_at	4.169580867
242868_at	7.505055384
242869_at	3.695149853
242870_at	6.782145402
242871_at	7.356345919
242872_at	4.245805364
242873_at	5.679345656
242874_at	7.743120042
242875_at	6.903420361
242876_at	6.63415286
242877_at	7.457431826
242878_at	6.346247241
242879_x_at	4.91958687
242880_at	3.04378754
242881_x_at	6.84926733
242882_at	6.039837545
242883_at	3.775120152
242884_at	3.853938658
242885_at	5.812450927
242886_at	5.926125006
242887_at	4.221996089
242888_at	5.181406223
242889_x_at	6.136546792
242890_at	4.39808338
242891_at	5.035893715
242892_at	4.442042129
242893_at	2.543227794
242894_at	5.765170862
242895_x_at	4.800626494
242896_at	4.654544862
242897_at	3.827844342
242898_at	5.813320672
242899_at	3.57036803
242900_at	4.761946198
242901_at	4.275421576
242902_at	4.653997129
242903_at	7.856858415
242904_x_at	3.098813639
242905_at	3.611325741
242906_at	3.253920419
242907_at	7.773181837
242908_x_at	2.642389567
242909_at	3.50797965
242910_x_at	2.421718283
242911_at	6.305773282
242912_at	5.437031217
242913_at	4.744158702
242914_at	4.426444925
242915_at	4.187719249
242916_at	5.416890063
242917_at	3.603772346
242918_at	5.080531192
242919_at	5.088476015
242920_at	6.980872003
242921_at	5.490828864
242922_at	7.104755181
242923_at	5.215639798
242924_at	3.597112308
242925_at	3.595322987
242926_at	4.696161129
242927_at	3.845116274
242928_at	2.865490541
242929_at	3.121699819
242930_at	3.65037549
242931_at	7.706204049
242932_at	6.880947682
242933_at	5.965373057
242934_at	5.425925644
242935_at	5.7305959
242936_at	5.142818728
242937_at	3.926068864
242938_s_at	3.948037855
242939_at	4.796653174
242940_x_at	2.698222331
242941_x_at	5.285388138
242942_at	5.575406592
242943_at	5.633961447
242944_at	6.050623298
242945_at	4.923287432
242946_at	6.247242891
242947_at	3.079173801
242948_x_at	2.477203123
242949_x_at	4.677240179
242950_x_at	3.476278891
242951_at	5.132176442
242952_at	3.023608816
242953_at	5.481588381
242954_at	3.654315628
242955_x_at	2.521583845
242956_at	5.250908581
242957_at	5.679288379
242958_x_at	2.982114657
242959_at	5.645326227
242960_at	3.160881365
242961_x_at	7.575394105
242962_at	5.589029829
242963_at	5.064898917
242964_at	3.204585823
242965_at	4.28568218
242966_x_at	5.162906982
242967_at	3.131002609
242968_at	7.918629731
242969_at	5.52106563
242970_at	6.463487533
242971_at	4.833876038
242972_at	7.467337433
242973_at	5.806561191
242974_at	6.257572564
242975_s_at	4.582337487
242976_at	2.652375666
242977_at	2.881386666
242978_x_at	7.683135854
242979_at	5.428930816
242980_at	3.86992677
242981_at	5.228917438
242982_x_at	5.149847767
242983_at	5.891314515
242984_at	4.761461372
242985_x_at	5.369005987
242986_at	3.461111922
242987_x_at	5.855938932
242988_at	3.51669218
242989_at	5.922517033
242990_at	5.642831851
242991_at	3.44491525
242992_at	5.3847965
242993_at	3.709422601
242994_at	5.947897437
242995_at	5.549954392
242996_at	2.871762004
242997_at	4.819554769
242998_at	5.100440666
242999_at	3.463366156
243_g_at	8.443845287
243000_at	5.337189332
243001_at	4.080028719
243002_at	4.786764235
243003_at	7.91417845
243004_at	6.264020772
243005_at	5.525874814
243006_at	5.932733225
243007_at	4.692943656
243008_at	4.176157497
243009_at	6.103211023
243010_at	4.790272704
243011_at	6.073082982
243012_at	6.009917136
243013_at	3.809598557
243014_at	3.905586234
243015_at	3.525740928
243016_at	6.759110897
243017_at	4.276530533
243018_at	4.489091886
243019_at	3.180868326
243020_at	6.082213798
243021_at	5.696180725
243022_at	5.720040695
243023_at	4.580166559
243024_at	5.360893774
243025_at	4.897779718
243026_x_at	7.833199456
243027_at	4.841729389
243028_x_at	2.701912587
243029_at	5.358221464
243030_at	7.824610788
243031_at	5.833557725
243032_at	3.665188823
243033_at	3.689296884
243034_at	5.115276477
243035_at	3.775377239
243036_at	3.694550628
243037_at	6.76467431
243038_at	4.137877398
243039_at	6.738002718
243040_at	2.527596386
243041_s_at	7.147895228
243042_at	6.092690136
243043_at	3.537014179
243044_at	4.962901555
243045_at	6.225468632
243046_at	6.832435867
243047_at	4.564904412
243048_at	4.423364486
243049_at	4.191469945
243050_at	5.739003621
243051_at	4.485692246
243052_at	6.237694767
243053_x_at	4.816966817
243054_at	5.78264238
243055_at	5.946148851
243056_at	3.229945768
243057_at	4.114487102
243058_at	4.95705258
243059_at	3.375355066
243060_at	2.983850676
243061_at	4.096980914
243062_at	4.520915764
243063_at	3.604745756
243064_at	3.499672147
243065_at	4.186422543
243066_at	4.66848606
243067_at	4.489537142
243068_at	3.719284299
243069_at	4.918024873
243070_at	6.043978954
243071_at	4.247810366
243072_at	4.845382989
243073_at	3.715392463
243074_at	7.256428361
243075_at	6.247699968
243076_x_at	5.893236276
