ID_REF	VALUE
239827_at	3.346663496
239828_at	3.790106602
239829_at	3.070100439
239830_at	4.687861721
239831_at	4.656537106
239832_at	5.962521634
239833_at	5.172464655
239834_at	4.35080442
239835_at	4.818207892
239836_at	3.118491626
239837_at	4.773207379
239838_at	4.693712725
239839_at	3.812922497
239840_at	4.15039657
239841_at	7.236843351
239842_x_at	7.541379332
239843_at	5.603954892
239844_x_at	5.626020361
239845_at	4.782808264
239846_at	4.056332637
239847_at	5.172992552
239848_at	5.464311734
239849_at	4.384345297
239850_at	4.448708199
239851_at	4.879089218
239852_at	3.318191957
239853_at	4.578886515
239854_at	3.289628355
239855_at	4.243351019
239856_at	4.087708727
239857_at	3.96451429
239858_at	4.042528819
239859_x_at	5.664329164
239860_at	3.418200999
239861_at	4.803743772
239862_at	5.604383496
239863_at	5.055784045
239864_at	4.098970179
239865_at	4.342702876
239866_at	6.116442046
239867_at	3.457362117
239868_at	5.236526188
239869_at	4.379169526
239870_at	3.698627542
239871_at	2.905864036
239872_at	3.22952339
239873_at	6.271275142
239874_at	3.979883441
239875_at	3.958988275
239876_at	6.110832414
239877_at	3.261616956
239878_at	2.930903165
239879_at	4.737748883
239880_at	3.877862814
239881_at	3.810009143
239882_at	4.658169242
239883_s_at	3.281113083
239884_at	7.157778749
239885_at	4.237939068
239886_at	6.587463539
239887_at	3.921836897
239888_at	6.419668763
239889_at	5.087942298
239890_s_at	4.470601365
239891_x_at	8.678787574
239892_at	6.197203496
239893_at	7.655881529
239894_at	4.292980753
239895_at	3.182971283
239896_at	5.628963028
239897_at	6.305040439
239898_x_at	4.346488488
239899_at	3.293746704
239900_x_at	4.9746177
239901_at	7.2677428
239902_at	2.926998795
239903_at	4.799229479
239904_at	2.822923809
239905_at	2.776336407
239906_at	3.743631057
239907_at	5.761756539
239908_at	5.612879803
239909_at	4.442708669
239910_at	3.724544928
239911_at	7.949999695
239912_at	5.337400494
239913_at	2.551361938
239914_at	3.480475974
239915_at	5.120291326
239916_at	3.561716139
239917_at	5.831155127
239918_at	5.025968653
239919_at	3.074363719
239920_at	5.763486163
239921_at	2.945749272
239922_at	4.98255237
239923_at	7.332819762
239924_at	5.334032103
239925_at	5.632715405
239926_at	5.005307622
239927_at	2.923081257
239928_at	4.034744109
239929_at	3.694968839
239930_at	6.990577681
239931_at	4.49176749
239932_at	4.773119808
239933_x_at	5.457372196
239934_x_at	2.768887865
239935_at	2.73884342
239936_at	3.316183483
239937_at	7.192714224
239938_x_at	2.819869534
239939_at	5.359023195
239940_at	4.069868845
239941_at	4.58385335
239942_at	4.788278104
239943_x_at	3.672188731
239944_at	5.491583851
239945_at	5.454188375
239946_at	6.975421191
239947_at	4.136688367
239948_at	3.70012958
239949_at	4.538585165
239950_at	3.070328258
239951_at	4.290739388
239952_at	6.323529822
239953_at	4.078375915
239954_at	5.289420806
239955_at	7.516566128
239956_at	3.706787358
239957_at	6.420436086
239958_at	3.87365768
239959_x_at	5.975886874
239960_x_at	4.695374085
239961_at	4.540351202
239962_at	2.513134969
239963_at	4.055169288
239964_at	5.268597296
239965_at	6.539414221
239966_at	4.479297144
239967_at	3.74164872
239968_at	3.237280076
239969_at	6.947565202
239970_at	3.115172074
239971_at	3.667704675
239972_at	4.071645112
239973_at	4.714632946
239974_at	4.45162799
239975_at	3.596112771
239976_at	4.608430996
239977_at	3.40765077
239978_at	6.956594652
239979_at	7.644087135
239980_at	4.251221967
239981_x_at	4.310390024
239982_at	4.332746095
239983_at	9.416706527
239984_at	7.159161687
239985_at	3.395992734
239986_at	3.799355164
239987_at	3.784251194
239988_at	3.745662941
239989_at	4.280273109
239990_at	4.924261393
239991_at	6.21272697
239992_at	3.362309694
239993_at	4.589783823
239994_at	7.941543165
239995_at	5.09104627
239996_x_at	6.421192964
239997_at	3.144956063
239998_at	4.793479792
239999_at	7.217160165
240000_at	3.283924051
240001_at	3.581338795
240002_at	4.756304279
240003_at	4.398705513
240004_at	3.948123808
240005_at	4.09412573
240006_at	4.784863209
240007_at	3.042037616
240008_at	7.356399139
240009_at	3.821228784
240010_at	4.103227177
240011_at	3.868179244
240012_at	4.554504253
240013_at	3.648840279
240014_at	5.294833967
240015_at	3.212711853
240016_at	5.963713715
240017_at	3.712212294
240018_at	4.279905488
240019_at	3.034478039
240020_at	4.081978669
240021_at	3.70637688
240022_at	2.688877825
240023_at	4.933492805
240024_at	3.764923631
240025_x_at	3.281113083
240026_x_at	2.614993905
240027_at	2.66681878
240028_at	2.838270477
240029_at	4.803967521
240030_at	5.962464283
240031_at	3.06260118
240032_at	4.52376719
240033_at	4.627635501
240034_at	3.080734323
240035_at	3.562427205
240036_at	4.777676203
240037_at	4.290739388
240038_at	7.71753279
240039_at	4.398032852
240040_at	3.5925131
240041_at	2.74182561
240042_at	3.31943407
240043_at	3.890644114
240044_x_at	7.571335707
240045_at	4.239892357
240046_at	5.054742355
240047_at	3.031937662
240048_at	3.977341423
240049_at	3.041580249
240050_s_at	2.888755941
240051_at	3.333442132
240052_at	6.075179211
240053_x_at	2.485419631
240054_at	5.723671143
240055_at	3.638770868
240056_at	4.432607938
240057_at	4.804521285
240058_at	3.258272372
240059_at	2.904348697
240060_at	4.182698177
240061_at	6.287517569
240062_at	3.291952001
240063_at	3.442852002
240064_at	6.655380118
240065_at	3.240571319
240066_at	3.775007795
240067_at	3.936032277
240068_at	2.885411022
240069_at	4.209255132
240070_at	4.499387498
240071_at	3.506920329
240072_at	5.711211409
240073_at	2.92487938
240074_at	4.578235616
240075_at	3.180474995
240076_at	3.560835188
240077_at	3.732875913
240078_at	3.426970066
240079_at	3.979374328
240080_at	5.487050315
240081_at	4.999219832
240082_s_at	2.678412881
240083_at	3.179232272
240084_at	5.34650249
240085_at	3.520902907
240086_at	2.900827401
240087_at	4.182142893
240088_at	4.040252705
240089_at	2.896052968
240090_at	2.997250201
240091_at	2.731853226
240092_at	4.0511861
240093_x_at	2.531519301
240094_at	6.56513089
240095_at	6.461183487
240096_at	2.913861742
240097_at	6.371309825
240098_at	4.513660018
240099_at	4.337313941
240100_at	3.669229212
240101_at	3.051017316
240102_at	4.382631297
240103_at	2.844646604
240104_at	4.871780574
240105_at	5.159080648
240106_at	5.852240594
240107_at	2.908258911
240108_at	4.914976462
240109_at	3.389921696
240110_at	3.846326117
240111_at	6.252160441
240112_at	3.235936297
240113_at	6.041316968
240114_s_at	5.959753611
240115_at	5.176234103
240116_at	4.415557538
240117_at	4.163229111
240118_at	4.075209996
240119_at	3.924662211
240120_at	6.298665216
240121_x_at	5.210468065
240122_at	2.786088362
240123_at	4.792105971
240124_at	5.099263278
240125_at	5.235298493
240126_x_at	4.092203749
240127_at	3.422694961
240128_at	7.245315246
240129_at	4.574739361
240130_at	2.932141552
240131_at	3.267863849
240132_at	2.755067172
240133_x_at	2.630578638
240134_at	6.561030957
240135_x_at	6.053523011
240136_at	4.341908388
240137_at	3.301451143
240138_at	3.091531142
240139_at	4.958687215
240140_s_at	3.416334748
240141_at	5.709435852
240142_at	4.643451992
240143_at	3.915365171
240144_at	2.858380425
240145_at	6.905893668
240146_at	6.654419086
240147_at	5.955909836
240148_at	5.937951976
240149_at	3.367006961
240150_at	3.784118763
240151_at	3.839406618
240152_at	3.148417455
240153_at	2.991727182
240154_at	6.6852132
240155_x_at	7.624455864
240156_at	4.716018772
240157_at	4.775257235
240158_at	3.412012756
240159_at	3.354813124
240160_x_at	2.844155505
240161_s_at	2.85573213
240162_at	4.356868957
240163_at	3.668806509
240164_at	4.44852786
240165_at	6.710167268
240166_x_at	7.25932891
240167_at	2.655025518
240168_at	5.727376342
240169_at	3.889162964
240170_at	6.472098922
240171_at	3.683068581
240172_at	6.133734933
240173_at	5.668712585
240174_at	4.851872837
240175_at	7.5895171
240176_at	6.143668194
240177_at	3.230263401
240178_at	3.618551562
240179_at	2.701158775
240180_at	5.013938599
240181_at	3.813469932
240182_at	5.444088986
240183_at	3.399811955
240184_at	3.832992968
240185_at	3.67698706
240186_at	2.973860905
240187_at	2.910197009
240188_at	6.089074284
240189_at	4.004986764
240190_at	3.383231571
240191_at	3.21361682
240192_at	3.003041093
240193_at	3.486840403
240194_at	4.927875454
240195_at	3.099054274
240196_at	2.647482872
240197_at	3.637646977
240198_at	6.625857698
240199_x_at	5.422613712
240200_at	5.266527618
240201_at	3.228355326
240202_x_at	4.343765689
240203_at	4.815967116
240204_at	3.216570417
240205_x_at	8.163014263
240206_at	4.49176749
240207_at	3.22952339
240208_at	2.728393558
240209_at	3.552476227
240210_at	5.228209209
240211_at	2.964713811
240212_at	3.116219062
240213_at	4.360884944
240214_at	5.234933638
240215_at	3.686789552
240216_at	7.438032909
240217_s_at	3.601925134
240218_at	2.823752919
240219_at	4.264222729
240220_at	3.590702272
240221_at	8.160793401
240222_at	3.405310309
240223_at	5.747859369
240224_at	5.201836982
240225_at	3.260429812
240226_at	3.19601463
240227_at	3.95471455
240228_at	3.11285481
240229_at	5.250986575
240230_s_at	5.389203447
240231_at	6.388028111
240232_at	5.451741661
240233_at	4.812949606
240234_at	5.528053881
240235_at	4.452469732
240236_at	2.907813252
240237_at	3.868179244
240238_at	7.330262193
240239_at	5.118321491
240240_at	4.604589314
240241_at	6.169026083
240242_at	6.593593674
240243_at	3.429440206
240244_at	2.650097134
240245_at	5.816941189
240246_at	2.980163348
240247_at	6.477278383
240248_at	4.066158462
240249_at	3.962233154
240250_at	3.174074504
240251_at	2.752431298
240252_at	4.578875162
240253_at	3.044606156
240254_at	4.116139561
240255_at	4.601568146
240256_at	3.815817874
240257_at	4.991809339
240258_at	4.228992226
240259_at	4.512559532
240260_at	6.043142396
240261_at	7.009421335
240262_at	4.310879046
240263_at	7.651352148
240264_at	4.240109546
240265_at	4.025553349
240266_at	3.224200065
240267_at	3.095991945
240268_at	2.637051257
240269_at	4.271934043
240270_x_at	5.925241106
240271_at	6.635434541
240272_at	3.094308814
240273_at	4.238908924
240274_at	5.43107995
240275_at	3.028153791
240276_at	3.465251032
240277_at	6.593559494
240278_at	4.290739388
240279_at	4.476546567
240280_at	4.657025358
240281_at	4.232613237
240282_at	6.726548971
240283_at	3.663057621
240284_x_at	5.396134558
240285_at	3.035475206
240286_at	4.808578472
240287_at	4.149423456
240288_at	2.7404502
240289_at	5.2991982
240290_at	4.114825105
240291_at	5.824101388
240292_x_at	2.91165128
240293_at	3.686665955
240294_at	5.427971611
240295_at	4.579412745
240296_at	4.159960347
240297_at	6.901291862
240298_at	4.130620662
240299_at	2.954641398
240300_at	4.60071094
240301_at	3.239121424
240302_at	5.891609794
240303_at	7.187256172
240304_s_at	9.469544469
240305_at	5.470914519
240306_at	5.261932615
240307_at	7.620322903
240308_at	3.151221963
240309_at	3.652432725
240310_at	5.537510806
240311_at	5.965463763
240312_at	2.974469908
240313_at	3.524367366
240314_at	7.624973066
240315_at	6.876546915
240316_at	2.782581249
240317_at	6.508528508
240318_at	4.579812757
240319_at	4.717876195
240320_at	3.811275685
240321_at	4.467925622
240322_at	2.923935099
240323_at	4.462955264
240324_at	5.637353756
240325_x_at	5.323326318
240326_at	5.991377789
240327_at	2.934345275
240328_at	5.87196086
240329_at	4.648646535
240330_at	2.731762689
240331_at	4.512100461
240332_at	4.558804415
240333_at	5.593314965
240334_at	3.458452766
240335_at	2.821739478
240336_at	3.628399504
240337_at	2.746177378
240338_at	3.934562531
240339_at	6.514297881
240340_at	4.612942203
240341_at	2.691890665
240342_at	5.521032241
240343_at	3.838926937
240344_x_at	7.339219589
240345_x_at	4.034079889
240346_at	3.160423865
240347_at	4.851414216
240348_at	2.853647841
240349_at	3.497572707
240350_at	4.360521049
240351_at	4.67850676
240352_at	4.290739388
240353_s_at	2.591093668
240354_at	3.16205318
240355_at	4.791292211
240356_s_at	2.609089833
240357_at	4.565902712
240358_at	5.047612893
240359_at	5.227217415
240360_at	4.853491899
240361_at	2.962153369
240362_at	3.499861423
240363_at	4.35815554
240364_at	2.953441949
240365_at	2.541014926
240366_at	2.929218705
240367_at	4.744400126
240368_at	3.425434888
240369_at	3.33535009
240370_at	4.74573692
240371_at	3.82952048
240372_at	4.381664981
240373_at	4.414421947
240374_at	5.556054594
240375_at	5.160859892
240376_s_at	4.569050946
240377_at	4.235879185
240378_at	3.448409246
240379_at	5.784049787
240380_at	2.925892438
240381_at	5.395406984
240382_at	3.57343691
240383_at	8.479020163
240384_at	4.721167052
240385_at	6.900665784
240386_at	2.756112558
240387_at	5.282728543
240388_at	3.551805471
240389_at	4.217508666
240390_at	3.375931358
240391_at	3.485798045
240392_at	4.701953096
240393_at	5.460281037
240394_at	3.113208492
240395_at	3.640271698
240396_at	3.5079551
240397_x_at	4.421190395
240398_at	4.980350618
240399_at	6.908725813
240400_at	6.041183795
240401_at	2.932488049
240402_at	4.337295231
240403_at	3.548538693
240404_at	5.247825289
240405_at	4.547662688
240406_at	3.696059637
240407_at	3.77069751
240408_at	2.960148546
240409_at	3.854698092
240410_at	5.295664576
240411_at	3.821133449
240412_s_at	3.633924902
240413_at	4.157035044
240414_at	3.127691907
240415_at	3.089607295
240416_at	3.248576715
240417_at	4.370234183
240418_at	6.291868432
240419_at	3.281113083
240420_at	2.834001353
240421_x_at	4.200043974
240422_at	3.824412025
240423_at	3.864308626
240424_s_at	4.071880288
240425_x_at	3.358832607
240426_at	3.018707925
240427_at	2.678261409
240428_at	3.010657358
240429_at	4.31381742
240430_at	5.077851413
240431_at	3.09423732
240432_x_at	7.190717668
240433_x_at	2.566199423
240434_at	5.682334416
240435_at	4.764817495
240436_at	4.945248287
240437_at	3.917857131
240438_at	4.35173849
240439_at	3.810339511
240440_at	6.484815371
240441_at	5.299535031
240442_at	3.607438263
240443_at	5.902351152
240444_x_at	3.581419757
240445_at	4.814962357
240446_at	6.575707782
240447_at	2.647482872
240448_at	3.178232407
240449_at	5.232992172
240450_at	4.540351202
240451_at	4.412672242
240452_at	7.910637726
240453_at	2.902255316
240454_at	5.013938599
240455_at	4.491743406
240456_at	4.824320017
240457_at	6.386178259
240458_at	7.029900858
240459_at	3.707005966
240460_at	4.729354151
240461_at	3.381052735
240462_at	2.846117529
240463_at	2.481552908
240464_at	4.703299583
240465_at	4.334680935
240466_at	3.824974218
240467_at	5.476824368
240468_at	5.406554396
240469_at	2.852263717
240470_at	3.281113083
240471_at	3.799378264
240472_at	2.560270095
240473_at	4.605929797
240474_x_at	2.538409617
240475_at	3.851749865
240476_at	2.804321248
240477_at	3.762654718
240478_at	6.896226341
240479_at	4.294448481
240480_at	2.643455808
240481_at	5.934560586
240482_at	4.568982193
240483_at	3.019769454
240484_at	4.264546739
240485_at	3.953615307
240486_at	4.893778891
240487_at	4.117364536
240488_at	3.347105694
240489_at	2.654256253
240490_at	3.140672066
240491_at	6.142903211
240492_at	3.331967593
240493_at	4.692190443
240494_at	6.961869854
240495_at	3.649763705
240496_at	4.215045931
240497_at	4.544768647
240498_at	5.655512398
240499_at	7.412357875
240500_at	4.238817054
240501_at	4.858693224
240502_at	6.403976559
240503_at	3.65233305
240504_at	3.587450115
240505_at	5.83738018
240506_at	3.977341423
240507_at	5.705522208
240508_at	5.135469816
240509_s_at	2.962522039
240510_at	5.384255325
240511_at	3.474602701
240512_x_at	2.398162077
240513_at	2.656684197
240514_at	4.631279266
240515_at	4.286142798
240516_at	3.965512735
240517_at	5.947694122
240518_at	3.234815765
240519_at	3.659988755
240520_at	4.393674726
240521_at	4.708065717
240522_at	3.755416863
240523_at	2.932141552
240524_x_at	3.59488538
240525_at	3.136857221
240526_at	3.650411199
240527_at	6.464848033
240528_s_at	5.396065728
240529_at	5.721305657
240530_at	4.190466531
240531_at	2.915227805
240532_at	3.219234595
240533_at	3.010376757
240534_at	3.903735312
240535_at	5.087942298
240536_at	2.832299046
240537_s_at	4.402698324
240538_at	6.425920704
240539_at	5.887328299
240540_at	3.540787318
240541_at	3.59127371
240542_at	4.344986544
240543_at	3.96339291
240544_at	5.22266841
240545_at	3.614975667
240546_at	4.023447257
240547_at	5.470277239
240548_at	2.663620701
240549_at	3.485798045
240550_at	5.869673931
240551_at	3.47838741
240552_at	5.691865138
240553_at	4.292553127
240554_at	5.957780133
240555_at	5.785906672
240556_at	5.35804221
240557_at	5.537961213
240558_at	3.49339347
240559_at	4.684702127
240560_at	3.442557357
240561_at	3.734249741
240562_at	4.243351019
240563_at	2.732254163
240564_x_at	2.756607539
240565_at	4.017707731
240566_at	4.170542223
240567_at	4.185820979
240568_at	4.833999864
240569_at	3.179750319
240570_at	2.82223542
240571_at	4.556014981
240572_s_at	5.589200043
240573_at	3.329726453
240574_at	4.917825965
240575_at	2.651014035
240576_at	5.495397701
240577_at	3.763211577
240578_at	4.136688367
240579_at	3.483754911
240580_at	3.099580363
240581_at	3.208977015
240582_x_at	4.366423385
240583_at	5.044824864
240584_at	4.468991927
240585_at	3.241373748
240586_at	2.703107175
240587_x_at	5.563643126
240588_at	4.842547731
240589_at	4.711919142
240590_at	4.431241725
240591_at	3.238137093
240592_at	7.812411151
240593_x_at	6.117604288
240594_at	7.733527604
240595_at	5.471471082
240596_at	2.656927743
240597_at	2.672993781
240598_at	5.937352281
240599_x_at	2.476048892
240600_at	7.047111073
240601_at	3.338918018
240602_at	3.090310103
240603_s_at	3.012154797
240604_at	3.106120109
240605_at	2.963654348
240606_at	4.17382325
240607_at	5.683665296
240608_at	5.761756539
240609_at	4.106388545
240610_at	3.986127488
240611_at	3.431534173
240612_at	4.235986067
240613_at	3.355563497
240614_at	3.532831486
