ID_REF	VALUE
242481_at	3.382566885
242482_at	6.220839556
242483_at	2.748734407
242484_at	4.598727889
242485_at	6.856202351
242486_at	3.069973953
242487_at	4.550523828
242488_at	4.81468366
242489_at	3.784227407
242490_at	6.010018826
242491_at	2.428309266
242492_at	7.037862357
242493_at	2.647736301
242494_at	5.556649391
242495_at	3.458366573
242496_at	4.841350659
242497_at	4.265058887
242498_x_at	5.306856903
242499_at	4.986463054
242500_at	3.287183114
242501_at	3.872752328
242502_at	2.498048675
242503_at	5.748484652
242504_at	4.221293778
242505_at	5.353613845
242506_at	7.153655234
242507_at	3.444265976
242508_at	4.681452428
242509_at	6.746760917
242510_at	3.921395106
242511_at	4.954913586
242512_at	5.966585169
242513_x_at	2.773091917
242514_at	6.772293097
242515_x_at	7.662140096
242516_x_at	2.622091108
242517_at	4.448994719
242518_at	5.614712992
242519_at	2.857896348
242520_s_at	3.375309094
242521_at	7.771128795
242522_at	2.530137079
242523_at	4.684126734
242524_at	3.436322766
242525_at	4.508974245
242526_at	3.761110524
242527_at	4.988241252
242528_at	5.096673152
242529_x_at	3.452923906
242530_at	4.698581086
242531_at	4.299267134
242532_at	5.070067269
242533_at	5.961375989
242534_at	3.264366198
242535_at	4.958229651
242536_at	2.697183091
242537_at	3.211369
242538_at	3.3874313
242539_at	5.892959908
242540_at	3.486474723
242541_at	3.90236795
242542_at	4.931005948
242543_at	5.776118327
242544_x_at	2.711621941
242545_at	4.327997043
242546_at	7.706036795
242547_at	3.004905825
242548_x_at	3.604439414
242549_at	4.414196975
242550_at	6.412090059
242551_at	6.558854342
242552_x_at	5.109897558
242553_at	6.451043921
242554_at	5.689987524
242555_at	3.58434707
242556_at	5.891924379
242557_at	3.471742196
242558_at	9.760313053
242559_at	4.335142549
242560_at	6.546705152
242561_at	3.867535572
242562_at	4.483498509
242563_at	6.3175588
242564_at	2.959078247
242565_x_at	6.854980428
242566_at	4.565005628
242567_at	5.034965951
242568_s_at	3.277515316
242569_at	5.650604909
242570_at	3.653030885
242571_at	3.316492106
242572_at	4.605748748
242573_at	4.136513499
242574_at	3.921434662
242575_at	3.385171703
242576_x_at	6.586244777
242577_at	3.846676158
242578_x_at	9.034097173
242579_at	5.328369951
242580_at	4.520160172
242581_at	3.579690295
242582_at	4.087496853
242583_at	3.208265651
242584_at	4.977749032
242585_at	5.261305374
242586_at	4.792320552
242587_at	6.443926824
242588_at	3.878925827
242589_x_at	6.869851688
242590_at	4.803056383
242591_at	4.134267532
242592_at	2.942977633
242593_at	5.840400385
242594_at	3.514570377
242595_at	3.67860312
242596_at	4.8313262
242597_at	3.630773789
242598_at	7.122365387
242599_at	4.794601683
242600_at	4.463444182
242601_at	3.807961601
242602_x_at	5.933069206
242603_x_at	2.565638229
242604_at	2.913091052
242605_at	3.866760331
242606_at	3.90023543
242607_at	4.26293413
242608_x_at	9.649873877
242609_x_at	5.536137787
242610_x_at	5.255015987
242611_at	6.314462367
242612_at	5.494652182
242613_at	3.106395283
242614_at	5.269019249
242615_at	5.345643045
242616_at	5.020067276
242617_at	6.898197445
242618_at	4.778632838
242619_x_at	5.626189737
242620_at	3.430479797
242621_at	5.035635116
242622_x_at	4.563642922
242623_x_at	2.539483901
242624_at	5.16066365
242625_at	7.640562817
242626_at	4.156172437
242627_at	3.230500212
242628_at	5.49166801
242629_at	4.151194539
242630_at	2.922709089
242631_x_at	2.995470605
242632_at	5.921082813
242633_x_at	7.534775895
242634_at	4.02562802
242635_s_at	4.443926761
242636_at	3.200321942
242637_at	4.379405351
242638_at	3.430024266
242639_at	3.282603731
242640_at	4.481962246
242641_at	3.164031513
242642_at	3.195360363
242643_x_at	3.049801689
242644_at	5.184977748
242645_at	5.292176245
242646_at	8.748014046
242647_at	5.664473845
242648_at	7.717716655
242649_x_at	4.85226066
242650_at	4.006905699
242651_at	4.892764602
242652_at	7.70345257
242653_at	3.395641588
242654_at	3.340520142
242655_at	4.477933906
242656_at	3.8061564
242657_at	7.549680305
242658_at	4.632701708
242659_at	3.486036524
242660_at	3.08919182
242661_x_at	3.607883076
242662_at	7.89279035
242663_at	5.004176125
242664_at	5.781022106
242665_at	5.451738716
242666_at	3.54412857
242667_at	3.452640003
242668_x_at	6.213825184
242669_at	7.134033516
242670_at	6.060527563
242671_at	5.178115186
242672_at	3.144227483
242673_at	8.100386042
242674_at	3.887045341
242675_x_at	5.068115477
242676_at	3.789647027
242677_at	7.224577487
242678_at	3.820496244
242679_at	5.929078023
242680_at	5.440062093
242681_at	3.341672678
242682_at	3.174065983
242683_at	4.835240644
242684_at	5.384729655
242685_at	3.562643523
242686_at	3.158287705
242687_at	5.771661999
242688_at	7.208692351
242689_at	4.667487296
242690_at	3.047497966
242691_at	6.270745074
242692_at	3.723448446
242693_at	7.726772796
242694_at	3.136450897
242695_at	7.094335182
242696_at	6.288559718
242697_at	4.827425356
242698_at	2.868095958
242699_at	6.657015249
242700_at	5.470146821
242701_at	5.721699143
242702_at	4.710239028
242703_at	3.377931977
242704_at	4.940195697
242705_x_at	7.319544531
242706_s_at	6.876804223
242707_at	5.799212015
242708_at	3.875026856
242709_s_at	3.305962678
242710_at	6.051120846
242711_x_at	4.928140064
242712_x_at	6.738585008
242713_at	5.463417225
242714_at	5.238513787
242715_at	2.937737572
242716_at	3.956617084
242717_at	3.762029968
242718_at	3.21058592
242719_at	3.24775029
242720_at	5.5829368
242721_at	2.936289243
242722_at	6.825367615
242723_at	4.143917818
242724_x_at	3.457418142
242725_at	7.913298912
242726_at	5.816030219
242727_at	4.527029086
242728_at	4.326272489
242729_at	2.975256545
242730_at	4.180872087
242731_x_at	4.705117866
242732_at	6.584941605
242733_at	4.69122472
242734_x_at	3.866513731
242735_x_at	8.493105826
242736_at	5.671340031
242737_at	6.226160336
242738_s_at	6.206121862
242739_at	4.430441485
242740_at	4.29974116
242741_x_at	4.356405545
242742_at	7.229788057
242743_at	5.730756843
242744_s_at	3.216265191
242745_at	4.390229462
242746_at	4.113516122
242747_at	4.457303725
242748_at	6.585533574
242749_at	6.048930859
242750_at	6.801632608
242751_at	5.110000953
242752_at	3.742060779
242753_x_at	3.497813278
242754_at	3.281349502
242755_at	4.169031586
242756_at	5.557867995
242757_at	4.524060001
242758_x_at	3.886204216
242759_at	5.123406576
242760_x_at	6.671554491
242761_s_at	7.16576871
242762_s_at	3.318926803
242763_at	3.136670513
242764_at	2.964961637
242765_at	3.840810421
242766_at	3.617717193
242767_at	5.697644857
242768_at	3.26762839
242769_at	4.600304513
242770_at	6.863902337
242771_at	3.953424089
242772_x_at	4.236733989
242773_at	4.0983522
242774_at	4.067057685
242775_at	6.217407631
242776_at	6.585533574
242777_at	2.875617884
242778_at	4.614767595
242779_at	3.053451224
242780_at	5.869815758
242781_at	5.560767455
242782_x_at	6.033824243
242783_at	3.251647429
242784_at	6.532999382
242785_at	4.145974779
242786_at	4.839135149
242787_at	4.801082896
242788_at	4.972882798
242789_at	4.382319499
242790_at	6.966299162
242791_at	2.890945037
242792_at	3.254189215
242793_at	5.282157875
242794_at	6.52701149
242795_at	2.90877574
242796_x_at	2.628172254
242797_x_at	5.70570405
242798_at	2.913667958
242799_at	3.750347872
242800_at	3.530179075
242801_at	4.670393922
242802_x_at	2.510559733
242803_at	5.060962308
242804_at	5.150348687
242805_at	3.010975669
242806_at	4.447492698
242807_at	4.97185608
242808_at	4.687207395
242809_at	5.32689603
242810_x_at	6.801620531
242811_x_at	2.915138524
242812_at	5.83008154
242813_at	5.848954048
242814_at	9.632328883
242815_x_at	3.647045227
242816_at	3.485359022
242817_at	3.952766961
242818_x_at	4.797893721
242819_at	4.512610713
242820_at	2.993684483
242821_at	3.490428717
242822_at	5.565075276
242823_at	3.567288724
242824_at	7.918915459
242825_at	3.154221775
242826_at	4.073146157
242827_x_at	7.840629533
242828_at	7.114525982
242829_x_at	7.520750636
242830_at	3.525975901
242831_at	3.345306764
242832_at	4.936656732
242833_at	3.508558099
242834_at	4.200047187
242835_s_at	4.067953251
242836_at	5.871568171
242837_at	8.203052287
242838_at	4.744726338
242839_at	5.220294396
242840_at	2.885320704
242841_at	4.106847593
242842_at	5.81513526
242843_at	4.910749489
242844_at	7.429542835
242845_at	3.65471247
242846_at	5.726350469
242847_at	5.138369723
242848_x_at	4.985704718
242849_at	5.511382158
242850_at	4.034626897
242851_at	6.176138046
242852_at	4.577188808
242853_at	8.026425605
242854_x_at	5.29969468
242855_at	5.141514503
242856_at	6.100624145
242857_at	6.302226598
242858_at	4.297959408
242859_at	7.952954842
242860_at	3.931253119
242861_at	4.834703548
242862_x_at	7.601964197
242863_at	5.256639815
242864_at	4.434494697
242865_at	7.424831918
242866_x_at	5.936619322
242867_x_at	3.90646051
242868_at	8.355519051
242869_at	3.618925235
242870_at	6.744871701
242871_at	6.021016047
242872_at	3.950156001
242873_at	6.210899031
242874_at	4.860733552
242875_at	6.928275789
242876_at	7.022884547
242877_at	6.87623206
242878_at	6.730304725
242879_x_at	5.200097318
242880_at	2.94512668
242881_x_at	9.41327037
242882_at	6.1035511
242883_at	3.893443341
242884_at	3.492544397
242885_at	5.38629399
242886_at	6.040337551
242887_at	4.6181279
242888_at	4.803232071
242889_x_at	6.31234535
242890_at	5.857665609
242891_at	4.84351002
242892_at	3.997604507
242893_at	2.788695417
242894_at	5.852550555
242895_x_at	4.750813479
242896_at	4.816201399
242897_at	3.752011295
242898_at	5.821986828
242899_at	3.181191125
242900_at	5.199138431
242901_at	5.104334064
242902_at	4.344197466
242903_at	8.781027351
242904_x_at	3.5038188
242905_at	4.427418515
242906_at	3.414427431
242907_at	9.281010917
242908_x_at	2.596001086
242909_at	4.03477268
242910_x_at	2.452524702
242911_at	6.877011859
242912_at	5.653844155
242913_at	4.400135998
242914_at	4.053707471
242915_at	4.40652557
242916_at	4.794526171
242917_at	3.490504981
242918_at	4.988369
242919_at	4.994799363
242920_at	7.610835872
242921_at	5.490902057
242922_at	6.919743863
242923_at	5.572928018
242924_at	3.445550721
242925_at	3.21040838
242926_at	4.971346676
242927_at	4.069317491
242928_at	3.148700267
242929_at	3.203214635
242930_at	3.291310516
242931_at	6.512765093
242932_at	6.218245193
242933_at	5.628129363
242934_at	4.900327731
242935_at	5.6260588
242936_at	4.845993854
242937_at	3.997904332
242938_s_at	3.749731054
242939_at	5.331398507
242940_x_at	2.53952649
242941_x_at	4.372439005
242942_at	5.442580187
242943_at	7.0462008
242944_at	6.489730527
242945_at	5.648622045
242946_at	7.360616895
242947_at	2.972262835
242948_x_at	2.580678083
242949_x_at	5.069400773
242950_x_at	3.741487409
242951_at	5.530341309
242952_at	3.208488184
242953_at	6.310232731
242954_at	3.493695052
242955_x_at	2.513858346
242956_at	5.157827715
242957_at	5.120209839
242958_x_at	2.575416498
242959_at	5.328537224
242960_at	3.177039592
242961_x_at	8.230116777
242962_at	5.595848023
242963_at	5.208589183
242964_at	3.115840357
242965_at	3.937892366
242966_x_at	5.260849793
242967_at	2.945806685
242968_at	7.444973098
242969_at	5.353188134
242970_at	6.163636503
242971_at	4.624953321
242972_at	6.556767524
242973_at	5.547620668
242974_at	6.493319528
242975_s_at	3.963571997
242976_at	2.732092562
242977_at	2.757064953
242978_x_at	6.650136681
242979_at	5.991310028
242980_at	3.891082947
242981_at	5.623791087
242982_x_at	4.817358809
242983_at	5.78751812
242984_at	4.469540266
242985_x_at	4.708766435
242986_at	3.870533507
242987_x_at	5.177000902
242988_at	3.426930897
242989_at	5.780983334
242990_at	6.102519546
242991_at	3.463625709
242992_at	4.810516672
242993_at	3.692222923
242994_at	6.010018826
242995_at	5.817541204
242996_at	3.777816103
242997_at	4.62234233
242998_at	4.576013517
242999_at	3.408230631
243_g_at	8.723562569
243000_at	6.441174111
243001_at	3.953133232
243002_at	5.460207035
243003_at	7.956959537
243004_at	6.098478982
243005_at	5.268393798
243006_at	7.297682308
243007_at	4.578495072
243008_at	4.045064692
243009_at	6.140411762
243010_at	5.022894713
243011_at	6.234060791
243012_at	6.464848033
243013_at	3.581659718
243014_at	3.842419123
243015_at	2.949760137
243016_at	5.717331574
243017_at	4.039893801
243018_at	4.346838005
243019_at	3.38495357
243020_at	6.124426695
243021_at	4.388000728
243022_at	5.206414877
243023_at	4.633988449
243024_at	5.022086918
243025_at	5.036681406
243026_x_at	7.321230827
243027_at	3.969191092
243028_x_at	2.573540968
243029_at	5.037702702
243030_at	8.332399665
243031_at	6.441419925
243032_at	3.789647027
243033_at	3.483091291
243034_at	4.969472125
243035_at	3.702819888
243036_at	2.989294993
243037_at	7.240361345
243038_at	3.968256884
243039_at	5.917531011
243040_at	2.366424879
243041_s_at	7.210490415
243042_at	5.247480299
243043_at	3.386844086
243044_at	4.616972366
243045_at	5.568975803
243046_at	7.270458023
243047_at	4.335142549
243048_at	4.415058543
243049_at	4.522518252
243050_at	5.821960098
243051_at	5.025699596
243052_at	6.260603216
243053_x_at	4.662621334
243054_at	5.475566839
243055_at	5.982748902
243056_at	3.170945133
243057_at	3.646998353
243058_at	4.410971906
243059_at	3.203745734
243060_at	3.065190397
243061_at	3.786452752
243062_at	4.243235094
243063_at	3.579113653
243064_at	3.709682129
243065_at	3.774194057
243066_at	5.283351569
243067_at	4.192385887
243068_at	3.738861209
243069_at	4.781260384
243070_at	5.80641595
243071_at	3.868258248
243072_at	4.258666254
243073_at	3.354605558
243074_at	6.752318467
243075_at	5.911083568
243076_x_at	5.680506782
243077_at	5.425110715
243078_at	4.469634121
243079_x_at	4.957384667
243080_at	2.88034699
243081_at	2.936289243
243082_at	2.761356139
243083_at	5.30669419
243084_at	6.907478455
243085_at	3.33699595
243086_at	3.755026823
243087_at	2.782514037
243088_at	7.708495207
243089_at	4.011980666
243090_at	4.412116583
243091_at	6.361046964
243092_at	5.229988694
243093_at	4.164829056
243094_at	3.920467927
243095_at	4.430091431
243096_at	3.500741339
243097_x_at	4.887793363
243098_at	5.120743403
243099_at	6.52908747
243100_at	3.696851175
243101_x_at	4.530564111
243102_at	3.795469062
243103_at	3.287339951
243104_at	4.14956349
243105_at	3.498863115
243106_at	2.844808327
243107_at	3.992862377
243108_at	4.551905162
243109_at	6.752521206
243110_x_at	2.868414001
243111_at	4.750347739
243112_at	4.771780303
243113_at	5.182877071
243114_at	4.021657408
243115_at	3.21853735
243116_at	4.762789116
243117_at	4.846215191
243118_at	3.612001023
243119_at	4.62604902
243120_at	3.683662041
243121_x_at	5.867185287
243122_at	3.446081193
243123_at	6.072238948
243124_at	6.874973923
243125_x_at	3.624414263
243126_x_at	2.696851143
243127_x_at	3.494214856
243128_at	2.971740385
243129_at	5.523465753
243130_at	3.45409533
243131_x_at	6.672656384
243132_at	3.774470507
243133_at	3.649800639
243134_at	6.600255183
243135_x_at	5.38586435
243136_at	3.492694452
243137_at	3.288401195
243138_at	5.420661675
243139_at	2.887841186
243140_at	9.261490036
243141_at	6.504899971
243142_at	2.924897223
243143_at	3.740686365
243144_at	3.894550416
243145_at	5.078143913
243146_at	2.868095958
243147_x_at	9.067043426
243148_at	3.632480826
243149_at	8.057321927
243150_at	3.721430131
243151_at	4.394001242
243152_at	3.659949093
243153_at	4.968872645
243154_at	5.626634954
243155_at	3.566970205
243156_at	4.648455693
243157_at	5.077517361
243158_at	7.023531382
243159_x_at	4.316414622
243160_at	4.016867922
243161_x_at	3.556912403
243162_at	3.346705971
243163_at	2.885549798
243164_s_at	2.490141435
243165_at	2.632052099
243166_at	4.158147942
243167_at	3.051429605
243168_at	3.455133026
243169_at	3.521260365
243170_at	4.329219644
243171_at	4.724279146
243172_at	3.430355135
243173_at	3.926287596
243174_at	4.203255361
243175_at	3.105050867
243176_at	4.7936622
243177_at	3.090716399
243178_at	8.702192874
243179_at	5.737479199
243180_at	4.872608584
243181_at	3.936460779
243182_at	6.189243655
243183_at	3.008058332
243184_at	7.296663815
243185_at	4.056597344
243186_at	5.145462406
243187_at	4.0776279
243188_at	3.433569374
243189_at	5.146293476
243190_at	2.618023214
243191_at	3.194903095
243192_at	3.239770862
243193_at	2.899687454
243194_at	3.784904248
243195_s_at	4.021657408
243196_s_at	6.357029649
243197_at	2.62203201
243198_at	3.542667005
243199_at	4.274475921
243200_at	2.933571401
243201_at	5.803251706
243202_at	4.11444879
243203_at	5.690214291
243204_at	2.609491875
243205_at	4.724170493
243206_at	3.923412802
243207_at	4.648884945
243208_x_at	3.402185346
243209_at	4.972544534
243210_at	5.676457461
243211_at	2.633480143
243212_at	4.772746164
243213_at	5.505748764
243214_at	5.129792134
243215_at	3.696189346
243216_x_at	6.352450595
243217_at	4.43894565
243218_at	5.811625184
243219_x_at	4.871508809
243220_at	3.364515455
243221_at	4.787872055
243222_at	4.758948467
243223_at	4.230919524
243224_at	4.631822945
243225_at	3.147101277
243226_at	3.530388638
243227_at	4.483576758
243228_at	5.391871933
243229_at	4.262851477
243230_at	3.745941057
243231_at	5.42698591
243232_at	3.100413563
243233_at	6.991752525
243234_at	2.832564911
243235_at	3.746605791
243236_at	3.482951791
243237_at	3.63691221
243238_at	3.916335031
243239_at	3.759284711
243240_at	3.546339293
243241_at	2.761356139
243242_at	3.907212389
243243_at	3.425151571
243244_at	3.15703827
243245_at	4.122163726
243246_at	3.447306872
243247_at	3.074678085
243248_at	3.801844397
243249_at	8.400048101
243250_at	3.087126844
243251_at	4.112688495
243252_at	6.421951215
243253_at	3.031459498
243254_at	3.094004939
243255_at	4.135568311
243256_at	7.974433131
243257_at	2.834618704
243258_at	6.207359906
243259_at	4.641961877
243260_x_at	4.176885538
243261_at	5.013471122
243262_at	2.937352853
243263_at	5.822870785
243264_s_at	4.867687441
243265_at	3.586115181
243266_at	5.236704343
243267_x_at	6.231546246
243268_at	3.852615328
243269_s_at	6.313613374
243270_at	3.840786941
243271_at	8.365884927
243272_at	4.452413186
243273_at	2.828813439
