ID_REF	VALUE
234756_at	3.912694339
234757_at	4.156172437
234758_at	2.844880438
234759_at	6.232006566
234760_at	3.973391382
234761_at	5.988311199
234762_x_at	9.47630947
234763_at	5.11496054
234764_x_at	9.130867367
234765_at	3.305079188
234766_at	4.472430069
234767_at	3.663620646
234768_at	5.56457155
234769_at	5.62281341
234770_at	4.347232233
234771_at	3.610969385
234772_s_at	3.318991981
234773_x_at	5.109745908
234774_at	4.899162414
234775_at	4.031525578
234776_at	3.038073958
234777_at	4.390566769
234778_at	3.432266017
234779_at	2.638109598
234780_at	3.093966089
234781_at	4.585723197
234782_at	4.582904101
234783_at	2.763741678
234784_at	4.645726555
234785_at	5.710165149
234786_at	3.723679032
234787_at	4.268399797
234788_x_at	6.776349504
234789_at	2.746928259
234790_at	4.009662366
234791_at	4.542973418
234792_x_at	6.382976257
234793_at	2.907164104
234794_at	3.01295323
234795_at	5.814254936
234796_at	4.082847171
234797_at	6.360591839
234798_x_at	3.35876804
234799_at	4.548365694
234800_at	3.108095644
234801_s_at	5.96913538
234802_at	3.679071667
234803_at	3.852234684
234804_at	3.271031465
234805_at	3.013668462
234806_at	3.270375781
234807_x_at	7.058780371
234808_x_at	2.587036023
234809_at	5.092198862
234810_at	4.524434588
234811_at	3.734233287
234812_at	3.423971464
234813_at	5.034996527
234814_at	3.978000307
234815_at	3.313537972
234816_at	5.045175149
234817_at	3.201001182
234818_at	4.805360642
234819_at	4.617336037
234820_at	3.91024482
234821_at	3.033237378
234822_at	3.181085265
234823_at	3.270180942
234824_at	4.57928798
234825_at	2.949440107
234826_at	3.307497772
234827_at	3.010289021
234828_at	6.017136672
234829_at	4.96956993
234830_at	2.716056323
234831_at	3.752398148
234832_at	5.088456619
234833_at	2.339146328
234834_at	6.505714575
234835_at	3.928264564
234836_at	6.115158217
234837_at	4.222669298
234838_at	4.016546804
234839_at	3.042345655
234840_s_at	4.169017312
234841_x_at	6.374965158
234842_at	5.233650152
234843_s_at	4.488959286
234844_at	2.648395459
234845_at	5.429199062
234846_at	6.658978389
234847_at	2.700177653
234848_at	4.501386319
234849_at	3.133909483
234850_at	3.434659544
234851_at	4.517556781
234852_at	3.406496562
234853_s_at	2.957304645
234854_at	3.689028047
234855_at	3.177156411
234856_at	3.81016239
234857_at	4.717110125
234858_at	6.247489804
234859_at	4.242909723
234860_at	4.254375729
234861_at	2.685364784
234862_at	3.654285541
234863_x_at	5.977723591
234864_s_at	5.143958782
234865_at	3.102520348
234866_s_at	2.93689788
234867_at	3.604444957
234868_s_at	4.486857836
234869_at	3.673805206
234870_at	4.997233856
234871_at	3.248161269
234872_at	2.700404138
234873_x_at	12.70616285
234874_at	3.624285314
234875_at	8.122120763
234876_at	3.902552274
234877_x_at	6.700931018
234878_at	4.866993162
234879_at	4.075386138
234880_x_at	6.052784084
234881_at	6.946426421
234882_at	6.76839774
234883_x_at	5.254792915
234884_x_at	7.380408789
234885_at	5.242625822
234886_at	4.628174023
234887_at	4.001097558
234888_at	6.065621129
234889_at	3.023828191
234890_at	5.969615946
234891_at	5.491691966
234892_at	3.516465745
234893_s_at	3.563378088
234894_at	3.809088087
234895_at	5.560435646
234896_at	4.117197804
234897_s_at	6.276875631
234898_at	4.385064822
234899_at	4.279700538
234900_at	4.496884954
234901_at	3.749962682
234902_s_at	3.811457499
234903_at	4.406383696
234904_x_at	3.088252703
234905_at	3.784723081
234906_at	4.507367715
234907_x_at	2.65282058
234908_s_at	4.439136546
234909_at	5.724095207
234910_at	4.617336037
234911_at	5.794988227
234912_at	5.673765968
234913_at	3.113042271
234914_at	4.601174343
234915_s_at	6.665882238
234916_at	4.962553478
234917_at	5.177923695
234918_at	6.964778487
234919_s_at	4.260763438
234920_at	2.93689788
234921_at	3.575859999
234922_s_at	5.783894722
234923_at	6.54194913
234924_s_at	6.840986545
234925_at	4.075386138
234926_s_at	8.69827409
234927_s_at	5.081553518
234928_x_at	6.527381779
234929_s_at	6.185361284
234930_at	3.673805206
234931_at	4.400684127
234932_s_at	4.204083999
234933_at	3.994867126
234934_at	3.607540529
234935_at	5.143313509
234936_s_at	6.243938249
234937_x_at	5.404899121
234938_at	4.926203119
234939_s_at	4.119612972
234940_s_at	3.183702486
234941_s_at	6.628306567
234942_s_at	7.09341391
234943_at	4.601253647
234944_s_at	4.682015607
234945_at	2.590262468
234946_at	4.44608094
234947_s_at	6.070821726
234948_at	5.966139897
234949_at	7.612223331
234950_s_at	8.017553597
234951_s_at	4.246873626
234952_s_at	6.432241531
234953_x_at	4.785266098
234954_at	5.68599413
234955_at	4.961582523
234956_at	6.692678669
234957_at	3.074524439
234958_at	5.549712991
234959_at	3.879381266
234960_at	4.617336037
234961_at	2.895331862
234962_at	4.406085238
234963_s_at	5.389078983
234964_at	3.912909696
234965_at	4.048543869
234966_at	4.138680898
234967_at	2.948931955
234968_at	3.329716515
234969_s_at	9.496626692
234970_at	7.948300005
234971_x_at	7.119644477
234972_at	6.565778206
234973_at	8.153588686
234974_at	7.001988321
234975_at	6.222033347
234976_x_at	4.497617752
234977_at	5.494653028
234978_at	6.016120591
234979_at	5.309348644
234980_at	7.117613582
234981_x_at	11.00243072
234982_at	7.666570615
234983_at	7.737871023
234984_at	7.391550068
234985_at	6.849748435
234986_at	5.509020053
234987_at	8.402856848
234988_at	5.053453855
234989_at	12.28267459
234990_at	4.333520039
234991_at	6.090493694
234992_x_at	5.076129571
234993_at	4.555000939
234994_at	7.484916337
234995_at	5.221482232
234996_at	4.802105428
234997_x_at	7.103196538
234998_at	6.73229122
234999_at	6.322323955
235000_at	6.390130371
235001_at	4.826263882
235002_at	4.904532161
235003_at	7.027538877
235004_at	3.671597684
235005_at	7.453441645
235006_at	5.805611587
235007_at	5.667880922
235008_at	7.126754132
235009_at	4.764026971
235010_at	7.235551988
235011_at	4.550583443
235012_at	5.420846322
235013_at	7.250389434
235014_at	5.443362329
235015_at	5.994607095
235016_at	5.020998164
235017_s_at	6.487840793
235018_at	3.820752231
235019_at	6.970034778
235020_at	5.576757726
235021_at	4.005050712
235022_at	5.533019271
235023_at	8.320814102
235024_at	6.469049297
235025_at	3.488483508
235026_at	5.753502883
235027_at	5.67879905
235028_at	9.116476308
235029_at	4.432679333
235030_at	4.131975698
235031_at	3.832730635
235032_at	6.473303354
235033_at	4.497438013
235034_at	6.241326875
235035_at	6.713066104
235036_at	4.338365826
235037_at	7.691697785
235038_at	3.696414911
235039_x_at	3.874631413
235040_at	5.333392121
235041_at	7.75152709
235042_at	6.074829862
235043_at	5.696711244
235044_at	6.711733238
235045_at	5.006745322
235046_at	6.49721914
235047_x_at	6.570767182
235048_at	5.300637388
235049_at	5.657389829
235050_at	3.060738551
235051_at	5.827645157
235052_at	4.047481147
235053_at	5.591548853
235054_at	5.478218582
235055_x_at	5.008997968
235056_at	7.335587645
235057_at	4.22077085
235058_at	5.469366763
235059_at	3.374976461
235060_at	8.752800953
235061_at	7.096316581
235062_at	3.368492244
235063_at	4.748862407
235064_s_at	6.341675388
235065_at	6.431856379
235066_at	3.139918696
235067_at	7.972762503
235068_at	5.051416253
235069_at	6.02823016
235070_at	5.742053577
235071_at	6.582771474
235072_s_at	8.123927662
235073_at	4.92686809
235074_at	7.470823075
235075_at	3.196172562
235076_at	6.765464169
235077_at	5.610256927
235078_at	6.885631163
235079_at	8.726355307
235080_at	4.576905906
235081_x_at	6.642219525
235082_at	4.363493906
235083_at	4.787829641
235084_x_at	7.697542291
235085_at	7.74599152
235086_at	5.518622263
235087_at	4.826263882
235088_at	4.221622383
235089_at	5.15647769
235090_at	5.133788093
235091_at	4.057803864
235092_at	3.853989875
235093_at	7.110208673
235094_at	7.98868076
235095_at	7.588907411
235096_at	6.021066182
235097_at	4.673440541
235098_at	4.181976387
235099_at	7.603914384
235100_at	3.427789575
235101_at	4.408421147
235102_x_at	4.40865022
235103_at	7.491202384
235104_at	6.356339947
235105_at	4.306834091
235106_at	5.558220038
235107_at	5.708818539
235108_at	7.362103524
235109_at	6.72819552
235110_at	6.018000324
235111_at	4.381756476
235112_at	6.689096559
235113_at	5.658632399
235114_x_at	4.826263882
235115_at	3.212135487
235116_at	3.904690684
235117_at	4.773120796
235118_at	2.507065508
235119_at	4.872731969
235120_at	6.228159137
235121_at	5.00066166
235122_at	5.263832436
235123_at	8.842664642
235124_at	6.298582374
235125_x_at	6.578676383
235126_at	4.791185261
235127_at	2.903812409
235128_at	6.727580296
235129_at	4.922511486
235130_at	5.995215512
235131_at	6.269203478
235132_at	6.091014854
235133_at	4.686874579
235134_at	5.610256927
235135_at	5.610256927
235136_at	6.259681472
235137_at	3.976462771
235138_at	9.136879375
235139_at	5.604695847
235140_at	6.044412415
235141_at	7.576883024
235142_at	7.874694139
235143_at	4.960498196
235144_at	7.887252358
235145_at	7.571342187
235146_at	6.159481471
235147_at	3.073179324
235148_at	6.651102151
235149_at	4.566120161
235150_at	4.210362272
235151_at	6.097894388
235152_at	6.761036375
235153_at	5.14214723
235154_at	5.141394316
235155_at	3.822584891
235156_at	3.927189072
235157_at	6.962921263
235158_at	6.189239413
235159_at	4.762893527
235160_at	5.261241396
235161_at	4.179926781
235162_at	5.201096452
235163_at	5.734135738
235164_at	6.506056538
235165_at	5.758736413
235166_at	3.673805206
235167_at	7.115579091
235168_at	5.432200648
235169_at	4.584948533
235170_at	5.989942161
235171_at	4.847090611
235172_at	3.777506278
235173_at	6.481846019
235174_s_at	6.579489598
235175_at	5.468442989
235176_at	5.622009597
235177_at	5.387973503
235178_x_at	2.790941743
235179_at	4.901839133
235180_at	2.694373784
235181_at	6.607638185
235182_at	7.104436622
235183_at	4.660094572
235184_at	3.024447099
235185_s_at	3.355453828
235186_at	6.85174415
235187_s_at	3.580625762
235188_at	3.242997987
235189_at	6.128528451
235190_at	8.499160758
235191_at	5.432152273
235192_at	6.343653821
235193_at	5.507375928
235194_at	6.198250966
235195_at	4.014744914
235196_at	6.85952338
235197_s_at	4.336287547
235198_at	6.916364331
235199_at	6.2906384
235200_at	5.717227127
235201_at	7.026978144
235202_x_at	4.341799743
235203_at	3.53329373
235204_at	6.625677804
235205_at	5.283142034
235206_at	5.472177345
235207_at	6.294773881
235208_at	4.663510962
235209_at	4.925463053
235210_s_at	5.099629636
235211_at	5.075673016
235212_at	3.515435331
235213_at	6.802832346
235214_at	5.929771775
235215_at	5.142544747
235216_at	4.530359099
235217_at	6.30539091
235218_x_at	6.693553373
235219_at	3.212135487
235220_at	4.813920192
235221_at	5.885666836
235222_x_at	8.795186341
235223_at	5.147479142
235224_s_at	5.325127683
235225_at	3.673805206
235226_at	5.164388162
235227_at	6.33441686
235228_at	3.8176007
235229_at	7.819185657
235230_at	3.935104166
235231_at	6.390280788
235232_at	6.345513758
235233_s_at	6.139481233
235234_at	5.502478587
235235_s_at	6.009607875
235236_at	3.226494708
235237_at	4.496219783
235238_at	3.919668023
235239_at	5.98061808
235240_at	6.458071706
235241_at	6.802832346
235242_at	9.442690168
235243_at	4.665835922
235244_at	5.141662972
235245_at	6.381644599
235246_at	4.037379699
235247_at	4.822877189
235248_at	6.348702112
235249_at	6.158552148
235250_at	5.411935253
235251_at	3.244697445
235252_at	8.573082218
235253_at	4.785267439
235254_at	4.604466933
235255_at	4.897535334
235256_s_at	6.949530766
235257_at	5.680422867
235258_at	4.737662475
235259_at	4.804822259
235260_s_at	5.934195434
235261_at	3.55337971
235262_at	3.059295773
235263_at	5.373242153
235264_at	6.365636746
235265_at	4.437157664
235266_at	4.617336037
235267_at	2.948782072
235268_at	2.950938371
235269_at	4.869524089
235270_at	3.579124547
235271_s_at	4.348018965
235272_at	4.36212826
235273_at	3.431605013
235274_at	6.061470673
235275_at	6.369725815
235276_at	7.453429989
235277_at	4.555822472
235278_at	6.343459218
235279_at	7.101973565
235280_at	5.415815867
235281_x_at	5.107169663
235282_at	6.445060339
235283_at	4.431223631
235284_s_at	2.862679192
235285_at	3.934769266
235286_at	4.538836562
235287_at	3.561850778
235288_at	6.515170846
235289_at	4.542973418
235290_at	4.927557631
235291_s_at	4.874913256
235292_at	4.13490633
235293_at	6.061372892
235294_at	4.821119081
235295_at	6.284061501
235296_at	5.336939159
235297_at	5.204347696
235298_at	5.97941232
235299_at	6.967414749
235300_x_at	5.005893175
235301_at	6.273280999
235302_at	6.061546174
235303_at	3.064939097
235304_at	4.208519033
235305_s_at	7.980643829
235306_at	6.567459901
235307_at	2.992990016
235308_at	10.15255481
235309_at	7.035892366
235310_at	3.890870078
235311_at	4.109157362
235312_s_at	4.310841773
235313_at	4.235852515
235314_at	7.35223024
235315_at	6.076996144
235316_at	5.195239094
235317_at	7.602260923
235318_at	6.812576376
235319_at	3.672732296
235320_at	4.818144945
235321_at	3.090875966
235322_at	7.394206605
235323_at	3.991627221
235324_at	5.506416496
235325_at	4.617336037
235326_at	2.981417669
235327_x_at	9.557500343
235328_at	5.425413862
235329_at	5.600884089
235330_at	5.248172544
235331_x_at	4.730672969
235332_at	5.960023934
235333_at	5.796696118
235334_at	3.904074633
235335_at	3.676091835
235336_at	2.804626224
235337_at	2.921923663
235338_s_at	5.754788479
235339_at	6.469363419
235340_at	4.145070376
235341_at	7.598005076
235342_at	2.873229109
235343_at	2.960706699
235344_at	5.731312064
235345_at	3.8336878
235346_at	6.712510354
235347_at	7.173090479
235348_at	5.360049767
235349_at	6.90824392
235350_at	6.137901286
235351_at	3.456786631
235352_at	6.867475942
235353_at	3.913514916
235354_s_at	2.685155292
235355_at	6.224213806
235356_at	3.45031018
235357_at	4.269715252
235358_at	5.264104027
235359_at	5.872076828
235360_at	5.941433366
235361_at	4.233598642
235362_at	3.813627689
235363_at	4.071195599
235364_at	4.074281299
235365_at	5.329621569
235366_at	5.8443867
235367_at	4.823474972
235368_at	6.654959144
235369_at	5.73404539
235370_at	6.212884624
235371_at	8.381700639
235372_at	6.479063778
235373_at	4.086144865
235374_at	6.667243982
235375_x_at	6.831186953
235376_at	5.359882439
235377_at	4.301363341
235378_at	3.673805206
235379_at	4.343808194
235380_at	4.142170272
235381_at	8.185945532
235382_at	3.317709046
235383_at	6.470488302
235384_at	8.207785015
235385_at	5.312251727
235386_at	4.428287427
235387_at	6.077084313
235388_at	4.724440316
235389_at	5.419348237
235390_at	7.027888184
235391_at	7.477509412
235392_at	6.306488094
235393_at	5.585808124
235394_at	5.466452828
235395_at	3.430681244
235396_at	6.822671466
235397_at	6.086340772
235398_at	4.726897635
235399_at	6.452014931
235400_at	3.399397838
235401_s_at	3.214618697
235402_at	5.120434132
235403_at	4.703957959
235404_at	3.964152702
235405_at	7.373842838
235406_x_at	5.379686645
235407_at	5.297037704
235408_x_at	7.270611927
235409_at	6.098324716
235410_at	7.513720924
235411_at	3.574828968
235412_at	5.840273731
235413_at	6.486549522
235414_at	4.533588128
235415_at	3.918818982
235416_at	4.556370347
235417_at	6.044106851
235418_at	6.476605335
235419_at	9.733677876
235420_at	4.565110274
235421_at	7.437442915
235422_at	4.678762639
235423_at	6.503157019
235424_at	6.975634995
235425_at	4.942012404
235426_at	4.941989004
235427_at	7.411280537
235428_at	5.440861564
235429_at	5.184402929
235430_at	3.562808066
235431_s_at	6.32616893
235432_at	7.083117676
235433_at	6.865644523
235434_at	5.407964777
235435_at	6.271518641
235436_at	4.972495156
235437_at	6.222033347
235438_at	7.153211574
235439_at	4.709056222
235440_at	5.125897319
235441_at	4.305061848
235442_at	3.767271349
235443_at	5.255614699
235444_at	7.660982619
235445_at	3.083878202
235446_at	4.522577631
235447_at	2.755724349
235448_at	6.824827507
235449_at	4.273896357
235450_at	5.477569866
235451_at	7.417391372
235452_at	5.520854054
235453_at	2.727724849
235454_at	2.95460331
235455_at	6.247409704
235456_at	5.068289422
235457_at	7.604910945
235458_at	6.669457791
235459_at	4.417963883
235460_at	6.105403235
235461_at	3.35876804
235462_at	2.749731699
235463_s_at	4.318167397
235464_at	4.787357747
235465_at	2.901235645
235466_s_at	5.7659383
235467_s_at	4.620717779
235468_at	3.755677871
235469_at	4.293174106
235470_at	5.995317077
235471_at	5.737857087
235472_at	5.186802761
235473_at	5.256366695
235474_at	6.442860827
235475_at	6.648187159
235476_at	5.516127547
235477_at	3.635121236
235478_at	4.468608173
235479_at	4.97007472
235480_at	4.624481888
235481_at	2.717259504
235482_at	7.339307276
235483_at	6.303841768
235484_at	7.102413083
235485_at	4.414130183
235486_at	5.371189162
235487_at	5.556099749
235488_at	4.945314306
235489_at	7.037888846
235490_at	3.537566045
235491_at	4.786515775
235492_at	4.573675684
235493_at	7.57112089
235494_at	5.898912018
235495_at	5.64743993
235496_at	5.188759166
235497_at	4.479827085
235498_at	3.384830896
235499_at	4.701108824
235500_at	6.335512901
235501_at	8.323987474
235502_at	3.944454028
235503_at	2.564154269
235504_at	4.743693465
235505_s_at	4.53168324
235506_at	3.029382511
235507_at	7.524069209
235508_at	6.949530766
235509_at	6.360721875
235510_at	5.392795341
235511_at	4.614507368
235512_at	4.231803445
235513_at	6.287556086
235514_at	5.540454704
235515_at	6.182315798
235516_at	4.211363152
235517_at	3.437094294
235518_at	5.954606281
235519_at	5.566795295
235520_at	3.981024129
235521_at	6.390548986
235522_at	4.869010137
235523_at	6.037041284
235524_at	3.710582485
235525_at	6.277180775
235526_at	7.412030096
235527_at	2.581883184
235528_at	5.201096452
235529_x_at	10.16784805
235530_at	4.348676528
235531_at	5.650306984
235532_at	6.40975238
235533_at	6.119244989
235534_at	5.561212803
235535_x_at	7.184680286
235536_at	6.842784517
235537_at	4.982814919
235538_at	7.812709354
235539_at	4.724632319
235540_at	4.983747596
235541_at	4.876284569
235542_at	6.232056658
235543_at	4.800954828
235544_x_at	4.984189012
235545_at	3.594511359
235546_at	6.475575691
235547_at	5.866376234
235548_at	6.067449734
235549_at	3.913572178
235550_at	4.076967418
235551_at	4.287912005
235552_at	6.371469432
235553_at	5.62276951
235554_x_at	4.117615878
235555_at	4.637546859
235556_at	6.567606991
