ID_REF	VALUE
231980_at	5.608717097
231981_at	4.136046007
231982_at	6.552920067
231983_at	4.785335714
231984_at	5.618636438
231985_at	4.339428986
231986_at	3.332815351
231987_at	6.221547421
231988_x_at	5.171396608
231989_s_at	6.697933322
231990_at	5.467673375
231991_at	6.310096007
231992_x_at	8.050952394
231993_at	9.982108058
231994_at	5.392382693
231995_at	4.963982166
231996_at	6.267492979
231997_at	5.286705381
231998_at	5.460613148
231999_at	5.867362267
232000_at	5.795414564
232001_at	4.276949552
232002_at	5.998810606
232003_at	5.576948549
232004_at	6.788636601
232005_at	5.248411018
232006_at	3.472732177
232007_at	5.645427429
232008_s_at	9.243158087
232009_at	4.158998452
232010_at	3.710076053
232011_s_at	8.031292665
232012_at	6.547691332
232013_at	4.024495972
232014_at	5.23454097
232015_at	4.204221816
232016_at	4.808421629
232017_at	7.747535651
232018_at	6.032168296
232019_at	6.179642717
232020_at	4.962175003
232021_at	5.140175311
232022_at	4.913848633
232023_at	3.724178108
232024_at	7.471516056
232025_at	6.687324738
232026_at	3.382198246
232027_at	4.298806928
232028_at	6.211575896
232029_at	4.850083268
232030_at	3.528274432
232031_s_at	5.780688627
232032_x_at	10.02408336
232033_at	4.16314798
232034_at	4.453285401
232035_at	4.567139054
232036_at	4.424459257
232037_at	5.671212255
232038_at	4.697149903
232039_at	3.320885364
232040_at	4.943593618
232041_at	4.622351415
232042_at	5.351619176
232043_at	5.115242598
232044_at	5.640176337
232045_at	5.974557388
232046_at	7.759911265
232047_at	4.304482343
232048_at	5.56898108
232049_at	3.109162356
232050_at	4.925685834
232051_at	5.665534006
232052_at	5.986559176
232053_x_at	7.647873733
232054_at	3.502461014
232055_at	4.792681334
232056_at	2.961688266
232057_at	5.928139292
232058_at	7.997129066
232059_at	4.189660048
232060_at	7.447775323
232061_at	4.927327959
232062_at	5.37923122
232063_x_at	6.729010977
232064_at	5.473155171
232065_x_at	4.617314324
232066_x_at	5.308395803
232067_at	4.189264548
232068_s_at	4.234489438
232069_at	4.79288382
232070_at	4.330348117
232071_at	5.870882226
232072_at	4.9331299
232073_at	4.90053799
232074_at	4.658800969
232075_at	8.27932878
232076_at	5.914281817
232077_s_at	5.836388098
232078_at	5.971139933
232079_s_at	6.323690192
232080_at	7.068922695
232081_at	5.841772701
232082_x_at	4.914260519
232083_at	5.729152183
232084_at	3.364345931
232085_at	5.657271058
232086_at	5.150493515
232087_at	5.255297023
232088_x_at	4.206898318
232089_at	4.31114413
232090_at	8.058167144
232091_s_at	5.690746269
232092_at	5.163693858
232093_at	3.712881533
232094_at	4.614923896
232095_at	6.292273379
232096_x_at	6.06325823
232097_at	6.631152585
232098_at	8.398320349
232099_at	6.680742405
232100_at	3.125218413
232101_s_at	6.767140938
232102_at	3.623202777
232103_at	5.85640069
232104_at	5.470961937
232105_at	4.716866622
232106_s_at	5.45326627
232107_at	4.806979529
232108_at	3.681438044
232109_at	4.714376473
232110_at	4.681721029
232111_at	5.300021642
232112_at	3.799999578
232113_at	9.697267323
232114_at	3.807310776
232115_at	5.018665168
232116_at	3.583247208
232117_at	3.269073329
232118_at	5.347324754
232119_at	4.223866841
232120_at	5.888010346
232121_at	4.996312193
232122_s_at	5.685378953
232123_at	3.612517409
232124_at	5.392431132
232125_at	6.014083562
232126_at	3.980630854
232127_at	4.122111006
232128_s_at	3.222968178
232129_s_at	6.23662158
232130_at	6.347051408
232131_at	3.062642239
232132_at	2.905541404
232133_at	5.448720368
232134_at	7.105835568
232135_at	6.045931504
232136_s_at	6.452886515
232137_at	3.598655908
232138_at	8.465502412
232139_s_at	4.142492461
232140_at	6.476090181
232141_at	7.228655214
232142_at	5.762505134
232143_at	5.397590649
232144_at	7.742816161
232145_at	6.599988618
232146_at	5.074517654
232147_at	5.227189077
232148_at	5.121666915
232149_s_at	6.262051896
232150_at	7.13499232
232151_at	6.435043885
232152_at	3.384453993
232153_at	5.600086123
232154_at	6.032168296
232155_at	5.130031198
232156_at	6.104959937
232157_at	3.587004687
232158_x_at	3.877008398
232159_at	3.659735238
232160_s_at	7.132701875
232161_x_at	4.854877953
232162_at	6.2396945
232163_at	5.190919867
232164_s_at	6.215825368
232165_at	5.085630723
232166_at	6.539700025
232167_at	5.899649651
232168_x_at	6.948601218
232169_x_at	7.935275793
232170_at	4.010782418
232171_x_at	5.980940472
232172_at	5.772628936
232173_at	5.250590952
232174_at	7.003786942
232175_at	6.643374954
232176_at	5.77093202
232177_at	5.327081559
232178_at	4.539025323
232179_at	3.745369441
232180_at	6.86551232
232181_at	5.481958584
232182_at	3.955687333
232183_at	6.873816244
232184_at	3.651607679
232185_at	5.132158827
232186_at	5.165261378
232187_at	3.863232342
232188_at	5.055822579
232189_at	4.954775816
232190_x_at	6.614698211
232191_at	4.010394582
232192_at	5.254147477
232193_at	5.231401284
232194_at	5.151298093
232195_at	4.901239458
232196_at	4.180388976
232197_x_at	4.049870206
232198_at	4.404219314
232199_at	4.093591444
232200_at	3.743085138
232201_at	6.98014072
232202_at	4.954756274
232203_at	6.430472088
232204_at	8.598705054
232205_at	6.380462524
232206_at	4.338896266
232207_at	4.821777814
232208_at	4.842915697
232209_x_at	7.451080371
232210_at	7.266145394
232211_at	6.279745785
232212_at	4.208834368
232213_at	7.774615183
232214_x_at	6.013836252
232215_x_at	8.940742496
232216_at	5.341214041
232217_at	5.809487819
232218_at	5.129014551
232219_x_at	6.521391844
232220_at	5.448031956
232221_x_at	7.173639252
232222_at	5.357522548
232223_at	5.23897082
232224_at	4.349275386
232225_at	5.485605151
232226_at	5.941466785
232227_at	5.095405947
232228_at	3.917292125
232229_at	4.88772274
232230_at	3.202256294
232231_at	8.283222652
232232_s_at	4.402336187
232233_at	3.158915917
232234_at	5.934158713
232235_at	6.72191608
232236_at	5.083446878
232237_at	6.970284663
232238_at	2.783536822
232239_at	5.521733655
232240_at	5.647867757
232241_at	4.637741313
232242_at	3.423511737
232243_at	4.307112196
232244_at	4.482667125
232245_at	6.004863164
232246_at	3.901994883
232247_at	7.004554277
232248_at	6.098104592
232249_at	4.99604335
232250_at	3.061815144
232251_at	3.440290335
232252_at	3.358928867
232253_at	6.884199463
232254_at	4.433567157
232255_at	4.150014548
232256_s_at	5.156047091
232257_s_at	3.73006837
232258_at	4.144850318
232259_s_at	4.620346127
232260_at	3.357696509
232261_at	2.66292953
232262_at	5.29615111
232263_at	3.203797028
232264_at	7.39251543
232265_at	4.030020785
232266_x_at	9.902859986
232267_at	7.487346449
232268_at	5.180205066
232269_x_at	7.095526307
232270_at	6.903550506
232271_at	6.8809555
232272_at	4.05165808
232273_at	4.783486996
232274_at	6.699259957
232275_s_at	2.984362929
232276_at	4.626114952
232277_at	6.281273267
232278_s_at	3.040880463
232279_at	5.490684293
232280_at	4.534974006
232281_at	4.633243053
232282_at	4.084779181
232283_at	5.648842316
232284_at	5.459564718
232285_at	5.068212817
232286_at	5.849361196
232287_at	4.636401907
232288_at	5.870881314
232289_at	4.356014157
232290_at	6.94636566
232291_at	4.908968914
232292_at	4.326677707
232293_at	5.421773968
232294_at	5.688383025
232295_at	3.67729511
232296_s_at	6.826472011
232297_at	7.591013058
232298_at	4.176187786
232299_at	6.36402486
232300_at	5.484222941
232301_at	5.155966271
232302_at	3.81813909
232303_at	4.578072349
232304_at	8.321189382
232305_at	6.340364872
232306_at	3.083150319
232307_at	8.297068344
232308_at	3.74867401
232309_at	6.213041333
232310_at	5.317554063
232311_at	6.064761891
232312_at	6.963232229
232313_at	6.809205792
232314_at	2.892384094
232315_at	6.318555882
232316_at	3.321592764
232317_at	3.66617112
232318_s_at	3.067600536
232319_at	3.705790769
232320_at	4.246263868
232321_at	4.970865353
232322_x_at	8.327537368
232323_s_at	7.861739594
232324_x_at	4.058057635
232325_at	3.512371506
232326_at	4.766425648
232327_at	6.412745301
232328_at	5.021144208
232329_at	3.725675953
232330_at	4.480675162
232331_at	4.62442565
232332_at	3.333794882
232333_at	8.511205876
232334_at	4.003429806
232335_at	4.827319585
232336_at	5.578626642
232337_at	4.652589633
232338_at	5.890036667
232339_at	3.058996762
232340_at	5.611299864
232341_x_at	6.059496719
232342_at	6.161634971
232343_at	3.86333635
232344_at	5.15754063
232345_at	5.86790412
232346_at	6.458441249
232347_x_at	8.2540421
232348_at	3.613504124
232349_x_at	7.508759087
232350_x_at	5.5386952
232351_at	5.436781613
232352_at	4.854292447
232353_s_at	7.053669481
232354_at	6.189871246
232355_at	7.080626095
232356_at	6.197823272
232357_at	4.936348453
232358_at	5.170430533
232359_at	4.790787478
232360_at	6.376262038
232361_s_at	6.207005409
232362_at	3.790784566
232363_at	4.724295402
232364_at	2.945126187
232365_at	3.927341741
232366_at	5.229520053
232367_x_at	6.589958218
232368_at	3.20733973
232369_at	8.807248243
232370_at	5.462241161
232371_at	5.753403771
232372_at	4.928280262
232373_at	7.138908052
232374_s_at	5.94141595
232375_at	6.41915979
232376_at	4.1642882
232377_at	2.631923017
232378_at	4.890968617
232379_at	3.517948697
232380_at	2.817839024
232381_s_at	6.071987453
232382_s_at	9.721496257
232383_at	5.035661768
232384_s_at	3.941735702
232385_x_at	3.028614862
232386_at	4.667638401
232387_at	4.709071906
232388_at	4.769564417
232389_at	4.44685597
232390_at	2.532665802
232391_at	3.794475803
232392_at	8.413773876
232393_at	3.401978944
232394_at	5.223375945
232395_x_at	2.722225461
232396_at	7.331248584
232397_at	2.757688439
232398_at	3.396203274
232399_at	2.899695122
232400_at	4.508986546
232401_at	3.511582587
232402_at	5.422452063
232403_at	5.544503002
232404_at	3.938014254
232405_at	5.569305085
232406_at	7.767301203
232407_at	4.66672752
232408_at	5.858435753
232409_x_at	3.582509834
232410_at	3.784100523
232411_at	4.356223854
232412_at	3.903670483
232413_at	3.601498535
232414_at	2.699454611
232415_at	2.931418284
232416_at	3.145483314
232417_x_at	6.541674779
232418_at	4.186314516
232419_at	5.610728055
232420_x_at	6.700850331
232421_at	3.895726095
232422_at	5.272844346
232423_at	7.061339476
232424_at	5.615249184
232425_at	4.34703593
232426_at	4.002764508
232427_at	4.195634161
232428_at	4.710212622
232429_at	3.54560293
232430_at	4.056432004
232431_at	8.416990049
232432_s_at	7.764325627
232433_at	5.762093971
232434_at	4.566643246
232435_at	5.08652026
232436_at	6.212280663
232437_at	3.92154521
232438_at	6.964782699
232439_at	5.170479609
232440_at	6.163499657
232441_at	6.66344236
232442_at	5.041862189
232443_at	4.144734526
232444_at	3.365582933
232445_at	5.331970146
232446_at	3.409177798
232447_at	5.695652021
232448_at	4.232911822
232449_at	5.944704565
232450_at	2.584530159
232451_at	4.339964356
232452_at	2.759444631
232453_at	5.353348932
232454_at	3.034064763
232455_x_at	5.943259203
232456_at	4.61197862
232457_at	5.749556954
232458_at	9.652485116
232459_at	5.256416206
232460_at	4.994524313
232461_at	3.485536184
232462_s_at	4.93037933
232463_at	5.287723181
232464_at	3.958596891
232465_at	5.574811541
232466_at	6.052506731
232467_at	5.155357178
232468_at	2.982844237
232469_x_at	5.14232821
232470_at	6.616772813
232471_at	7.532969784
232472_at	7.366461104
232473_at	6.060320383
232474_at	4.923530699
232475_at	4.850862484
232476_at	6.549741839
232477_at	3.733770444
232478_at	5.692549352
232479_at	3.947678151
232480_at	6.132864709
232481_s_at	5.046001865
232482_at	3.109279545
232483_at	5.02919077
232484_at	5.021110737
232485_at	4.406396407
232486_at	4.896038313
232487_at	3.375919343
232488_at	7.077967415
232489_at	6.024451656
232490_s_at	4.878206426
232491_at	5.745213629
232492_at	3.263718027
232493_at	5.402849932
232494_at	3.496161962
232495_x_at	5.061161634
232496_at	3.16379167
232497_at	3.545790258
232498_at	4.103980507
232499_at	4.809858859
232500_at	7.994766822
232501_at	4.807011898
232502_at	3.151731189
232503_at	4.880465744
232504_at	3.509591606
232505_at	4.202942713
232506_s_at	3.929887631
232507_at	2.717695655
232508_at	5.372787364
232509_at	5.825747936
232510_s_at	7.088552518
232511_at	7.078583097
232512_at	3.320342348
232513_x_at	5.229589836
232514_at	3.0507379
232515_at	6.559038968
232516_x_at	7.220878182
232517_s_at	5.348465806
232518_at	5.398497503
232519_at	4.186037931
232520_s_at	8.282841526
232521_at	6.376575675
232522_at	7.177565026
232523_at	2.952328697
232524_x_at	8.297163205
232525_at	5.917936351
232526_at	3.746722981
232527_at	8.678485014
232528_at	7.990955479
232529_at	4.604841638
232530_at	5.217953352
232531_at	4.949795737
232532_at	4.460309106
232533_at	3.959545505
232534_at	6.449547656
232535_at	4.176210105
232536_at	5.15439904
232537_x_at	4.228537872
232538_at	4.724326728
232539_at	3.724178108
232540_x_at	6.35655634
232541_at	9.108487055
232542_at	5.275601086
232543_x_at	6.871162395
232544_at	8.776836992
232545_at	5.669892204
232546_at	4.547395121
232547_at	3.091118929
232548_at	6.665139474
232549_at	3.453533674
232550_at	5.643710889
232551_at	6.617234774
232552_at	5.814400097
232553_at	3.724178108
232554_at	5.921176715
232555_at	6.204371488
232556_at	3.650892809
232557_at	5.472421534
232558_at	4.56268555
232559_at	4.908817847
232560_at	4.787368702
232561_at	5.020335033
232562_at	3.467192351
232563_at	4.107354385
232564_at	3.27977029
232565_at	6.702400327
232566_at	5.316829677
232567_at	5.433943739
232568_at	7.709521103
232569_at	5.021293156
232570_s_at	5.936810098
232571_at	4.234680444
232572_at	3.336103542
232573_at	3.604086468
232574_at	3.540059594
232575_at	3.1797686
232576_at	3.241397873
232577_at	5.235668949
232578_at	3.39713217
232579_at	5.535425882
232580_x_at	5.278233233
232581_x_at	6.117260987
232582_at	5.706495081
232583_at	6.903711764
232584_at	8.293312671
232585_at	3.087237246
232586_x_at	6.475037081
232587_at	6.788542697
232588_at	5.155119845
232589_at	4.429208907
232590_at	4.451611142
232591_s_at	8.148694325
232592_at	7.201788733
232593_at	7.708960271
232594_at	7.003711171
232595_at	5.579103256
232596_at	2.800297876
232597_x_at	8.813605216
232598_at	3.57672479
232599_at	5.172071199
232600_at	4.660394475
232601_at	6.568026489
232602_at	5.320569839
232603_at	2.917830262
232604_at	4.393255316
232605_s_at	3.166798248
232606_at	4.383579334
232607_at	4.659322244
232608_x_at	4.577947159
232609_at	7.210670768
232610_at	3.77387404
232611_at	5.193442272
232612_s_at	6.072656246
232613_at	6.908829692
232614_at	6.660845794
232615_at	9.603731172
232616_at	3.992643999
232617_at	9.124751591
232618_at	5.282934962
232619_at	5.628266835
232620_at	4.630680073
232621_at	5.00738024
232622_at	4.268948435
232623_at	4.951791413
232624_at	5.591257458
232625_at	3.691299787
232626_at	4.897036644
232627_at	3.793629948
232628_at	8.69922471
232629_at	3.390825643
232630_at	3.222088962
232631_at	5.255612833
232632_at	5.603137311
232633_at	4.644132856
232634_at	5.029066455
232635_at	4.493861716
232636_at	3.694198753
232637_at	5.687205141
232638_at	2.771123014
232639_at	3.440749075
232640_at	5.597999651
232641_at	4.425414875
232642_at	6.326063862
232643_at	5.694286932
232644_x_at	8.584430245
232645_at	7.304542137
232646_at	5.74112499
232647_at	5.359018992
232648_at	4.910130092
232649_at	5.760449572
232650_at	4.259536919
232651_at	3.181466377
232652_x_at	7.211098908
232653_at	7.23082761
232654_s_at	3.86333635
232655_at	3.519844492
232656_at	4.584647598
232657_at	4.302514803
232658_at	5.123065494
232659_at	5.517376008
232660_at	5.067700597
232661_s_at	5.130590277
232662_x_at	7.396964677
232663_s_at	6.138633601
232664_at	2.887643073
232665_x_at	6.87098726
232666_at	4.781091474
232667_at	5.741551323
232668_at	4.521333624
232669_at	4.5538292
232670_at	6.675180571
232671_at	4.277235624
232672_x_at	3.071593023
232673_at	2.836710334
232674_at	4.369143185
232675_s_at	5.97126075
232676_x_at	7.243385126
232677_at	4.537311941
232678_at	4.217067293
232679_at	3.187306311
232680_at	6.855586623
232681_at	8.584584329
232682_at	4.605829199
232683_s_at	8.017413216
232684_at	5.682304279
232685_at	7.398892152
232686_at	6.078601971
232687_at	6.909794881
232688_at	3.994157742
232689_at	3.207958625
232690_at	5.015486766
232691_at	2.987678105
232692_at	4.109647649
232693_s_at	7.240987727
232694_at	4.499923291
232695_at	4.263727446
232696_at	3.902200983
232697_at	3.719977405
232698_at	4.97092331
232699_at	5.03520024
232700_at	6.28454602
232701_at	6.12729246
232702_at	5.605734685
232703_at	4.111143122
232704_s_at	6.178263286
232705_at	5.553366041
232706_s_at	7.122849581
232707_at	3.313174731
232708_at	4.659297507
232709_at	5.434790773
232710_at	5.5167023
232711_at	4.049888141
232712_at	3.01892009
232713_at	3.550759727
232714_at	3.92121327
232715_at	3.922576459
232716_at	7.661529304
232717_at	3.63034544
232718_at	4.277048425
232719_at	4.40867892
232720_at	4.223821936
232721_at	2.983173497
232722_at	5.109008239
232723_at	3.061815144
232724_at	6.911477065
232725_s_at	4.544666094
232726_at	7.628878098
232727_at	5.408157061
232729_at	4.298616286
232730_at	4.890989783
232731_x_at	4.526909974
232732_at	5.544531275
232733_s_at	5.741995607
232734_at	2.884683728
232735_at	4.861492302
232736_s_at	4.837939529
232737_s_at	2.752650579
232738_at	3.079626009
232739_at	5.547954716
232740_at	3.446158578
232741_at	3.607923972
232742_at	3.279567311
232743_at	3.432273936
232744_x_at	7.535262326
232745_x_at	4.035822229
232746_at	3.86333635
232747_at	3.760589313
232748_at	4.601949273
232749_at	5.893015121
232750_at	5.536257727
232751_at	3.724178108
232752_at	4.916914604
232753_at	3.826763879
232754_at	3.325655653
232755_at	5.057174089
232756_at	4.561129503
232757_at	4.849024444
232758_s_at	4.80834117
232759_at	6.230958893
232760_at	2.713917306
232761_at	6.294378051
232762_at	8.184471183
232763_at	6.227571764
232764_at	5.966207109
232765_x_at	6.786005487
232766_at	3.933466757
232767_at	5.130590277
232768_at	4.404337389
232769_at	5.812351535
232770_at	3.951012729
232771_at	3.47331942
232772_at	3.401978944
