ID_REF	VALUE
244519_at	4.738857501
244520_at	5.751923465
244521_at	4.487551219
244522_at	4.037394468
244523_at	4.094787073
244524_at	4.87718626
244525_at	4.836489302
244526_at	4.212596341
244527_at	4.241915037
244528_at	3.432569706
244529_at	4.944684686
244530_at	5.765272504
244531_at	3.781849898
244532_x_at	4.272431454
244533_at	5.768169339
244534_at	5.691512011
244535_at	7.190543492
244536_at	5.419001764
244537_at	5.979358241
244538_at	5.744473514
244539_at	3.34883243
244540_at	4.148978407
244541_x_at	4.817741844
244542_at	4.935639584
244543_s_at	4.164576458
244544_at	5.717011957
244545_at	3.544295475
244546_at	3.235088553
244547_at	4.304432924
244548_at	5.169735493
244549_at	4.503033499
244550_at	5.241355306
244551_at	2.876242492
244552_at	4.491204942
244553_at	2.76814175
244554_at	5.746146415
244555_at	5.338109882
244556_at	4.836489302
244557_at	3.826992226
244558_at	3.487810672
244559_at	3.757010684
244560_at	2.93761465
244561_at	4.443693119
244562_s_at	4.561351293
244563_at	5.548614501
244564_at	5.358987303
244565_at	3.742690029
244566_at	6.398498866
244567_at	2.732993195
244568_at	4.563770152
244569_at	5.226338797
244570_at	4.063961318
244571_s_at	4.761822191
244572_at	4.483120074
244573_at	4.062961005
244574_at	5.883405522
244575_at	5.374171988
244576_at	6.526998493
244577_at	5.401260422
244578_at	3.451731122
244579_at	5.045978686
244580_at	6.355257386
244581_at	4.044869551
244582_at	3.431556161
244583_at	3.878541461
244584_at	4.050101055
244585_at	4.861702833
244586_x_at	3.211586503
244587_at	7.497808541
244588_at	4.280497614
244589_at	4.34971217
244590_at	4.52150267
244591_x_at	6.800826636
244592_at	5.211979307
244593_at	6.878895958
244594_x_at	3.891538575
244595_at	4.0717496
244596_at	4.625791026
244597_at	5.265463393
244598_at	5.146599221
244599_at	5.137238065
244600_at	3.714782938
244601_at	4.947779317
244602_at	3.27200924
244603_at	3.905054482
244604_at	3.200896725
244605_at	5.720351751
244606_at	4.124822955
244607_at	4.746522429
244608_at	3.116384749
244609_at	3.431062306
244610_x_at	3.728292149
244611_at	3.650901489
244612_at	3.496787451
244613_at	2.719514652
244614_at	3.509653573
244615_x_at	7.73122254
244616_x_at	6.441654414
244617_at	5.218052544
244618_at	4.932173487
244619_at	4.58796909
244620_at	3.483327878
244621_x_at	2.703380071
244622_at	4.603996471
244623_at	3.231857166
244624_at	4.047535183
244625_at	5.378286671
244626_at	5.322222233
244627_at	5.658136557
244628_at	4.261673377
244629_s_at	3.96331934
244630_at	6.0022759
244631_at	5.75757501
244632_at	2.711633005
244633_at	5.755966266
244634_at	3.131609696
244635_s_at	2.899411543
244636_at	5.013696828
244637_at	3.511986579
244638_at	3.878441488
244639_at	2.792458243
244640_at	3.525192312
244641_at	5.42544683
244642_at	6.085141554
244643_at	4.422404479
244644_at	3.734094975
244645_at	3.164068258
244646_at	5.756873431
244647_at	5.078350567
244648_at	6.769820076
244649_at	4.205655196
244650_at	4.954319707
244651_at	3.49007825
244652_at	4.933340591
244653_at	4.04784898
244654_at	6.366282194
244655_at	5.267825315
244656_at	8.223490407
244657_at	3.580321549
244658_at	4.074190103
244659_at	6.389107038
244660_at	3.492337295
244661_at	6.35870144
244662_at	4.323616665
244663_at	3.55886225
244664_at	3.745688581
244665_at	5.211112179
244666_at	6.107338829
244667_at	6.285259842
244668_at	3.664934441
244669_at	5.026619312
244670_at	3.252541739
244671_at	4.818673502
244672_at	5.448068868
244673_at	2.559991115
244674_at	6.186140208
244675_at	3.789627525
244676_s_at	6.74161003
244677_at	7.245517093
244678_at	3.437565227
244679_at	3.38899854
244680_at	3.647239604
244681_at	5.582079583
244682_at	3.572589218
244683_at	5.154856051
244684_at	3.073308801
244685_at	4.29587146
244686_at	6.742314146
244687_at	6.405535191
244688_at	2.863606957
244689_at	7.380191886
244690_at	4.111273051
244691_at	4.705633876
244692_at	4.183669989
244693_at	5.840782209
244694_at	5.858821521
244695_at	4.664811637
244696_at	5.521160115
244697_at	8.159614871
244698_at	6.097515146
244699_at	7.129328454
244700_at	3.859387693
244701_at	5.702446188
244702_at	4.548148836
244703_x_at	3.82069755
244704_at	3.468565366
244705_at	2.98946573
244706_at	4.307119914
244707_at	6.281210489
244708_at	4.348913684
244709_at	5.325626758
244710_at	4.563770152
244711_at	6.917212246
244712_at	4.96569521
244713_at	5.505318866
244714_at	4.205821064
244715_at	4.237374611
244716_x_at	7.305468662
244717_x_at	5.258908199
244718_at	5.618346945
244719_at	3.471728572
244720_at	2.989255069
244721_at	5.851325339
244722_at	4.646353883
244723_at	2.953103354
244724_at	3.785914825
244725_at	4.934730558
244726_at	8.460353849
244727_at	4.261790284
244728_at	3.928915986
244729_at	4.650563523
244730_x_at	5.918250889
244731_at	3.467299549
244732_at	5.459502579
244733_at	5.068949481
244734_at	2.790894056
244735_at	3.641015689
244736_at	3.615971778
244737_at	4.307907327
244738_at	4.704593048
244739_at	3.248997085
244740_at	7.452238838
244741_s_at	6.719537648
244742_at	3.097145267
244743_x_at	5.66842905
244744_at	5.091766007
244745_at	4.970644396
244746_at	5.478209309
244747_at	6.224756295
244748_at	4.115922195
244749_at	3.435091771
244750_at	4.596625531
244751_at	6.466939033
244752_at	4.836489302
244753_at	5.602589361
244754_at	6.182170639
244755_at	4.644508935
244756_at	6.309396794
244757_at	3.176641124
244758_at	4.686541531
244759_x_at	7.075217484
244760_at	2.799324779
244761_at	4.575433884
244762_at	2.662615481
244763_at	3.938256426
244764_at	4.024344147
244765_at	6.069642989
244766_at	4.537953636
244767_at	3.147285235
244768_at	5.368379304
244769_at	4.670567441
244770_at	3.12069568
244771_at	4.578706322
244772_at	5.719339111
244773_at	3.256317179
244774_at	3.759529656
244775_at	2.786390368
244776_at	4.213835881
244777_at	5.718416901
244778_x_at	5.990902746
244779_at	5.641605972
244780_at	4.594541136
244781_x_at	4.256754439
244782_at	2.726179463
244783_at	2.991833318
244784_at	3.25500095
244785_at	3.072593221
244786_at	4.612078564
244787_at	3.834561216
244788_at	4.62838562
244789_at	3.316279179
244790_at	4.931530314
244791_at	5.015306873
244792_at	3.835851432
244793_at	2.765142315
244794_at	3.329931459
244795_at	6.150344359
244796_at	3.563589371
244797_at	5.062899671
244798_at	5.234708091
244799_s_at	3.470634606
244800_x_at	4.877758761
244801_at	5.137238065
244802_at	3.38155338
244803_at	7.12960941
244804_at	7.146117619
244805_at	4.433294485
244806_at	4.00297854
244807_at	3.892016174
244808_at	6.062764237
244809_at	5.568572234
244810_at	5.736696632
244811_at	5.023641487
244812_at	4.01459854
244813_at	4.447927044
244814_at	6.37249518
244815_at	4.368711122
244816_at	4.522674149
244817_at	2.73762534
244818_at	3.796564068
244819_x_at	3.261019732
244820_at	3.167410127
244821_at	3.971365302
244822_at	4.80151051
244823_at	4.214257463
244824_at	5.290219271
244825_at	5.760004841
244826_at	6.948122506
244827_at	5.619966453
244828_x_at	4.646220915
244829_at	3.389957386
244830_at	3.768158112
244831_at	3.131856021
244832_at	3.716536137
244833_at	6.325514329
244834_at	6.744882045
244835_at	2.983729854
244836_at	5.626483092
244837_at	3.287164701
244838_at	4.435587057
244839_at	3.185098221
244840_x_at	5.870635397
244841_at	3.846050736
244842_x_at	6.036546762
244843_x_at	6.869328026
244844_at	4.139521242
244845_at	3.957238573
244846_at	3.826735538
244847_at	5.592852528
244848_at	4.219264316
244849_at	3.11954583
244850_at	3.926975871
244851_at	3.761825795
244852_at	2.595549887
244853_at	5.219450194
244854_at	3.348365717
244855_at	3.516818314
244856_at	3.385744858
244857_at	6.327522748
244858_at	6.182068481
244859_at	4.008510498
244860_at	5.589383145
244861_at	6.085606882
244862_at	6.811748629
244863_at	4.979093962
244864_at	5.092001009
244865_at	6.659360223
244866_at	3.893407866
244867_at	2.863851939
244868_at	4.946117408
244869_at	4.254547347
244870_at	5.384163334
244871_s_at	6.244353661
244872_at	6.259514024
244873_s_at	3.456126064
244874_at	4.942322796
244875_at	6.504293921
244876_at	7.088870987
244877_at	5.884133305
244878_at	5.377122619
244879_at	3.7292404
244880_at	5.797399043
244881_at	7.031701599
244882_at	6.128952811
244883_at	3.196261182
244884_at	7.053753014
244885_at	3.228294362
244886_at	4.570024235
244887_at	2.973967182
244888_at	3.604830559
244889_at	6.85049885
244890_at	5.66718322
244891_x_at	2.764327466
266_s_at	11.35273668
31637_s_at	7.942566715
31799_at	6.624588401
31807_at	7.540569299
31826_at	8.094604379
31835_at	4.910584058
31837_at	9.877995804
31845_at	4.47086023
31846_at	9.407265038
31861_at	7.936880197
31874_at	6.281882848
320_at	5.853767646
32029_at	7.405832691
32032_at	6.866849423
32042_at	5.346753531
32062_at	5.731826565
32069_at	5.905807238
32088_at	4.197210356
32091_at	6.812952358
32094_at	6.319341188
32099_at	7.743974106
32128_at	5.54170447
32137_at	6.901796488
32209_at	8.398929431
32259_at	7.130495459
32402_s_at	5.581069708
32502_at	7.368107879
32540_at	4.58332269
32541_at	5.659461201
32625_at	5.958224478
32699_s_at	5.955379879
32723_at	5.488004523
32811_at	8.535276828
32836_at	7.576348713
32837_at	8.559640308
33132_at	7.183363908
33148_at	4.867747668
33197_at	5.337017524
33304_at	5.977309069
33307_at	6.101135911
33322_i_at	7.165386976
33323_r_at	6.455498026
33494_at	6.929140786
33579_i_at	6.962253051
336_at	5.996613578
33646_g_at	6.007232887
33736_at	6.462474441
33760_at	6.570996072
33767_at	3.444399777
33768_at	8.246842748
33778_at	7.718223678
33814_at	7.469931983
33850_at	7.432237013
34031_i_at	7.255792369
34063_at	5.178192136
34187_at	5.780216344
34206_at	6.998800351
34210_at	3.842478743
34221_at	7.129053088
34225_at	6.809552818
34260_at	6.821188452
34406_at	7.634823225
34408_at	6.178122239
34449_at	3.018790994
34471_at	2.936563881
34478_at	4.485807795
34689_at	8.774132236
34697_at	6.729621008
34726_at	5.744407286
34764_at	5.819774707
34846_at	7.489355036
34858_at	7.004346124
34868_at	7.445256314
35147_at	6.479012316
35148_at	6.894913328
35150_at	7.703408954
35156_at	8.488419198
35160_at	6.446981747
35179_at	6.111790796
35201_at	7.388305882
35254_at	7.094491184
35265_at	7.544576913
35436_at	6.299196479
35617_at	5.819089886
35626_at	7.479150595
35666_at	7.406415993
35671_at	7.738103404
35685_at	8.73176466
35776_at	6.840236301
35820_at	7.640684785
35846_at	6.929507212
35974_at	7.78719541
36004_at	7.184140762
36019_at	7.875170184
36030_at	6.845378599
36084_at	7.411751009
36129_at	9.406038505
36475_at	9.509022674
36499_at	6.225127259
36545_s_at	5.368865482
36552_at	5.635761687
36553_at	7.572393747
36554_at	6.488105198
36564_at	6.832320141
36566_at	7.043688934
36612_at	5.721581488
36711_at	6.20816081
36742_at	5.607377823
36829_at	8.237815047
36830_at	5.643966357
36865_at	7.890624526
36888_at	6.456420148
36907_at	8.749746896
36920_at	4.664916156
36936_at	8.530409212
36994_at	9.669121323
37004_at	5.330668395
37005_at	6.624078423
37012_at	8.376101236
37020_at	4.09209372
37022_at	7.707509552
37028_at	6.66258075
37079_at	5.12832256
37117_at	5.709916393
37145_at	4.712842415
37152_at	6.827370379
37170_at	4.632709422
37201_at	4.966980658
37226_at	4.889792604
37232_at	6.168482108
37254_at	6.685013845
37278_at	7.160237644
37384_at	6.746122112
37408_at	7.351391447
37424_at	6.386617414
37425_g_at	5.547677901
37433_at	3.557970259
37462_i_at	5.249116607
37512_at	2.860140003
37547_at	3.677387595
37549_g_at	5.529986117
37566_at	3.127463187
37577_at	4.027442436
37586_at	5.90401738
37590_g_at	6.779629663
37652_at	7.294600941
37793_r_at	4.002801718
37796_at	6.981079691
37802_r_at	3.85509729
37831_at	8.054963592
37860_at	6.386401146
37872_at	7.407369647
37892_at	4.144151317
37943_at	6.265639779
37950_at	6.295141161
37953_s_at	4.4996492
37965_at	5.915154789
37966_at	5.644273995
37986_at	5.091386254
37996_s_at	6.009101402
38037_at	6.765622949
38043_at	7.465758828
38069_at	7.976855605
38149_at	5.884707535
38157_at	7.58433347
38158_at	6.1169442
38241_at	3.794885248
38269_at	6.247102944
38290_at	6.107609873
38340_at	8.163926813
38398_at	7.314581963
38447_at	8.85668576
38487_at	8.082644544
38521_at	6.415372976
38671_at	7.518233787
38691_s_at	10.31432067
38703_at	7.978312116
38707_r_at	9.28017438
38710_at	8.224072162
38766_at	7.056416839
38892_at	6.876066744
38918_at	6.419040957
38964_r_at	8.873979633
39248_at	8.090620782
39249_at	7.080708397
39313_at	3.414765827
39318_at	5.411427714
39402_at	5.886286175
39548_at	4.7294842
39549_at	5.607642439
39582_at	6.429540465
396_f_at	11.07079795
39650_s_at	5.999609846
39705_at	6.276409319
39729_at	10.07865612
39763_at	6.779937652
39817_s_at	8.284533206
39835_at	6.960325814
39854_r_at	10.68935222
39891_at	7.732091747
39966_at	3.776866837
40016_g_at	7.017850015
40020_at	5.732912241
40093_at	7.91235068
40148_at	4.671480526
40149_at	7.160828277
40189_at	9.468297227
40225_at	8.359724474
40255_at	6.142127806
40273_at	5.975685597
40284_at	7.585835228
40359_at	8.253372715
40420_at	5.764539924
40446_at	9.117597324
40465_at	6.304411917
40472_at	6.314346398
40489_at	7.531694425
40524_at	4.114701971
40560_at	6.302007976
40562_at	6.357355101
40569_at	7.146135717
40612_at	6.445474966
40640_at	6.904534311
40665_at	3.704197595
40687_at	5.815551967
40829_at	8.422792543
40837_at	7.758462791
40850_at	7.921864792
41037_at	6.24806644
41047_at	7.690097472
41113_at	5.545788428
41160_at	7.666926542
41220_at	9.292685893
41329_at	6.133727079
41386_i_at	7.048812504
41387_r_at	7.353860253
41397_at	5.51402423
41469_at	4.534875358
41512_at	5.978267329
41553_at	4.025636983
41577_at	4.932891971
41644_at	7.154384733
41657_at	7.741356507
41660_at	4.980876332
41856_at	7.739971692
41858_at	8.048567343
42361_g_at	4.232964091
43427_at	8.248418898
43511_s_at	7.730585758
43544_at	6.058301301
43934_at	7.248582415
43977_at	8.262456269
44040_at	5.04530971
44065_at	5.269182964
44111_at	6.599466051
44120_at	6.865163754
44146_at	7.592575651
44563_at	6.708676254
44617_at	7.212718713
44654_at	7.873213026
44669_at	6.992255468
44673_at	6.69578872
44696_at	7.753818562
44702_at	7.963548957
44783_s_at	6.788471625
44790_s_at	4.941199714
44822_s_at	5.902188226
45288_at	5.350581987
45297_at	7.094871454
45526_g_at	8.676119927
45572_s_at	8.707660602
45633_at	3.660385908
45653_at	4.766621854
45687_at	8.016242248
45714_at	6.976649872
45749_at	8.806212042
45828_at	8.47876771
46142_at	6.611842041
46167_at	6.87097538
46256_at	9.143270445
46270_at	7.34535081
46323_at	6.747469853
46665_at	7.486491652
46947_at	4.374695995
47069_at	4.985964054
47083_at	7.340646843
47105_at	5.392557294
47530_at	6.936202626
47550_at	3.902519874
47553_at	3.735336518
47560_at	5.595536934
47571_at	7.383965028
47608_at	7.727902335
47773_at	6.241237784
48030_i_at	8.963832962
48031_r_at	6.72698624
48106_at	7.32588355
48117_at	8.140096698
48531_at	6.437472838
48580_at	8.785825826
48612_at	9.064078366
48659_at	7.71052779
48808_at	5.072382329
48825_at	7.289515657
49049_at	6.600554537
49051_g_at	4.484793028
49077_at	7.809159266
49111_at	7.248156824
49306_at	6.015798732
49327_at	8.706850704
49329_at	6.664428869
49452_at	8.375180396
49485_at	6.402214856
49679_s_at	7.606920137
49878_at	8.649409299
50221_at	6.451469178
50277_at	8.793255453
50314_i_at	6.773153274
50374_at	6.99833106
50376_at	7.94164784
50400_at	5.256849483
50965_at	8.523465246
51146_at	6.502782702
51158_at	7.46324633
51176_at	6.361826893
51192_at	7.282066041
51200_at	7.307411669
51226_at	4.23009605
51228_at	5.817966432
51774_s_at	8.293288405
52005_at	6.463866684
52078_at	8.871653708
52159_at	7.20886823
52164_at	7.032996425
52169_at	7.045197772
52255_s_at	6.604284329
52285_f_at	4.79448831
52651_at	6.339726691
52731_at	5.538181168
52741_at	7.27579071
52837_at	4.445117722
52940_at	7.789625423
52975_at	6.986742156
53071_s_at	8.564923478
53076_at	6.809837751
53202_at	4.590096907
53720_at	5.806278794
53912_at	7.627377904
53968_at	6.800838589
53987_at	6.395765899
53991_at	5.578166767
54037_at	5.081964534
54051_at	5.377031113
54632_at	6.768315207
54970_at	8.6907442
55065_at	6.441067031
55081_at	7.624921767
55093_at	7.079622108
55583_at	6.525234138
55616_at	7.614654361
55662_at	5.760621733
55692_at	7.735772211
55705_at	9.433967111
55872_at	6.77346174
56197_at	8.862265913
56256_at	10.9555297
564_at	7.887020395
56748_at	4.026750558
56821_at	6.69062364
56829_at	7.495690774
56919_at	6.683982708
57082_at	8.249703294
57163_at	7.387786301
57516_at	5.095131993
57532_at	6.076277142
57539_at	6.547470251
57540_at	6.790365453
57588_at	4.885626961
57703_at	5.836791043
57715_at	6.830119922
57739_at	6.716625833
58308_at	5.648197836
58367_s_at	7.72342212
58696_at	7.409385836
58780_s_at	8.076444125
58900_at	8.366431233
58916_at	8.143674287
58994_at	6.615066172
59375_at	6.419891865
59433_at	5.418911616
59437_at	5.492891596
59625_at	6.560499348
59631_at	5.849171429
59644_at	4.282687719
59697_at	7.241342747
59705_at	3.579996228
59999_at	5.556437729
60084_at	3.580256694
60471_at	6.0502383
60474_at	5.960000025
60528_at	7.473579059
60794_f_at	4.195276171
60815_at	3.496908421
61297_at	6.131037243
61732_r_at	2.979087327
61734_at	6.947991915
61874_at	8.476960712
62212_at	6.245112966
62987_r_at	9.621779036
63009_at	7.27426315
632_at	8.240830809
63305_at	7.071639282
635_s_at	6.092304774
63825_at	7.95326129
64064_at	7.461540581
64371_at	6.176063226
64408_s_at	6.411072259
64418_at	7.230342816
64432_at	5.304954673
64438_at	6.115565029
64440_at	7.990990592
64474_g_at	6.240943536
64486_at	7.746497505
64488_at	6.365787838
64883_at	6.290999847
64899_at	6.354401853
64900_at	4.601101301
64942_at	7.189355262
65086_at	8.16265145
65133_i_at	4.930367585
65438_at	3.142073202
65472_at	4.423767774
65493_at	5.553204555
65517_at	6.432153085
65521_at	8.136302775
65585_at	5.849380859
65588_at	5.473650189
65591_at	7.571014917
