ID_REF	VALUE
240307_at	7.504905925
240308_at	3.052302607
240309_at	3.545344348
240310_at	4.446937215
240311_at	5.525277857
240312_at	2.845243045
240313_at	3.809692694
240314_at	8.39791552
240315_at	6.125982687
240316_at	2.73429097
240317_at	5.714391174
240318_at	4.838086229
240319_at	4.929636388
240320_at	4.02652825
240321_at	4.889531196
240322_at	2.820431793
240323_at	4.749942662
240324_at	5.41635188
240325_x_at	5.624874488
240326_at	6.210859448
240327_at	3.136775584
240328_at	5.633220786
240329_at	4.404950939
240330_at	2.718179108
240331_at	3.791108878
240332_at	4.224257285
240333_at	5.497657701
240334_at	3.828428324
240335_at	2.811975708
240336_at	3.94423732
240337_at	2.922867662
240338_at	3.770826943
240339_at	6.575183985
240340_at	4.751870689
240341_at	2.845723179
240342_at	5.683663491
240343_at	3.722061074
240344_x_at	6.924778633
240345_x_at	4.278579539
240346_at	3.128502942
240347_at	5.161788237
240348_at	2.475761492
240349_at	3.438747502
240350_at	4.618567264
240351_at	4.890182267
240352_at	4.238187731
240353_s_at	2.691340097
240354_at	3.268211418
240355_at	4.588003484
240356_s_at	2.649222274
240357_at	4.260320204
240358_at	4.848968578
240359_at	5.328080999
240360_at	4.677826614
240361_at	3.156890805
240362_at	3.841284061
240363_at	4.144878425
240364_at	3.060678531
240365_at	2.820444892
240366_at	2.857157298
240367_at	4.726601649
240368_at	3.428621096
240369_at	3.5783747
240370_at	5.201205237
240371_at	3.830904336
240372_at	4.680966686
240373_at	5.079514389
240374_at	5.498208007
240375_at	5.27964715
240376_s_at	5.178899767
240377_at	4.237098298
240378_at	3.414692736
240379_at	5.896357352
240380_at	3.274923519
240381_at	5.467607252
240382_at	3.323416874
240383_at	8.603110968
240384_at	4.850956672
240385_at	6.825426462
240386_at	2.604936023
240387_at	5.495431055
240388_at	3.865278687
240389_at	4.202859767
240390_at	3.309360581
240391_at	3.823994806
240392_at	4.59541327
240393_at	5.243367244
240394_at	3.493701171
240395_at	3.424330376
240396_at	3.813515708
240397_x_at	3.92005594
240398_at	5.181566082
240399_at	7.100293017
240400_at	4.589054302
240401_at	3.230810318
240402_at	4.181482836
240403_at	3.780169783
240404_at	5.254596037
240405_at	5.999380502
240406_at	3.744241828
240407_at	3.586614469
240408_at	3.065491241
240409_at	3.83573808
240410_at	5.016482919
240411_at	3.780695766
240412_s_at	3.414692736
240413_at	3.988288918
240414_at	2.994084419
240415_at	3.299612294
240416_at	3.221778622
240417_at	4.886152928
240418_at	5.254147477
240419_at	3.393177738
240420_at	2.878794975
240421_x_at	3.955815314
240422_at	4.4552316
240423_at	4.337523284
240424_s_at	3.995550278
240425_x_at	2.931598892
240426_at	2.969118228
240427_at	2.761356139
240428_at	2.987691419
240429_at	3.674602863
240430_at	4.792661858
240431_at	3.326757512
240432_x_at	7.355191131
240433_x_at	2.666812026
240434_at	6.179307784
240435_at	4.934233049
240436_at	4.881127463
240437_at	3.678776906
240438_at	4.24173634
240439_at	3.806167126
240440_at	6.632987695
240441_at	5.430795524
240442_at	3.309360581
240443_at	5.790885556
240444_x_at	3.512678696
240445_at	4.038761298
240446_at	6.403780609
240447_at	3.018784867
240448_at	3.351697964
240449_at	5.044715548
240450_at	4.504303715
240451_at	4.706616148
240452_at	7.650366559
240453_at	2.929927117
240454_at	5.108577489
240455_at	4.792177491
240456_at	4.679227241
240457_at	6.163023559
240458_at	6.932730896
240459_at	3.301096293
240460_at	4.606727339
240461_at	3.522397002
240462_at	2.965879063
240463_at	2.77338298
240464_at	4.80712424
240465_at	4.352656632
240466_at	4.2196237
240467_at	4.772346991
240468_at	4.886152928
240469_at	2.685017965
240470_at	3.65134976
240471_at	4.108400136
240472_at	2.537237166
240473_at	4.841330739
240474_x_at	2.608172046
240475_at	4.416069125
240476_at	2.886677345
240477_at	3.634201738
240478_at	7.346727509
240479_at	4.555135722
240480_at	2.942215394
240481_at	5.925139524
240482_at	4.84499531
240483_at	3.490610773
240484_at	4.065267337
240485_at	3.68645537
240486_at	5.262000485
240487_at	4.039121837
240488_at	3.364116138
240489_at	2.807833283
240490_at	3.061757107
240491_at	6.14237322
240492_at	3.44737859
240493_at	4.704626163
240494_at	6.473847598
240495_at	3.711985119
240496_at	4.26407131
240497_at	4.658219185
240498_at	6.583294659
240499_at	6.541126007
240500_at	4.518393941
240501_at	5.429737441
240502_at	7.087580983
240503_at	3.56790538
240504_at	3.624219257
240505_at	6.247930115
240506_at	4.031260225
240507_at	5.987325973
240508_at	5.253872283
240509_s_at	2.571864461
240510_at	5.494313679
240511_at	3.680697
240512_x_at	2.453640227
240513_at	3.059526367
240514_at	4.724629677
240515_at	4.555135722
240516_at	4.081519532
240517_at	6.363668608
240518_at	3.249383235
240519_at	3.891987626
240520_at	4.596560038
240521_at	5.36313087
240522_at	4.356276195
240523_at	3.041396711
240524_x_at	3.758901897
240525_at	2.895988713
240526_at	3.979410138
240527_at	6.181303363
240528_s_at	6.203944615
240529_at	4.931423909
240530_at	3.680923744
240531_at	2.952873764
240532_at	3.236745429
240533_at	2.913856967
240534_at	3.877770801
240535_at	5.453449726
240536_at	3.044098368
240537_s_at	4.562666147
240538_at	5.76379927
240539_at	5.098512746
240540_at	3.699783037
240541_at	3.881554857
240542_at	4.215112814
240543_at	4.107078981
240544_at	5.205070325
240545_at	3.433555632
240546_at	4.222566326
240547_at	5.559226012
240548_at	2.905737204
240549_at	3.594479253
240550_at	6.219442149
240551_at	3.599422276
240552_at	5.22117925
240553_at	4.27993079
240554_at	6.103591808
240555_at	6.135950214
240556_at	5.208336449
240557_at	5.28057077
240558_at	4.276590554
240559_at	4.710218346
240560_at	3.836766357
240561_at	4.059601656
240562_at	4.703139693
240563_at	2.61503853
240564_x_at	2.820123032
240565_at	4.077505443
240566_at	3.744241828
240567_at	4.381788912
240568_at	4.791261919
240569_at	2.905737204
240570_at	2.947115821
240571_at	4.915850862
240572_s_at	5.592252492
240573_at	3.405270935
240574_at	5.115722647
240575_at	2.605382841
240576_at	5.663494142
240577_at	4.022663565
240578_at	4.178183961
240579_at	3.702925836
240580_at	3.116465686
240581_at	3.129126245
240582_x_at	4.056815318
240583_at	5.17874769
240584_at	4.767457815
240585_at	3.309360581
240586_at	2.626052573
240587_x_at	5.955212475
240588_at	4.825236188
240589_at	4.630752255
240590_at	4.490703893
240591_at	3.213618126
240592_at	8.215135027
240593_x_at	6.338457115
240594_at	7.162434346
240595_at	5.497306881
240596_at	2.728415077
240597_at	2.777229635
240598_at	6.278343423
240599_x_at	2.669308865
240600_at	6.384019516
240601_at	3.67456563
240602_at	3.293793062
240603_s_at	3.079031743
240604_at	3.152725476
240605_at	2.888792456
240606_at	3.963550908
240607_at	5.759159059
240608_at	5.696192917
240609_at	3.91134903
240610_at	3.992260178
240611_at	3.532963012
240612_at	4.577430516
240613_at	3.731287245
240614_at	3.574033956
240615_at	3.437435769
240616_at	4.964713238
240617_at	5.824499337
240618_at	3.683976292
240619_at	2.611314577
240620_at	3.982844816
240621_at	5.120489055
240622_at	2.708077473
240623_at	5.27631697
240624_x_at	5.394650213
240625_at	3.944545554
240626_at	4.11324094
240627_x_at	2.891784828
240628_at	4.608215795
240629_at	3.384989115
240630_at	5.509932702
240631_at	2.903461522
240632_at	3.882382095
240633_at	4.23789129
240634_x_at	2.828066067
240635_at	3.479159747
240636_at	5.08126546
240637_at	3.124862495
240638_at	4.616640108
240639_at	4.547111504
240640_at	4.385235972
240641_at	3.883719639
240642_at	3.591713977
240643_at	5.325621545
240644_at	6.16001023
240645_at	3.055334657
240646_at	3.905101233
240647_at	2.942541844
240648_at	4.511828055
240649_at	2.648050864
240650_at	4.248249726
240651_at	5.39769628
240652_at	4.886152928
240653_at	4.298328709
240654_at	4.240852775
240655_at	7.585838237
240656_at	4.554365389
240657_at	3.021358791
240658_at	2.609457801
240659_x_at	3.421343732
240660_at	3.91573251
240661_at	4.609098802
240662_at	2.873807816
240663_at	3.399563188
240664_at	5.579805933
240665_at	6.860932481
240666_at	6.045404792
240667_at	2.856889161
240668_s_at	3.208684646
240669_at	5.523363573
240670_at	4.382769179
240671_at	3.389443061
240672_at	3.865085832
240673_at	4.055393226
240674_at	4.035280103
240675_at	3.902635077
240676_at	3.037751739
240677_at	5.339738749
240678_at	3.18224402
240679_at	3.109156267
240680_at	3.97504598
240681_at	4.073980689
240682_at	4.17258655
240683_at	4.717067855
240684_at	4.349645725
240685_at	3.106193933
240686_x_at	6.4610323
240687_at	3.84859928
240688_at	2.749462663
240689_at	4.035884456
240690_at	8.4029657
240691_at	3.718637601
240692_at	5.480844669
240693_at	3.422887062
240694_at	3.305110333
240695_at	4.113522632
240696_at	5.08433153
240697_at	4.187553281
240698_s_at	5.553761386
240699_at	4.068815037
240700_at	4.930510158
240701_at	3.879932242
240702_at	2.681020475
240703_s_at	3.674664901
240704_at	4.092202826
240705_at	4.071366367
240706_at	3.10046859
240707_at	2.974962756
240708_at	3.367956954
240709_at	3.5783747
240710_at	3.897408303
240711_at	2.651969646
240712_s_at	2.619590237
240713_s_at	2.597431471
240714_at	2.754754014
240715_at	3.711811401
240716_at	4.603331123
240717_at	2.468742096
240718_at	2.610972564
240719_at	3.560176377
240720_at	3.747271384
240721_at	4.890367192
240722_at	3.396800105
240723_at	5.297583154
240724_at	2.656598398
240725_at	3.972209074
240726_at	2.642999556
240727_s_at	4.529852319
240728_at	4.026332918
240729_at	3.575170947
240730_at	4.29497865
240731_at	3.104131802
240732_at	3.583220528
240733_at	5.041604551
240734_at	2.513417491
240735_at	3.601458649
240736_at	3.286939327
240737_at	5.206736532
240738_at	2.884085833
240739_at	2.625651484
240740_at	3.841229761
240741_x_at	2.584049495
240742_at	5.756738233
240743_at	4.106993238
240744_at	6.112109354
240745_at	2.649447347
240746_s_at	4.688608172
240747_at	3.33406456
240748_at	4.518433394
240749_at	2.638218617
240750_at	2.986233809
240751_at	2.583567178
240752_at	3.795736466
240753_at	3.074945267
240754_at	5.310895007
240755_at	3.844691058
240756_at	3.896989443
240757_at	5.939766708
240758_at	6.168125488
240759_at	5.501765622
240760_at	5.050135089
240761_at	3.768585001
240762_at	2.654323114
240763_at	4.806274793
240764_at	4.992067288
240765_at	6.524103546
240766_at	2.850321268
240767_x_at	5.006537174
240768_x_at	2.894938789
240769_at	4.306845057
240770_at	4.115325919
240771_at	3.472795306
240772_at	4.167089484
240773_at	3.632986355
240774_at	5.138258942
240775_at	4.834770008
240776_at	2.418028637
240777_at	4.628006238
240778_at	3.695966618
240779_at	4.153359973
240780_at	5.808863815
240781_x_at	2.867797125
240782_at	3.152725476
240783_at	3.485298878
240784_at	5.24862746
240785_at	3.520544105
240786_at	5.513154521
240787_at	2.708293162
240788_at	4.654264431
240789_at	3.411647945
240790_at	3.425175696
240791_at	3.745632464
240792_at	5.40665322
240793_at	4.809894062
240794_at	5.571762172
240795_at	4.505871318
240796_at	3.594341505
240797_at	4.37936951
240798_at	6.462338677
240799_at	3.176159583
240800_x_at	3.363132718
240801_at	2.922083275
240802_at	2.742872667
240803_at	3.875568179
240804_at	4.38822805
240805_at	3.562993746
240806_at	5.227916721
240807_at	3.780491134
240808_at	4.793479459
240809_at	4.606696438
240810_at	4.446671276
240811_at	2.869399148
240812_at	3.008561513
240813_at	5.892961592
240814_at	3.480056934
240815_at	4.93140114
240816_at	4.692547488
240817_at	3.309360581
240818_at	4.600403325
240819_at	2.915684634
240820_at	2.895765326
240821_at	2.523195749
240822_at	2.906452091
240823_at	4.247230737
240824_at	7.005176506
240825_at	3.473287091
240826_at	5.118294287
240827_at	4.286109946
240828_at	4.206001556
240829_at	4.867882261
240830_at	7.186620817
240831_at	4.922347945
240832_at	2.83567302
240833_at	3.523785435
240834_at	3.523152307
240835_at	3.39238662
240836_at	3.467997288
240837_at	4.489300721
240838_s_at	3.048750355
240839_at	5.5925007
240840_s_at	4.70745169
240841_at	4.484781179
240842_at	4.151969588
240843_at	4.555135722
240844_at	3.059672236
240845_at	3.514461033
240846_at	5.69145523
240847_at	2.904820107
240848_at	2.723738923
240849_at	5.596371897
240850_at	3.068165888
240851_at	3.920181814
240852_at	2.786556167
240853_at	5.708436378
240854_x_at	5.974140715
240855_at	4.350104594
240856_at	3.306501161
240857_at	3.342226778
240858_at	2.879735484
240859_at	5.952723219
240860_at	3.546097391
240861_at	7.273167237
240862_at	5.14686494
240863_at	2.454488046
240864_at	2.607668396
240865_at	6.477212575
240866_at	5.254147477
240867_at	3.353976504
240868_at	6.56636284
240869_at	3.9048369
240870_at	6.136837024
240871_at	4.080366167
240872_at	4.662234301
240873_x_at	5.588545808
240874_at	3.291520976
240875_at	5.289216059
240876_x_at	2.473707929
240877_x_at	3.64022801
240878_at	4.561738575
240879_x_at	3.088362054
240880_at	2.69343901
240881_at	3.388767831
240882_at	3.412712222
240883_at	3.17980874
240884_at	2.575182008
240885_at	3.486732577
240886_at	5.503988885
240887_at	5.359257859
240888_at	3.523152307
240889_at	3.525465323
240890_at	5.179288291
240891_at	4.598457562
240892_at	3.764778047
240893_at	2.990791964
240894_at	3.086549082
240895_at	3.862623512
240896_at	4.244127757
240897_at	5.567196603
240898_at	3.878139396
240899_at	4.223448201
240900_at	5.591008767
240901_at	3.449227104
240902_at	3.748093251
240903_at	4.786120572
240904_at	3.277014778
240905_at	3.730315681
240906_at	3.085846624
240907_at	3.297361662
240908_at	6.220814075
240909_at	3.766905676
240910_at	3.895578286
240911_at	4.607442106
240912_x_at	4.778917769
240913_at	4.055237639
240914_at	2.642510709
240915_at	2.838524742
240916_x_at	3.600937974
240917_at	4.153852224
240918_at	4.92549091
240919_at	5.684067595
240920_at	5.423150561
240921_at	4.247901338
240922_at	2.908478709
240923_at	3.685452587
240924_x_at	2.814802279
240925_at	5.760371883
240926_at	6.379303551
240927_at	4.184322702
240928_at	4.27989073
240929_at	5.166186622
240930_at	3.455530788
240931_s_at	3.745709361
240932_at	3.380093748
240933_at	3.677148782
240934_at	5.601466084
240935_at	5.498203055
240936_at	3.205962041
240937_at	4.381299097
240938_at	3.174101147
240939_x_at	4.83289026
240940_at	4.102497728
240941_at	4.365645437
240942_at	3.728437944
240943_at	4.769461099
240944_at	4.013925392
240945_at	4.214077831
240946_at	3.794354891
240947_at	3.907591736
240948_at	4.399024034
240949_x_at	3.558767212
240950_s_at	3.70898217
240951_at	3.207276303
240952_at	2.805252288
240953_at	3.359757362
240954_at	4.619173878
240955_at	2.749076007
240956_at	3.574920682
240957_at	3.37253569
240958_at	3.703195036
240959_at	2.666472178
240960_at	5.191329333
240961_at	2.866761844
240962_at	4.871615475
240963_x_at	5.26044573
240964_at	3.246283513
240965_at	2.996532141
240966_at	2.715306669
240967_at	3.052302607
240968_at	3.619597839
240969_at	4.67147144
240970_x_at	2.574550511
240971_x_at	6.738823142
240972_at	2.920861627
240973_s_at	3.570816082
240974_at	2.895841639
240975_x_at	5.423568742
240976_at	4.41151871
240977_at	4.551837129
240978_at	3.369897169
240979_at	3.293211338
240980_at	2.868147339
240981_at	4.585284323
240982_at	3.939670725
240983_s_at	5.813282249
240984_at	5.368049638
240985_at	3.003578721
240986_at	3.31367249
240987_at	3.052302607
240988_x_at	6.631335093
240989_at	3.114253895
240990_at	3.921969335
240991_at	8.639449403
240992_at	2.934460836
240993_at	4.535765188
240994_at	2.912367855
240995_at	2.691362801
240996_at	4.915904505
240997_at	4.107869394
240998_at	4.328186904
240999_at	5.393523257
241000_at	4.5733651
241001_at	3.469311914
241002_at	3.568345332
241003_at	4.953207898
241004_at	3.72373463
241005_at	2.965031119
241006_at	4.704575249
241007_at	3.331202378
241008_at	4.673087215
241009_at	3.808003974
241010_x_at	6.137801866
241011_at	2.807717358
241012_at	3.316579735
241013_at	4.380936015
241014_at	4.32819072
241015_at	3.862027424
241016_at	2.783100912
241017_at	4.294760545
241018_at	4.79232883
241019_at	3.277791551
241020_at	5.639199027
241021_at	3.330362539
241022_at	3.216459891
241023_at	3.060880818
241024_at	3.057212277
241025_at	2.702868342
241026_at	4.35345161
241027_at	3.394197172
241028_at	3.176189276
241029_at	2.836507995
241030_at	2.625651484
241031_at	4.982487121
241032_at	2.764145565
241033_at	3.004738141
241034_at	2.923694436
241035_s_at	3.497161225
241036_at	7.70063359
241037_at	3.666894446
241038_at	3.97410777
241039_at	2.905737204
241040_at	2.683042623
241041_at	6.108914072
241042_at	2.968319313
241043_at	4.492577994
241044_x_at	3.055548125
241045_at	5.453114039
241046_at	4.09581098
241047_at	3.278024196
241048_at	3.254642658
241049_at	3.14993058
241050_at	4.782084692
241051_at	3.090942871
241052_at	2.72105033
241053_at	4.193775355
241054_at	6.122140044
241055_at	3.346811349
241056_at	3.126022442
241057_x_at	3.282076478
241058_at	5.072665091
241059_at	4.063630764
241060_x_at	3.296714478
241061_at	2.574443627
241062_at	4.602708982
241063_at	4.02465047
241064_at	4.537079756
241065_x_at	6.145297099
241066_at	5.458736409
241067_at	4.226008697
241068_at	4.533562316
241069_at	3.5783747
241070_at	3.159926632
241071_at	4.081789
241072_s_at	2.865716992
241073_at	4.003100258
241074_at	4.612794814
241075_at	2.947615738
241076_at	5.081406
241077_at	3.243206466
241078_at	3.386968036
241079_at	3.626639739
241080_at	4.19260312
241081_at	5.040294058
241082_at	2.898065792
241083_at	2.793673494
241084_x_at	5.296255281
241085_at	3.247325755
241086_at	3.614234123
241087_at	4.457878616
241088_at	2.768053223
241089_at	4.110067245
241090_at	3.500358103
241091_at	6.184821117
241092_at	4.576174579
241093_at	4.210103939
241094_at	2.566649715
