ID_REF	VALUE
222451_s_at	6.548860405
222452_s_at	8.464301911
222453_at	10.32181143
222454_s_at	6.768786152
222455_s_at	6.650680871
222456_s_at	4.503002479
222457_s_at	7.743789354
222458_s_at	7.013824629
222459_at	7.613038612
222460_s_at	8.971380521
222461_s_at	3.892495838
222462_s_at	7.222112092
222463_s_at	5.841942052
222464_s_at	8.707029497
222465_at	9.696049928
222466_s_at	8.169418703
222467_s_at	8.801350415
222468_at	6.931605009
222469_s_at	5.886966516
222470_s_at	5.779953819
222471_s_at	6.517072799
222472_at	7.728898296
222473_s_at	8.817162247
222474_s_at	7.388203812
222475_at	6.61767468
222476_at	7.821804569
222477_s_at	9.123612054
222478_at	8.831638159
222479_s_at	8.147835314
222480_at	5.278599586
222481_at	7.151660444
222482_at	6.901917763
222483_at	7.021392848
222484_s_at	10.69785335
222485_at	5.821182241
222486_s_at	8.507087159
222487_s_at	6.964361366
222488_s_at	9.105438272
222489_s_at	7.868364071
222490_at	6.904852169
222491_at	5.879806848
222492_at	6.877728003
222493_s_at	6.410551172
222494_at	8.886021135
222495_at	8.97302721
222496_s_at	7.558926056
222497_x_at	8.680257907
222498_at	7.798168638
222499_at	7.362397745
222500_at	7.377418745
222501_s_at	4.410069986
222502_s_at	7.349499042
222503_s_at	7.849520533
222504_s_at	4.977978802
222505_at	6.123322203
222506_at	4.061659153
222507_s_at	8.286609631
222508_s_at	6.026947407
222509_s_at	4.55268004
222510_s_at	6.32578069
222511_x_at	5.21992045
222512_at	9.037221277
222513_s_at	7.839581489
222514_at	7.947337312
222515_x_at	4.630148655
222516_at	8.549003131
222517_at	6.485428521
222518_at	7.837518576
222519_s_at	6.82929958
222520_s_at	5.159316367
222521_x_at	6.491508489
222522_x_at	7.387712197
222523_at	7.235667448
222524_s_at	5.74139104
222525_s_at	8.228922945
222526_at	7.095049519
222527_s_at	7.432599307
222528_s_at	6.404481158
222529_at	7.785040593
222530_s_at	7.327007574
222531_s_at	8.447701708
222532_at	6.718616109
222533_at	9.556059392
222534_s_at	3.457028086
222535_at	3.315459834
222536_s_at	5.877296072
222537_s_at	7.616449046
222538_s_at	7.736716367
222539_at	5.164756739
222540_s_at	7.653264938
222541_at	6.442160709
222542_x_at	4.98674625
222543_at	9.516148393
222544_s_at	9.273794635
222545_s_at	6.35542724
222546_s_at	4.091641519
222547_at	6.338759364
222548_s_at	6.982046916
222549_at	6.517457547
222550_at	9.093062743
222551_s_at	6.382681842
222552_at	9.117425977
222553_x_at	8.068659933
222554_s_at	6.976511687
222555_s_at	7.072922441
222556_at	5.029384131
222557_at	8.64294335
222558_at	6.126768222
222559_s_at	7.766741514
222560_at	5.239905465
222561_at	6.939177917
222562_s_at	8.067923402
222563_s_at	6.825917108
222564_at	4.047817345
222565_s_at	7.260765874
222566_at	7.211527566
222567_s_at	6.567548523
222568_at	6.160006292
222569_at	5.93738577
222570_at	5.914647942
222571_at	6.88395939
222572_at	8.697992058
222573_s_at	6.768302163
222574_s_at	7.986487331
222575_at	6.057019697
222576_s_at	6.280769392
222577_at	5.162400812
222578_s_at	7.275481116
222579_at	7.471900484
222580_at	8.812931615
222581_at	7.686299376
222582_at	6.291557922
222583_s_at	6.505272775
222584_at	6.861471674
222585_x_at	7.8617052
222586_s_at	6.155027009
222587_s_at	6.280344698
222588_s_at	7.018437038
222589_at	7.274474237
222590_s_at	5.194367678
222591_at	4.586768791
222592_s_at	8.078790223
222593_s_at	6.524165731
222594_s_at	5.98714414
222595_s_at	5.508564215
222596_s_at	4.98688522
222597_at	6.970438496
222598_s_at	5.503200535
222599_s_at	5.727423597
222600_s_at	7.377467178
222601_at	6.904852169
222602_at	7.622751682
222603_at	6.311701123
222604_at	6.628027978
222605_at	8.591161464
222606_at	7.59620426
222607_s_at	7.687966877
222608_s_at	4.395617222
222609_s_at	8.367666874
222610_s_at	6.869326066
222611_s_at	5.512669506
222612_at	6.629766224
222613_at	7.041560534
222614_at	5.334417537
222615_s_at	6.5818025
222616_s_at	7.216031275
222617_s_at	8.311360786
222618_at	6.623927301
222619_at	7.827354721
222620_s_at	9.659325996
222621_at	8.161983539
222622_at	6.823215018
222623_s_at	8.588110013
222624_s_at	6.379597455
222625_s_at	6.4098826
222626_at	5.941780975
222627_at	7.337005915
222628_s_at	7.361847936
222629_at	6.09661412
222630_at	7.861493146
222631_at	7.549758472
222632_s_at	7.40581707
222633_at	7.482775414
222634_s_at	5.326856484
222635_s_at	7.000485295
222636_at	5.971262968
222637_at	7.987180023
222638_s_at	7.233353934
222639_s_at	3.102543565
222640_at	6.786896031
222641_s_at	7.19446113
222642_s_at	6.892770214
222643_s_at	5.054577536
222644_s_at	6.080396101
222645_s_at	6.740316174
222646_s_at	6.980554478
222647_at	6.425392233
222648_at	5.201641453
222649_at	7.258701492
222650_s_at	5.828543514
222651_s_at	7.200215292
222652_s_at	6.702230428
222653_at	6.36519739
222654_at	7.340245303
222655_s_at	3.745591676
222656_at	5.730743472
222657_s_at	7.48090033
222658_s_at	6.444841901
222659_at	7.850590355
222660_s_at	6.110539571
222661_at	7.891705905
222662_at	7.116111082
222663_at	6.221993442
222664_at	5.855104829
222665_at	6.981746786
222666_s_at	7.33781489
222667_s_at	8.500862248
222668_at	6.064248785
222669_s_at	9.721822622
222670_s_at	9.384339825
222671_s_at	5.78361609
222672_at	5.931498579
222673_x_at	8.513948397
222674_at	6.612951995
222675_s_at	5.872002622
222676_at	4.256000765
222677_x_at	4.752294934
222678_s_at	6.498406571
222679_s_at	7.278299333
222680_s_at	5.79513731
222681_at	7.858944816
222682_s_at	7.907156161
222683_at	8.902794198
222684_s_at	7.12214408
222685_at	6.859064816
222686_s_at	7.201604327
222687_s_at	6.709948666
222688_at	7.773319858
222689_at	6.591438665
222690_s_at	8.143432043
222691_at	8.442481833
222692_s_at	7.535025865
222693_at	5.523561422
222694_at	6.421121746
222695_s_at	4.313561382
222696_at	6.117832336
222697_s_at	7.77511779
222698_s_at	6.095770058
222699_s_at	8.717873582
222700_at	8.400052129
222701_s_at	8.018201567
222702_x_at	7.545218059
222703_s_at	6.702969415
222704_at	5.813585113
222705_s_at	3.681121874
222706_at	6.714521594
222707_s_at	7.565674693
222708_s_at	8.22515065
222709_at	6.320127222
222710_at	5.295194341
222711_s_at	4.903056575
222712_s_at	5.443174677
222713_s_at	6.299968125
222714_s_at	7.009959261
222715_s_at	7.458906711
222716_s_at	6.94245658
222717_at	8.554949843
222718_at	6.910341906
222719_s_at	6.955892221
222720_x_at	5.338889003
222721_at	5.032266456
222722_at	9.006578333
222723_at	5.44876766
222724_at	4.56738618
222725_s_at	5.553593877
222726_s_at	7.734707111
222727_s_at	5.111387782
222728_s_at	8.462051016
222729_at	6.811109676
222730_s_at	6.262824517
222731_at	8.647963505
222732_at	7.20302537
222733_x_at	6.516927702
222734_at	6.599322232
222735_at	7.008550066
222736_s_at	6.485428521
222737_s_at	7.58948157
222738_at	4.181501211
222739_at	3.51058213
222740_at	5.914399287
222741_s_at	7.592169814
222742_s_at	7.661945916
222743_s_at	6.803685319
222744_s_at	6.299403473
222745_s_at	7.279518999
222746_s_at	4.525273293
222747_s_at	6.371881163
222748_s_at	5.108424425
222749_at	6.508261327
222750_s_at	7.459637961
222751_at	9.40776409
222752_s_at	6.801789669
222753_s_at	7.01868754
222754_at	7.8513295
222755_s_at	6.355063379
222756_s_at	6.659339573
222757_s_at	6.724084899
222758_s_at	5.36313087
222759_at	6.949378213
222760_at	6.844400355
222761_at	6.863626085
222762_x_at	7.892314811
222763_s_at	8.103573443
222764_at	6.451030066
222765_x_at	5.661708199
222766_at	4.075259434
222767_s_at	6.228308589
222768_s_at	7.320304589
222769_at	4.975573973
222770_s_at	5.984755479
222771_s_at	6.59799501
222772_at	3.928227037
222773_s_at	5.549892983
222774_s_at	5.084478489
222775_s_at	6.762541639
222776_at	3.614590142
222777_s_at	4.93879355
222778_s_at	4.931893563
222779_s_at	6.60908168
222780_s_at	4.425308347
222781_s_at	6.20797301
222782_s_at	4.935123881
222783_s_at	3.828849525
222784_at	6.080636088
222785_x_at	7.314791647
222786_at	6.712435488
222787_s_at	8.824100387
222788_s_at	7.470475759
222789_at	8.158703489
222790_s_at	8.80873336
222791_at	9.000072502
222792_s_at	8.29971221
222793_at	7.506235224
222794_x_at	7.999772212
222795_s_at	5.309545713
222796_at	4.288803579
222797_at	4.488435753
222798_at	7.266925364
222799_at	4.979593429
222800_at	5.913910169
222801_s_at	6.142720532
222802_at	7.928154695
222803_at	6.716550938
222804_x_at	7.565468607
222805_at	7.398194481
222806_s_at	6.057538226
222807_at	7.556653744
222808_at	7.617910355
222809_x_at	5.35314845
222810_s_at	7.512150578
222811_at	7.749501504
222812_s_at	5.675899147
222813_at	4.169005974
222814_s_at	4.242322765
222815_at	5.347835412
222816_s_at	8.58551609
222817_at	6.92871785
222818_at	5.603927994
222819_at	6.379100835
222820_at	6.897350594
222821_s_at	7.064451399
222822_s_at	4.384693664
222823_at	5.50880631
222824_at	7.158336551
222825_at	6.736470646
222826_at	8.876619704
222827_s_at	4.050458823
222828_at	4.5750823
222829_s_at	3.643006779
222830_at	5.113806478
222831_at	4.891887978
222832_s_at	8.860199233
222833_at	4.872771899
222834_s_at	6.858154253
222835_at	6.374278155
222836_at	4.057497166
222837_s_at	3.360387514
222838_at	8.44495346
222839_s_at	7.230601005
222840_at	6.50119854
222841_s_at	6.007448018
222842_at	5.895756646
222843_at	6.806313722
222844_s_at	4.508973183
222845_x_at	10.87859963
222846_at	8.408383471
222847_s_at	5.292140195
222848_at	6.085630686
222849_s_at	6.164073422
222850_s_at	8.49690747
222851_at	5.973544392
222852_at	6.396392312
222853_at	5.56493142
222854_s_at	6.374545537
222855_s_at	6.10234761
222856_at	5.948473098
222857_s_at	5.692718309
222858_s_at	8.188237372
222859_s_at	8.541784242
222860_s_at	6.685047029
222861_x_at	6.380614006
222862_s_at	3.828454711
222863_at	5.192223877
222864_s_at	5.619848734
222865_x_at	6.626095554
222866_s_at	6.408858097
222867_s_at	7.828610943
222868_s_at	7.612774483
222869_s_at	5.401533627
222870_s_at	9.173739274
222871_at	5.58331052
222872_x_at	8.966666034
222873_s_at	4.701816413
222874_s_at	6.117163731
222875_at	8.305222056
222876_s_at	8.083531037
222877_at	6.171769334
222878_s_at	3.517086191
222879_s_at	5.523929571
222880_at	5.773154604
222881_at	5.525480465
222882_s_at	4.922199819
222883_at	6.388625932
222884_at	6.982092661
222885_at	8.171331201
222886_at	3.461062747
222887_s_at	7.154651321
222888_at	4.069496519
222889_at	6.35462825
222890_at	3.310089197
222891_s_at	8.962773022
222892_s_at	4.442473932
222893_s_at	6.977028741
222894_x_at	5.798979838
222895_s_at	8.985851341
222896_at	5.538573702
222897_s_at	4.617958243
222898_s_at	4.50216832
222899_at	5.185789937
222900_at	5.248829216
222901_s_at	3.062366522
222902_s_at	6.921357402
222903_s_at	3.746848811
222904_s_at	4.196553585
222905_s_at	6.98359665
222906_at	7.02971899
222907_x_at	7.650597488
222908_at	5.619156958
222909_s_at	4.964294238
222910_s_at	3.891379581
222911_s_at	6.650227595
222912_at	6.42065909
222913_at	5.806938172
222914_s_at	4.379236502
222915_s_at	9.074531665
222916_s_at	5.39215525
222917_s_at	4.678782864
222918_at	6.146380311
222919_at	2.818120495
222920_s_at	7.817272293
222921_s_at	5.599645443
222922_at	3.68474678
222923_s_at	4.703703726
222924_at	4.410132034
222925_at	3.277037401
222926_at	2.582002951
222927_s_at	4.864994638
222928_s_at	6.157995104
222929_at	4.849789017
222930_s_at	5.077075289
222931_s_at	6.051429355
222932_at	3.739041143
222933_at	4.455683378
222934_s_at	6.411439295
222935_x_at	4.079535916
222936_s_at	3.546029935
222937_s_at	5.556926294
222938_x_at	5.482806935
222939_s_at	4.813067945
222940_at	2.509895287
222941_at	3.813448464
222942_s_at	5.767933556
222943_at	3.192437463
222944_s_at	3.650115758
222945_x_at	4.405697335
222946_s_at	3.910200525
222947_at	2.888978589
222948_s_at	3.267263652
222949_at	3.626065086
222950_at	3.277550972
222951_s_at	4.415947018
222952_s_at	5.983661747
222953_at	4.489091886
222954_at	4.059571121
222955_s_at	7.065188775
222956_at	4.476930988
222957_at	6.34801852
222958_s_at	4.919140213
222959_at	2.759038576
222960_at	5.689578772
222961_at	4.002630086
222962_s_at	3.292543199
222963_s_at	3.613820658
222964_at	2.770401795
222965_at	4.038928211
222966_at	3.073179324
222967_at	3.031879923
222968_at	5.94203519
222969_at	3.373853686
222970_at	2.55845601
222971_at	3.678212711
222972_at	2.990341342
222973_at	4.613475326
222974_at	2.603916399
222975_s_at	10.18602499
222976_s_at	11.69291149
222977_at	8.506210597
222978_at	9.288150331
222979_s_at	8.506210597
222980_at	10.21885913
222981_s_at	9.2541289
222982_x_at	11.35202863
222983_s_at	10.33443045
222984_at	10.51610401
222985_at	10.67150473
222986_s_at	9.166535412
222987_s_at	7.910229325
222988_s_at	7.784888096
222989_s_at	6.936438539
222990_at	9.58696865
222991_s_at	7.718464053
222992_s_at	10.16656944
222993_at	8.120260973
222994_at	8.612672109
222995_s_at	7.767156617
222996_s_at	8.130629495
222997_s_at	9.96680773
222998_at	8.26760352
222999_s_at	9.567257044
223000_s_at	9.344721423
223001_at	10.09336293
223002_s_at	8.537941543
223003_at	10.00684264
223004_s_at	9.065005202
223005_s_at	8.272376488
223006_s_at	9.066679971
223007_s_at	8.958767545
223008_s_at	8.853506703
223009_at	9.222412084
223010_s_at	10.04982876
223011_s_at	10.30009094
223012_at	8.267857682
223013_at	10.18329177
223014_at	9.373391814
223015_at	9.761418543
223016_x_at	9.402406939
223017_at	9.003638394
223018_at	8.303115039
223019_at	7.000977282
223020_at	9.069392734
223021_x_at	7.687782187
223022_s_at	7.827792963
223023_at	7.185132452
223024_at	7.890117162
223025_s_at	6.678405062
223026_s_at	10.28404733
223027_at	8.260804171
223028_s_at	8.256615092
223029_s_at	7.109504666
223030_at	4.0811943
223031_s_at	6.581290457
223032_x_at	9.336669715
223033_s_at	6.351089634
223034_s_at	10.91165586
223035_s_at	8.573450285
223036_at	4.113292557
223037_at	8.425802847
223038_s_at	6.969779409
223039_at	8.623322863
223040_at	8.907478432
223041_at	7.132664265
223042_s_at	9.477718253
223043_at	9.889550376
223044_at	11.76862093
223045_at	3.520812229
223046_at	8.843250604
223047_at	9.891469107
223048_at	7.733842228
223049_at	9.253691838
223050_s_at	7.589267046
223051_at	9.22377559
223052_x_at	5.084514355
223053_x_at	7.432216168
223054_at	9.005059456
223055_s_at	6.36824975
223056_s_at	7.43477237
223057_s_at	6.163159377
223058_at	8.988568499
223059_s_at	9.510050095
223060_at	9.390722657
223061_at	7.34539823
223062_s_at	6.587735496
223063_at	8.570029049
223064_at	9.527709983
223065_s_at	8.75377852
223066_at	9.118562099
223067_at	9.827813977
223068_at	9.622115351
223069_s_at	7.469995398
223070_at	9.912595418
223071_at	9.19310449
223072_s_at	7.32570649
223073_at	8.318100533
223074_s_at	5.813756517
223075_s_at	6.408897808
223076_s_at	8.713762116
223077_at	8.033126133
223078_s_at	5.936192052
223079_s_at	7.772478931
223080_at	6.760945766
223081_at	7.674524613
223082_at	9.730510273
223083_s_at	6.583297885
223084_s_at	9.313349253
223085_at	9.904501274
223086_x_at	9.66068526
223087_at	9.550417458
223088_x_at	8.286828795
223089_at	6.29409779
223090_x_at	7.997183252
223091_x_at	7.722727801
223092_at	9.243789941
223093_at	6.465057413
223094_s_at	6.794959617
223095_at	7.509597109
223096_at	9.966468806
223097_at	7.972833923
223098_s_at	7.837165865
223099_s_at	7.879320678
223100_s_at	8.581700888
223101_s_at	7.896825689
223103_at	6.459214972
223104_at	8.264089041
223105_s_at	10.79404969
223106_at	9.451563431
223107_s_at	7.694819203
223108_s_at	8.811394575
223109_at	6.430260547
223110_at	8.095587132
223111_x_at	7.454100684
223112_s_at	9.44397329
223113_at	7.767194288
223114_at	6.793224077
223115_at	6.503218575
223116_at	6.532214699
223117_s_at	7.671693764
223118_s_at	7.351950262
223119_s_at	7.39064391
223120_at	8.017457405
223121_s_at	9.392920342
223122_s_at	11.30002585
223123_s_at	4.284590459
223124_s_at	8.222323278
223125_s_at	7.999395086
223126_s_at	6.606151205
223127_s_at	4.765423175
223128_at	6.62953217
223129_x_at	8.130607544
223130_s_at	8.462348439
223131_s_at	3.690279018
223132_s_at	7.838474268
223133_at	9.437583625
223134_at	7.532432945
223135_s_at	8.069158405
223136_at	6.662729698
223137_at	3.356573283
223138_s_at	7.702645207
223139_s_at	9.646557705
223140_s_at	7.781456701
223141_at	7.462807615
223142_s_at	5.629136935
223143_s_at	5.379149397
223144_s_at	7.439367639
223145_s_at	8.168117918
223146_at	5.597458609
223147_s_at	6.440318791
223148_at	7.816109212
223149_s_at	4.029231036
223150_s_at	6.71681397
223151_at	8.411551194
223152_at	7.198613894
223153_x_at	6.482692085
223154_at	8.141200236
223155_at	8.659031383
223156_at	7.931938356
223157_at	8.457818639
223158_s_at	7.62624356
223159_s_at	6.374469084
223160_s_at	8.183339133
223161_at	7.314332138
223162_s_at	8.766819607
223163_s_at	7.383979417
223164_at	8.331274839
223165_s_at	7.519676221
223166_x_at	6.895109505
223167_s_at	7.064269404
223168_at	9.551192873
223169_s_at	6.574517075
223170_at	7.498698827
223171_at	6.979477456
223172_s_at	6.485473026
223173_at	6.670104582
223174_at	8.034578474
223175_s_at	6.470955434
223176_at	7.869875899
223177_at	7.481474893
223178_s_at	7.453578599
223179_at	7.835082814
223180_s_at	8.998999812
223181_at	7.024006004
223182_s_at	6.949090377
223183_at	6.963643956
223184_s_at	6.830604492
223185_s_at	4.948948133
223186_at	6.973869
223187_s_at	9.523034422
223188_at	7.498651272
223189_x_at	9.775216529
223190_s_at	9.535651614
223191_at	9.090319424
223192_at	8.253889872
223193_x_at	9.668762725
223194_s_at	7.486237609
223195_s_at	6.706977095
223196_s_at	5.980582991
223197_s_at	8.20712971
223198_x_at	6.881694729
223199_at	8.302389126
223200_s_at	6.700137237
223201_s_at	6.196619136
223202_s_at	6.545729524
223203_at	8.943957453
223204_at	9.51076843
223205_s_at	8.03244061
223206_s_at	7.043325093
223207_x_at	9.262343225
223208_at	7.653713493
223209_s_at	9.9912454
223210_at	7.695835786
223211_at	7.659199959
223212_at	7.230754967
223213_s_at	6.830054372
223214_s_at	6.753241464
223215_s_at	8.825036844
223216_x_at	6.859777983
223217_s_at	8.71672298
223218_s_at	9.992303911
223219_s_at	6.760718749
223220_s_at	8.230164793
223221_at	7.086508274
223222_at	6.421868984
223223_at	8.057782454
223225_s_at	5.62930768
223226_x_at	6.992340954
223227_at	7.814037094
223228_at	7.790532772
223229_at	5.906616078
223230_at	7.679147099
223231_at	8.439666781
223232_s_at	4.510268326
223233_s_at	5.196362169
223234_at	7.355834088
223235_s_at	8.570913231
223236_at	8.04383597
223237_x_at	6.828954422
223238_s_at	8.994750608
223239_at	8.162888448
223240_at	7.240979261
223241_at	5.647876554
223242_s_at	7.331931737
223243_s_at	8.434765301
223244_s_at	10.21264294
223245_at	7.389081979
223246_s_at	6.383537552
223247_at	7.925421605
223248_at	6.069758019
