ID_REF	VALUE
241785_at	3.888355721
241786_at	5.862939168
241787_at	6.544710903
241788_x_at	4.859646021
241789_at	5.011025384
241790_at	4.560140392
241791_at	6.223281044
241792_x_at	6.652954794
241793_at	4.442167309
241794_at	4.39035651
241795_at	7.131180541
241796_x_at	2.735166719
241797_at	5.856011444
241798_at	6.243714125
241799_x_at	8.507735868
241800_x_at	7.32424081
241801_at	4.473801057
241802_x_at	5.792128652
241803_s_at	3.554804153
241804_at	4.203911738
241805_at	3.365625213
241806_at	2.692554172
241807_x_at	3.818923671
241808_at	4.159008496
241809_at	5.681586373
241810_at	3.062558129
241811_x_at	2.715804864
241812_at	5.510060802
241813_at	4.476369384
241814_at	2.995456359
241815_at	3.910488707
241816_at	4.796228678
241817_at	5.249625101
241818_at	5.544723974
241819_at	4.033229617
241820_at	5.379278422
241821_at	3.934577834
241822_at	6.318989998
241823_at	4.457441457
241824_at	5.944908912
241825_at	5.848394548
241826_x_at	3.225064848
241827_at	5.804671474
241828_x_at	5.504262256
241829_at	2.55601408
241830_at	4.127403986
241831_at	4.411192112
241832_at	3.366571909
241833_at	5.574595802
241834_at	3.127876997
241835_at	5.462130051
241836_x_at	4.281252914
241837_at	4.168786519
241838_at	5.079545217
241839_at	5.872149329
241840_at	4.292242613
241841_at	5.388564649
241842_x_at	4.840650173
241843_at	6.059882146
241844_x_at	3.114435914
241845_at	4.980608045
241846_at	4.548477838
241847_at	5.726838614
241848_x_at	4.362711817
241849_at	5.726838614
241850_at	3.61698929
241851_x_at	4.795815315
241852_at	5.761337016
241853_at	2.75626266
241854_at	5.315332793
241855_s_at	3.577792641
241856_at	3.060898402
241857_at	4.0379746
241858_at	3.655828256
241859_at	2.892115512
241860_at	2.653409653
241861_at	2.827127022
241862_x_at	5.961529807
241863_x_at	3.213227596
241864_x_at	4.441589514
241865_at	6.550909647
241866_at	4.551366939
241867_at	5.193390285
241868_at	2.64758526
241869_at	4.332615358
241870_at	2.898385655
241871_at	3.821213828
241872_at	2.795013062
241873_at	2.775520042
241874_at	6.859736692
241875_at	2.901182724
241876_at	5.489623923
241877_at	5.338817657
241878_at	5.508348137
241879_at	6.945287773
241880_x_at	2.746136483
241881_at	3.873196302
241882_at	5.003897725
241883_x_at	3.539667159
241884_at	3.549589924
241885_at	5.97450148
241886_x_at	3.45659394
241887_at	3.254189215
241888_at	4.913195014
241889_at	5.140253155
241890_at	3.932238109
241891_at	3.539667159
241892_at	4.61619898
241893_at	5.04831933
241894_at	5.716358168
241895_at	3.820018928
241896_at	5.761797848
241897_at	7.440555142
241898_at	4.301710704
241899_at	5.350639568
241900_at	4.387958148
241901_at	4.811661089
241902_at	2.828724692
241903_at	4.880081234
241904_at	7.029290634
241905_at	6.545385514
241906_at	6.78927976
241907_at	6.413114038
241908_at	4.542191489
241909_at	2.469538471
241910_x_at	6.862178753
241911_at	3.660983301
241912_at	3.666819669
241913_at	3.464018547
241914_s_at	4.366341103
241915_at	3.686391828
241916_at	3.519555344
241917_at	4.751667768
241918_at	7.146778723
241919_x_at	6.76147877
241920_x_at	6.223605303
241921_x_at	7.22466412
241922_at	4.896839977
241923_x_at	3.680890224
241924_at	5.430512566
241925_x_at	7.159713108
241926_s_at	3.044775425
241927_x_at	6.854308279
241928_at	4.663883918
241929_at	5.016694201
241930_x_at	6.133665281
241931_at	3.540130196
241932_at	5.54035561
241933_at	4.71196024
241934_at	7.152848153
241935_at	6.131207538
241936_x_at	5.874381078
241937_s_at	5.333847956
241938_at	6.341007824
241939_at	6.61216406
241940_at	5.370893752
241941_at	5.885251575
241942_at	2.660026619
241943_at	5.837394206
241944_x_at	7.223467767
241945_at	5.628786369
241946_at	4.283377562
241947_at	3.320547005
241948_at	5.119156726
241949_at	3.64092613
241950_at	5.64115678
241951_at	3.303481385
241952_at	5.096022653
241953_at	3.268180739
241954_at	5.533705164
241955_at	7.160947531
241956_at	5.96824991
241957_x_at	5.479547036
241958_at	7.378409566
241959_at	5.067238391
241960_at	4.632680191
241961_at	2.435585696
241962_at	3.197843408
241963_at	4.073904152
241964_at	5.643818134
241965_at	7.004919138
241966_at	4.993687809
241967_at	3.283226849
241968_at	6.975220424
241969_at	3.391628661
241970_at	5.408426727
241971_at	4.098022684
241972_at	5.203862682
241973_x_at	5.495787208
241974_at	5.790965536
241975_at	2.975210984
241976_at	6.106418948
241977_s_at	4.462749831
241978_at	5.691616843
241979_x_at	2.54929711
241980_at	4.820905451
241981_at	2.76711818
241982_at	3.828844251
241983_at	6.124694718
241984_at	6.080287627
241985_at	4.271582723
241986_at	2.597937093
241987_x_at	2.94499818
241988_x_at	4.576272733
241989_at	4.249288837
241990_at	6.534436434
241991_at	3.603487819
241992_at	3.216547524
241993_x_at	7.782470488
241994_at	4.659322289
241995_at	4.221850442
241996_at	7.522333267
241997_at	6.587471448
241998_at	3.330612809
241999_at	6.546653966
242000_at	3.795547743
242001_at	3.531290399
242002_at	2.979056723
242003_at	3.319923698
242004_x_at	5.073385274
242005_at	2.928038349
242006_at	4.286968675
242007_at	3.120546228
242008_at	5.847470223
242009_at	3.203026367
242010_at	5.682421268
242011_at	6.434066417
242012_at	6.05585469
242013_at	5.818442664
242014_at	4.27652218
242015_x_at	5.6574017
242016_at	4.440907763
242017_at	3.562864702
242018_at	3.046943653
242019_at	3.181464783
242020_s_at	4.002582979
242021_at	6.634404336
242022_at	7.882651581
242023_at	4.338866532
242024_at	4.936014351
242025_at	4.981124971
242026_at	5.58694745
242027_at	5.467725856
242028_at	5.498394575
242029_at	7.812794171
242030_at	5.197239993
242031_at	3.311997307
242032_at	3.559300691
242033_at	4.379114948
242034_at	4.514424356
242035_at	5.422753198
242036_x_at	3.241960487
242037_at	4.500754179
242038_at	4.851668705
242039_at	7.566738326
242040_at	5.718715906
242041_at	4.875573288
242042_s_at	4.779674557
242043_s_at	6.357750337
242044_at	4.488136053
242045_at	3.504754354
242046_at	3.830968262
242047_at	2.934974594
242048_at	5.477468606
242049_s_at	5.254759158
242050_at	4.619184371
242051_at	5.237776301
242052_at	4.364390408
242053_at	5.041689256
242054_s_at	3.47937781
242055_at	6.851981513
242056_at	6.640138735
242057_at	4.390530618
242058_at	6.451152587
242059_at	6.740346125
242060_x_at	3.345417098
242061_at	4.512696059
242062_at	4.647106106
242063_s_at	2.863216413
242064_at	4.342182703
242065_x_at	6.803717396
242066_at	5.333043092
242067_at	3.016433469
242068_at	7.056768001
242069_at	3.835391872
242070_at	4.274055818
242071_x_at	6.54917448
242072_at	2.983193953
242073_at	4.422059192
242074_at	6.373143408
242075_at	4.360382332
242076_at	4.496195567
242077_x_at	3.452241596
242078_at	3.548263675
242079_at	5.262531842
242080_at	6.796628265
242081_at	6.527489635
242082_at	5.62237905
242083_at	4.3643652
242084_at	3.738385544
242085_at	3.728112561
242086_at	5.300292988
242087_x_at	5.607014241
242088_at	3.227213346
242089_at	3.829768596
242090_x_at	2.920411563
242091_at	3.434584415
242092_at	4.657400211
242093_at	7.512587866
242094_at	4.653175389
242095_at	5.177404158
242096_at	3.282771677
242097_at	6.546957041
242098_at	3.439929391
242099_at	7.493955058
242100_at	5.504556752
242101_at	2.516207937
242102_at	3.104345367
242103_at	5.918958428
242104_at	5.253355707
242105_at	5.164895935
242106_at	5.009552439
242107_x_at	2.452071065
242108_at	8.129867055
242109_at	4.872556531
242110_at	7.848651007
242111_at	6.110057514
242112_at	3.007560349
242113_at	4.350651869
242114_at	4.681097704
242115_at	2.886886582
242116_x_at	2.897015066
242117_at	3.327087553
242118_x_at	7.315022112
242119_at	7.62926949
242120_at	4.6106214
242121_at	9.672807077
242122_at	3.524235325
242123_at	5.692953038
242124_at	4.956221445
242125_at	5.791078075
242126_at	4.760228835
242127_at	3.124647614
242128_at	2.828042595
242129_at	5.594399341
242130_at	3.343216975
242131_at	7.865276832
242132_x_at	3.469379353
242133_s_at	6.340407767
242134_at	5.791078075
242135_at	3.295461913
242136_x_at	5.581638888
242137_at	3.557059979
242138_at	3.831919716
242139_s_at	7.351616032
242140_at	7.378480578
242141_at	4.959184181
242142_at	4.829712187
242143_at	7.390430871
242144_at	6.494629817
242145_at	6.925547443
242146_at	6.764917359
242147_at	5.041815959
242148_at	6.919237066
242149_at	4.092412268
242150_at	3.531933344
242151_at	7.093449763
242152_at	3.538780765
242153_at	7.327028093
242154_x_at	5.454416007
242155_x_at	4.424838089
242156_at	4.911027216
242157_at	4.314583422
242158_at	3.753838655
242159_at	5.717853761
242160_at	5.409033399
242161_at	3.145568951
242162_at	3.72331144
242163_at	3.145172482
242164_s_at	3.143875759
242165_at	5.112456864
242166_at	2.720673774
242167_at	5.277437547
242168_at	5.073129887
242169_at	3.514602304
242170_at	2.530023245
242171_at	4.780921637
242172_at	8.279416581
242173_at	3.094158521
242174_at	4.534961745
242175_at	3.52076878
242176_at	4.799560887
242177_at	5.164895935
242178_at	2.644499469
242179_s_at	4.230015244
242180_at	4.864078414
242181_at	4.927054207
242182_x_at	3.143975342
242183_at	3.45602961
242184_s_at	4.897835023
242185_at	6.040274128
242186_x_at	2.841306714
242187_s_at	4.595715737
242188_at	6.408190907
242189_at	3.776540277
242190_at	5.064037656
242191_at	8.08948951
242192_at	6.180981555
242193_at	2.736668116
242194_at	5.94610364
242195_x_at	9.422599689
242196_at	4.874314905
242197_x_at	3.408579546
242198_at	2.561783367
242199_at	5.330799595
242200_at	6.562568475
242201_at	4.441294158
242202_at	3.233417211
242203_at	5.393285787
242204_at	3.597523482
242205_at	4.344986544
242206_at	5.242909176
242207_at	5.226941091
242208_at	4.970864252
242209_at	4.147635871
242210_at	5.042680667
242211_x_at	5.457561962
242212_at	3.480311676
242213_at	4.69723295
242214_at	7.161152921
242215_at	4.196880884
242216_at	4.784676983
242217_s_at	5.213820355
242218_at	4.060227426
242219_at	4.30769484
242220_at	3.335860629
242221_at	2.666957747
242222_at	6.376331576
242223_at	6.311647245
242224_at	3.451309992
242225_at	6.813815512
242226_at	4.28610584
242227_at	3.553665854
242228_at	3.910488707
242229_at	4.929428815
242230_at	5.019960849
242231_at	4.156954197
242232_at	5.421114801
242233_at	6.196269734
242234_at	4.756456059
242235_x_at	6.63732744
242236_at	3.334522541
242237_at	3.096214661
242238_at	3.948128204
242239_at	7.171940484
242240_at	6.011618951
242241_x_at	4.69348307
242242_at	5.970469717
242243_at	5.220631824
242244_at	4.610338798
242245_at	5.443686121
242246_x_at	5.390330286
242247_at	3.802226917
242248_at	4.011678221
242249_at	3.218372234
242250_at	3.126593953
242251_at	4.699149851
242252_at	2.805377343
242253_at	3.823980441
242254_at	3.581695414
242255_at	2.962854177
242256_x_at	6.748903051
242257_at	4.169767289
242258_at	3.094158521
242259_at	4.426930448
242260_at	4.695095053
242261_at	5.198020947
242262_x_at	4.035528421
242263_at	5.827886765
242264_at	7.138908052
242265_at	5.760804253
242266_x_at	6.612744885
242267_x_at	4.653902705
242268_at	4.267582299
242269_at	4.808605132
242270_at	4.906760439
242271_at	4.970864252
242272_at	6.122595682
242273_at	5.328006672
242274_x_at	2.822022162
242275_at	3.635500382
242276_at	3.335774109
242277_at	5.792402763
242278_at	5.982988368
242279_at	5.420504841
242280_x_at	5.646345062
242281_at	5.253220779
242282_at	8.396335152
242283_at	4.939117881
242284_at	4.690433441
242285_at	2.942704827
242286_at	3.031821484
242287_at	5.467023808
242288_s_at	4.33182312
242289_at	5.18361483
242290_at	6.399019088
242291_at	3.515006515
242292_at	3.636291869
242293_at	5.324310664
242294_at	3.625513016
242295_at	3.131994175
242296_x_at	2.60970893
242297_at	7.019999671
242298_x_at	3.935232646
242299_at	3.73278239
242300_at	6.638529914
242301_at	4.784601359
242302_at	3.017778254
242303_at	5.232952002
242304_at	7.484452356
242305_at	4.956703527
242306_at	4.875737155
242307_at	5.150182562
242308_at	6.595691849
242309_at	3.557514696
242310_at	5.702854413
242311_x_at	5.191877729
242312_x_at	5.388766207
242313_at	4.02542529
242314_at	6.699236455
242315_at	3.905344343
242316_at	4.672313142
242317_at	5.9344312
242318_at	3.13378009
242319_at	3.255769567
242320_at	8.947326827
242321_at	3.424664202
242322_at	4.750613038
242323_at	8.881395783
242324_x_at	4.239944043
242325_at	4.656022523
242326_at	4.923011352
242327_x_at	7.564196513
242328_at	3.664075186
242329_at	5.410775121
242330_at	4.742855533
242331_x_at	2.587036023
242332_at	6.170545533
242333_at	3.847112151
242334_at	4.018693993
242335_at	4.630927781
242336_at	3.552431732
242337_at	5.694856853
242338_at	6.380212715
242339_at	4.158763238
242340_at	3.253704979
242341_x_at	6.304996546
242342_at	3.99626616
242343_x_at	8.38962348
242344_at	3.044775425
242345_at	4.573250173
242346_x_at	5.388045215
242347_at	3.7255937
242348_at	2.775520042
242349_at	6.216135654
242350_s_at	4.054831674
242351_at	3.659961348
242352_at	6.970946102
242353_at	4.743667502
242354_at	6.91045445
242355_at	3.665694517
242356_at	4.685330593
242357_x_at	6.112459811
242358_at	4.929205155
242359_at	4.461577868
242360_at	3.910424558
242361_at	5.70552665
242362_at	6.513478117
242363_at	6.632198076
242364_x_at	6.426222155
242365_at	5.551413145
242366_at	5.301508708
242367_at	5.190364611
242368_at	5.6574017
242369_x_at	7.004657711
242370_at	3.578910576
242371_x_at	7.085761932
242372_s_at	4.243527363
242373_at	5.718671759
242374_at	5.21893557
242375_x_at	3.070614116
242376_at	4.518491217
242377_x_at	7.388504137
242378_at	5.207673378
242379_at	5.254759158
242380_at	4.833600439
242381_x_at	3.37563441
242382_at	4.948688221
242383_at	6.662388291
242384_at	7.284776519
242385_at	3.47567119
242386_x_at	6.947653839
242387_at	5.293961284
242388_x_at	3.480311676
242389_at	6.730561339
242390_at	5.744435386
242391_at	3.559649991
242392_at	3.248355974
242393_x_at	6.82691045
242394_at	5.75670056
242395_at	3.504003991
242396_at	4.05645058
242397_at	3.691254225
242398_x_at	6.798454119
242399_at	4.746034007
242400_at	5.589885353
242401_x_at	2.699067149
242402_x_at	7.250059683
242403_at	8.258647169
242404_at	3.166759426
242405_at	6.624363575
242406_at	4.28564108
242407_at	8.088775759
242408_at	4.039327512
242409_at	3.268554732
242410_s_at	2.903571602
242411_at	5.598021171
242412_at	2.910670806
242413_at	6.796735956
242414_at	7.938397606
242415_at	5.886128023
242416_at	5.509859218
242417_at	6.225111321
242418_at	3.986978933
242419_at	4.114215609
242420_at	6.015873675
242421_at	5.003965065
242422_at	5.111932524
242423_x_at	5.210760381
242424_at	5.708248385
242425_at	5.667288968
242426_at	8.012594839
242427_at	3.548590787
242428_at	3.423637919
242429_at	4.182037097
242430_at	4.366896196
242431_at	6.88465697
242432_at	4.213404852
242433_at	4.218061856
242434_at	4.650682739
242435_at	5.069915757
242436_at	4.509457865
242437_at	5.610486622
242438_at	6.654072609
242439_s_at	6.681131252
242440_at	5.343814013
242441_at	3.601664003
242442_x_at	4.035624231
242443_at	4.737656947
242444_at	3.902027068
242445_at	4.374374909
242446_at	4.319058481
242447_at	4.127753767
242448_at	5.691757781
242449_at	6.257313722
242450_at	3.595513543
242451_x_at	5.503268231
242452_at	4.158755447
242453_at	3.360488176
242454_at	4.156954197
242455_at	3.471407043
242456_at	4.48312307
242457_at	5.313604988
242458_at	3.125016165
242459_at	4.643775601
242460_at	3.657318523
242461_at	5.733779583
242462_at	5.018539609
242463_x_at	6.417287523
242464_at	3.35432813
242465_at	3.81092747
242466_at	4.506041468
242467_at	6.756145994
242468_at	3.069090815
242469_at	6.085034327
242470_at	3.585917451
242471_at	6.029097282
242472_x_at	3.545492788
242473_at	4.221850442
242474_s_at	2.890329933
242475_at	4.467099747
242476_at	6.277790851
242477_at	4.451209596
242478_at	6.271977707
242479_s_at	5.926791113
242480_at	6.032054343
242481_at	2.703786765
242482_at	4.570455555
242483_at	2.888686934
242484_at	5.585193526
242485_at	7.656733608
242486_at	3.439082731
242487_at	4.441659833
242488_at	8.238730852
242489_at	4.452855124
242490_at	5.030595945
242491_at	3.197843408
242492_at	6.46439721
242493_at	2.833174609
242494_at	5.884051152
242495_at	3.484568022
242496_at	4.590428935
242497_at	4.897868158
242498_x_at	5.127123085
242499_at	4.993565417
242500_at	3.350286844
242501_at	4.083006797
242502_at	2.635756122
242503_at	6.880867035
242504_at	4.399083469
242505_at	5.580581983
242506_at	6.771139393
242507_at	3.386828261
242508_at	4.820215635
242509_at	5.700683321
242510_at	5.282688624
242511_at	5.690602376
242512_at	4.919786665
242513_x_at	2.345509191
242514_at	5.47945575
242515_x_at	6.437985497
242516_x_at	2.703304688
242517_at	4.767629747
242518_at	5.558440394
242519_at	2.657769931
242520_s_at	3.338027575
242521_at	5.769840993
242522_at	2.583833629
242523_at	4.344986544
242524_at	3.764740994
242525_at	4.525363829
242526_at	3.699413443
242527_at	5.045012104
242528_at	5.054520263
242529_x_at	3.345602913
242530_at	4.954453701
242531_at	4.364995962
242532_at	4.878591563
242533_at	6.687388588
242534_at	3.841258234
242535_at	5.121299486
242536_at	3.055717543
242537_at	3.118167615
242538_at	3.597183775
242539_at	5.125983788
242540_at	3.484195668
242541_at	5.210191772
242542_at	4.146723354
242543_at	7.103541141
242544_x_at	2.69915227
242545_at	4.565526768
242546_at	5.649268695
242547_at	3.685367582
242548_x_at	3.794161197
242549_at	3.378889718
242550_at	5.073385274
242551_at	5.147020103
242552_x_at	5.930237028
242553_at	6.580665504
242554_at	5.089559114
242555_at	3.423834028
242556_at	5.643644102
242557_at	3.58354129
242558_at	7.445611652
242559_at	5.094101388
242560_at	5.039318921
242561_at	4.002724653
242562_at	3.898658601
242563_at	3.848821854
242564_at	3.480311676
242565_x_at	6.528463121
242566_at	5.181444129
242567_at	5.553626716
242568_s_at	3.563895019
242569_at	6.06310327
242570_at	4.088246858
