ID_REF	VALUE
242360_at	4.111316649
242361_at	6.220658583
242362_at	7.670215555
242363_at	6.473666822
242364_x_at	7.082022436
242365_at	5.555043148
242366_at	6.982770408
242367_at	4.741365065
242368_at	4.544681824
242369_x_at	7.4224789
242370_at	3.409430807
242371_x_at	6.960826831
242372_s_at	4.045509496
242373_at	5.510535592
242374_at	6.129075874
242375_x_at	2.815393068
242376_at	4.661822782
242377_x_at	7.542134704
242378_at	4.563123782
242379_at	4.544681824
242380_at	4.288130335
242381_x_at	3.12350945
242382_at	4.293872793
242383_at	5.525975722
242384_at	6.033259523
242385_at	3.601651686
242386_x_at	5.705049875
242387_at	4.982249604
242388_x_at	5.917861205
242389_at	6.996746331
242390_at	6.057113489
242391_at	3.156638879
242392_at	2.841324502
242393_x_at	6.053802225
242394_at	5.050688242
242395_at	3.260239365
242396_at	5.305212877
242397_at	10.98464533
242398_x_at	6.686482412
242399_at	5.446831438
242400_at	5.499629282
242401_x_at	2.54536301
242402_x_at	5.79025256
242403_at	9.24461756
242404_at	3.212722724
242405_at	7.985044388
242406_at	5.025265997
242407_at	7.718892312
242408_at	3.668838436
242409_at	2.889234415
242410_s_at	3.008488822
242411_at	4.267392991
242412_at	2.841324502
242413_at	6.461251852
242414_at	7.178904292
242415_at	4.227145722
242416_at	5.817518506
242417_at	5.793369079
242418_at	4.818783988
242419_at	3.280538842
242420_at	4.668422061
242421_at	4.496993537
242422_at	5.513049164
242423_x_at	5.58775611
242424_at	5.889764688
242425_at	4.913042054
242426_at	3.924009731
242427_at	4.241699193
242428_at	3.756931021
242429_at	4.881217661
242430_at	3.403636738
242431_at	8.541541695
242432_at	3.5876041
242433_at	4.585707249
242434_at	4.726185789
242435_at	4.521082636
242436_at	4.03336984
242437_at	5.072957006
242438_at	7.905693997
242439_s_at	7.616082343
242440_at	6.286343037
242441_at	3.991691663
242442_x_at	3.382950473
242443_at	4.761461372
242444_at	4.47443857
242445_at	5.038717208
242446_at	3.807667996
242447_at	6.5487395
242448_at	6.57373054
242449_at	5.835900237
242450_at	3.127826338
242451_x_at	5.470153321
242452_at	4.73618971
242453_at	3.902690788
242454_at	3.465802869
242455_at	3.026972958
242456_at	4.398737748
242457_at	6.323995434
242458_at	3.864045169
242459_at	4.019396329
242460_at	3.53639002
242461_at	5.311528447
242462_at	5.025853891
242463_x_at	6.90934903
242464_at	2.951512959
242465_at	4.34949124
242466_at	4.594889477
242467_at	8.801226607
242468_at	4.894214932
242469_at	5.839423398
242470_at	3.763158148
242471_at	9.166853137
242472_x_at	3.223343388
242473_at	4.433679761
242474_s_at	2.796674146
242475_at	4.666852171
242476_at	7.780885426
242477_at	4.42552873
242478_at	4.778460108
242479_s_at	5.134999235
242480_at	7.075132287
242481_at	3.177014683
242482_at	6.076853782
242483_at	3.028050149
242484_at	4.250858731
242485_at	6.890871757
242486_at	3.338641511
242487_at	4.453857238
242488_at	4.015502595
242489_at	3.889747087
242490_at	5.80969263
242491_at	2.948889456
242492_at	7.022662411
242493_at	2.672824672
242494_at	5.648771885
242495_at	3.781373131
242496_at	5.190219435
242497_at	4.166463961
242498_x_at	4.95214654
242499_at	4.957000339
242500_at	4.469637275
242501_at	3.835056619
242502_at	2.425360123
242503_at	5.723248278
242504_at	4.064412121
242505_at	5.036943962
242506_at	7.171351423
242507_at	3.568126144
242508_at	4.955776851
242509_at	5.278939618
242510_at	4.214942219
242511_at	5.086224562
242512_at	5.869418779
242513_x_at	2.569960965
242514_at	6.325755711
242515_x_at	7.597265383
242516_x_at	2.593239158
242517_at	4.419185423
242518_at	5.860106575
242519_at	2.825118475
242520_s_at	3.835056619
242521_at	7.33490272
242522_at	2.476979727
242523_at	4.176533313
242524_at	4.01933101
242525_at	4.5938296
242526_at	3.663519631
242527_at	5.8811924
242528_at	4.987720242
242529_x_at	2.990981182
242530_at	4.193995396
242531_at	4.298473641
242532_at	4.858074094
242533_at	6.354817489
242534_at	3.160366491
242535_at	5.0727415
242536_at	2.873076103
242537_at	3.163164849
242538_at	3.546596646
242539_at	5.533309033
242540_at	3.479458265
242541_at	7.343821898
242542_at	4.553034112
242543_at	5.441261355
242544_x_at	2.789250574
242545_at	4.160904925
242546_at	6.497448111
242547_at	3.085871701
242548_x_at	3.630812945
242549_at	4.109451482
242550_at	6.406438712
242551_at	7.222401233
242552_x_at	5.468784711
242553_at	6.481058
242554_at	5.842175452
242555_at	3.591452332
242556_at	5.686599661
242557_at	3.552367224
242558_at	10.06563891
242559_at	4.797549796
242560_at	6.189526813
242561_at	4.001362371
242562_at	4.201805509
242563_at	5.732791734
242564_at	3.351751648
242565_x_at	6.302445545
242566_at	4.28388039
242567_at	4.834442822
242568_s_at	3.160436901
242569_at	5.88271752
242570_at	3.471724054
242571_at	3.960870696
242572_at	4.525508913
242573_at	4.082511173
242574_at	4.271225283
242575_at	3.42128113
242576_x_at	6.463314084
242577_at	3.296843363
242578_x_at	8.54565437
242579_at	4.514220728
242580_at	4.223912167
242581_at	3.419935102
242582_at	3.607181557
242583_at	3.51688348
242584_at	4.744933956
242585_at	4.873063719
242586_at	4.200133907
242587_at	6.800342649
242588_at	3.989611085
242589_x_at	6.960005008
242590_at	4.703353029
242591_at	3.975651746
242592_at	3.004018796
242593_at	5.545112936
242594_at	4.041501949
242595_at	3.661239063
242596_at	4.420640248
242597_at	3.815257237
242598_at	7.007296831
242599_at	5.683436746
242600_at	4.47443857
242601_at	3.804647149
242602_x_at	5.835792225
242603_x_at	2.64651751
242604_at	2.968011828
242605_at	3.968989366
242606_at	3.887611623
242607_at	4.130037868
242608_x_at	9.333397953
242609_x_at	5.391047248
242610_x_at	5.530954005
242611_at	5.442366147
242612_at	4.996994835
242613_at	3.121831881
242614_at	5.214916091
242615_at	5.074719128
242616_at	5.668427038
242617_at	7.008769935
242618_at	4.13405676
242619_x_at	5.409750666
242620_at	3.450716052
242621_at	5.649930382
242622_x_at	4.820200766
242623_x_at	2.62183386
242624_at	4.704041829
242625_at	5.752386555
242626_at	4.055292062
242627_at	3.274683878
242628_at	4.54990621
242629_at	3.558143571
242630_at	3.011381589
242631_x_at	2.87444574
242632_at	5.862359115
242633_x_at	7.43045297
242634_at	4.081190888
242635_s_at	4.276941437
242636_at	3.241545691
242637_at	4.55224632
242638_at	4.566772843
242639_at	3.196004742
242640_at	5.031766571
242641_at	3.376376888
242642_at	3.918887566
242643_x_at	3.434987428
242644_at	5.667123203
242645_at	4.737641263
242646_at	8.310109765
242647_at	5.702982845
242648_at	7.824251638
242649_x_at	4.607258058
242650_at	4.070386124
242651_at	4.827505896
242652_at	7.966454254
242653_at	3.294612135
242654_at	3.381135676
242655_at	4.847233885
242656_at	3.398317093
242657_at	8.478204663
242658_at	4.51122294
242659_at	3.239008479
242660_at	3.121831881
242661_x_at	3.632887141
242662_at	4.975994406
242663_at	5.07611945
242664_at	5.594357568
242665_at	5.028730222
242666_at	4.21265208
242667_at	3.155686033
242668_x_at	6.759701553
242669_at	6.761669617
242670_at	6.022365008
242671_at	6.643064655
242672_at	3.567133591
242673_at	7.985950519
242674_at	3.925001099
242675_x_at	4.749453538
242676_at	3.990681291
242677_at	7.1285854
242678_at	3.70586194
242679_at	6.345454827
242680_at	7.464066133
242681_at	3.434022376
242682_at	3.013108498
242683_at	4.957219711
242684_at	5.14781164
242685_at	3.814732326
242686_at	3.323705991
242687_at	5.949724518
242688_at	8.037148581
242689_at	4.566620506
242690_at	3.250452832
242691_at	6.119126131
242692_at	3.588736418
242693_at	7.063060798
242694_at	3.181305784
242695_at	7.12605985
242696_at	6.218812763
242697_at	4.846001456
242698_at	2.729489513
242699_at	7.62185961
242700_at	5.535569642
242701_at	5.823816196
242702_at	4.007983372
242703_at	3.121831881
242704_at	5.461854912
242705_x_at	6.13678601
242706_s_at	7.246042932
242707_at	5.596718027
242708_at	4.252960197
242709_s_at	3.415275842
242710_at	6.654652907
242711_x_at	4.692165535
242712_x_at	7.25503997
242713_at	5.483729802
242714_at	6.524994755
242715_at	3.080477684
242716_at	3.662334662
242717_at	4.250993553
242718_at	3.030630977
242719_at	3.229505718
242720_at	5.443284014
242721_at	3.196349336
242722_at	7.071233859
242723_at	3.875503242
242724_x_at	3.326064202
242725_at	7.774262012
242726_at	6.566399992
242727_at	4.809684286
242728_at	3.96904425
242729_at	3.336528376
242730_at	4.261112711
242731_x_at	4.802373142
242732_at	5.215990545
242733_at	5.216698952
242734_x_at	3.509459505
242735_x_at	8.491944933
242736_at	7.325824663
242737_at	6.671498728
242738_s_at	6.621805249
242739_at	5.467607252
242740_at	4.51122294
242741_x_at	4.587471729
242742_at	7.110303173
242743_at	5.81955518
242744_s_at	3.270416944
242745_at	4.028974001
242746_at	4.160427602
242747_at	4.457783846
242748_at	6.847290484
242749_at	5.68223599
242750_at	6.014992723
242751_at	6.384595155
242752_at	4.728881424
242753_x_at	3.140162328
242754_at	3.154566276
242755_at	3.598758716
242756_at	4.858074094
242757_at	4.805648726
242758_x_at	3.351614473
242759_at	4.332613664
242760_x_at	7.049632855
242761_s_at	6.766837853
242762_s_at	3.359474904
242763_at	3.911199267
242764_at	3.028973204
242765_at	3.871467484
242766_at	3.947847574
242767_at	6.580860529
242768_at	4.18331209
242769_at	4.860889036
242770_at	6.845814272
242771_at	4.039075734
242772_x_at	3.718079831
242773_at	4.740092731
242774_at	4.977315995
242775_at	6.02027842
242776_at	6.837781762
242777_at	2.672221261
242778_at	4.49643447
242779_at	3.428557686
242780_at	6.354817489
242781_at	5.235887246
242782_x_at	5.932983325
242783_at	3.617062672
242784_at	7.10123617
242785_at	4.018405988
242786_at	4.521891789
242787_at	4.915160961
242788_at	5.27843453
242789_at	5.146697386
242790_at	6.469952224
242791_at	2.958828768
242792_at	3.650471624
242793_at	5.819506043
242794_at	6.584038367
242795_at	2.764871415
242796_x_at	2.545361576
242797_x_at	5.485459064
242798_at	2.939892752
242799_at	3.8041513
242800_at	3.764571557
242801_at	5.003227513
242802_x_at	2.681749659
242803_at	5.426245908
242804_at	5.469328997
242805_at	2.727626071
242806_at	4.798735787
242807_at	4.797549796
242808_at	5.169610852
242809_at	6.020545817
242810_x_at	6.411395671
242811_x_at	2.877213674
242812_at	5.766081141
242813_at	5.808493215
242814_at	9.681617822
242815_x_at	3.519560473
242816_at	3.457148083
242817_at	3.34641262
242818_x_at	4.65725657
242819_at	4.081640099
242820_at	2.749940019
242821_at	3.557713901
242822_at	5.56022207
242823_at	3.704955601
242824_at	7.624489416
242825_at	3.315895578
242826_at	4.032334001
242827_x_at	7.856466914
242828_at	6.787854217
242829_x_at	7.798849438
242830_at	3.654115443
242831_at	3.392462422
242832_at	5.082233086
242833_at	3.592218353
242834_at	3.970488892
242835_s_at	4.18350893
242836_at	9.893557107
242837_at	8.464252543
242838_at	4.610774228
242839_at	4.724332726
242840_at	2.998354588
242841_at	4.36201573
242842_at	5.808901715
242843_at	4.987696307
242844_at	7.973632746
242845_at	3.496845876
242846_at	5.972665481
242847_at	4.945935397
242848_x_at	5.047945601
242849_at	5.0509429
242850_at	4.400251597
242851_at	5.933107807
242852_at	4.662242945
242853_at	9.073885618
242854_x_at	4.981803865
242855_at	4.904236204
242856_at	7.239465675
242857_at	6.451183149
242858_at	4.586608048
242859_at	7.749903065
242860_at	3.742208835
242861_at	6.274045091
242862_x_at	7.483770422
242863_at	5.293869789
242864_at	4.305974426
242865_at	7.990580988
242866_x_at	5.957838078
242867_x_at	4.199530136
242868_at	8.962921189
242869_at	3.495539343
242870_at	6.771522392
242871_at	5.871834075
242872_at	3.74108791
242873_at	5.045709078
242874_at	5.902944175
242875_at	7.758634455
242876_at	6.744506483
242877_at	7.385697459
242878_at	6.728752359
242879_x_at	5.251090394
242880_at	3.096290831
242881_x_at	7.525164757
242882_at	6.414443117
242883_at	3.763816576
242884_at	3.521004169
242885_at	5.665610849
242886_at	5.820046691
242887_at	3.910993242
242888_at	4.495621246
242889_x_at	6.210293754
242890_at	5.39731913
242891_at	5.1845058
242892_at	4.487534895
242893_at	2.583993095
242894_at	5.248015104
242895_x_at	4.505690273
242896_at	5.238568056
242897_at	3.932377128
242898_at	5.197620074
242899_at	3.131266933
242900_at	4.797549796
242901_at	4.644403784
242902_at	4.468988864
242903_at	8.818232436
242904_x_at	3.999592999
242905_at	4.167912387
242906_at	3.244059828
242907_at	8.504652334
242908_x_at	2.743072058
242909_at	2.62183386
242910_x_at	2.376206745
242911_at	6.805012949
242912_at	5.343321728
242913_at	4.541077567
242914_at	3.899100392
242915_at	4.500860478
242916_at	5.827645157
242917_at	3.451775144
242918_at	5.676234801
242919_at	4.969440899
242920_at	7.32816094
242921_at	5.579487927
242922_at	6.433276631
242923_at	5.215990545
242924_at	4.064493001
242925_at	3.604813855
242926_at	5.077372353
242927_at	3.906447717
242928_at	2.941587208
242929_at	3.529875018
242930_at	3.604095329
242931_at	7.695286624
242932_at	6.714377032
242933_at	5.639634785
242934_at	5.215990545
242935_at	5.483333625
242936_at	4.761461372
242937_at	3.878232896
242938_s_at	3.862766962
242939_at	5.12292132
242940_x_at	2.696218325
242941_x_at	4.597668555
242942_at	5.254834702
242943_at	6.177677874
242944_at	5.745849702
242945_at	6.463558999
242946_at	8.181429024
242947_at	2.88888494
242948_x_at	2.679819598
242949_x_at	4.549705486
242950_x_at	3.62787168
242951_at	4.950570337
242952_at	3.056072178
242953_at	5.884280146
242954_at	3.660022971
242955_x_at	2.647331011
242956_at	5.081701228
242957_at	5.611144198
242958_x_at	2.824084641
242959_at	5.742625579
242960_at	3.658626814
242961_x_at	6.368728726
242962_at	5.660150185
242963_at	5.19784368
242964_at	3.150750324
242965_at	3.878223579
242966_x_at	5.033706517
242967_at	3.269728152
242968_at	7.942318046
242969_at	5.268289226
242970_at	6.733290816
242971_at	4.834663464
242972_at	6.897714419
242973_at	5.676168784
242974_at	6.18702266
242975_s_at	4.295678627
242976_at	2.762978701
242977_at	2.914798879
242978_x_at	7.056080829
242979_at	5.45351417
242980_at	3.730125926
242981_at	5.910049143
242982_x_at	4.540543015
242983_at	5.082212998
242984_at	4.58445562
242985_x_at	4.934122524
242986_at	3.925029905
242987_x_at	5.105963485
242988_at	3.398351939
242989_at	5.473143859
242990_at	5.764812304
242991_at	3.532582732
242992_at	4.91281759
242993_at	3.498786202
242994_at	5.65657328
242995_at	5.31970356
242996_at	3.540812089
242997_at	5.019856074
242998_at	4.63187228
242999_at	3.447633467
243_g_at	8.565579417
243000_at	4.853165786
243001_at	3.979357487
243002_at	4.902017401
243003_at	7.785852828
243004_at	5.855564744
243005_at	5.55225052
243006_at	7.563646829
243007_at	4.513287652
243008_at	3.955274064
243009_at	5.45091612
243010_at	4.775619388
243011_at	6.769514429
243012_at	6.315575573
243013_at	3.919663245
243014_at	3.886887551
243015_at	2.912863715
243016_at	5.920126694
243017_at	3.81342517
243018_at	4.322019492
243019_at	3.290175937
243020_at	6.227679774
243021_at	5.102060077
243022_at	5.272232558
243023_at	4.904325033
243024_at	5.379495535
243025_at	4.780767795
243026_x_at	7.254654389
243027_at	4.029975735
243028_x_at	2.608979714
243029_at	5.001601119
243030_at	7.78079421
243031_at	7.522798146
243032_at	3.632887141
243033_at	3.74203502
243034_at	4.761461372
243035_at	3.882183807
243036_at	3.351888209
243037_at	7.48847484
243038_at	4.436236615
243039_at	6.154187385
243040_at	2.685990719
243041_s_at	7.815654237
243042_at	5.386111852
243043_at	3.36759152
243044_at	4.649351057
243045_at	5.867862494
243046_at	7.545672323
243047_at	4.052421185
243048_at	4.51957498
243049_at	4.784145433
243050_at	7.13384313
243051_at	4.779624766
243052_at	6.642376261
243053_x_at	4.663170658
243054_at	5.972740214
243055_at	5.804080789
243056_at	3.368462954
243057_at	3.467787055
243058_at	4.598965859
243059_at	3.267603302
243060_at	3.090940218
243061_at	3.610206863
243062_at	4.07736854
243063_at	3.556489388
243064_at	3.21925612
243065_at	3.509459505
243066_at	4.840304723
243067_at	4.126329296
243068_at	3.764341091
243069_at	4.684167839
243070_at	6.117244907
243071_at	4.155285789
243072_at	5.59962335
243073_at	3.6538728
243074_at	6.815592131
243075_at	5.943019682
243076_x_at	5.662551894
243077_at	5.243417689
243078_at	4.548989738
243079_x_at	4.758721723
243080_at	2.979657988
243081_at	3.079701279
243082_at	3.048589091
243083_at	5.618174395
243084_at	7.787556625
243085_at	3.443417976
243086_at	3.684132493
243087_at	2.99534415
243088_at	7.481675313
243089_at	4.596719381
243090_at	3.918678935
243091_at	5.537719682
243092_at	5.002990683
243093_at	4.514058199
243094_at	4.0564693
243095_at	4.391187192
243096_at	3.702948985
243097_x_at	4.774851031
243098_at	5.103899748
243099_at	6.756393187
243100_at	3.703834332
243101_x_at	4.544681824
243102_at	3.533982029
243103_at	3.382064558
243104_at	4.192110667
243105_at	3.885362512
243106_at	3.297150991
243107_at	4.466274035
243108_at	4.685083238
243109_at	6.703657838
243110_x_at	3.350597004
243111_at	5.078309302
243112_at	4.622305462
243113_at	5.302243876
243114_at	4.278155763
243115_at	3.495067801
243116_at	5.110438745
243117_at	4.663512787
243118_at	3.144453803
243119_at	4.485317169
243120_at	4.455737368
243121_x_at	5.905532939
243122_at	3.595485948
243123_at	6.51930965
243124_at	7.453912016
243125_x_at	3.628693394
243126_x_at	2.613505819
243127_x_at	3.362127778
243128_at	3.138176852
243129_at	5.155691846
243130_at	3.316278839
243131_x_at	6.408684011
243132_at	3.96880072
243133_at	3.950471167
243134_at	7.484249061
243135_x_at	5.272004771
243136_at	3.285323163
243137_at	3.289613592
243138_at	5.874084075
243139_at	2.777826423
243140_at	7.27501953
243141_at	6.956878315
243142_at	2.748181873
243143_at	3.643175056
243144_at	3.815768491
243145_at	4.782920908
243146_at	2.782607272
243147_x_at	8.869670292
243148_at	4.011275987
243149_at	7.867209001
