ID_REF	VALUE
228764_s_at	7.400421288
228765_at	7.173239293
228766_at	8.552611836
228767_at	2.973990177
228768_at	7.862775488
228769_at	4.651170066
228770_at	5.159534765
228771_at	7.870770204
228772_at	8.00221207
228773_at	6.241234286
228774_at	6.313753007
228775_at	7.202280417
228776_at	7.158352375
228777_at	4.791134583
228778_at	5.274198466
228779_at	5.245031582
228780_at	2.894707247
228781_at	4.737953618
228782_at	3.258028042
228783_at	6.702246331
228784_at	5.249103309
228785_at	8.972534877
228786_at	5.639477748
228787_s_at	6.413907852
228788_at	5.382627218
228789_at	4.173206466
228790_at	6.822567829
228791_at	7.143743342
228792_at	2.650485769
228793_at	8.724319088
228794_at	2.780254774
228795_at	5.18689463
228796_at	3.218087966
228797_at	6.315831386
228798_x_at	6.424091727
228799_at	6.467068883
228800_x_at	5.48686548
228801_at	7.279058163
228802_at	6.765329779
228803_at	4.957964138
228804_at	5.500358256
228805_at	6.638867646
228806_at	5.660819723
228807_at	5.0800149
228808_s_at	4.479708744
228809_at	6.069954348
228810_at	6.90446435
228811_at	5.801928967
228812_at	8.048797581
228813_at	6.047134678
228814_at	4.62712096
228815_s_at	4.032174259
228816_at	5.837822294
228817_at	6.600770208
228818_at	5.255778317
228819_at	5.363250333
228820_at	4.082362968
228821_at	6.128795476
228822_s_at	8.34633888
228823_at	6.074368405
228824_s_at	8.069976637
228825_at	6.911125156
228826_at	4.856196851
228827_at	8.015857768
228828_at	5.134909066
228829_at	6.81301098
228830_s_at	5.82829624
228831_s_at	6.360918707
228832_at	6.599160691
228833_s_at	3.376871254
228834_at	7.774060068
228835_at	6.902946856
228836_at	6.798282622
228837_at	6.774934713
228838_at	4.822195595
228839_s_at	8.426439884
228840_at	5.228059312
228841_at	7.569055995
228842_at	5.670260873
228843_at	7.613803427
228844_at	4.417394299
228845_at	5.956501261
228846_at	7.368515006
228847_at	5.623332646
228848_at	5.108881093
228849_at	6.716836257
228850_s_at	6.909066249
228851_s_at	7.376056959
228852_at	6.266204538
228853_at	6.592547363
228854_at	7.288365814
228855_at	5.817727226
228856_at	6.101100252
228857_at	6.285573661
228858_at	3.600362978
228859_at	3.955439435
228860_at	4.841257041
228861_at	5.384607023
228862_at	5.813404334
228863_at	7.877540041
228864_at	4.165229162
228865_at	6.198464282
228866_at	8.005685541
228867_at	6.73611768
228868_x_at	6.001357154
228869_at	7.061193408
228870_at	5.501320754
228871_at	5.164932317
228872_at	3.503149905
228873_at	6.716158314
228874_at	3.937784644
228875_at	5.789641112
228876_at	5.69048327
228877_at	5.600005174
228878_s_at	4.636018851
228879_at	7.518711468
228880_at	5.922281301
228881_at	4.98499499
228882_at	5.909393916
228883_at	4.901004976
228884_at	4.387701723
228885_at	5.94150582
228886_at	5.051451019
228887_x_at	3.887635324
228888_at	5.822904129
228889_at	5.793213477
228890_at	5.859817939
228891_at	5.63489533
228892_at	5.015516232
228893_at	3.235156835
228894_at	5.353388285
228895_s_at	3.740196705
228896_at	4.346804049
228897_at	6.924664112
228898_s_at	5.450267099
228899_at	6.204427127
228900_at	6.934033492
228901_at	3.413688515
228902_at	5.15415382
228903_at	6.112436972
228904_at	8.382187575
228905_at	6.65178713
228906_at	4.487167063
228907_at	6.419498983
228908_s_at	5.540276191
228909_at	6.83585658
228910_at	6.79441473
228911_at	5.699124898
228912_at	7.519981617
228913_at	5.742037968
228914_at	6.727387918
228915_at	4.957037333
228916_at	7.016438333
228917_at	6.310863016
228918_at	6.682370648
228919_at	5.748886395
228920_at	7.653951114
228921_at	3.887173116
228922_at	5.315287989
228923_at	4.864350863
228924_s_at	4.108382692
228925_at	4.610531613
228926_s_at	3.569405022
228927_at	7.96696104
228928_x_at	8.408680571
228929_at	6.302336189
228930_at	6.624068708
228931_at	5.94449481
228932_at	6.782335384
228933_at	6.551508963
228934_x_at	3.811232993
228935_at	4.234489438
228936_at	3.039396489
228937_at	7.647823038
228938_at	3.147448635
228939_at	4.965735671
228940_at	5.247655822
228941_at	5.375919136
228942_s_at	3.673805206
228943_at	6.871326493
228944_at	5.682515832
228945_s_at	3.813983169
228946_at	6.704479107
228947_x_at	5.714765545
228948_at	5.970379504
228949_at	8.418060359
228950_s_at	8.391326826
228951_at	6.355368224
228952_at	4.094741264
228953_at	6.928272307
228954_at	5.936991305
228955_at	4.693705121
228956_at	5.871916725
228957_at	4.692875272
228958_at	5.296500995
228959_at	9.114867813
228960_at	5.177249092
228961_at	6.295648561
228962_at	5.349212737
228963_at	6.890162762
228964_at	8.341911175
228965_s_at	3.471648318
228966_at	3.457252746
228967_at	6.600797598
228968_at	7.211365391
228969_at	5.138286893
228970_at	7.909839202
228971_at	6.238889879
228972_at	6.183047759
228973_at	5.072752276
228974_at	6.2356657
228975_at	5.216912089
228976_at	5.736857194
228977_at	5.785085563
228978_at	5.498911644
228979_at	2.742963748
228980_at	8.158710685
228981_at	4.154452681
228982_s_at	2.927636362
228983_at	5.571498126
228984_at	4.570630985
228985_at	3.086491881
228986_at	6.919222804
228987_at	6.299115394
228988_at	6.165552047
228989_at	3.87579509
228990_at	7.346250056
228991_at	7.503109646
228992_at	7.641747371
228993_s_at	8.125320677
228994_at	6.104571919
228995_at	4.27432361
228996_at	6.764081644
228997_at	6.938164966
228998_at	5.82596575
228999_at	7.615598977
229000_at	6.28778451
229001_at	6.88711261
229002_at	6.663617091
229003_x_at	4.540010447
229004_at	7.46947667
229005_at	4.870732974
229006_at	4.834901436
229007_at	6.474005559
229008_at	3.953194264
229009_at	7.308956591
229010_at	5.592052749
229011_at	7.440634962
229012_at	4.093991331
229013_at	5.769519982
229014_at	7.232390427
229015_at	4.951368374
229016_s_at	4.949190809
229017_s_at	7.077884709
229018_at	7.027967558
229019_at	4.26788119
229020_x_at	3.651786888
229021_at	6.562289327
229022_at	7.551750397
229023_at	5.000601874
229024_at	6.332599726
229025_s_at	6.906364346
229026_at	8.93080281
229027_at	4.886856305
229028_s_at	7.632263945
229029_at	5.628207513
229030_at	5.425882888
229031_at	6.083235174
229032_at	5.162374913
229033_s_at	7.072157644
229034_at	5.617201015
229035_s_at	6.768443044
229036_at	7.167456944
229037_at	3.823020978
229038_at	4.27428027
229039_at	4.363151246
229040_at	6.137994533
229041_s_at	7.750160821
229042_s_at	3.488894118
229043_at	7.512764267
229044_at	5.656644318
229045_at	3.762279561
229046_s_at	3.98349276
229047_at	4.920022862
229048_at	4.572817616
229049_at	3.002828165
229050_s_at	7.365392036
229051_at	3.232884923
229052_at	4.531979374
229053_at	5.652637656
229054_at	5.678594291
229055_at	7.546490838
229056_at	3.874918382
229057_at	3.522153195
229058_at	5.892392496
229059_at	4.46656019
229060_at	7.001942983
229061_s_at	6.671748534
229062_at	5.17833134
229063_s_at	7.159683897
229064_s_at	5.609385922
229065_at	4.315141568
229066_at	6.413571423
229067_at	8.574954692
229068_at	6.040311649
229069_at	5.415622963
229070_at	5.304910087
229071_at	4.650601675
229072_at	6.181496214
229073_at	4.01177994
229074_at	8.181506509
229075_at	3.880726466
229076_s_at	5.533702502
229077_at	4.347327069
229078_s_at	6.048980235
229079_at	4.823724127
229080_at	4.925209621
229081_at	5.593935685
229082_at	4.931422014
229083_at	7.773228933
229084_at	6.623133425
229085_at	2.889330102
229086_at	5.611580605
229087_s_at	4.436006421
229088_at	5.480161779
229089_at	5.63549201
229090_at	5.183534947
229091_s_at	6.000021949
229092_at	5.759084655
229093_at	3.199195344
229094_at	4.49497175
229095_s_at	7.244527412
229096_at	5.719302941
229097_at	6.38065674
229098_s_at	5.261624025
229099_at	6.096460914
229100_s_at	5.996584323
229101_at	7.52557818
229102_at	4.53776328
229103_at	4.565944342
229104_s_at	5.282978808
229105_at	4.892991521
229106_at	5.843833228
229107_at	5.12761904
229108_at	5.473534043
229109_s_at	5.402412686
229110_at	3.624068651
229111_at	7.624233684
229112_at	4.672269663
229113_s_at	7.258632686
229114_at	6.526089562
229115_at	7.972907356
229116_at	4.28262571
229117_s_at	3.549085718
229118_at	4.347958188
229119_s_at	7.359443181
229120_s_at	7.252011603
229121_at	7.561851236
229122_x_at	4.936555872
229123_at	6.746199255
229124_at	4.873100087
229125_at	7.569096823
229126_at	7.333517442
229127_at	6.175822816
229128_s_at	7.756947428
229129_at	5.136792127
229130_at	7.040540781
229131_at	6.252452455
229132_at	5.058102612
229133_s_at	3.538680281
229134_at	6.014285944
229135_at	5.790114214
229136_s_at	4.057300468
229137_at	3.347520926
229138_at	6.255578118
229139_at	4.684858335
229140_at	7.176753253
229141_at	6.554442968
229142_s_at	6.307794163
229143_at	4.226175321
229144_at	6.397141186
229145_at	8.22850568
229146_at	5.931986232
229147_at	7.289381725
229148_at	4.791348756
229149_at	4.152783809
229150_at	5.85772918
229151_at	3.168264413
229152_at	5.984702194
229153_at	6.147126426
229154_at	5.205247196
229155_at	5.693840113
229156_s_at	5.101608514
229157_at	5.264729992
229158_at	4.377792175
229159_at	3.390520827
229160_at	7.036953104
229161_at	5.736898197
229162_s_at	3.277972991
229163_at	5.923447544
229164_s_at	7.063978641
229165_at	5.776641383
229166_s_at	4.282744786
229167_at	6.826496196
229168_at	5.042929751
229169_at	4.055221454
229170_s_at	4.412967162
229171_at	3.87579509
229172_at	6.554596829
229173_at	6.3732186
229174_at	6.624751811
229175_at	6.485428521
229176_at	6.00643257
229177_at	6.138506741
229178_at	4.500732952
229179_at	3.2506755
229180_at	5.409056124
229181_s_at	6.409756412
229182_at	5.931055674
229183_at	4.785283251
229184_at	4.846982596
229185_at	4.352837698
229186_s_at	3.670781952
229187_at	6.159854378
229188_s_at	4.090871802
229189_s_at	5.819320232
229190_at	4.547719516
229191_at	5.379289772
229192_s_at	6.711567754
229193_at	6.626766956
229194_at	7.561851236
229195_at	5.759108717
229196_at	3.61510322
229197_at	4.375534069
229198_at	6.716836257
229199_at	3.746796378
229200_at	6.35512009
229201_at	5.447223063
229202_at	7.459917452
229203_at	4.818275151
229204_at	6.702287414
229205_at	3.547749439
229206_at	6.489743668
229207_x_at	4.108705819
229208_at	4.857158389
229209_at	3.304300255
229210_at	6.290215003
229211_at	7.065041095
229212_at	3.923155352
229213_at	4.43402896
229214_at	4.014093627
229215_at	5.388632652
229216_s_at	4.022663579
229217_at	4.798432593
229218_at	10.71630529
229219_s_at	6.675229498
229220_x_at	6.525179178
229221_at	6.880707821
229222_at	5.712350939
229223_at	5.95001277
229224_x_at	3.026802302
229225_at	6.422180934
229226_at	4.565745316
229227_at	4.733975091
229228_at	7.643113486
229229_at	3.832351248
229230_at	3.445847687
229231_at	7.163553753
229232_at	6.217447571
229233_at	3.822352695
229234_at	3.844509138
229235_at	7.53720638
229236_s_at	6.291701244
229237_s_at	4.702927314
229238_at	7.259447358
229239_x_at	4.773139846
229240_at	6.420888113
229241_at	4.188495036
229242_at	6.642851732
229243_at	4.5923885
229244_at	5.892947199
229245_at	6.182107664
229246_at	6.301270085
229247_at	5.371550148
229248_at	4.552197011
229249_at	4.805115357
229250_at	6.290051796
229251_s_at	6.030424335
229252_at	4.568315357
229253_at	6.356357972
229254_at	5.35831041
229255_x_at	6.099933937
229256_at	8.109719781
229257_at	5.496801618
229258_at	6.332554288
229259_at	3.558120279
229260_at	5.024923912
229261_at	5.923142482
229262_at	5.225805919
229263_at	3.075676655
229264_at	6.666615647
229265_at	8.845417703
229266_at	4.556132743
229267_at	6.232123497
229268_at	7.296965093
229269_x_at	7.794205586
229270_x_at	6.590510239
229271_x_at	5.957412249
229272_at	7.396964677
229273_at	2.603503357
229274_at	6.718085569
229275_at	5.034873531
229276_at	5.201402071
229277_at	4.03816047
229278_at	6.031575273
229279_at	4.295706761
229280_s_at	6.956070598
229281_at	4.662563416
229282_at	4.600018448
229283_at	4.991734324
229284_at	3.87579509
229285_at	7.068480759
229286_at	5.928585493
229287_at	7.425852567
229288_at	4.216168783
229289_at	4.234489438
229290_at	4.752001018
229291_at	3.737226253
229292_at	6.014285944
229293_at	6.651768026
229294_at	3.079071115
229295_at	7.991551874
229296_at	7.981235163
229297_at	6.771031139
229298_at	5.02247336
229299_at	4.846797349
229300_at	4.838685424
229301_at	4.656700929
229302_at	4.947203084
229303_at	6.779665049
229304_s_at	5.298464019
229305_at	3.491193272
229306_at	3.978685715
229307_at	7.742281168
229308_at	4.938906794
229309_at	3.285397895
229310_at	7.831248999
229311_at	3.96210832
229312_s_at	5.904695951
229313_at	4.836426201
229314_at	3.50063569
229315_at	5.36257186
229316_at	4.418348496
229317_at	5.980183387
229318_at	6.014811117
229319_at	7.409442812
229320_at	4.473058281
229321_s_at	6.452704459
229322_at	8.910699059
229323_at	5.755282356
229324_x_at	5.654194414
229325_at	7.394746215
229326_at	4.261896737
229327_s_at	5.745809562
229328_at	3.860985158
229329_s_at	4.714186081
229330_at	4.138224035
229331_at	4.423926525
229332_at	4.104074164
229333_at	6.7910249
229334_at	7.634707407
229335_at	5.209884216
229336_at	7.016539306
229337_at	5.551763835
229338_at	5.024222768
229339_at	6.632048635
229340_at	4.227558857
229341_at	5.130012337
229342_at	6.420921083
229343_at	4.981027078
229344_x_at	6.61565731
229345_at	3.95297517
229346_at	4.578706296
229347_at	4.149817165
229348_at	7.061806878
229349_at	2.843662507
229350_x_at	6.984217769
229351_at	5.901804829
229352_at	3.547328726
229353_s_at	10.27528652
229354_at	4.48731345
229355_at	6.728280044
229356_x_at	8.147652362
229357_at	5.908702411
229358_at	5.627868275
229359_at	5.383986141
229360_at	5.049646473
229361_at	3.123426043
229362_at	5.527770124
229363_at	4.267302405
229364_at	5.669543705
229365_at	5.494944181
229366_at	7.095845215
229367_s_at	7.474502812
229368_s_at	4.3772111
229369_at	5.446141889
229370_at	4.876364126
229371_at	7.211996232
229372_at	4.747586881
229373_at	5.798273753
229374_at	5.199623093
229375_at	6.014285944
229376_at	6.251199846
229377_at	5.515382023
229378_at	4.014599488
229379_at	4.079311741
229380_at	5.632313228
229381_at	5.172519671
229382_at	6.057501083
229383_at	7.887951301
229384_at	7.3100833
229385_s_at	4.094328568
229386_at	3.442019265
229387_at	3.002407202
229388_at	5.270704189
229389_at	6.960837633
229390_at	8.786646519
229391_s_at	8.417322085
229392_s_at	5.520493821
229393_at	6.564230926
229394_s_at	8.85269654
229395_at	6.809602802
229396_at	5.691288871
229397_s_at	4.548136949
229398_at	6.820154246
229399_at	3.679376586
229400_at	4.197852945
229401_at	3.782636493
229402_at	4.828165741
229403_at	3.157837022
229404_at	6.463088898
229405_at	6.033166177
229406_at	3.388065666
229407_at	4.811334916
229408_at	6.090207801
229409_s_at	4.347707338
229410_at	7.836370136
229411_at	5.708428894
229412_at	6.396228502
229413_s_at	5.490028825
229414_at	5.918772233
229415_at	5.738613724
229416_at	3.615046776
229417_at	5.786598279
229418_at	6.723854291
229419_at	6.990113972
229420_at	7.530004623
229421_s_at	4.338810274
229422_at	7.653058811
229423_at	5.423971858
229424_s_at	5.579748025
229425_at	5.56174944
229426_at	5.299619532
229427_at	7.376938357
229428_at	7.39012203
229429_x_at	9.643564091
229430_at	3.27258264
229431_at	5.584218403
229432_at	5.32727483
229433_at	5.870564256
229434_at	9.479188886
229435_at	7.879450428
229436_x_at	7.421541963
229437_at	6.292804163
229438_at	5.047616858
229439_s_at	6.383071681
229440_at	4.180552388
229441_at	7.478870222
229442_at	5.886965953
229443_at	4.531612761
229444_at	5.999195018
229445_at	6.046164468
229446_at	4.480292653
229447_x_at	10.92707187
229448_at	4.666668851
229449_at	6.112436972
229450_at	8.344230083
229451_at	5.630626709
229452_at	6.702670574
229453_at	6.636153304
229454_at	5.844637024
229455_at	4.382821155
229456_s_at	5.809467096
229457_at	4.540242278
229458_s_at	4.506452859
229459_at	7.615833624
229460_at	7.56968993
229461_x_at	6.98277283
229462_at	3.400311545
229463_at	4.053302912
229464_at	5.94297088
229465_s_at	7.407373892
229466_at	6.170815363
229467_at	7.513820924
229468_at	7.610292613
229469_at	5.210819899
229470_at	7.955340858
229471_s_at	3.060554485
229472_at	3.168472738
229473_at	4.579202951
229474_at	4.850620453
229475_at	3.390520827
229476_s_at	4.206571862
229477_at	4.118984555
229478_x_at	2.819298797
229479_at	8.130225256
229480_at	5.31370496
229481_at	5.464395926
229482_at	4.382821155
229483_at	8.036422943
229484_at	4.931669493
229485_x_at	4.391775077
229486_s_at	5.215404285
229487_at	6.368602587
229488_at	6.103944925
229489_at	5.337076854
229490_s_at	5.004715306
229491_at	6.8000523
229492_at	5.996979197
229493_at	4.64706386
229494_s_at	2.860439045
229495_at	3.283408325
229496_at	4.775305826
229497_at	6.37996917
229498_at	7.96030833
229499_at	6.029969355
229500_at	5.249348105
229501_s_at	7.371957967
229502_at	4.349082134
229503_at	3.955439435
229504_at	7.502525127
229505_at	5.424919935
229506_at	3.941588553
229507_at	6.009721678
229508_at	4.168344904
229509_at	6.919943598
229510_at	7.159383231
229511_at	6.203935326
229512_at	6.81422094
229513_at	6.230912896
229514_at	6.691463618
229515_at	5.653797514
229516_at	3.998788687
229517_at	6.904056642
229518_at	4.954068616
229519_at	7.816563127
229520_s_at	7.553524329
229521_at	8.579075137
229522_at	6.057501083
229523_at	6.153159496
229524_at	3.744772469
229525_at	4.586128193
229526_at	4.77582892
229527_s_at	4.220854611
229528_at	8.259794161
229529_at	5.371092357
229530_at	8.682162425
229531_at	6.604661614
229532_at	5.618277997
229533_x_at	6.123072376
229534_at	5.357917008
229535_at	5.826103574
229536_at	4.5923885
229537_at	5.741545765
229538_s_at	5.191013072
229539_at	5.500990742
229540_at	6.541656772
229541_at	4.80466977
229542_at	3.164766126
229543_at	4.418862419
229544_at	6.191975293
229545_at	5.281686315
229546_at	3.788213863
229547_s_at	5.18233012
229548_at	6.366643608
229549_at	7.262276317
229550_at	4.68052817
229551_x_at	4.781060723
229552_at	4.660558095
229553_at	8.827604263
229554_at	9.321056301
