ID_REF	VALUE
244321_at	4.379946622
244322_at	4.234489438
244323_at	3.32229898
244324_at	3.78319637
244325_at	3.049128793
244326_at	5.933966849
244327_at	3.111499495
244328_x_at	3.146771828
244329_at	3.775035626
244330_at	4.085421273
244331_at	3.134963273
244332_at	7.42724964
244333_at	4.256640959
244334_at	5.283580742
244335_at	3.330091183
244336_at	3.24091757
244337_at	2.723631091
244338_at	3.979137306
244339_at	3.843437547
244340_x_at	3.78146583
244341_at	8.200736946
244342_at	3.897857677
244343_at	4.894291405
244344_at	3.590791904
244345_at	3.404949781
244346_at	2.953392929
244347_at	6.573514707
244348_at	4.398276708
244349_at	6.409596173
244350_at	4.502362347
244351_at	2.430907823
244352_at	7.2743276
244353_s_at	5.730526429
244354_at	6.886320694
244355_at	3.664121783
244356_at	6.247826274
244357_at	6.298830949
244358_at	7.900338446
244359_s_at	3.814412709
244360_at	3.831921881
244361_at	3.691038759
244362_at	3.136057494
244363_at	3.941089779
244364_at	3.380647828
244365_at	4.749336836
244366_at	4.542956779
244367_at	2.791696483
244368_x_at	3.933711513
244369_at	2.859458814
244370_at	3.197160254
244371_at	5.540905076
244372_at	3.000457646
244373_at	6.379968659
244374_at	4.99825548
244375_at	6.187496325
244376_at	5.07886458
244377_at	4.603438434
244378_at	3.596232693
244379_at	4.833555419
244380_at	3.278427496
244381_at	4.823449391
244382_at	5.238388652
244383_at	7.168170928
244384_at	4.457315089
244385_at	3.58303772
244386_at	3.076630828
244387_at	7.586984404
244388_at	3.233707104
244389_at	3.618249246
244390_at	2.771658605
244391_at	4.690726723
244392_at	3.409817414
244393_x_at	3.608417835
244394_at	6.727568194
244395_at	2.728170106
244396_at	4.183201039
244397_at	6.155971374
244398_x_at	3.516636532
244399_at	3.825996254
244400_at	4.354502838
244401_at	4.752966395
244402_at	5.027516074
244403_at	2.726158623
244404_at	3.86981788
244405_s_at	2.752780788
244406_at	5.513044443
244407_at	3.322639276
244408_at	6.138213078
244409_at	5.591286238
244410_at	3.646439995
244411_at	6.119588329
244412_at	2.752780788
244413_at	5.331558081
244414_at	9.287400324
244415_at	4.36167024
244416_at	4.133878101
244417_at	4.32876009
244418_at	4.517735216
244419_at	4.176210825
244420_at	7.051719029
244421_at	5.402358752
244422_at	3.694579609
244423_at	4.012178607
244424_at	3.90282236
244425_at	4.31296153
244426_at	5.302429194
244427_at	3.572535684
244428_at	5.995439948
244429_at	7.091165787
244430_at	3.723988901
244431_at	4.247816374
244432_at	3.583217617
244433_at	8.35971854
244434_at	3.425548461
244435_at	2.452190396
244436_at	3.398983073
244437_at	4.234978488
244438_at	4.08765701
244439_at	5.618081942
244440_at	3.618910851
244441_at	2.650685468
244442_at	3.957661231
244443_at	5.948883944
244444_at	3.260418487
244445_at	5.43561867
244446_at	3.196831768
244447_at	8.631042669
244448_at	3.814028227
244449_at	4.392545938
244450_at	6.941528216
244451_x_at	3.175637099
244452_at	3.909275259
244453_at	6.718418074
244454_at	3.082575082
244455_at	6.674330251
244456_at	6.072033021
244457_at	7.841459059
244458_at	5.087674792
244459_at	3.17701757
244460_at	3.94049035
244461_at	4.094613823
244462_at	5.997782948
244463_at	3.841137921
244464_at	7.189803352
244465_at	3.086804574
244466_at	4.632674546
244467_at	4.720314159
244468_at	2.726773691
244469_at	3.26682105
244470_at	6.019367372
244471_x_at	5.615103118
244472_at	4.844949724
244473_at	5.985704921
244474_at	5.931433819
244475_at	4.27061292
244476_at	6.115896676
244477_at	5.80057718
244478_at	6.923691533
244479_at	3.6658428
244480_at	5.947267556
244481_at	5.093316113
244482_at	5.828239057
244483_at	2.887468786
244484_at	3.914648132
244485_at	5.074475865
244486_at	3.593017731
244487_at	5.918930945
244488_at	4.121934591
244489_at	3.280438229
244490_at	5.679256545
244491_at	5.845760137
244492_at	3.637891548
244493_at	2.436249857
244494_at	4.271634695
244495_x_at	8.470458136
244496_at	4.560201183
244497_at	5.702352038
244498_x_at	5.798590006
244499_at	4.721081906
244500_s_at	5.197127321
244501_at	4.449619374
244502_at	3.822255881
244503_at	3.07041972
244504_x_at	5.444154041
244505_at	2.896045947
244506_at	4.492998918
244507_at	2.655285144
244508_at	6.471475681
244509_at	6.356876976
244510_at	2.793242743
244511_at	6.483484506
244512_at	4.96192032
244513_at	4.003698064
244514_at	4.094616491
244515_at	4.667445633
244516_at	5.240642971
244517_x_at	3.764032561
244518_at	3.537794058
244519_at	5.847802573
244520_at	4.908477092
244521_at	5.331558081
244522_at	3.897618535
244523_at	4.707851046
244524_at	5.133680097
244525_at	4.5293797
244526_at	4.644231512
244527_at	3.473496341
244528_at	3.02644084
244529_at	3.936982043
244530_at	5.245723557
244531_at	3.291642394
244532_x_at	4.063036084
244533_at	6.686191145
244534_at	5.556246908
244535_at	7.549808297
244536_at	6.722208517
244537_at	5.345940662
244538_at	5.178736417
244539_at	3.422140442
244540_at	3.452204703
244541_x_at	3.953263047
244542_at	3.296073358
244543_s_at	3.755020925
244544_at	5.576951731
244545_at	3.402543138
244546_at	4.231932646
244547_at	4.957721255
244548_at	7.740702342
244549_at	3.897891986
244550_at	4.976023555
244551_at	3.039396681
244552_at	4.352822114
244553_at	2.789015885
244554_at	4.703602069
244555_at	5.188649452
244556_at	6.223205723
244557_at	3.306932633
244558_at	2.968557834
244559_at	4.120717756
244560_at	2.716883846
244561_at	4.330697853
244562_s_at	3.586547723
244563_at	5.571307353
244564_at	4.608129476
244565_at	3.360914854
244566_at	5.311909883
244567_at	3.268187898
244568_at	5.985575622
244569_at	5.659731185
244570_at	4.165501254
244571_s_at	4.824117834
244572_at	3.790713559
244573_at	3.550542321
244574_at	5.520384043
244575_at	5.09141752
244576_at	5.401559728
244577_at	4.558293774
244578_at	3.619522248
244579_at	7.317572402
244580_at	5.841863825
244581_at	4.184953182
244582_at	2.964708341
244583_at	3.199474697
244584_at	3.484839577
244585_at	3.97127805
244586_x_at	4.023742872
244587_at	7.413717455
244588_at	3.759137807
244589_at	3.831848241
244590_at	3.375310963
244591_x_at	5.722724512
244592_at	7.11427868
244593_at	5.094081322
244594_x_at	3.678202823
244595_at	3.636050751
244596_at	3.866652509
244597_at	6.032383135
244598_at	6.315000551
244599_at	5.458570329
244600_at	5.039207907
244601_at	4.306645032
244602_at	2.80835642
244603_at	3.536583257
244604_at	3.165662566
244605_at	6.045594036
244606_at	3.510894113
244607_at	5.817532319
244608_at	3.052718973
244609_at	3.301425443
244610_x_at	6.286322293
244611_at	4.121934591
244612_at	4.082963443
244613_at	2.80835642
244614_at	4.02155581
244615_x_at	6.485631006
244616_x_at	5.90890029
244617_at	3.788276785
244618_at	4.330181565
244619_at	4.005022469
244620_at	3.540623353
244621_x_at	2.5104058
244622_at	4.683841552
244623_at	3.47136779
244624_at	3.849351377
244625_at	5.958683301
244626_at	4.647225328
244627_at	5.310297067
244628_at	3.826417099
244629_s_at	3.514419075
244630_at	4.35202551
244631_at	5.002031872
244632_at	2.695128827
244633_at	6.71773408
244634_at	3.068683749
244635_s_at	2.936778292
244636_at	6.493245325
244637_at	3.347045568
244638_at	3.38391818
244639_at	2.705058984
244640_at	4.219072223
244641_at	4.738766709
244642_at	5.298142654
244643_at	3.21058592
244644_at	3.475616205
244645_at	2.925358722
244646_at	5.894251645
244647_at	5.216488057
244648_at	7.445685985
244649_at	3.418256936
244650_at	5.458206213
244651_at	3.034789343
244652_at	4.633983554
244653_at	3.678380081
244654_at	8.173293344
244655_at	7.840915253
244656_at	7.279529005
244657_at	2.905369118
244658_at	3.554919701
244659_at	7.260963028
244660_at	3.622486084
244661_at	5.745712546
244662_at	4.282153503
244663_at	3.674406477
244664_at	3.242451851
244665_at	5.935519998
244666_at	5.280979833
244667_at	5.461497962
244668_at	3.618973967
244669_at	5.75433659
244670_at	3.247515102
244671_at	3.578929426
244672_at	4.58520965
244673_at	2.56943365
244674_at	8.288779062
244675_at	3.052723087
244676_s_at	5.699307573
244677_at	6.226121894
244678_at	3.323537227
244679_at	4.115263119
244680_at	3.286476299
244681_at	4.234489438
244682_at	3.518213347
244683_at	4.435114982
244684_at	2.973446117
244685_at	3.619584676
244686_at	4.957944747
244687_at	6.092503569
244688_at	3.081226095
244689_at	6.902287255
244690_at	3.564154182
244691_at	5.059738397
244692_at	3.355598134
244693_at	6.856230359
244694_at	4.879702152
244695_at	4.810093307
244696_at	6.643927007
244697_at	6.018723584
244698_at	5.562783428
244699_at	6.902472792
244700_at	3.71732741
244701_at	4.689126958
244702_at	5.521166268
244703_x_at	3.861784622
244704_at	3.848193903
244705_at	2.896803952
244706_at	3.750451486
244707_at	5.142811386
244708_at	3.435198363
244709_at	4.239739932
244710_at	3.566170132
244711_at	5.951321178
244712_at	4.208607851
244713_at	5.132127217
244714_at	3.892763844
244715_at	3.365034463
244716_x_at	7.409170488
244717_x_at	4.370028353
244718_at	4.192948854
244719_at	3.090689997
244720_at	2.862363355
244721_at	5.629974436
244722_at	3.768277495
244723_at	2.812895484
244724_at	3.155407069
244725_at	4.248123103
244726_at	7.482219794
244727_at	3.97463617
244728_at	3.753365207
244729_at	4.059667505
244730_x_at	5.441702518
244731_at	4.096867305
244732_at	4.515440577
244733_at	4.910347815
244734_at	2.862411836
244735_at	3.190992756
244736_at	3.279190899
244737_at	4.091468983
244738_at	4.521125597
244739_at	2.816440931
244740_at	7.018663834
244741_s_at	6.792658678
244742_at	2.702601231
244743_x_at	5.849040365
244744_at	4.583202817
244745_at	7.532655706
244746_at	4.483011293
244747_at	5.046904432
244748_at	3.775617083
244749_at	3.824784642
244750_at	3.500412928
244751_at	5.236519783
244752_at	5.6168074
244753_at	8.075657477
244754_at	5.605699019
244755_at	4.586682968
244756_at	5.405170915
244757_at	3.082269187
244758_at	2.784807414
244759_x_at	6.136030892
244760_at	2.651657109
244761_at	5.223720759
244762_at	2.696667624
244763_at	3.714235116
244764_at	4.267425088
244765_at	5.33985726
244766_at	6.568062477
244767_at	3.001266328
244768_at	4.45170183
244769_at	4.268497338
244770_at	2.714167151
244771_at	3.77587811
244772_at	5.709407225
244773_at	2.952309054
244774_at	4.699563121
244775_at	2.750402414
244776_at	3.336136131
244777_at	7.360062972
244778_x_at	6.456869125
244779_at	5.240727717
244780_at	5.903362911
244781_x_at	4.029569989
244782_at	2.723414276
244783_at	3.016600131
244784_at	3.682267935
244785_at	2.871457376
244786_at	4.825661236
244787_at	3.219758576
244788_at	5.404199789
244789_at	3.169777039
244790_at	4.820900295
244791_at	5.817481124
244792_at	3.412947297
244793_at	3.242451851
244794_at	4.216563154
244795_at	5.694197852
244796_at	3.240031983
244797_at	4.330628162
244798_at	5.280961778
244799_s_at	3.407016969
244800_x_at	3.962460717
244801_at	7.027328716
244802_at	2.987321033
244803_at	8.140648425
244804_at	7.215312164
244805_at	3.394194496
244806_at	3.338305725
244807_at	3.242451851
244808_at	5.848152682
244809_at	4.817106591
244810_at	4.474051676
244811_at	5.997462805
244812_at	3.438624154
244813_at	6.356073387
244814_at	5.693362235
244815_at	4.35798612
244816_at	3.331667284
244817_at	2.734309852
244818_at	3.869665958
244819_x_at	3.374397727
244820_at	2.494466574
244821_at	3.718307657
244822_at	5.713881664
244823_at	4.310538224
244824_at	4.445830823
244825_at	6.028227633
244826_at	8.383672248
244827_at	5.18705746
244828_x_at	5.602655178
244829_at	3.314193609
244830_at	3.54493464
244831_at	3.157466727
244832_at	3.865274512
244833_at	5.29969733
244834_at	5.985828026
244835_at	3.326249106
244836_at	5.164432964
244837_at	3.425985567
244838_at	5.023857218
244839_at	3.029005225
244840_x_at	6.491881724
244841_at	3.421342988
244842_x_at	6.712886646
244843_x_at	4.857960561
244844_at	4.268497338
244845_at	5.248301546
244846_at	4.728388056
244847_at	5.269656955
244848_at	3.47346449
244849_at	3.198712836
244850_at	3.744228419
244851_at	2.944948924
244852_at	2.87110867
244853_at	5.039428541
244854_at	2.914062944
244855_at	3.19270347
244856_at	3.112998153
244857_at	5.693189287
244858_at	5.306953277
244859_at	4.421747589
244860_at	7.324056713
244861_at	5.722720211
244862_at	5.661565341
244863_at	4.247431679
244864_at	4.710549231
244865_at	5.694762063
244866_at	3.278049848
244867_at	2.988371261
244868_at	5.941187224
244869_at	4.956286982
244870_at	4.905640706
244871_s_at	7.230166062
244872_at	6.610240789
244873_s_at	2.90318889
244874_at	4.168680908
244875_at	5.649393014
244876_at	7.053588268
244877_at	5.331558081
244878_at	6.217870462
244879_at	3.562176378
244880_at	3.317437256
244881_at	6.941875895
244882_at	5.062974042
244883_at	3.107369565
244884_at	6.198579101
244885_at	7.5312086
244886_at	4.400316772
244887_at	3.369874858
244888_at	2.879128869
244889_at	6.298535985
244890_at	4.632074127
244891_x_at	2.577712009
266_s_at	9.641880905
31637_s_at	7.27355829
31799_at	5.676931143
31807_at	7.681250921
31826_at	8.542295371
31835_at	3.889529382
31837_at	8.265138451
31845_at	7.687246571
31846_at	8.261119492
31861_at	7.274540407
31874_at	7.828247389
320_at	5.127908818
32029_at	7.169681018
32032_at	7.151459259
32042_at	5.512169858
32062_at	5.968294911
32069_at	7.866824545
32088_at	4.499147662
32091_at	7.47741772
32094_at	6.307023371
32099_at	7.869859012
32128_at	11.39836283
32137_at	6.894908276
32209_at	8.256942485
32259_at	8.301427313
32402_s_at	5.5893296
32502_at	7.023048882
32540_at	4.36306253
32541_at	6.948281727
32625_at	7.066443575
32699_s_at	5.804763299
32723_at	5.516457472
32811_at	7.874134074
32836_at	8.003535035
32837_at	8.329551966
33132_at	7.667464092
33148_at	5.37422978
33197_at	5.407832456
33304_at	8.327773113
33307_at	6.543447929
33322_i_at	9.958740908
33323_r_at	9.476499445
33494_at	6.774708432
33579_i_at	6.036712111
336_at	7.041587891
33646_g_at	6.324046292
33736_at	6.312658212
33760_at	7.159418419
33767_at	4.242831164
33768_at	7.309890559
33778_at	7.692634916
33814_at	7.159128861
33850_at	7.489073715
34031_i_at	7.685550922
34063_at	4.267690314
34187_at	5.914586102
34206_at	8.215690699
34210_at	10.77712618
34221_at	6.910608755
34225_at	7.185169221
34260_at	6.372577638
34406_at	7.388227227
34408_at	6.830061605
34449_at	3.19814082
34471_at	2.81676767
34478_at	4.624280831
34689_at	8.288232134
34697_at	5.522459629
34726_at	6.194726991
34764_at	6.445643547
34846_at	6.262539523
34858_at	7.252118172
34868_at	6.793414338
35147_at	6.969291392
35148_at	5.455520572
35150_at	8.345265249
35156_at	8.103496824
35160_at	6.571236285
35179_at	5.611453623
35201_at	7.133599191
35254_at	7.678277091
35265_at	7.168380145
35436_at	6.906639066
35617_at	6.320070976
35626_at	7.893585326
35666_at	7.318618124
35671_at	7.531608583
35685_at	9.233579934
35776_at	8.381871276
35820_at	8.838681187
35846_at	6.373370874
35974_at	7.531874331
36004_at	7.096833057
36019_at	7.75529228
36030_at	7.961570928
36084_at	7.133546617
36129_at	9.06626786
36475_at	6.339706716
36499_at	5.444446517
36545_s_at	6.158715629
36552_at	6.733666234
36553_at	8.665748678
36554_at	6.713830676
36564_at	6.703758065
36566_at	6.812385292
36612_at	6.589282183
36711_at	9.798776444
36742_at	5.643676562
36829_at	7.787269452
36830_at	5.463296751
36865_at	6.957992108
36888_at	6.834274305
36907_at	7.801204198
36920_at	5.641252497
36936_at	8.250202814
36994_at	10.46990664
37004_at	4.580626137
37005_at	9.43228052
37012_at	10.42920618
37020_at	3.381405325
37022_at	7.861724371
37028_at	8.409818561
37079_at	4.668403494
37117_at	6.365125173
37145_at	4.878238594
37152_at	8.566350777
37170_at	5.168301836
37201_at	4.995556336
37226_at	4.470062577
37232_at	5.226454715
37254_at	6.74206302
37278_at	7.073073465
37384_at	7.91530479
37408_at	9.65929995
37424_at	6.192153384
37425_g_at	5.201832684
37433_at	4.188530766
37462_i_at	5.730426913
37512_at	3.450017097
37547_at	3.674935577
37549_g_at	6.268858659
37566_at	3.143200544
37577_at	5.957215316
37586_at	5.246577768
37590_g_at	6.206202304
37652_at	7.59501095
37793_r_at	4.010045436
37796_at	6.119629196
37802_r_at	4.267237179
37831_at	7.860991096
37860_at	6.603949388
37872_at	6.858850403
37892_at	5.183505732
37943_at	6.758262134
37950_at	6.742193699
37953_s_at	3.848772757
37965_at	6.614743814
37966_at	6.388786567
37986_at	4.630823837
37996_s_at	6.233157279
38037_at	8.297318974
38043_at	6.868262418
38069_at	8.03445146
38149_at	7.904145184
38157_at	7.062485882
38158_at	5.805011693
38241_at	6.720337815
38269_at	8.186815843
38290_at	6.120069212
38340_at	7.83392365
38398_at	6.938710374
38447_at	8.08971642
38487_at	9.039275635
38521_at	6.428534875
38671_at	9.078027591
38691_s_at	6.97452231
38703_at	8.629092788
38707_r_at	8.243440147
38710_at	8.136489684
38766_at	6.869243148
38892_at	7.583297699
38918_at	6.141302307
38964_r_at	8.861324721
39248_at	7.697056022
39249_at	6.531164134
39313_at	5.678461819
39318_at	7.073369761
39402_at	8.216907406
39548_at	4.542245689
39549_at	5.909085054
39582_at	7.89935402
396_f_at	7.953812198
39650_s_at	6.062229438
39705_at	7.22624167
39729_at	9.945673749
39763_at	6.37202569
39817_s_at	8.125975926
39835_at	7.601910669
39854_r_at	10.08570949
39891_at	6.555780787
39966_at	3.192062822
40016_g_at	7.785372304
40020_at	5.611913024
40093_at	7.563070674
40148_at	5.971902262
40149_at	7.277141585
40189_at	9.800790827
40225_at	8.828198342
40255_at	6.282487103
40273_at	5.197805109
40284_at	5.403474821
40359_at	7.634052858
40420_at	7.896899397
40446_at	8.66939819
40465_at	7.382786109
40472_at	7.330804012
40489_at	7.113765315
40524_at	4.597649586
40560_at	6.42346939
40562_at	7.22469027
40569_at	7.912584421
40612_at	5.155666385
40640_at	5.971737457
40665_at	5.425722849
40687_at	7.180347066
40829_at	7.982140849
40837_at	7.739982415
40850_at	7.295377751
41037_at	5.214839869
41047_at	8.307505311
41113_at	5.223483341
