ID_REF	VALUE
241760_x_at	2.658009977
241761_at	4.217346496
241762_at	6.818159668
241763_s_at	5.949270146
241764_at	2.69840375
241765_at	3.865290391
241766_at	3.721189058
241767_at	3.823125314
241768_at	6.208969481
241769_at	8.608565262
241770_x_at	2.738198403
241771_at	4.584426513
241772_at	2.494464337
241773_at	3.399102619
241774_at	6.171215035
241775_at	7.186206767
241776_at	3.961359789
241777_x_at	3.955415984
241778_at	3.263778608
241779_at	5.523149354
241780_at	5.149137349
241781_at	3.222743801
241782_at	3.346529954
241783_at	4.091329724
241784_x_at	4.783995797
241785_at	3.591420566
241786_at	7.789148486
241787_at	5.990797252
241788_x_at	5.955264745
241789_at	6.648763461
241790_at	4.129427223
241791_at	3.283876539
241792_x_at	6.716791996
241793_at	4.940129138
241794_at	3.998777063
241795_at	6.28014508
241796_x_at	2.624173805
241797_at	5.975567553
241798_at	6.623068516
241799_x_at	7.220325787
241800_x_at	6.017973819
241801_at	4.682822552
241802_x_at	5.320879594
241803_s_at	5.152905006
241804_at	4.521095468
241805_at	2.831419786
241806_at	2.817501096
241807_x_at	3.134089183
241808_at	5.914556067
241809_at	5.507207812
241810_at	3.100800594
241811_x_at	3.026429262
241812_at	7.140012091
241813_at	3.893278984
241814_at	3.003580061
241815_at	4.262733079
241816_at	7.028186225
241817_at	4.660741347
241818_at	5.627085603
241819_at	3.804670166
241820_at	5.934798145
241821_at	3.832070885
241822_at	5.14114702
241823_at	4.267946032
241824_at	7.478680569
241825_at	6.140305056
241826_x_at	3.368847929
241827_at	6.435542833
241828_x_at	4.760692604
241829_at	2.5798329
241830_at	3.204477854
241831_at	3.972499931
241832_at	3.959231498
241833_at	2.639525646
241834_at	3.362119904
241835_at	3.567676873
241836_x_at	4.059867881
241837_at	6.889648184
241838_at	6.614754697
241839_at	4.561493684
241840_at	3.906238179
241841_at	4.458850191
241842_x_at	4.987639376
241843_at	6.774900904
241844_x_at	3.097619533
241845_at	5.521691465
241846_at	4.055227772
241847_at	4.986271029
241848_x_at	4.132352024
241849_at	5.472283459
241850_at	2.998158273
241851_x_at	4.816545749
241852_at	4.469530689
241853_at	2.792588959
241854_at	4.633898925
241855_s_at	3.330322151
241856_at	2.995824963
241857_at	3.97726372
241858_at	3.448102897
241859_at	3.05098475
241860_at	4.479817865
241861_at	3.103414024
241862_x_at	5.461667528
241863_x_at	3.56370539
241864_x_at	5.058908504
241865_at	7.54732016
241866_at	4.351578528
241867_at	6.508743715
241868_at	2.732846367
241869_at	6.248554271
241870_at	2.909732994
241871_at	5.375076178
241872_at	7.435969218
241873_at	3.117471827
241874_at	6.777938381
241875_at	2.992301151
241876_at	4.982931356
241877_at	5.857707239
241878_at	4.742792374
241879_at	7.953090857
241880_x_at	2.520272285
241881_at	3.395918039
241882_at	4.004539404
241883_x_at	3.663121921
241884_at	4.451611142
241885_at	6.765754791
241886_x_at	2.994931492
241887_at	3.978939565
241888_at	4.369536248
241889_at	4.367113354
241890_at	3.469578218
241891_at	6.543734463
241892_at	4.013488055
241893_at	6.590945307
241894_at	5.016720282
241895_at	3.405388525
241896_at	5.031306534
241897_at	8.02322845
241898_at	5.834826185
241899_at	5.259566544
241900_at	4.775575772
241901_at	4.97392297
241902_at	3.223548673
241903_at	6.312956941
241904_at	5.988429842
241905_at	8.236560572
241906_at	7.455360627
241907_at	5.373569352
241908_at	4.652471056
241909_at	2.531029758
241910_x_at	7.326966829
241911_at	3.255136352
241912_at	3.732918964
241913_at	4.181063687
241914_s_at	3.311037532
241915_at	3.083816351
241916_at	6.730364395
241917_at	6.022126779
241918_at	6.976017206
241919_x_at	6.435093536
241920_x_at	5.937462424
241921_x_at	6.124922974
241922_at	5.393530713
241923_x_at	3.334325039
241924_at	6.392780005
241925_x_at	6.043208661
241926_s_at	4.1248401
241927_x_at	6.042785392
241928_at	5.944970497
241929_at	4.947396719
241930_x_at	6.034480863
241931_at	3.507720469
241932_at	6.494929293
241933_at	4.750001285
241934_at	5.06265086
241935_at	5.370369468
241936_x_at	6.78828784
241937_s_at	5.931835058
241938_at	7.666173694
241939_at	5.645844026
241940_at	6.82819633
241941_at	5.247855879
241942_at	2.510775931
241943_at	4.0023304
241944_x_at	6.035780994
241945_at	5.121228931
241946_at	4.612803242
241947_at	4.059560173
241948_at	5.560445003
241949_at	3.205640635
241950_at	5.437193327
241951_at	3.044895153
241952_at	3.770587777
241953_at	2.888668934
241954_at	6.874283883
241955_at	7.924882046
241956_at	6.790612568
241957_x_at	5.041869424
241958_at	6.18283572
241959_at	5.345814493
241960_at	3.81820231
241961_at	2.399692246
241962_at	2.853343088
241963_at	3.960338369
241964_at	4.614188548
241965_at	8.048742626
241966_at	4.991204238
241967_at	2.831419786
241968_at	6.882036079
241969_at	3.35272081
241970_at	5.497294484
241971_at	3.436392187
241972_at	4.636347657
241973_x_at	5.62237905
241974_at	5.22465307
241975_at	3.122756415
241976_at	5.277511323
241977_s_at	3.466073273
241978_at	5.489662194
241979_x_at	2.443401802
241980_at	4.135569903
241981_at	4.846513474
241982_at	3.831321699
241983_at	5.301279217
241984_at	5.937241876
241985_at	4.743928483
241986_at	2.58173769
241987_x_at	2.728933388
241988_x_at	4.847741529
241989_at	4.128591858
241990_at	5.355355775
241991_at	6.101565382
241992_at	3.309896918
241993_x_at	8.455368173
241994_at	6.856207521
241995_at	3.912650546
241996_at	8.129594286
241997_at	7.099529688
241998_at	2.925779447
241999_at	5.152234753
242000_at	2.999325495
242001_at	4.121079856
242002_at	2.698644186
242003_at	3.016293926
242004_x_at	4.257681177
242005_at	2.915288818
242006_at	5.070807159
242007_at	3.561635419
242008_at	7.653048394
242009_at	3.749853866
242010_at	5.172764505
242011_at	6.092269532
242012_at	5.266024083
242013_at	6.475242867
242014_at	4.662414543
242015_x_at	4.440114703
242016_at	4.253604899
242017_at	4.233004929
242018_at	3.584590504
242019_at	4.545710982
242020_s_at	5.536075346
242021_at	6.272867085
242022_at	7.384144817
242023_at	4.459895507
242024_at	5.473433268
242025_at	6.085034327
242026_at	4.301197607
242027_at	5.722331444
242028_at	5.433079261
242029_at	8.135115635
242030_at	5.235960758
242031_at	3.673805206
242032_at	3.510287595
242033_at	4.975101257
242034_at	3.819314965
242035_at	4.965706451
242036_x_at	3.05207993
242037_at	7.12767687
242038_at	3.750243761
242039_at	6.559511568
242040_at	5.72014947
242041_at	5.545163421
242042_s_at	4.36425264
242043_s_at	5.673149981
242044_at	4.32435376
242045_at	3.160791686
242046_at	3.562296034
242047_at	2.840828343
242048_at	5.207842617
242049_s_at	5.418467673
242050_at	3.828054364
242051_at	5.751652698
242052_at	7.912268719
242053_at	4.732043416
242054_s_at	3.243063632
242055_at	6.389601242
242056_at	5.440709893
242057_at	3.780353245
242058_at	7.024558737
242059_at	8.819843515
242060_x_at	4.248004254
242061_at	4.060755414
242062_at	4.606823494
242063_s_at	2.644847798
242064_at	4.82348749
242065_x_at	6.500221762
242066_at	5.492994195
242067_at	2.865333292
242068_at	7.50403803
242069_at	3.692127216
242070_at	4.16252696
242071_x_at	5.403090176
242072_at	2.540735621
242073_at	5.088467122
242074_at	7.284904478
242075_at	5.426886214
242076_at	3.59478885
242077_x_at	3.73386859
242078_at	3.286017645
242079_at	5.226745002
242080_at	7.925745171
242081_at	5.764361848
242082_at	4.980644276
242083_at	3.527554255
242084_at	2.924791438
242085_at	3.521589609
242086_at	5.62882638
242087_x_at	5.136412053
242088_at	3.538683741
242089_at	3.740227906
242090_x_at	2.538273782
242091_at	3.628824488
242092_at	4.798729344
242093_at	9.391774639
242094_at	3.964525559
242095_at	4.318664289
242096_at	3.5719112
242097_at	5.977426475
242098_at	3.55191417
242099_at	7.602392315
242100_at	6.10351477
242101_at	2.736668116
242102_at	2.814853406
242103_at	6.107417477
242104_at	4.611659817
242105_at	4.2478897
242106_at	6.068545369
242107_x_at	2.724962464
242108_at	7.773206538
242109_at	5.84828641
242110_at	9.290430794
242111_at	6.533882971
242112_at	3.095414982
242113_at	4.821814311
242114_at	4.556075211
242115_at	3.061823062
242116_x_at	2.965246608
242117_at	3.316370377
242118_x_at	3.893068932
242119_at	7.073165176
242120_at	4.11182046
242121_at	10.42731074
242122_at	3.190210769
242123_at	5.3406468
242124_at	4.426238702
242125_at	7.03971495
242126_at	5.321785486
242127_at	2.751191866
242128_at	2.600887734
242129_at	4.890638392
242130_at	3.158880836
242131_at	7.164450192
242132_x_at	2.966718248
242133_s_at	6.392780005
242134_at	6.297140273
242135_at	2.826813229
242136_x_at	5.40156976
242137_at	4.86005396
242138_at	3.765323922
242139_s_at	7.856169173
242140_at	7.371268556
242141_at	4.714074495
242142_at	3.87855698
242143_at	7.992673121
242144_at	7.147064606
242145_at	5.548368122
242146_at	8.149394236
242147_at	4.295310046
242148_at	5.878317062
242149_at	4.008883386
242150_at	3.027016907
242151_at	6.047000013
242152_at	2.895537354
242153_at	5.467607252
242154_x_at	4.896561078
242155_x_at	3.988739716
242156_at	5.390321606
242157_at	5.182822339
242158_at	3.216388053
242159_at	5.134183545
242160_at	4.895355254
242161_at	3.178369376
242162_at	3.1993765
242163_at	4.010904902
242164_s_at	2.767854496
242165_at	3.936036843
242166_at	2.889759928
242167_at	6.286434902
242168_at	4.073355092
242169_at	3.661350984
242170_at	2.758644935
242171_at	5.139666296
242172_at	8.053840862
242173_at	2.769199315
242174_at	3.673805206
242175_at	3.38485227
242176_at	5.849248915
242177_at	3.746916834
242178_at	2.666957561
242179_s_at	3.662218571
242180_at	3.898279748
242181_at	5.489940868
242182_x_at	3.286093187
242183_at	3.481969857
242184_s_at	4.023146082
242185_at	4.902022356
242186_x_at	2.778548297
242187_s_at	5.043556574
242188_at	6.916104088
242189_at	3.674422481
242190_at	4.80206111
242191_at	8.036081656
242192_at	5.018973752
242193_at	2.599687338
242194_at	6.068654492
242195_x_at	9.834309165
242196_at	5.851018346
242197_x_at	4.07702016
242198_at	2.446134217
242199_at	4.529337019
242200_at	4.867176068
242201_at	5.947694122
242202_at	2.994931492
242203_at	4.339563323
242204_at	3.317703303
242205_at	3.685000155
242206_at	5.08797944
242207_at	4.420855853
242208_at	5.556612244
242209_at	3.427729151
242210_at	5.524397774
242211_x_at	4.385556371
242212_at	3.60706205
242213_at	3.483878023
242214_at	6.800254619
242215_at	3.635814229
242216_at	5.387579385
242217_s_at	5.673237019
242218_at	4.016989734
242219_at	3.861743996
242220_at	2.983450998
242221_at	2.468646551
242222_at	5.723113545
242223_at	5.697732821
242224_at	4.778125285
242225_at	7.459038407
242226_at	3.998959992
242227_at	3.67208455
242228_at	6.107795371
242229_at	5.227935137
242230_at	5.752543968
242231_at	3.32251833
242232_at	6.012482464
242233_at	7.118483072
242234_at	6.965208796
242235_x_at	6.867697913
242236_at	3.320471025
242237_at	3.085645181
242238_at	3.685552475
242239_at	7.12616754
242240_at	6.253976261
242241_x_at	5.089837751
242242_at	4.963996316
242243_at	5.615829677
242244_at	4.811103004
242245_at	4.204256505
242246_x_at	4.565996614
242247_at	4.611100132
242248_at	4.74267463
242249_at	3.089314216
242250_at	3.093952891
242251_at	4.281476603
242252_at	2.766206408
242253_at	3.748947454
242254_at	3.691011742
242255_at	3.766952113
242256_x_at	6.201346433
242257_at	3.754560959
242258_at	3.674623776
242259_at	3.873203908
242260_at	5.627027681
242261_at	6.429663875
242262_x_at	3.718020994
242263_at	6.293296482
242264_at	5.752266511
242265_at	5.947694122
242266_x_at	5.429616426
242267_x_at	4.063524658
242268_at	6.474819372
242269_at	4.000863092
242270_at	5.245248567
242271_at	5.683153847
242272_at	6.439899598
242273_at	5.371634562
242274_x_at	2.543361254
242275_at	3.057091418
242276_at	2.866523112
242277_at	8.458876581
242278_at	5.139820892
242279_at	6.538464165
242280_x_at	5.128566533
242281_at	5.641158781
242282_at	7.798151403
242283_at	4.830070268
242284_at	3.962804599
242285_at	2.650529762
242286_at	3.489037621
242287_at	5.386818796
242288_s_at	4.953672202
242289_at	5.06692757
242290_at	6.486883577
242291_at	2.904829142
242292_at	4.191416711
242293_at	5.144871595
242294_at	3.999731406
242295_at	2.88820689
242296_x_at	2.622434561
242297_at	6.594894821
242298_x_at	3.849950535
242299_at	4.56652349
242300_at	5.736021136
242301_at	4.388665886
242302_at	2.797186914
242303_at	4.442542795
242304_at	6.977169203
242305_at	4.816545749
242306_at	5.567580981
242307_at	5.275544553
242308_at	4.609632274
242309_at	4.507574845
242310_at	6.533588574
242311_x_at	5.335505286
242312_x_at	5.597278206
242313_at	3.669115974
242314_at	5.4507798
242315_at	4.15559412
242316_at	4.23979534
242317_at	5.262949721
242318_at	3.067014693
242319_at	3.412835748
242320_at	8.800228495
242321_at	4.088171059
242322_at	4.11182046
242323_at	7.833331717
242324_x_at	4.026985281
242325_at	6.405813273
242326_at	4.410433726
242327_x_at	6.089936883
242328_at	3.657185371
242329_at	4.814889076
242330_at	4.642940418
242331_x_at	2.527555275
242332_at	5.154396091
242333_at	3.378288516
242334_at	3.386488958
242335_at	5.36313087
242336_at	3.781745358
242337_at	5.512588545
242338_at	5.40083036
242339_at	3.270189117
242340_at	3.226869125
242341_x_at	5.707822346
242342_at	4.537379382
242343_x_at	9.54290721
242344_at	2.971755935
242345_at	4.328710502
242346_x_at	5.533445491
242347_at	3.979383209
242348_at	2.707139472
242349_at	7.280152089
242350_s_at	3.28354936
242351_at	3.038486058
242352_at	8.288379071
242353_at	4.810874475
242354_at	6.506837876
242355_at	3.118441337
242356_at	4.63833596
242357_x_at	5.857914752
242358_at	5.626387281
242359_at	4.030270708
242360_at	3.800525965
242361_at	6.068545953
242362_at	7.460559002
242363_at	6.886115788
242364_x_at	6.598269398
242365_at	5.249102083
242366_at	6.98176533
242367_at	3.800191826
242368_at	4.464284943
242369_x_at	7.401454843
242370_at	3.554195938
242371_x_at	6.959151556
242372_s_at	4.944392564
242373_at	5.252804958
242374_at	5.347994
242375_x_at	3.211310951
242376_at	4.538558208
242377_x_at	7.319316948
242378_at	4.78592145
242379_at	4.456622764
242380_at	4.433355038
242381_x_at	3.191785668
242382_at	4.283968077
242383_at	5.626705365
242384_at	6.007999933
242385_at	3.707878866
242386_x_at	5.664029881
242387_at	4.96789143
242388_x_at	4.68118468
242389_at	7.234364178
242390_at	6.355650177
242391_at	3.190322818
242392_at	2.979061314
242393_x_at	6.375881064
242394_at	5.300375188
242395_at	3.205649753
242396_at	6.208281959
242397_at	8.545911844
242398_x_at	6.667041625
242399_at	4.920023663
242400_at	4.962652425
242401_x_at	2.79166512
242402_x_at	5.798935921
242403_at	8.855365315
242404_at	3.263289357
242405_at	8.323652015
242406_at	4.799071138
242407_at	7.886932094
242408_at	4.55984261
242409_at	3.290533932
242410_s_at	2.870801977
242411_at	4.167928632
242412_at	2.705549957
242413_at	6.202566656
242414_at	7.30081748
242415_at	4.516007273
242416_at	5.408079825
242417_at	7.158426258
242418_at	4.564674412
242419_at	3.257035878
242420_at	5.71424672
242421_at	4.169054978
242422_at	5.782155259
242423_x_at	6.585274762
242424_at	6.309644114
242425_at	5.336940618
242426_at	3.433864269
242427_at	3.974371266
242428_at	4.041098572
242429_at	5.152260757
242430_at	3.430310539
242431_at	7.552528364
242432_at	3.782313223
242433_at	4.360498889
242434_at	4.386536878
242435_at	4.182557907
242436_at	4.318800775
242437_at	5.167347219
242438_at	7.638582983
242439_s_at	7.663964271
242440_at	6.17574768
242441_at	3.621639793
242442_x_at	3.654233664
242443_at	5.251355679
242444_at	4.049423777
242445_at	4.998006737
242446_at	3.714192652
242447_at	6.991657817
242448_at	6.929937495
242449_at	6.983994367
242450_at	2.821539624
242451_x_at	5.486959139
242452_at	4.442560458
242453_at	4.011448328
242454_at	3.468390335
242455_at	3.028933593
242456_at	4.51241694
242457_at	6.929637928
242458_at	3.693312292
242459_at	3.673805206
242460_at	3.506984408
242461_at	5.947694122
242462_at	4.433287303
242463_x_at	7.360394091
242464_at	2.947543121
242465_at	3.849258589
242466_at	4.229716488
242467_at	7.823691296
242468_at	3.985005237
242469_at	6.441974532
242470_at	3.984016976
242471_at	8.527569403
242472_x_at	3.095644272
242473_at	4.603498961
242474_s_at	2.879142771
242475_at	4.676463102
242476_at	7.974161433
242477_at	4.657148796
242478_at	4.287445038
242479_s_at	4.999989439
242480_at	6.683825472
242481_at	3.16982776
242482_at	5.493792295
242483_at	3.184559053
242484_at	4.083281041
242485_at	6.890969619
242486_at	3.346270061
242487_at	4.334809006
242488_at	5.87302554
242489_at	3.84637105
242490_at	6.272867085
242491_at	3.132422951
242492_at	7.458081823
242493_at	2.630027166
242494_at	5.728714606
242495_at	3.309896918
242496_at	5.63778225
242497_at	3.803712157
242498_x_at	4.996558251
242499_at	4.560835495
242500_at	4.244703664
242501_at	3.584730205
242502_at	2.589072725
242503_at	5.674761061
242504_at	4.025090269
242505_at	5.181910286
242506_at	6.850893742
242507_at	3.752922059
242508_at	4.692467649
242509_at	5.052004272
242510_at	3.961940772
242511_at	4.768726565
242512_at	6.363005236
242513_x_at	2.494598988
242514_at	5.848306693
242515_x_at	7.629506644
242516_x_at	2.65848848
242517_at	4.781679181
242518_at	6.405657677
242519_at	2.854155016
242520_s_at	3.451614854
242521_at	6.877792529
242522_at	2.59530629
242523_at	4.861696992
242524_at	3.592732545
242525_at	4.206577313
242526_at	3.784337033
242527_at	5.157338924
242528_at	5.428284175
242529_x_at	3.037385123
242530_at	4.286399026
242531_at	4.330851623
242532_at	5.28003999
242533_at	5.725155728
242534_at	2.860996622
242535_at	5.221826181
242536_at	2.644011843
242537_at	3.475435064
242538_at	3.522784221
242539_at	6.802059571
242540_at	3.099375692
242541_at	6.431481169
242542_at	5.589585427
242543_at	5.148547256
242544_x_at	2.788708823
242545_at	3.841919053
242546_at	6.778991509
