ID_REF	VALUE
226372_at	6.782682002
226373_at	6.776737118
226374_at	9.089149668
226375_at	7.595521062
226376_at	7.36255386
226377_at	7.960584954
226378_s_at	5.548962956
226379_s_at	7.334325217
226380_at	7.356775138
226381_at	8.998380383
226382_at	7.761377065
226383_at	7.175879116
226384_at	9.392566936
226385_s_at	8.544429977
226386_at	7.834506642
226387_at	7.063886997
226388_at	9.878641831
226389_s_at	7.074265921
226390_at	6.898439509
226391_at	7.383345773
226392_at	7.485694749
226393_at	6.223930758
226394_at	6.932410438
226395_at	7.222841883
226396_at	5.304930231
226397_s_at	6.526728611
226398_s_at	7.973191789
226399_at	7.831505977
226400_at	10.55973059
226401_at	6.399215368
226402_at	5.722976549
226403_at	8.175601755
226404_at	5.438183648
226405_s_at	6.669133603
226406_at	7.024243024
226407_at	4.804664235
226408_at	7.024219045
226409_at	6.86383311
226410_at	5.878793397
226411_at	5.868062016
226412_at	7.748361073
226413_at	6.967970621
226414_s_at	9.531427535
226415_at	5.741137018
226416_at	5.921681903
226417_at	5.263561587
226418_at	5.178316276
226419_s_at	7.891041977
226420_at	7.71609438
226421_at	4.77978907
226422_at	8.42808329
226423_at	6.865135066
226424_at	6.822604323
226425_at	7.23145918
226426_at	6.900547425
226427_s_at	3.617497908
226428_at	7.615648775
226429_at	6.75088669
226430_at	7.937894456
226431_at	7.879728945
226432_at	7.007442456
226433_at	4.708681997
226434_at	6.987048677
226435_at	6.018571563
226436_at	7.779663138
226437_at	6.226985512
226438_at	8.419071326
226439_s_at	6.400806853
226440_at	7.543339856
226441_at	6.87375249
226442_at	5.454785941
226443_at	6.51939387
226444_at	7.09733894
226445_s_at	7.246558952
226446_at	7.091433125
226447_at	7.938886168
226448_at	6.411245699
226449_at	7.891517551
226450_at	7.944772391
226451_at	6.53609674
226452_at	7.113017178
226453_at	7.692982852
226454_at	6.405439676
226455_at	6.869194959
226456_at	5.724383361
226457_at	6.202598519
226458_at	6.873395273
226459_at	9.551157917
226460_at	8.378368845
226461_at	4.888703083
226462_at	6.247270994
226463_at	7.144662968
226464_at	8.065724792
226465_s_at	9.234760931
226466_s_at	7.030054973
226467_at	6.162710215
226468_at	6.8828091
226469_s_at	6.315892678
226470_at	7.655153491
226471_at	5.782400473
226472_at	6.437125774
226473_at	5.691987366
226474_at	6.446765835
226475_at	6.349641148
226476_s_at	5.868989034
226477_at	6.112938157
226478_at	5.983223161
226479_at	5.57323366
226480_at	6.878379032
226481_at	7.587997064
226482_s_at	8.99902769
226483_at	4.446511208
226484_at	6.461055508
226485_at	6.60103889
226486_at	5.928940219
226487_at	4.790823121
226488_at	7.573452233
226489_at	5.915715809
226490_at	6.787357085
226491_x_at	6.837907721
226492_at	7.102528387
226493_at	7.778248767
226494_at	5.818286912
226495_at	7.995261799
226496_at	7.001507011
226497_s_at	6.487436911
226498_at	6.20188964
226499_at	7.353781173
226500_at	7.397191343
226501_at	7.026262395
226502_at	7.793929823
226503_at	6.133599549
226504_at	6.795135136
226505_x_at	8.310555831
226506_at	7.409107046
226507_at	7.814755589
226508_at	8.864733495
226509_at	7.980201656
226510_at	6.940884932
226511_at	7.191877971
226512_at	7.072201148
226513_at	5.192429137
226514_at	6.485833217
226515_at	8.048020656
226516_at	7.519310639
226517_at	11.12627291
226518_at	7.758481256
226519_s_at	7.720273529
226520_at	7.301870796
226521_s_at	6.622938552
226522_at	6.950215887
226523_at	7.146022533
226524_at	6.697002141
226525_at	8.438663122
226526_s_at	3.742902544
226527_at	7.636174071
226528_at	7.632171078
226529_at	9.805888915
226530_at	6.262538438
226531_at	6.273251061
226532_at	6.833573947
226533_at	4.149016574
226534_at	8.21566232
226535_at	7.735189126
226536_at	7.617289164
226537_at	4.222268733
226538_at	9.207541359
226539_s_at	5.282465888
226540_at	8.023290884
226541_at	7.201705732
226542_at	6.547619589
226543_at	5.855241624
226544_x_at	8.334024305
226545_at	5.701100996
226546_at	6.117131213
226547_at	8.243352975
226548_at	5.684363374
226549_at	6.285405102
226550_at	6.463469655
226551_at	6.950388795
226552_at	6.673562625
226553_at	8.209330508
226554_at	7.504443904
226555_at	6.977459323
226556_at	8.255442838
226557_at	7.010242287
226558_at	8.304880275
226559_at	6.795636332
226560_at	7.146624808
226561_at	6.537086003
226562_at	6.434094394
226563_at	7.480192315
226564_at	6.104995464
226565_at	7.821357498
226566_at	6.221965516
226567_at	8.050232293
226568_at	7.591789175
226569_s_at	6.114194482
226570_at	4.125486951
226571_s_at	7.121004638
226572_at	7.073890659
226573_at	5.615021557
226574_at	6.373441491
226575_at	5.629227546
226576_at	5.393980328
226577_at	7.418894072
226578_s_at	6.348348158
226579_at	6.626095243
226580_at	7.08516239
226581_at	7.934588323
226582_at	6.487664462
226583_at	6.75931433
226584_s_at	5.597565598
226585_at	6.953565442
226586_at	7.235485764
226587_at	8.163094279
226588_at	6.821670896
226589_at	7.43573316
226590_at	7.01444166
226591_at	6.296985273
226592_at	7.170604207
226594_at	6.553758499
226595_at	6.459258827
226596_x_at	6.921244163
226597_at	6.912480632
226598_s_at	6.267082781
226599_at	6.529215296
226600_at	6.718944748
226601_at	7.521154604
226602_s_at	6.148158134
226603_at	7.174242055
226604_at	6.453887101
226605_at	6.461060232
226606_s_at	6.031338267
226607_at	7.779179812
226608_at	5.041571166
226609_at	6.607238157
226610_at	5.629227546
226611_s_at	5.46045071
226612_at	4.878478358
226613_at	5.092741064
226614_s_at	6.245407277
226615_at	5.408616342
226616_s_at	8.485677917
226617_at	8.719577969
226618_at	3.77775348
226619_at	6.300804415
226620_x_at	8.587708147
226621_at	7.465229371
226622_at	6.345486189
226623_at	7.342741682
226624_at	7.013005526
226625_at	8.375715665
226626_at	7.118070475
226627_at	5.66372629
226628_at	6.652937569
226629_at	6.665235439
226630_at	6.698125578
226631_at	6.198462341
226632_at	7.137151947
226633_at	7.978825437
226634_at	5.003514229
226635_at	9.588999097
226636_at	8.065344632
226637_at	5.448068868
226638_at	6.689054877
226639_at	7.284940802
226640_at	5.522810891
226641_at	6.711000243
226642_s_at	7.792960918
226643_s_at	5.063868782
226644_at	5.965087887
226645_at	5.027452144
226646_at	6.04613158
226647_at	6.337756785
226648_at	6.971575656
226649_at	5.133642026
226650_at	6.695448974
226651_at	6.597403909
226652_at	7.49495417
226653_at	4.07331496
226654_at	4.733530528
226655_at	5.785064056
226656_at	7.237603293
226657_at	6.763393311
226658_at	4.654955229
226659_at	5.846173043
226660_at	8.30704079
226661_at	4.149403163
226662_at	6.895848936
226663_at	8.431426219
226664_at	5.402758556
226665_at	7.699650439
226666_at	6.995747761
226667_x_at	7.824997112
226668_at	7.124845861
226669_at	6.54848466
226670_s_at	8.705625928
226671_at	7.555541417
226672_s_at	6.216733776
226673_at	5.907521295
226674_at	5.891265275
226675_s_at	9.190262397
226676_at	5.629227546
226677_at	5.283887928
226678_at	6.824229209
226679_at	8.187203434
226680_at	6.01114895
226681_at	4.179136568
226682_at	8.782269479
226683_at	8.884912884
226684_at	8.780554211
226685_at	8.021125586
226686_at	6.964121339
226687_at	7.259938104
226688_at	6.41763468
226689_at	7.353475859
226690_at	4.898082374
226691_at	7.418802812
226692_at	8.177422143
226693_at	7.37064844
226694_at	8.221915191
226695_at	8.186271127
226696_at	7.111564255
226697_at	6.302189566
226698_at	5.552965261
226699_at	5.392820076
226700_at	6.635344789
226701_at	4.413467599
226702_at	7.672735927
226703_at	6.24735183
226704_at	5.996829158
226705_at	8.182448064
226706_at	7.202850762
226707_at	6.617637271
226708_at	5.050948547
226709_at	3.628647288
226710_at	6.765047361
226711_at	7.637139902
226712_at	7.941525483
226713_at	7.398109285
226714_at	6.753890858
226715_at	7.408102229
226716_at	5.837076503
226717_at	6.516534823
226718_at	5.950281662
226719_at	8.442084522
226720_at	6.40707522
226721_at	7.097855213
226722_at	6.982354967
226723_at	6.303696305
226724_s_at	4.570636981
226725_at	7.140375452
226726_at	5.85148399
226727_at	7.512165237
226728_at	7.333032282
226729_at	5.321975282
226730_s_at	4.269840238
226731_at	7.081533091
226732_at	6.021034129
226733_at	6.083165859
226734_at	5.716650972
226735_at	6.456830701
226736_at	9.200833155
226737_at	6.673562625
226738_at	7.494538898
226739_at	6.52657319
226740_x_at	10.75502677
226741_at	7.779811941
226742_at	8.746616373
226743_at	6.499669897
226744_at	7.909672781
226745_at	8.556522531
226746_s_at	6.243208999
226747_at	6.66047024
226748_at	8.592368635
226749_at	7.165234898
226750_at	6.200312153
226751_at	7.621890956
226752_at	8.78887953
226753_at	7.536025128
226754_at	5.519538299
226755_at	3.455034697
226756_at	7.353613145
226757_at	6.100649012
226758_at	8.004033308
226759_at	5.523912267
226760_at	8.143810338
226761_at	5.702418789
226762_at	7.368943413
226763_at	7.610589675
226764_at	5.023782936
226765_at	6.647055861
226766_at	3.687431409
226767_s_at	6.718253981
226768_at	7.393638325
226769_at	7.363362799
226770_at	7.817702409
226771_at	7.249542727
226772_s_at	4.185276531
226773_at	8.467001705
226774_at	7.290548048
226775_at	6.441941464
226776_at	4.975090996
226777_at	5.757283271
226778_at	5.986633262
226779_at	8.242711434
226780_s_at	7.913031707
226781_at	7.120417033
226782_at	7.72126843
226783_at	6.987938913
226784_at	6.255660529
226785_at	6.253731769
226786_at	7.501782177
226787_at	5.974327181
226788_at	4.889502793
226789_at	7.018393997
226790_at	7.013005526
226791_at	5.568991532
226792_s_at	6.810802763
226793_at	6.540640166
226794_at	5.194991768
226795_at	6.860082665
226796_at	5.692954565
226797_at	8.438606121
226798_at	5.811707167
226799_at	5.760902847
226800_at	5.740007108
226801_s_at	10.13771112
226802_s_at	5.895986105
226803_at	7.836805803
226804_at	4.949982353
226805_at	7.713903722
226806_s_at	8.64971615
226807_at	5.914072476
226808_at	7.605209509
226809_at	6.382870902
226810_at	8.233214788
226811_at	9.627213411
226812_at	4.242337649
226813_at	7.488384807
226814_at	7.266585511
226815_at	5.290493469
226816_s_at	8.351397107
226817_at	9.127313117
226818_at	7.522058225
226819_at	4.857863523
226820_at	8.442858277
226821_at	6.569740614
226822_at	6.916510171
226823_at	8.847754246
226824_at	7.672554979
226825_s_at	9.241550646
226826_at	6.625055645
226827_at	5.931703787
226828_s_at	8.09970778
226829_at	4.782614549
226830_x_at	3.219232366
226831_at	7.757977979
226832_at	6.754874958
226833_at	7.375368524
226834_at	5.626562729
226835_s_at	9.276597632
226836_at	5.874398475
226837_at	7.331040241
226838_at	6.371944383
226839_at	5.932721268
226840_at	7.186478666
226841_at	7.283695104
226842_at	7.884190982
226843_s_at	6.745674158
226844_at	7.48507193
226845_s_at	9.67011391
226846_at	7.062583067
226847_at	3.828690933
226848_at	7.037569227
226849_at	5.276471302
226850_at	9.130994262
226851_at	8.214031011
226852_at	4.765185026
226853_at	6.661533454
226854_at	5.767512724
226855_at	6.707815154
226856_at	5.76179405
226857_at	6.270893587
226858_at	7.069760841
226859_at	6.615669592
226860_at	7.275092619
226861_at	7.4096836
226862_at	5.992420094
226863_at	8.252001722
226864_at	4.107831283
226865_at	8.746500731
226866_at	7.672892889
226867_at	8.934403218
226868_at	5.874807354
226869_at	6.235448996
226870_at	7.601099386
226871_s_at	6.554985976
226872_at	5.179410899
226873_at	6.709631493
226874_at	7.517089479
226875_at	6.939168122
226876_at	6.796731834
226877_at	5.737324663
226878_at	7.159804829
226879_at	7.482110476
226880_at	10.41423894
226881_at	6.641597762
226882_x_at	5.320290569
226883_at	8.593216011
226884_at	4.153168637
226885_at	6.234851466
226886_at	7.617971526
226887_at	6.357526814
226888_at	6.380109245
226889_at	7.197550052
226890_at	4.358718422
226891_at	5.280421316
226892_at	6.164246056
226893_at	7.357216218
226894_at	7.88910322
226895_at	9.437374517
226896_at	7.666302782
226897_s_at	6.783880668
226898_s_at	4.332479089
226899_at	6.055278555
226900_at	3.844583843
226901_at	6.783102304
226902_at	5.678266723
226903_s_at	5.367837852
226904_at	4.683972065
226905_at	6.913315607
226906_s_at	4.364359965
226907_at	5.706864218
226908_at	7.160749425
226909_at	5.428758411
226910_at	7.558810201
226911_at	5.765502288
226912_at	5.773482421
226913_s_at	5.789679739
226914_at	6.12753714
226915_s_at	7.215021424
226916_x_at	6.919276632
226917_s_at	8.043062445
226918_at	5.96167528
226919_at	6.130333861
226920_at	5.137161161
226921_at	8.660958372
226922_at	7.158098283
226923_at	7.067116054
226924_at	6.699952287
226925_at	7.646562736
226926_at	6.944672451
226927_at	7.25121099
226928_x_at	7.475158652
226929_at	6.03013209
226930_at	6.693482106
226931_at	6.172093676
226932_at	8.115222757
226933_s_at	4.936725796
226934_at	6.659548621
226935_s_at	9.226497113
226936_at	5.116291881
226937_at	4.614085623
226938_at	6.4577129
226939_at	7.418334593
226940_at	4.004239972
226941_at	8.396519918
226942_at	6.957314833
226943_at	6.073799871
226944_at	7.109341493
226945_at	6.561093505
226946_at	6.660815919
226947_at	5.682287673
226948_at	6.576019594
226949_at	7.042088614
226950_at	6.501349344
226951_at	6.913315607
226952_at	6.404778794
226953_at	3.712970199
226954_at	8.026811602
226955_at	3.905084368
226956_at	6.093864763
226957_x_at	6.022676013
226958_s_at	7.640672454
226959_at	8.295141574
226960_at	9.375342975
226961_at	5.070149628
226962_at	6.444522842
226963_at	8.426214422
226964_at	5.036343138
226965_at	7.753549681
226966_at	5.629441764
226967_at	8.300283907
226968_at	7.056745034
226969_at	7.720342884
226970_at	5.975029623
226971_at	4.878203799
226972_s_at	5.104912609
226973_at	6.698155284
226974_at	6.859593058
226975_at	7.978540706
226976_at	6.673163691
226977_at	8.534066972
226978_at	6.602953738
226979_at	9.715279602
226980_at	2.577342184
226981_at	7.883234813
226982_at	8.518463814
226983_at	3.596960303
226984_at	6.082245173
226985_at	5.927666244
226986_at	7.049869941
226987_at	6.65335713
226988_s_at	6.113818867
226989_at	7.459926734
226990_at	6.385533135
226991_at	7.182826736
226992_at	7.198922648
226993_at	7.546478532
226994_at	8.335394662
226995_at	6.596458003
226996_at	8.358192225
226997_at	6.512373295
226998_at	5.380548842
226999_at	6.232345564
227000_at	5.33701177
227001_at	7.996196485
227002_at	5.300827282
227003_at	7.574504767
227004_at	6.359833245
227005_at	6.621525047
227006_at	5.102542134
227007_at	6.756422107
227008_at	7.754512842
227009_at	6.538314379
227010_at	5.475335173
227011_at	5.821871291
227012_at	7.544575635
227013_at	8.513840253
227014_at	4.924611692
227015_at	4.546939307
227016_at	5.530715129
227017_at	5.653566399
227018_at	6.413013203
227019_at	4.985654525
227020_at	8.002105439
227021_at	4.743782109
227022_at	6.759391119
227023_at	4.844550398
227024_s_at	5.775205042
227025_at	5.179344327
227026_at	6.920640009
227027_at	8.038101407
227028_s_at	5.862716185
227029_at	8.237549586
227030_at	6.167225232
227031_at	7.705227629
227032_at	8.147281442
227033_at	7.226527956
227034_at	6.555438773
227035_x_at	7.564148828
227036_at	7.067805785
227037_at	6.000169732
227038_at	7.567110309
227039_at	7.994276629
227040_at	7.458309239
227041_at	5.965087887
227042_at	7.176311627
227043_at	6.481240313
227044_at	5.192919203
227045_at	5.398547013
227046_at	7.127341036
227047_x_at	7.284491326
227048_at	4.081373934
227049_at	7.250804526
227050_at	4.935505459
227051_at	6.538800321
227052_at	9.7151702
227053_at	5.030491983
227054_at	6.618075012
227055_at	6.436098348
227056_at	5.426449027
227057_at	4.182745059
227058_at	7.372505591
227059_at	6.748523207
227060_at	5.984539959
227061_at	8.229024531
227062_at	9.932719557
227063_at	7.785539433
227064_at	6.862108798
227065_at	7.143106355
227066_at	6.834546396
227067_x_at	6.976658552
227068_at	6.581869815
227069_at	6.56313181
227070_at	7.622593398
227071_at	5.400096563
227072_at	6.280421111
227073_at	6.559158472
227074_at	9.458226264
227075_at	7.005768727
227076_at	6.018168128
227077_at	6.988796059
227078_at	5.926942425
227079_at	6.202598519
227080_at	7.049497629
227081_at	6.587637853
227082_at	8.864473288
227083_at	3.403042591
227084_at	7.516116166
227085_at	7.530961805
227086_at	6.448887435
227087_at	7.347110498
227088_at	8.515934854
227089_at	5.994781806
227090_at	6.744784683
227091_at	6.263081683
227092_at	6.405437894
227093_at	6.891534753
227094_at	7.996664699
227095_at	8.717415761
227096_at	6.491798691
227097_at	6.392163519
227098_at	6.799648834
227099_s_at	10.24471179
227100_at	6.671676848
227101_at	6.238527164
227102_at	5.800900826
227103_s_at	5.962469416
227104_x_at	5.111987998
227105_at	7.268902843
227106_at	7.158279744
227107_at	7.229074729
227108_at	6.153201524
227109_at	6.773443527
227110_at	6.39366022
227111_at	5.92892336
227112_at	7.84305863
227113_at	7.39993076
227114_at	6.739904198
227115_at	5.133765092
227116_at	7.311414456
227117_at	7.580406087
227118_s_at	4.714313313
227119_at	7.191023373
227120_at	6.673562625
227121_at	9.967447457
227122_at	7.341195296
227123_at	5.007301259
227124_at	7.086655946
227125_at	7.152870878
227126_at	6.825595533
227127_at	6.383481286
227128_s_at	4.884734249
227129_x_at	7.496310134
227130_s_at	4.47727363
227131_at	6.712713203
227132_at	6.76310214
227133_at	6.994094222
227134_at	7.796153965
227135_at	6.888109739
227136_s_at	4.369847175
227137_at	3.513535992
227138_at	5.914628753
227139_s_at	7.194012777
227140_at	8.809811584
227141_at	6.972899786
227142_at	6.631027138
227143_s_at	6.780628139
227144_at	5.917861205
227145_at	7.691347923
227146_at	7.311006131
227147_s_at	4.473370944
227148_at	6.263081683
227149_at	4.050121158
227150_at	6.984408939
227151_at	6.798588036
227152_at	4.761372347
227153_at	7.350508909
227154_at	5.116283017
227155_at	5.098541873
227156_at	6.487740084
227157_at	6.281686049
227158_at	7.313165273
227159_at	6.379160061
227160_s_at	5.742163657
227161_at	6.336353731
227162_at	5.337589109
227163_at	7.605276782
