ID_REF	VALUE
233894_x_at	6.676022836
233895_at	5.195379545
233896_s_at	4.939963953
233897_at	3.381136642
233898_s_at	7.187631117
233899_x_at	4.341613707
233900_at	4.356264225
233901_at	3.10993128
233902_at	4.282841847
233903_s_at	3.481986655
233904_at	2.876938867
233905_at	4.682088121
233906_at	3.170945133
233907_s_at	4.002619701
233908_x_at	5.709625034
233909_at	4.987957001
233910_at	2.856579403
233911_s_at	4.093547576
233912_x_at	6.636778907
233913_at	4.011323673
233914_s_at	6.582062884
233915_at	4.374230446
233916_at	3.461916687
233917_s_at	5.903007268
233918_at	6.514451776
233919_s_at	6.594182878
233920_at	5.51757738
233921_s_at	4.901980065
233922_at	4.225743014
233923_at	4.159376303
233924_s_at	6.652194148
233925_at	4.516670214
233926_at	3.133634403
233927_at	3.389162012
233928_at	4.294356468
233929_x_at	7.914028978
233930_at	4.993981164
233931_at	6.765735203
233932_at	5.041384476
233933_s_at	6.489026996
233934_at	3.22372276
233935_at	4.84822382
233936_s_at	7.145173881
233937_at	5.463064818
233938_at	6.495060603
233939_at	6.249688064
233940_at	5.735022453
233941_at	6.655382171
233942_at	3.24413018
233943_x_at	6.413854873
233944_at	2.791781454
233945_at	2.747704671
233946_at	4.594035353
233947_s_at	3.535430615
233948_at	3.220741465
233949_s_at	4.145909922
233950_at	5.22514014
233951_at	4.017025182
233952_s_at	7.963035616
233953_at	3.55395628
233954_at	3.032070943
233955_x_at	8.650989475
233956_at	4.518354302
233957_at	3.597823123
233958_at	4.184397638
233959_at	4.927468798
233960_s_at	5.945319267
233961_at	6.684509121
233962_at	4.478767467
233963_at	4.105451596
233964_at	5.150770502
233965_at	3.016318766
233966_at	5.952391522
233967_at	4.015098321
233968_at	4.219519198
233969_at	3.94370742
233970_s_at	5.556028315
233971_at	5.360886358
233972_s_at	3.262538004
233973_at	2.97915292
233974_s_at	6.928825474
233975_at	4.001566245
233976_at	3.653577714
233977_at	4.53742322
233978_at	5.443111158
233979_s_at	4.458373617
233980_s_at	4.755573678
233981_at	4.068544252
233982_x_at	7.866379702
233983_at	5.993440501
233984_at	4.195515535
233985_x_at	5.712782991
233986_s_at	5.59224832
233987_at	4.789122032
233988_x_at	6.077558978
233989_at	3.382566885
233990_at	3.806072943
233991_at	5.472356415
233992_x_at	7.779919171
233993_at	5.096061001
233994_at	3.081896432
233995_at	6.753672896
233996_x_at	2.652330926
233997_at	6.002759205
233998_x_at	3.588219892
233999_s_at	4.164881082
234000_s_at	10.71265957
234001_s_at	6.512986846
234002_at	4.600323741
234003_at	6.191499417
234004_at	3.925031495
234005_x_at	6.98722301
234006_s_at	5.359398663
234007_at	3.661380539
234008_s_at	6.454354373
234009_at	2.829292368
234010_at	6.372101416
234011_at	5.305626696
234012_at	4.785705663
234013_at	3.837997378
234014_at	2.930713028
234015_at	6.014285944
234016_at	4.000566943
234017_at	3.54288724
234018_s_at	3.246010095
234019_at	3.051456371
234020_x_at	4.37553151
234021_at	5.958224801
234022_at	2.445737248
234023_s_at	2.83562692
234024_at	5.314519949
234025_at	2.994571065
234026_at	6.643311399
234027_at	4.384184096
234028_at	4.347862536
234029_at	3.912865945
234030_at	3.38047329
234031_at	4.516780523
234032_at	8.225331939
234033_at	5.446903921
234034_at	4.111357414
234035_at	4.46523141
234036_x_at	6.150763359
234037_s_at	5.91835052
234038_at	3.024530673
234039_at	6.089239711
234040_at	2.842703861
234041_at	5.36396746
234042_at	5.646644316
234043_at	3.937569133
234044_at	4.834290713
234045_x_at	4.486662268
234046_at	4.226711135
234047_at	4.792290873
234048_s_at	4.98418741
234049_at	4.57829349
234050_at	3.732472838
234051_at	3.372729372
234052_at	4.449805619
234053_at	5.004808126
234054_at	5.84998639
234055_s_at	4.790019773
234056_at	4.232175088
234057_at	3.334291662
234058_at	4.037182927
234059_at	3.460844465
234060_at	4.30131977
234061_at	5.41414699
234062_at	5.256556151
234063_at	5.021878397
234064_at	3.116955466
234065_at	3.434056336
234066_at	6.198968823
234067_at	4.035069955
234068_s_at	5.093030284
234069_at	4.58746482
234070_at	5.590880412
234071_at	3.302055687
234072_at	5.405712143
234073_at	4.660539793
234074_at	6.886080326
234075_at	2.796131654
234076_at	4.973985893
234077_at	5.741809624
234078_at	3.598818798
234079_at	5.165429133
234080_at	2.976553632
234081_at	4.514284255
234082_at	4.296030096
234083_at	3.178819903
234084_x_at	6.63569164
234085_at	3.333477404
234086_at	4.409691887
234087_at	2.876655157
234088_at	5.60526196
234089_at	5.887668864
234090_at	3.290003231
234091_at	5.854322192
234092_s_at	5.403220673
234093_at	3.729141142
234094_x_at	2.943880992
234095_at	6.414132542
234096_at	2.770802281
234097_s_at	2.557294679
234098_at	5.199697614
234099_at	6.04221813
234100_at	3.921252084
234101_at	3.704073011
234102_at	5.194398319
234103_at	4.136769032
234104_at	4.663013796
234105_at	5.968444133
234106_s_at	5.566503201
234107_s_at	8.385706066
234108_at	2.680771994
234109_x_at	5.570194257
234110_at	3.236307299
234111_at	6.446881571
234112_at	5.586807073
234113_at	6.994787523
234114_at	3.693394902
234115_s_at	2.907431607
234116_at	5.28575275
234117_at	3.501047015
234118_at	5.039258714
234119_at	3.87082704
234120_at	5.480480375
234121_at	3.968975463
234122_at	6.258245814
234123_at	2.886407959
234124_at	4.840760093
234125_at	4.46898643
234126_at	3.541119485
234127_at	4.022195364
234128_at	5.74229735
234129_at	4.48887488
234130_at	6.260074016
234131_at	3.433243736
234132_at	4.176308153
234133_s_at	4.980853881
234134_at	3.020831382
234135_x_at	6.343841962
234136_at	3.050771733
234137_s_at	3.642259547
234138_at	2.995770061
234139_s_at	2.957244905
234140_s_at	6.797823761
234141_s_at	4.500060485
234142_at	3.337324502
234143_at	6.188580411
234144_at	4.074130833
234145_at	4.313634093
234146_at	4.082633608
234147_at	4.459138508
234148_at	5.680320339
234149_at	4.955403688
234150_at	3.48663602
234151_at	6.654419086
234152_at	4.664086238
234153_at	3.933368741
234154_at	3.121261025
234155_at	2.716819399
234156_at	5.642167881
234157_at	4.787762129
234158_at	5.409123145
234159_at	6.60176092
234160_at	3.586190031
234161_at	3.497599379
234162_at	4.933814663
234163_at	3.183773901
234164_at	3.696534153
234165_at	4.575078938
234166_at	3.073779179
234167_at	4.388287673
234168_at	3.849466319
234169_at	3.159946163
234170_at	4.213112652
234171_at	4.382694071
234172_at	3.626371872
234173_s_at	4.404428833
234174_at	4.180322856
234175_at	4.861273897
234176_at	3.840803199
234177_at	4.734266141
234178_at	3.417393602
234179_at	3.097787069
234180_at	2.469607801
234181_at	4.334672514
234182_at	5.215785596
234183_at	3.934274786
234184_at	3.246103324
234185_at	2.886407959
234186_at	4.07809454
234187_at	4.866525271
234188_at	4.073096309
234189_at	2.930713028
234190_at	3.876242286
234191_at	5.103911692
234192_s_at	6.066673449
234193_at	3.903659495
234194_at	2.915709903
234195_at	5.207705715
234196_at	5.527100093
234197_at	4.609949469
234198_at	4.368416577
234199_at	4.528675978
234200_at	5.076699609
234201_x_at	6.440569758
234202_at	3.247515732
234203_at	3.844575219
234204_at	3.024530673
234205_at	3.260455241
234206_at	4.981710112
234207_at	5.427406856
234208_at	6.436157246
234209_at	2.837715984
234210_x_at	6.496664316
234211_at	4.639120382
234212_at	3.209265928
234213_at	3.037080694
234214_at	5.703629602
234215_at	3.713299273
234216_at	5.748828979
234217_at	4.548100323
234218_at	3.54427188
234219_at	4.076686155
234220_at	3.029541988
234221_at	3.661339194
234222_at	3.93811158
234223_at	4.206993635
234224_at	6.184141784
234225_at	4.820746011
234226_at	4.612081965
234227_at	2.898533074
234228_at	2.96402992
234229_at	4.60803055
234230_at	2.656782467
234231_at	3.855857496
234232_at	4.247221331
234233_s_at	4.093852933
234234_at	3.467179931
234235_at	2.918702229
234236_at	2.914469421
234237_s_at	3.832207442
234238_at	3.754393083
234239_at	4.719109132
234240_at	3.320752899
234241_at	6.147104603
234242_at	3.093763198
234243_at	3.61279807
234244_at	3.17626559
234245_at	4.009469158
234246_at	4.933814663
234247_at	2.932947387
234248_at	2.757365282
234249_at	4.845593051
234250_at	3.34171516
234251_at	3.715642664
234252_at	4.200306182
234253_at	4.529111074
234254_at	5.52893045
234255_at	4.146654499
234256_at	6.121207287
234257_at	3.95360412
234258_at	4.570977789
234259_at	3.179706563
234260_at	5.25272351
234261_at	3.935617736
234262_at	3.836575707
234263_at	4.718242383
234264_at	5.568486571
234265_at	5.305647361
234266_at	3.39189025
234267_at	5.289599131
234268_at	4.785779918
234269_at	5.69211409
234270_at	4.215537934
234271_at	4.413142078
234272_at	4.386161433
234273_at	4.891810228
234274_at	3.26077649
234275_at	4.315569448
234276_at	5.732935602
234277_at	3.424307221
234278_at	5.166409659
234279_at	4.073832099
234280_at	5.262105999
234281_at	3.619337793
234282_at	2.893540952
234283_at	3.709502872
234284_at	4.075306753
234285_at	5.344557352
234286_at	5.647411152
234287_at	5.053759975
234288_at	3.023150624
234289_x_at	3.121261025
234290_x_at	7.381208075
234291_s_at	5.69411584
234292_s_at	4.933759653
234293_x_at	6.139537152
234294_x_at	7.794396774
234295_at	6.749859936
234296_s_at	3.035223591
234297_at	5.393569102
234298_at	3.640525168
234299_s_at	5.50814233
234300_s_at	4.769556845
234301_s_at	4.306187527
234302_s_at	8.11932028
234303_s_at	3.612035795
234304_s_at	5.303749035
234305_s_at	4.952419624
234306_s_at	7.773087752
234307_s_at	6.729958541
234308_at	4.979399497
234309_at	2.990059051
234310_s_at	6.552647289
234311_s_at	7.145977413
234312_s_at	9.047786298
234313_at	3.50405208
234314_at	3.309606106
234315_at	3.596482953
234316_x_at	6.546846398
234317_s_at	6.657676047
234318_x_at	6.177130119
234319_at	4.044946616
234320_at	3.987864345
234321_x_at	6.810631815
234322_at	4.429415671
234323_at	3.886165715
234324_at	4.101257038
234325_at	3.485798045
234326_at	5.756822244
234327_at	5.794661529
234328_at	4.50578805
234329_at	3.986150971
234330_at	3.571787486
234331_s_at	5.886919773
234332_at	4.438885283
234333_at	3.538146408
234334_s_at	4.128458884
234335_s_at	2.480895329
234336_s_at	3.74690838
234337_at	5.243590582
234338_s_at	6.316378969
234339_s_at	9.128125004
234340_at	3.347238929
234341_x_at	7.987618328
234342_at	4.935333538
234343_s_at	5.574165867
234344_at	4.234489438
234345_at	5.618265631
234346_x_at	3.84701301
234347_s_at	3.653707414
234348_at	3.181180273
234349_at	5.811590708
234350_at	7.093718682
234351_x_at	5.663388116
234352_x_at	2.497577038
234353_at	5.053608558
234354_x_at	3.544439373
234355_s_at	5.644869155
234356_at	5.556514124
234357_at	3.250714731
234358_at	2.889276054
234359_at	6.670535898
234360_at	4.931363966
234361_at	3.821388796
234362_s_at	4.604828454
234363_at	3.150962503
234364_at	5.709225292
234365_at	5.155203408
234366_x_at	10.09871529
234367_x_at	6.293375723
234368_at	2.80188565
234369_at	5.202590816
234370_at	10.29704622
234371_at	3.435738648
234372_at	4.487853729
234373_x_at	5.181567657
234374_at	2.842697539
234375_x_at	2.921502338
234376_at	5.091475897
234377_at	4.468945218
234378_at	3.510659916
234379_at	4.934042927
234380_x_at	5.967961532
234381_at	7.417126845
234382_x_at	2.877619762
234383_x_at	4.502383126
234384_at	4.661533787
234385_at	3.571450029
234386_s_at	5.118219768
234387_at	3.871620587
234388_at	5.628482289
234389_x_at	3.590636304
234390_x_at	4.471225848
234392_at	3.27942202
234393_at	4.839508681
234394_at	3.776922257
234395_at	3.886401298
234396_at	3.033753357
234397_at	4.810905986
234398_at	4.026317324
234399_at	3.094189267
234400_at	5.642186856
234401_at	3.544657008
234402_at	3.476046704
234403_at	6.32443376
234404_at	4.92732067
234405_s_at	6.238864324
234406_at	5.563058267
234407_s_at	2.930713028
234408_at	4.115859833
234409_at	2.997584722
234410_at	2.943667038
234411_x_at	5.344490033
234412_at	4.101159809
234413_at	3.214129189
234414_at	7.407915074
234415_x_at	5.504701723
234416_at	3.833887029
234417_at	5.069527412
234418_x_at	3.23452092
234419_x_at	7.747854128
234420_at	2.461374883
234421_s_at	4.458574305
234422_at	4.652386216
234423_x_at	6.582282988
234424_at	2.753057923
234425_at	5.975046979
234426_x_at	2.616011344
234427_at	4.117533606
234428_at	2.818592352
234429_at	3.763857976
234430_at	4.76845678
234431_at	4.219370621
234432_at	2.565740253
234433_at	2.847515358
234434_at	4.067580048
234435_at	6.675471535
234436_x_at	5.830246471
234437_at	3.70975899
234438_at	6.361184101
234439_at	5.302697091
234440_at	3.361987584
234441_at	5.087958801
234442_at	4.500060485
234443_at	4.530950627
234444_at	4.352602789
234445_at	5.502986139
234446_at	6.364635872
234447_at	4.267569485
234448_at	3.264741347
234449_at	4.873743688
234450_at	4.651757767
234451_at	5.682572452
234452_at	5.410576018
234453_s_at	2.782600293
234454_at	3.18458356
234455_at	2.71994671
234456_at	4.793801169
234457_at	2.636000794
234458_at	3.082509702
234459_at	4.724515276
234460_at	3.773406735
234461_at	4.891810228
234462_at	5.927911775
234463_at	3.682903244
234464_s_at	7.547449539
234465_at	6.223847888
234466_at	5.441531748
234467_at	3.731617661
234468_at	3.298113026
234469_at	3.871042567
234470_at	5.515929856
234471_s_at	6.878102234
234472_at	3.07769704
234473_at	2.658713252
234474_x_at	3.503456272
234475_x_at	3.817174007
234476_at	4.640539735
234477_at	5.910479646
234478_at	3.655237358
234479_at	4.150731158
234480_at	3.800056182
234481_at	6.559013582
234482_at	3.716533427
234483_at	3.430113233
234484_s_at	5.259787047
234485_at	5.541170652
234486_at	4.161491796
234487_at	5.349426889
234488_s_at	4.451044684
234489_at	2.615996366
234490_at	3.698329252
234491_s_at	6.186018515
234492_at	3.690458521
234493_at	3.214132862
234494_x_at	6.185440937
234495_at	5.776879906
234496_x_at	6.237327443
234497_s_at	3.944044236
234498_at	5.347418064
234499_at	4.943330574
234500_at	4.121116531
234501_x_at	2.821277744
234502_at	4.033677575
234503_at	3.42363709
234504_at	3.223853844
234505_at	6.187485118
234506_at	5.503953024
234507_at	4.058245597
234508_at	5.044210241
234509_at	3.518351562
234510_at	3.132902619
234511_at	4.409469419
234512_x_at	11.33066141
234513_at	3.705307619
234514_at	3.43446653
234515_at	4.255767377
234516_at	3.894944277
234517_at	2.967710977
234518_at	3.973094616
234519_at	5.484282284
234520_at	4.599471153
234521_at	4.494009182
234522_at	4.011034468
234523_at	3.177557786
234524_at	3.75632322
234525_at	2.942522531
234526_at	4.303715764
234527_at	3.090516716
234528_at	5.42516607
234529_at	2.673430656
234530_s_at	4.15825401
234531_at	3.108368866
234532_at	3.64463091
234533_at	5.198728
234534_at	4.143281755
234535_at	3.423098078
234536_at	5.708286965
234537_at	2.644770076
234538_at	2.841244798
234539_at	5.242819194
234540_at	2.759090298
234541_s_at	2.984656855
234542_at	4.107076888
234543_at	3.222611073
234544_at	2.875388106
234545_at	4.27286786
234546_at	2.900349437
234547_at	3.594429921
234548_at	2.75045519
234549_at	5.179689548
234550_at	4.184196889
234551_at	5.434471553
234552_at	5.145990348
234553_at	4.142110553
234554_at	6.036446103
234555_at	4.90331213
234556_at	3.403762368
234557_at	5.439282983
234558_at	3.629798433
234559_at	3.010908271
234560_at	5.500413816
234561_at	4.219557257
234562_x_at	5.173548024
234563_at	4.206345393
234564_at	3.162753274
234565_x_at	3.581359504
234566_at	3.403532902
234567_at	3.338686449
234568_at	5.011727609
234569_at	3.133722807
234570_at	3.471812159
234571_at	3.673279814
234572_at	7.274830166
234573_at	4.94391545
234574_at	3.93679891
234575_at	5.94370314
234576_at	4.203859024
234577_at	3.109446443
234578_at	5.997713605
234579_at	2.996925489
234580_at	5.954049539
234581_at	3.068217464
234582_at	2.539972478
234583_at	2.759054813
234584_s_at	6.225430596
234585_at	4.375244173
234586_at	6.139515219
234587_at	2.616852212
234588_at	2.904934137
234589_at	4.424609236
234590_x_at	5.750688353
234591_at	4.669816378
234592_at	3.808660526
234593_at	3.772617713
234594_at	5.310602408
234595_at	3.212631633
234596_at	3.45244739
234597_at	2.730468346
234598_at	4.351946942
234599_at	3.571275539
234600_at	3.152356328
234601_x_at	2.716819399
234602_x_at	2.659821457
234603_at	4.154944778
234604_at	7.786928835
234605_at	6.712103504
234606_at	3.058746205
234607_at	4.021397263
234608_at	5.428128121
234609_at	6.100649012
234610_at	4.62314874
234611_at	5.994155333
234612_at	3.62470738
234613_at	3.869966462
234614_at	3.297559005
234615_at	3.326126995
234616_at	2.844337262
234617_at	4.496902051
234618_at	3.63265638
234619_at	3.620337054
234620_at	3.220741465
234621_at	2.938971295
234622_at	3.170945133
234623_x_at	2.628957608
234624_at	4.805334394
234625_at	3.473474114
234626_at	4.862741541
234627_at	3.993238008
234628_at	3.608006257
234629_at	3.262323362
234630_at	5.323573928
234631_at	4.148596044
234632_x_at	6.085726751
234633_at	3.491117862
234634_at	3.035723171
234635_at	4.269022551
234636_at	4.090415073
234637_at	5.618101691
234638_at	5.849615307
234639_x_at	4.031268341
234640_x_at	5.666969183
234641_at	2.740288841
234642_at	5.425609987
234643_x_at	5.130441355
234644_x_at	6.276136538
234645_at	5.503646786
234646_at	3.579780324
234647_at	6.465302696
234648_s_at	4.916743279
234649_at	5.128515799
234650_at	5.51968671
234651_at	3.342962033
234652_at	3.111470283
234653_at	4.254415928
234654_at	4.132102022
234655_at	2.767984843
234656_x_at	2.942007895
234657_at	4.605956707
234658_at	4.727252779
234659_at	3.696238178
234660_s_at	6.797766935
234661_at	5.245090964
234662_at	2.584080828
234663_at	5.334812339
234664_at	5.118277598
234665_x_at	6.481305684
234666_at	3.393219655
234667_at	4.523307131
234668_at	5.185487602
234669_x_at	5.523417789
234670_at	3.84813636
234671_at	5.57270601
234672_s_at	7.792167453
234673_at	3.353834888
234674_at	6.186963465
234675_x_at	9.049221483
234676_s_at	4.030374264
234677_at	5.470901478
234678_at	3.306602011
234679_at	2.69512343
234680_at	4.690536656
234681_s_at	3.793172071
234682_at	4.646246882
234683_at	5.528533272
234684_s_at	3.62139869
