ID_REF	VALUE
232123_at	3.470179982
232124_at	5.838326589
232125_at	5.892378584
232126_at	4.285530915
232127_at	3.359126247
232128_s_at	3.131046551
232129_s_at	6.122986913
232130_at	6.408644689
232131_at	3.342770118
232132_at	2.830218869
232133_at	4.909876076
232134_at	6.98226107
232135_at	6.617805779
232136_s_at	5.946955201
232137_at	3.721054552
232138_at	8.507159398
232139_s_at	4.243146323
232140_at	6.963600123
232141_at	7.865203689
232142_at	5.391728942
232143_at	5.143872741
232144_at	7.725271919
232145_at	6.755182512
232146_at	5.385935659
232147_at	5.707903714
232148_at	5.85031786
232149_s_at	7.182731479
232150_at	7.899892775
232151_at	4.629749432
232152_at	3.361258205
232153_at	5.449548325
232154_at	7.240045173
232155_at	5.378521257
232156_at	6.523946681
232157_at	3.7660159
232158_x_at	3.633411372
232159_at	3.323977694
232160_s_at	7.465448355
232161_x_at	5.10377604
232162_at	5.670279948
232163_at	4.806258551
232164_s_at	6.234250385
232165_at	5.374371782
232166_at	5.78701085
232167_at	5.373186006
232168_x_at	7.11313099
232169_x_at	8.175363608
232170_at	4.037722728
232171_x_at	6.42939027
232172_at	6.377442377
232173_at	5.185923363
232174_at	7.240153326
232175_at	7.490199011
232176_at	4.589824701
232177_at	5.346950976
232178_at	3.981560774
232179_at	3.296691786
232180_at	6.808453882
232181_at	5.711412002
232182_at	3.627228999
232183_at	5.800115604
232184_at	3.990635315
232185_at	5.251879594
232186_at	5.173329167
232187_at	4.650729992
232188_at	4.31472254
232189_at	4.805833635
232190_x_at	6.778062425
232191_at	3.729839414
232192_at	5.171339846
232193_at	4.715896111
232194_at	5.360743159
232195_at	4.591506633
232196_at	4.420157313
232197_x_at	4.186475972
232198_at	4.332257612
232199_at	4.449619374
232200_at	3.239758987
232201_at	7.148419004
232202_at	4.687686164
232203_at	5.064812868
232204_at	9.429199165
232205_at	6.375200713
232206_at	4.384064776
232207_at	5.216776139
232208_at	4.714076865
232209_x_at	7.147109265
232210_at	7.35552239
232211_at	6.053063475
232212_at	4.086653484
232213_at	7.650058039
232214_x_at	5.908693452
232215_x_at	9.162289483
232216_at	5.823732517
232217_at	5.986711151
232218_at	5.310994627
232219_x_at	6.737552125
232220_at	5.052998901
232221_x_at	7.07861492
232222_at	5.498735036
232223_at	4.831752553
232224_at	4.140676259
232225_at	5.619584929
232226_at	7.023382388
232227_at	5.405563825
232228_at	3.581235409
232229_at	5.313760695
232230_at	3.610018503
232231_at	8.023745815
232232_s_at	4.266166672
232233_at	2.835904283
232234_at	6.939017391
232235_at	6.989524011
232236_at	4.930389442
232237_at	6.694367458
232238_at	2.803145199
232239_at	5.221157631
232240_at	5.629970585
232241_at	4.43465905
232242_at	3.492138029
232243_at	4.754208185
232244_at	4.189345676
232245_at	5.264556634
232246_at	3.554085408
232247_at	6.809330465
232248_at	6.136238803
232249_at	4.702398973
232250_at	2.700829041
232251_at	3.467318968
232252_at	3.128883519
232253_at	7.506570945
232254_at	4.886038655
232255_at	4.098022684
232256_s_at	4.144598827
232257_s_at	3.533961543
232258_at	3.666339323
232259_s_at	4.572415327
232260_at	3.24220032
232261_at	2.672386127
232262_at	5.464045534
232263_at	3.174351182
232264_at	6.467176235
232265_at	4.286588814
232266_x_at	10.00411134
232267_at	7.319991633
232268_at	5.266456882
232269_x_at	6.555705588
232270_at	6.347114586
232271_at	5.919361595
232272_at	3.744874615
232273_at	4.990419164
232274_at	6.571028822
232275_s_at	2.851112216
232276_at	4.11390648
232277_at	4.281295905
232278_s_at	3.038143883
232279_at	5.471735158
232280_at	5.076661815
232281_at	4.721511008
232282_at	3.985898892
232283_at	5.219511205
232284_at	5.279736224
232285_at	5.318952586
232286_at	4.611414734
232287_at	4.606841546
232288_at	5.243970081
232289_at	4.515476023
232290_at	6.721464378
232291_at	4.664215286
232292_at	4.140901141
232293_at	4.975190205
232294_at	5.358937889
232295_at	3.790086825
232296_s_at	6.979885807
232297_at	7.266736198
232298_at	4.629968484
232299_at	6.345336317
232300_at	5.236581207
232301_at	5.222895211
232302_at	3.453770853
232303_at	4.261801141
232304_at	8.281804863
232305_at	4.526366402
232306_at	4.105840663
232307_at	8.278316498
232308_at	3.741859928
232309_at	5.878136089
232310_at	4.913491883
232311_at	5.587981637
232312_at	6.528746398
232313_at	6.343576394
232314_at	2.80685033
232315_at	6.316404664
232316_at	3.198853662
232317_at	4.184797696
232318_s_at	2.967538291
232319_at	4.246235425
232320_at	4.033512136
232321_at	6.096183863
232322_x_at	7.047118819
232323_s_at	8.136759568
232324_x_at	4.075530213
232325_at	2.988727548
232326_at	4.677862438
232327_at	5.131425476
232328_at	4.556928665
232329_at	3.5783747
232330_at	5.357153275
232331_at	5.644083689
232332_at	3.076508895
232333_at	8.982328979
232334_at	3.648044882
232335_at	4.709526717
232336_at	5.322622975
232337_at	4.630872005
232338_at	6.637600229
232339_at	2.860035171
232340_at	6.060681837
232341_x_at	6.199851668
232342_at	5.986528563
232343_at	4.5343089
232344_at	5.594035535
232345_at	5.383993248
232346_at	7.256242596
232347_x_at	8.067906368
232348_at	3.606329046
232349_x_at	7.233577798
232350_x_at	5.574442566
232351_at	5.558074653
232352_at	4.424339246
232353_s_at	7.120957922
232354_at	6.162983653
232355_at	7.166946221
232356_at	6.858122984
232357_at	5.006207905
232358_at	5.008501402
232359_at	4.351609451
232360_at	4.969343226
232361_s_at	4.689329923
232362_at	3.989317918
232363_at	5.236653573
232364_at	3.043464603
232365_at	3.99241857
232366_at	5.560569794
232367_x_at	6.354143049
232368_at	2.674454283
232369_at	8.393769256
232370_at	5.556013515
232371_at	6.105458104
232372_at	4.86454137
232373_at	6.851874291
232374_s_at	5.348366678
232375_at	7.069066818
232376_at	3.847836392
232377_at	2.729827524
232378_at	4.543745315
232379_at	3.44125133
232380_at	2.829591821
232381_s_at	5.377524263
232382_s_at	8.800309723
232383_at	5.933825682
232384_s_at	3.884528393
232385_x_at	2.680734172
232386_at	4.147305978
232387_at	4.80395398
232388_at	4.820493701
232389_at	3.939863937
232390_at	2.598238823
232391_at	3.870183063
232392_at	9.114904994
232393_at	3.427576335
232394_at	5.097173257
232395_x_at	2.662812785
232396_at	7.257338029
232397_at	3.29139461
232398_at	3.30889256
232399_at	2.920353673
232400_at	4.866822215
232401_at	3.679890757
232402_at	5.064220156
232403_at	5.784230315
232404_at	4.155757669
232405_at	5.434981985
232406_at	7.656768283
232407_at	5.344977864
232408_at	5.352427716
232409_x_at	3.740062905
232410_at	3.572594667
232411_at	3.346896398
232412_at	3.896230815
232413_at	3.297632661
232414_at	2.934238085
232415_at	2.609085208
232416_at	3.050555364
232417_x_at	6.442928523
232418_at	3.970223734
232419_at	5.601320691
232420_x_at	6.993061679
232421_at	3.986213231
232422_at	4.839850764
232423_at	6.127069383
232424_at	4.246235425
232425_at	4.197987926
232426_at	4.587111917
232427_at	4.859792178
232428_at	4.891810228
232429_at	3.93442653
232430_at	4.061251416
232431_at	8.726791965
232432_s_at	7.788142494
232433_at	5.790324843
232434_at	4.411264503
232435_at	4.932900523
232436_at	6.516507736
232437_at	4.035761367
232438_at	6.595447271
232439_at	3.811200027
232440_at	5.64341137
232441_at	7.236245203
232442_at	5.127701444
232443_at	3.94608967
232444_at	3.331553125
232445_at	5.043885147
232446_at	3.873300335
232447_at	6.006569389
232448_at	3.216969908
232449_at	5.066838018
232450_at	2.738860823
232451_at	5.84385348
232452_at	3.105725488
232453_at	7.197898538
232454_at	2.952306677
232455_x_at	6.096307222
232456_at	4.646519834
232457_at	5.47406784
232458_at	9.556857028
232459_at	4.903521361
232460_at	5.152301539
232461_at	3.065341103
232462_s_at	4.641000549
232463_at	5.979628933
232464_at	3.804006491
232465_at	5.549859956
232466_at	6.619150816
232467_at	5.211764333
232468_at	2.676939938
232469_x_at	5.264597384
232470_at	6.5877519
232471_at	7.337904631
232472_at	7.763518846
232473_at	5.404056752
232474_at	4.566745002
232475_at	4.518020681
232476_at	6.442909329
232477_at	3.191630612
232478_at	5.119748356
232479_at	3.668011437
232480_at	6.02406293
232481_s_at	5.66268802
232482_at	3.028910001
232483_at	5.375515415
232484_at	5.471735158
232485_at	4.572847338
232486_at	5.18222327
232487_at	3.575899893
232488_at	7.745163609
232489_at	6.170157093
232490_s_at	4.556879607
232491_at	5.339362669
232492_at	3.54619323
232493_at	5.254147477
232494_at	3.517378767
232495_x_at	5.726297421
232496_at	3.200889277
232497_at	3.994867126
232498_at	4.208689407
232499_at	5.076165219
232500_at	8.150441605
232501_at	5.297236912
232502_at	3.262326212
232503_at	4.849739527
232504_at	3.654750362
232505_at	4.223820556
232506_s_at	3.941225469
232507_at	2.682575703
232508_at	5.3413468
232509_at	5.382757143
232510_s_at	7.094507947
232511_at	6.903585095
232512_at	3.395721833
232513_x_at	4.899449104
232514_at	3.12512715
232515_at	6.50307845
232516_x_at	7.399263832
232517_s_at	5.178824259
232518_at	4.823243764
232519_at	4.187790355
232520_s_at	8.595623264
232521_at	7.481652324
232522_at	7.277328864
232523_at	2.908666681
232524_x_at	8.788435513
232525_at	6.18654072
232526_at	3.421679011
232527_at	9.189876892
232528_at	7.939310026
232529_at	5.118569721
232530_at	6.060594
232531_at	4.960929921
232532_at	4.456024179
232533_at	3.96795998
232534_at	6.19976748
232535_at	4.032678612
232536_at	4.682696146
232537_x_at	4.475855567
232538_at	5.124749204
232539_at	3.688506143
232540_x_at	6.059680095
232541_at	8.936522993
232542_at	5.385935659
232543_x_at	7.911952591
232544_at	9.488050944
232545_at	4.998338845
232546_at	4.609104382
232547_at	3.09188692
232548_at	6.562095657
232549_at	3.182014415
232550_at	5.415530931
232551_at	7.397411806
232552_at	5.811813769
232553_at	3.360009572
232554_at	5.484351825
232555_at	6.628927412
232556_at	4.246235425
232557_at	5.501207826
232558_at	4.723500403
232559_at	5.241402199
232560_at	4.495671851
232561_at	4.65574563
232562_at	3.237833536
232563_at	4.574905088
232564_at	3.023742814
232565_at	6.987135161
232566_at	5.55857617
232567_at	5.164070851
232568_at	8.187589077
232569_at	4.020351185
232570_s_at	7.021221621
232571_at	4.354768689
232572_at	3.389051506
232573_at	4.07842322
232574_at	3.554857801
232575_at	3.215379331
232576_at	3.631302525
232577_at	4.723500403
232578_at	2.612299401
232579_at	5.607346481
232580_x_at	5.340210946
232581_x_at	6.21924171
232582_at	5.840021165
232583_at	7.680263746
232584_at	9.004338754
232585_at	2.906850926
232586_x_at	6.695407143
232587_at	7.354452012
232588_at	5.399674893
232589_at	5.024750862
232590_at	4.492134117
232591_s_at	8.368462602
232592_at	6.800927837
232593_at	5.913863883
232594_at	7.011942304
232595_at	6.02616448
232596_at	2.902012487
232597_x_at	8.866742218
232598_at	3.494242005
232599_at	5.46033298
232600_at	3.729839414
232601_at	7.125050458
232602_at	4.909040558
232603_at	2.601285412
232604_at	4.893828062
232605_s_at	3.225581455
232606_at	5.355028693
232607_at	5.032068645
232608_x_at	4.231818875
232609_at	7.011819179
232610_at	3.982951758
232611_at	4.911591784
232612_s_at	6.930583526
232613_at	7.002910424
232614_at	6.74721642
232615_at	10.58050573
232616_at	3.955058556
232617_at	10.33658617
232618_at	5.760972563
232619_at	5.183837759
232620_at	4.047206308
232621_at	5.121782146
232622_at	4.21038759
232623_at	5.345566507
232624_at	5.154274523
232625_at	3.424664202
232626_at	4.661110628
232627_at	4.142341471
232628_at	8.618506774
232629_at	4.813666896
232630_at	3.178100483
232631_at	5.250952895
232632_at	5.413171957
232633_at	5.144622705
232634_at	4.502061333
232635_at	4.494677459
232636_at	4.169831452
232637_at	6.541534398
232638_at	2.865932463
232639_at	3.373853686
232640_at	5.274124009
232641_at	4.084313357
232642_at	5.814064395
232643_at	5.08585085
232644_x_at	8.537926538
232645_at	8.388395075
232646_at	5.876765774
232647_at	5.092494327
232648_at	5.615771467
232649_at	5.450693196
232650_at	3.91195715
232651_at	2.914977861
232652_x_at	7.271959509
232653_at	7.768803444
232654_s_at	3.766926253
232655_at	3.629027154
232656_at	3.995054583
232657_at	3.685364645
232658_at	5.336469911
232659_at	5.043366767
232660_at	4.959807849
232661_s_at	5.534819813
232662_x_at	7.320396941
232663_s_at	6.319549912
232664_at	3.261481649
232665_x_at	6.869044017
232666_at	4.26185221
232667_at	6.383592188
232668_at	5.3103874
232669_at	4.002410938
232670_at	6.57073535
232671_at	3.869740248
232672_x_at	3.09167625
232673_at	2.860316985
232674_at	4.189683178
232675_s_at	6.388902071
232676_x_at	6.510742748
232677_at	4.961156702
232678_at	3.939905681
232679_at	3.33212736
232680_at	6.306311555
232681_at	8.886446657
232682_at	4.410274915
232683_s_at	8.136699216
232684_at	5.04566546
232685_at	7.812602775
232686_at	5.596279326
232687_at	7.39035258
232688_at	3.747025164
232689_at	3.25426389
232690_at	3.786949211
232691_at	3.018894954
232692_at	4.377962304
232693_s_at	6.846131291
232694_at	3.982107725
232695_at	4.16607935
232696_at	3.734466869
232697_at	3.379609027
232698_at	4.964143668
232699_at	4.965467918
232700_at	6.297599921
232701_at	5.906599103
232702_at	5.817865996
232703_at	4.044039736
232704_s_at	5.542339735
232705_at	5.204664855
232706_s_at	7.293284699
232707_at	3.299841104
232708_at	5.265335805
232709_at	4.777866608
232710_at	5.737562714
232711_at	3.661481804
232712_at	4.628516696
232713_at	3.308905416
232714_at	3.748623347
232715_at	3.943635073
232716_at	8.172288513
232717_at	3.879430173
232718_at	4.285185756
232719_at	4.456842414
232720_at	3.485588536
232721_at	2.688509226
232722_at	5.337817718
232723_at	3.349467649
232724_at	6.903095424
232725_s_at	3.722205876
232726_at	7.002487277
232727_at	5.542021426
232729_at	4.299321971
232730_at	5.18046569
232731_x_at	4.16573003
232732_at	5.394163733
232733_s_at	5.403696671
232734_at	2.795186707
232735_at	4.833050727
232736_s_at	4.675657401
232737_s_at	2.991246671
232738_at	3.040097517
232739_at	4.96936157
232740_at	4.259785823
232741_at	3.467910595
232742_at	3.453693398
232743_at	3.274059805
232744_x_at	8.061634963
232745_x_at	3.737865373
232746_at	4.61194935
232747_at	3.869075148
232748_at	6.34933291
232749_at	6.043421894
232750_at	7.611119709
232751_at	4.198177757
232752_at	4.056500448
232753_at	3.536752211
232754_at	3.057853119
232755_at	5.005299635
232756_at	4.597483817
232757_at	4.500915399
232758_s_at	5.009622017
232759_at	6.542089886
232760_at	2.545407003
232761_at	5.86996516
232762_at	7.367921977
232763_at	6.45925943
232764_at	5.054290536
232765_x_at	6.536135983
232766_at	3.602709415
232767_at	4.870230745
232768_at	4.395062517
232769_at	5.723145153
232770_at	3.725346171
232771_at	3.759693743
232772_at	3.286860436
232773_at	5.986357955
232774_x_at	4.659149574
232775_at	4.852151496
232776_at	7.156145548
232777_s_at	3.093176678
232778_at	6.978992213
232779_at	4.604798406
232780_s_at	5.901178731
232781_at	3.346903944
232782_at	4.509938566
232783_at	4.33466352
232784_at	5.784460089
232785_at	3.890856538
232786_at	2.742826821
232787_at	5.413141314
232788_at	4.853597549
232789_at	3.980862904
232790_at	5.052312683
232791_at	3.99282127
232792_at	4.535457203
232793_at	5.53696251
232794_at	4.617882142
232795_at	4.202650698
232796_at	6.912124021
232797_at	7.522610208
232798_at	4.960206857
232799_at	3.228721996
232800_at	4.021821062
232801_at	5.016730898
232802_at	4.991912999
232803_at	3.521459186
232804_at	3.361397695
232805_at	4.033900047
232806_s_at	4.674913761
232807_at	5.785290852
232808_at	6.361121778
232809_s_at	7.36308349
232810_at	5.257234796
232811_x_at	4.749755001
232812_at	4.463904837
232813_s_at	4.749704516
232814_x_at	7.855315936
232815_at	2.746524651
232816_s_at	4.495671851
232817_at	3.345090571
232818_at	4.97587076
232819_s_at	5.980249628
232820_s_at	5.53685655
232821_at	3.834211486
232822_x_at	3.501984404
232823_at	4.264122147
232824_at	3.636299929
232825_s_at	4.188876285
232826_at	4.164246048
232827_at	3.508220605
232828_at	4.362587709
232829_at	3.652605414
232830_at	3.169955643
232831_at	5.736628576
232832_at	3.659201456
232833_at	3.834211486
232834_at	6.426858644
232835_at	7.320996701
232836_at	3.454705829
232837_at	4.414170409
232838_at	4.542117925
232839_at	2.99898653
232840_at	2.829591821
232841_at	6.4137634
232842_at	3.404316549
232843_s_at	6.622872565
232844_at	4.186185553
232845_at	5.064197013
232846_s_at	3.816404154
232847_at	3.440104849
232848_at	2.871246898
232849_at	4.400251597
232850_at	4.197324686
232851_at	2.575052278
232852_at	8.730842924
232853_at	3.631802223
232854_at	2.958741116
232855_at	3.560546483
232856_at	4.460446113
232857_at	4.737453846
232858_at	4.469847539
232859_s_at	5.884133166
232860_x_at	5.219273293
232861_at	3.852332314
232862_at	3.228648892
232863_at	4.62369078
232864_s_at	6.787660801
232865_at	7.76151328
232866_at	4.932900523
232867_at	6.610622495
232868_at	3.094332788
232869_at	4.770498117
232870_at	5.877430635
232871_at	3.705879515
232872_at	2.687520356
232873_at	4.954590459
232874_at	6.468205439
232875_at	3.076716329
232876_at	6.185902553
232877_at	4.889197768
232878_at	7.617805356
232879_at	5.482846335
232880_at	5.506285455
232881_at	3.152246212
232882_at	8.542186368
232883_at	6.534054646
232884_s_at	5.959649841
232885_at	4.020919568
232886_at	3.940336304
232887_at	4.473727986
232888_at	3.813146896
232889_at	9.413885758
232890_at	5.817378084
232891_at	5.097702078
232892_at	5.881024154
232893_at	3.595981017
232894_at	4.938151683
232895_s_at	5.004493305
232896_at	3.473735683
232897_at	4.886964955
232898_at	7.131012298
232899_at	6.325669993
232900_at	4.008782509
232901_at	3.974350587
232902_s_at	8.078335733
232903_at	7.347285945
232904_at	4.19544315
232905_at	2.868684603
232906_at	6.204085124
232907_at	6.156297148
232908_at	5.037317916
232909_s_at	8.926874264
232910_at	5.473942612
232911_at	3.400717766
232912_at	4.363937823
232913_at	4.185378548
232914_s_at	9.003043481
232915_at	4.774335687
