ID_REF	VALUE
234121_at	4.355159742
234122_at	6.625916784
234123_at	2.866073635
234124_at	4.982029571
234125_at	4.522285287
234126_at	3.080658761
234127_at	4.355159742
234128_at	6.002987139
234129_at	4.666150995
234130_at	5.928857689
234131_at	3.650290041
234132_at	4.358967242
234133_s_at	6.000389404
234134_at	3.019473738
234135_x_at	6.247911568
234136_at	2.862553581
234137_s_at	3.156243467
234138_at	2.883085292
234139_s_at	2.798340761
234140_s_at	6.035808684
234141_s_at	5.377739718
234142_at	3.48577133
234143_at	6.290066896
234144_at	3.594526558
234145_at	4.727268854
234146_at	3.897661826
234147_at	4.88633281
234148_at	6.035808684
234149_at	4.576798771
234150_at	3.273123775
234151_at	6.016777062
234152_at	4.75224458
234153_at	3.411498382
234154_at	3.087563668
234155_at	2.698933226
234156_at	5.281917988
234157_at	4.738212909
234158_at	6.262406912
234159_at	6.288072542
234160_at	3.880257305
234161_at	3.702916694
234162_at	4.528772528
234163_at	3.031435735
234164_at	3.721822582
234165_at	4.110367413
234166_at	3.355175187
234167_at	4.167137079
234168_at	4.492893193
234169_at	3.082982783
234170_at	3.890988239
234171_at	3.903318665
234172_at	3.74672799
234173_s_at	4.919035917
234174_at	3.726857494
234175_at	5.625068128
234176_at	4.216856392
234177_at	5.195362584
234178_at	3.203406345
234179_at	3.194958195
234180_at	2.564638881
234181_at	4.734216571
234182_at	4.585045691
234183_at	4.171438892
234184_at	3.220269289
234185_at	2.700039803
234186_at	3.701145264
234187_at	4.752965438
234188_at	4.880307259
234189_at	2.88959947
234190_at	4.030212937
234191_at	5.128750169
234192_s_at	6.555222147
234193_at	3.847000048
234194_at	2.777110098
234195_at	6.109152837
234196_at	4.170179447
234197_at	4.875500256
234198_at	4.927873422
234199_at	4.822923374
234200_at	5.376720342
234201_x_at	6.259332913
234202_at	3.173968961
234203_at	3.936224199
234204_at	2.804970189
234205_at	3.213681185
234206_at	4.98821199
234207_at	5.019964655
234208_at	6.37411268
234209_at	2.845072691
234210_x_at	6.135562825
234211_at	4.774406161
234212_at	2.869123283
234213_at	2.979146188
234214_at	6.659484618
234215_at	4.38758661
234216_at	5.623749562
234217_at	3.213791881
234218_at	3.326344672
234219_at	3.73509353
234220_at	3.615318283
234221_at	2.914508712
234222_at	4.782102206
234223_at	4.292270732
234224_at	6.658199879
234225_at	5.175076354
234226_at	5.472204424
234227_at	2.817657922
234228_at	2.850112069
234229_at	4.380788381
234230_at	2.822987469
234231_at	4.46179242
234232_at	4.688937938
234233_s_at	4.231132575
234234_at	3.59400554
234235_at	3.001967837
234236_at	3.072104235
234237_s_at	3.824967494
234238_at	4.091430431
234239_at	4.379193258
234240_at	3.299253779
234241_at	5.932066511
234242_at	3.281102893
234243_at	3.652955208
234244_at	3.323745658
234245_at	4.436846426
234246_at	4.590857425
234247_at	3.063646246
234248_at	3.222434908
234249_at	4.614760872
234250_at	3.620355503
234251_at	4.39522903
234252_at	4.008389318
234253_at	4.750940142
234254_at	6.338131226
234255_at	4.838662115
234256_at	5.877453905
234257_at	4.357344256
234258_at	4.572673517
234259_at	3.455100045
234260_at	4.800009076
234261_at	4.133454997
234262_at	3.953816599
234263_at	5.04773713
234264_at	6.263713366
234265_at	5.398660646
234266_at	3.496571497
234267_at	5.562545063
234268_at	4.884735681
234269_at	4.482464423
234270_at	4.195254397
234271_at	5.407892195
234272_at	4.661481245
234273_at	5.805800977
234274_at	3.754425858
234275_at	4.451850876
234276_at	5.216544971
234277_at	3.567345187
234278_at	4.90427103
234279_at	3.718321941
234280_at	5.081420268
234281_at	3.939844151
234282_at	2.890327003
234283_at	4.227713574
234284_at	4.435576049
234285_at	5.142654562
234286_at	6.104778664
234287_at	5.283126083
234288_at	3.017058021
234289_x_at	2.844993504
234290_x_at	6.779639252
234291_s_at	6.451277289
234292_s_at	4.81139941
234293_x_at	6.612847963
234294_x_at	7.312864956
234295_at	6.377376543
234296_s_at	9.573005076
234297_at	5.097269268
234298_at	3.850161825
234299_s_at	4.950825849
234300_s_at	5.536847444
234301_s_at	4.780734661
234302_s_at	7.961597836
234303_s_at	3.515911304
234304_s_at	5.081951031
234305_s_at	5.303542755
234306_s_at	5.0048798
234307_s_at	6.463782637
234308_at	5.420681149
234309_at	3.392335177
234310_s_at	6.961777915
234311_s_at	6.508493222
234312_s_at	7.312466458
234313_at	2.964549815
234314_at	4.828863153
234315_at	3.814866531
234316_x_at	7.032044283
234317_s_at	6.776524302
234318_x_at	6.421153928
234319_at	4.530800485
234320_at	3.835740896
234321_x_at	6.643659879
234322_at	4.452149009
234323_at	4.045835148
234324_at	4.666714232
234325_at	3.045032022
234326_at	4.333732229
234327_at	5.633546468
234328_at	4.556199953
234329_at	4.04463561
234330_at	3.155627791
234331_s_at	6.208524829
234332_at	4.832360965
234333_at	3.409812692
234334_s_at	3.799268583
234335_s_at	2.626936491
234336_s_at	4.012503257
234337_at	5.313944174
234338_s_at	6.714647805
234339_s_at	10.08448584
234340_at	3.405125338
234341_x_at	8.046273731
234342_at	5.913682476
234343_s_at	6.172598168
234344_at	3.71656547
234345_at	5.892587414
234346_x_at	3.825070897
234347_s_at	3.584844629
234348_at	3.012869648
234349_at	6.356162531
234350_at	6.015302054
234351_x_at	5.275974559
234352_x_at	2.804970189
234353_at	5.742625717
234354_x_at	3.418607917
234355_s_at	5.727046776
234356_at	6.459298447
234357_at	3.447884352
234358_at	2.706550268
234359_at	5.949313299
234360_at	6.115242703
234361_at	4.33961042
234362_s_at	4.581559936
234363_at	3.969461798
234364_at	5.444260034
234365_at	5.75636428
234366_x_at	7.4146218
234367_x_at	5.479304532
234368_at	2.804970189
234369_at	5.449233393
234370_at	3.967683496
234371_at	3.904797965
234372_at	4.435576049
234373_x_at	6.618831017
234374_at	3.079839315
234375_x_at	3.241930292
234376_at	5.515638923
234377_at	4.453961411
234378_at	3.590669658
234379_at	5.683863511
234380_x_at	6.829843607
234381_at	6.623590005
234382_x_at	3.076384465
234383_x_at	4.188393736
234384_at	4.704376414
234385_at	3.432516449
234386_s_at	5.525773525
234387_at	4.258871429
234388_at	6.002315923
234389_x_at	3.426877187
234390_x_at	3.513423765
234392_at	3.375995003
234393_at	4.384145753
234394_at	4.172534043
234395_at	3.83490711
234396_at	3.253334735
234397_at	4.530510348
234398_at	3.738717548
234399_at	3.3640474
234400_at	5.822055931
234401_at	3.962345312
234402_at	3.769619528
234403_at	6.688578473
234404_at	5.783651683
234405_s_at	5.653149311
234406_at	5.202883821
234407_s_at	2.87300933
234408_at	4.666714232
234409_at	2.962677585
234410_at	2.900412761
234411_x_at	6.381363098
234412_at	4.577350301
234413_at	3.339940394
234414_at	7.067334203
234415_x_at	5.009933973
234416_at	3.824060773
234417_at	5.087969136
234418_x_at	3.164030099
234419_x_at	5.822867146
234420_at	2.800732976
234421_s_at	4.06074311
234422_at	4.671011099
234423_x_at	6.520907224
234424_at	3.660157066
234425_at	6.490357022
234426_x_at	2.484587863
234427_at	4.243804578
234428_at	2.825893867
234429_at	4.188594005
234430_at	5.246797386
234431_at	4.327856083
234432_at	2.452503964
234433_at	2.670168682
234434_at	3.975611162
234435_at	6.437920616
234436_x_at	6.366293131
234437_at	3.721307209
234438_at	7.016731977
234439_at	4.739692779
234440_at	3.599360738
234441_at	4.830597292
234442_at	4.172714321
234443_at	4.693832363
234444_at	4.028371328
234445_at	5.008275038
234446_at	6.529652311
234447_at	4.302384405
234448_at	2.999631322
234449_at	4.781147207
234450_at	4.440391905
234451_at	5.910378654
234452_at	5.2199955
234453_s_at	2.872806905
234454_at	3.348085325
234455_at	2.602302125
234456_at	4.854723444
234457_at	2.64997571
234458_at	3.066929092
234459_at	4.649999087
234460_at	3.984174608
234461_at	6.094059807
234462_at	5.886203741
234463_at	5.215144141
234464_s_at	8.04290767
234465_at	5.87174855
234466_at	5.775401421
234467_at	3.497811213
234468_at	3.614517118
234469_at	4.242323512
234470_at	5.813380672
234471_s_at	6.200899006
234472_at	3.430696859
234473_at	3.144510957
234474_x_at	3.378744199
234475_x_at	4.787301995
234476_at	5.305067065
234477_at	5.120052203
234478_at	4.205801743
234479_at	4.44118925
234480_at	4.045705587
234481_at	6.836487605
234482_at	3.815979081
234483_at	4.110505686
234484_s_at	5.651522122
234485_at	5.639786007
234486_at	4.391062777
234487_at	5.375852633
234488_s_at	5.220641445
234489_at	2.413288204
234490_at	4.414817212
234491_s_at	8.456151951
234492_at	3.624729488
234493_at	2.916710408
234494_x_at	5.675387708
234495_at	6.08885467
234496_x_at	6.557107575
234497_s_at	4.258071505
234498_at	4.742056583
234499_at	4.809247186
234500_at	4.645503548
234501_x_at	2.767247392
234502_at	4.335070223
234503_at	3.11895812
234504_at	3.133202348
234505_at	6.74900039
234506_at	5.586455073
234507_at	3.6984627
234508_at	4.869766503
234509_at	3.127465444
234510_at	3.220269289
234511_at	4.879672048
234512_x_at	12.14566821
234513_at	3.694896042
234514_at	3.612267333
234515_at	4.787727089
234516_at	3.582978288
234517_at	3.031292978
234518_at	4.443348451
234519_at	6.329542331
234520_at	4.738397913
234521_at	5.295996352
234522_at	3.413860427
234523_at	3.083108571
234524_at	3.530776666
234525_at	3.34954154
234526_at	4.756268253
234527_at	3.480145956
234528_at	5.486655716
234529_at	2.585225229
234530_s_at	3.934132948
234531_at	3.257374804
234532_at	3.101475636
234533_at	4.759376162
234534_at	4.400764929
234535_at	3.566882258
234536_at	6.224757794
234537_at	3.530776666
234538_at	2.798595465
234539_at	5.014903362
234540_at	3.334635433
234541_s_at	3.01168198
234542_at	4.269166279
234543_at	3.512573185
234544_at	2.955246772
234545_at	4.462935216
234546_at	3.217309586
234547_at	3.5434963
234548_at	2.807392194
234549_at	5.55610824
234550_at	4.058402456
234551_at	6.485613069
234552_at	5.447357328
234553_at	4.28754437
234554_at	6.251277163
234555_at	4.677202295
234556_at	3.171865425
234557_at	5.620242504
234558_at	3.382975071
234559_at	2.899301897
234560_at	4.955857529
234561_at	4.253053469
234562_x_at	5.006613406
234563_at	6.752815579
234564_at	3.351778125
234565_x_at	3.783090729
234566_at	3.363224252
234567_at	3.86227202
234568_at	5.855355978
234569_at	3.314188686
234570_at	3.923095384
234571_at	3.524418777
234572_at	7.159338493
234573_at	4.935921598
234574_at	3.945109348
234575_at	6.454912636
234576_at	4.277235624
234577_at	2.858481675
234578_at	6.012634557
234579_at	3.16056283
234580_at	6.351042655
234581_at	2.945560054
234582_at	2.63884942
234583_at	2.853300161
234584_s_at	5.827275517
234585_at	4.286072338
234586_at	6.274350218
234587_at	2.67324263
234588_at	3.015447261
234589_at	4.602873977
234590_x_at	6.113928701
234591_at	4.682961205
234592_at	3.860999313
234593_at	3.6252686
234594_at	5.1068965
234595_at	3.545681911
234596_at	3.718074435
234597_at	2.869123283
234598_at	4.426089301
234599_at	3.761342734
234600_at	3.060615185
234601_x_at	2.46463916
234602_x_at	2.878355024
234603_at	4.01461176
234604_at	6.228424053
234605_at	5.926855947
234606_at	2.7964593
234607_at	3.940908285
234608_at	3.998575351
234609_at	5.841815398
234610_at	4.909170956
234611_at	6.241987652
234612_at	3.725244323
234613_at	3.915866744
234614_at	3.167809638
234615_at	3.544080063
234616_at	3.393298432
234617_at	5.563205363
234618_at	3.877985512
234619_at	3.437883387
234620_at	3.25986144
234621_at	2.663219362
234622_at	3.242827887
234623_x_at	2.471282546
234624_at	4.093416504
234625_at	3.378744199
234626_at	5.080819819
234627_at	4.328557158
234628_at	3.250426624
234629_at	3.088743975
234630_at	5.570867433
234631_at	4.313776713
234632_x_at	3.288008945
234633_at	3.155401898
234634_at	3.559472214
234635_at	3.584306877
234636_at	6.880639682
234637_at	5.963903079
234638_at	5.71914988
234639_x_at	4.395053929
234640_x_at	3.970416052
234641_at	2.742107829
234642_at	5.58400774
234643_x_at	6.903836325
234644_x_at	6.732232691
234645_at	5.532754916
234646_at	4.104524901
234647_at	6.503384545
234648_s_at	5.011046824
234649_at	5.796189969
234650_at	7.737648929
234651_at	3.235255023
234652_at	3.73928067
234653_at	4.19239011
234654_at	4.141116467
234655_at	2.706690468
234656_x_at	2.854455026
234657_at	4.432567709
234658_at	4.881707793
234659_at	3.694896042
234660_s_at	5.546019967
234661_at	5.695194659
234662_at	2.845130482
234663_at	5.130334094
234664_at	5.287449766
234665_x_at	6.413450681
234666_at	3.77741022
234667_at	5.379923952
234668_at	5.494013934
234669_x_at	5.478854002
234670_at	3.945109348
234671_at	5.761756539
234672_s_at	6.980911149
234673_at	3.396301779
234674_at	6.580517616
234675_x_at	9.291014018
234676_s_at	3.685228551
234677_at	5.387017518
234678_at	3.045504588
234679_at	2.815097439
234680_at	4.666714232
234681_s_at	4.197225345
234682_at	5.175583189
234683_at	5.479954168
234684_s_at	3.495655851
234685_x_at	3.569056185
234686_at	2.652434302
234687_x_at	7.755964214
234688_x_at	5.702122219
234689_at	4.199901926
234690_at	3.762233982
234691_at	3.901156899
234692_at	2.758634289
234693_at	4.421134304
234694_at	5.238917378
234695_x_at	6.701548504
234696_at	4.771154737
234697_x_at	5.584508037
234698_at	5.312461604
234699_at	3.146440684
234700_s_at	3.293758263
234701_at	5.892197321
234702_x_at	4.648918129
234703_at	4.816172818
234704_at	4.483847015
234705_at	4.769056915
234706_x_at	2.679475125
234707_x_at	6.332206541
234708_at	4.666714232
234709_at	3.188157878
234710_s_at	6.672787956
234711_s_at	4.720989649
234712_at	4.576492169
234713_x_at	5.817125889
234714_x_at	5.597195266
234715_at	4.128751638
234716_at	5.470626136
234717_at	5.347193419
234718_at	4.672878151
234719_at	3.708997516
234720_s_at	4.648070634
234721_s_at	5.485444278
234722_x_at	5.71640818
234723_x_at	7.27161495
234724_x_at	6.832670203
234725_s_at	7.549581126
234726_s_at	5.761756539
234727_at	3.743152328
234728_s_at	4.444265707
234729_at	5.870193571
234730_s_at	5.282905016
234731_at	8.480428367
234732_s_at	4.495393222
234733_s_at	4.479296287
234734_s_at	6.922359718
234735_s_at	6.234014395
234736_at	5.3244973
234737_at	5.030352887
234738_s_at	5.556806444
234739_at	3.298014304
234740_at	3.617295785
234741_at	3.410159024
234742_at	3.198481826
234743_at	4.929843104
234744_x_at	4.435576049
234745_at	3.394437077
234746_at	6.867883931
234747_at	4.014442827
234748_x_at	3.529140442
234749_s_at	4.538798906
234750_at	4.589776289
234751_s_at	6.049162772
234752_x_at	2.575437312
234753_x_at	6.090743718
234754_at	4.309926033
234755_x_at	2.542226854
234756_at	4.526709816
234757_at	4.76645071
234758_at	2.927523053
234759_at	5.481197612
234760_at	3.759642257
234761_at	6.687824013
234762_x_at	8.771905276
234763_at	5.657298213
234764_x_at	6.871774103
234765_at	3.224798495
234766_at	4.794207647
234767_at	3.92685748
234768_at	5.844753397
234769_at	5.905440208
234770_at	4.569252168
234771_at	3.613560766
234772_s_at	3.315365834
234773_x_at	5.067795986
234774_at	5.700949623
234775_at	4.687117978
234776_at	2.933796551
234777_at	4.063489319
234778_at	3.600589299
234779_at	2.676455999
234780_at	2.850605734
234781_at	4.777795339
234782_at	5.019424096
234783_at	2.872566183
234784_at	4.986048997
234785_at	5.302516002
234786_at	3.499282521
234787_at	4.143491626
234788_x_at	6.298064494
234789_at	2.804970189
234790_at	4.047260797
234791_at	4.486364283
234792_x_at	5.930695588
234793_at	3.082943685
234794_at	3.006381968
234795_at	6.036305434
234796_at	4.474271602
234797_at	6.731449999
234798_x_at	3.756155509
234799_at	4.823325013
234800_at	3.2801122
234801_s_at	6.375705818
234802_at	3.777906206
234803_at	4.463288075
234804_at	3.328484572
234805_at	3.233066573
234806_at	3.227912428
234807_x_at	7.634960566
234808_x_at	2.518869585
234809_at	5.265229461
234810_at	4.81438125
234811_at	3.940073512
234812_at	4.355159742
234813_at	5.329230806
234814_at	3.950031697
234815_at	3.322926617
234816_at	5.644314031
234817_at	3.729729419
234818_at	5.1920607
234819_at	5.091096458
234820_at	4.126542996
234821_at	3.189419832
234822_at	3.145533928
234823_at	3.274749656
234824_at	5.39511162
234825_at	2.862147023
234826_at	3.618882598
234827_at	3.091373227
234828_at	6.219773301
234829_at	5.394991675
234830_at	2.7736812
234831_at	3.953561076
234832_at	5.323199572
234833_at	2.578626746
234834_at	6.557905788
234835_at	4.277235624
234836_at	6.232772625
234837_at	4.059714178
234838_at	4.355159742
234839_at	3.30981332
234840_s_at	4.310515143
234841_x_at	6.728611311
234842_at	5.411267904
234843_s_at	4.145035735
234844_at	2.869123283
234845_at	6.108778453
234846_at	6.947335633
234847_at	2.741052637
234848_at	4.090682612
234849_at	2.728215265
234850_at	3.530776666
234851_at	4.098452176
234852_at	3.320818487
234853_s_at	3.02655029
234854_at	3.695368365
234855_at	3.502449396
234856_at	4.030212937
234857_at	5.599480776
234858_at	6.475480653
234859_at	4.100773771
234860_at	4.381594085
234861_at	2.753229992
234862_at	3.84193331
234863_x_at	5.150792922
234864_s_at	5.011110859
234865_at	3.622611984
234866_s_at	2.990477197
234867_at	3.687861178
234868_s_at	4.878991004
234869_at	3.934665004
234870_at	5.52928636
234871_at	3.220269289
234872_at	3.088837637
234873_x_at	12.84352148
234874_at	3.859450732
234875_at	8.527028611
234876_at	4.29364151
234877_x_at	6.958128077
234878_at	5.124244565
234879_at	4.371025998
234880_x_at	6.581431715
234881_at	6.975080594
234882_at	7.1428246
234883_x_at	5.092543784
234884_x_at	6.162215524
234885_at	5.283741012
234886_at	5.468881587
234887_at	4.205572763
234888_at	6.147978716
234889_at	2.901431328
234890_at	6.478930663
234891_at	5.193992292
234892_at	3.322864767
234893_s_at	3.98601504
234894_at	3.9736318
234895_at	6.500058908
234896_at	4.296658515
234897_s_at	6.175820619
234898_at	4.909371387
234899_at	4.800473832
234900_at	4.425546173
234901_at	3.827107232
234902_s_at	3.526826525
234903_at	4.487068515
234904_x_at	2.951362623
234905_at	4.176199069
234906_at	4.231319395
234907_x_at	2.77054516
234908_s_at	4.590390568
234909_at	6.132148776
234910_at	4.977623439
234911_at	6.375567279
234912_at	5.875600772
234913_at	3.576991092
234914_at	4.622143184
