ID_REF	VALUE
235121_at	5.311124215
235122_at	5.148846363
235123_at	9.045554204
235124_at	6.320725748
235125_x_at	6.749565294
235126_at	4.744264851
235127_at	2.531956712
235128_at	6.544923447
235129_at	5.108655969
235130_at	6.079153929
235131_at	6.409610423
235132_at	5.941702581
235133_at	4.876201704
235134_at	5.435002758
235135_at	5.519557472
235136_at	5.815179628
235137_at	3.517051339
235138_at	8.861964127
235139_at	5.900729532
235140_at	5.75195216
235141_at	8.702286821
235142_at	8.145415877
235143_at	5.152974427
235144_at	8.571465023
235145_at	7.509200941
235146_at	7.188156378
235147_at	3.17924998
235148_at	7.419936315
235149_at	4.669413903
235150_at	4.528716923
235151_at	6.444854179
235152_at	7.010425472
235153_at	5.307832944
235154_at	5.240430581
235155_at	3.705428083
235156_at	4.048033948
235157_at	6.087483851
235158_at	6.208373792
235159_at	4.506941209
235160_at	5.553931052
235161_at	4.181906815
235162_at	5.117869514
235163_at	5.767583443
235164_at	6.114192199
235165_at	5.78188876
235166_at	4.057535164
235167_at	7.740711117
235168_at	6.025019968
235169_at	4.538254404
235170_at	5.887775847
235171_at	4.474232459
235172_at	3.675190698
235173_at	5.798962437
235174_s_at	6.647509009
235175_at	5.112411214
235176_at	5.799222497
235177_at	5.117958776
235178_x_at	2.715742431
235179_at	5.665734403
235180_at	3.052570294
235181_at	6.957863189
235182_at	6.507776655
235183_at	3.869173139
235184_at	3.169306616
235185_s_at	3.700896351
235186_at	7.06069877
235187_s_at	3.38922357
235188_at	2.829422887
235189_at	6.676090712
235190_at	7.8645721
235191_at	5.514226399
235192_at	6.199480583
235193_at	5.256888099
235194_at	6.376075689
235195_at	4.092012759
235196_at	7.087266192
235197_s_at	4.62465284
235198_at	6.43817729
235199_at	5.808714185
235200_at	5.732501109
235201_at	6.54645761
235202_x_at	4.024898748
235203_at	3.546754101
235204_at	6.692006327
235205_at	5.51421911
235206_at	5.363878599
235207_at	6.052417767
235208_at	4.949853789
235209_at	4.806897794
235210_s_at	5.016811056
235211_at	5.453440813
235212_at	3.845978227
235213_at	5.790668097
235214_at	5.645946522
235215_at	4.53765011
235216_at	4.667099017
235217_at	6.358205315
235218_x_at	6.536066252
235219_at	3.512879424
235220_at	4.926946394
235221_at	5.821996133
235222_x_at	9.275890294
235223_at	5.045746208
235224_s_at	5.237416361
235225_at	3.842191786
235226_at	5.118912834
235227_at	6.024784388
235228_at	3.56033382
235229_at	9.233176006
235230_at	3.747961473
235231_at	5.743726291
235232_at	6.075693121
235233_s_at	5.993994363
235234_at	5.733555777
235235_s_at	5.996685245
235236_at	3.172204973
235237_at	4.879150208
235238_at	3.56301664
235239_at	5.808869904
235240_at	6.419090289
235241_at	7.073050712
235242_at	9.114944187
235243_at	4.440219625
235244_at	4.804667162
235245_at	6.60294236
235246_at	4.145187564
235247_at	4.8421259
235248_at	6.668116344
235249_at	6.435874843
235250_at	5.244037918
235251_at	3.288099938
235252_at	7.603608998
235253_at	5.154225292
235254_at	4.373604938
235255_at	5.214059827
235256_s_at	6.833234465
235257_at	5.795263028
235258_at	5.148606704
235259_at	5.076751208
235260_s_at	6.089628012
235261_at	3.307696715
235262_at	2.92930047
235263_at	5.246015399
235264_at	6.335451639
235265_at	4.28898555
235266_at	3.879828631
235267_at	2.945968824
235268_at	3.072162348
235269_at	5.029978809
235270_at	3.505176016
235271_s_at	4.896540598
235272_at	4.211279805
235273_at	3.471949133
235274_at	5.784813568
235275_at	6.340463159
235276_at	7.070295529
235277_at	4.557100943
235278_at	5.653247421
235279_at	7.173611671
235280_at	5.581076691
235281_x_at	5.74745539
235282_at	6.17638493
235283_at	4.606968376
235284_s_at	2.864031893
235285_at	3.956661742
235286_at	4.36644186
235287_at	4.146975654
235288_at	6.469963876
235289_at	4.422123337
235290_at	4.866526451
235291_s_at	4.663649199
235292_at	4.112532558
235293_at	6.446606982
235294_at	5.191739892
235295_at	6.187322797
235296_at	5.505632452
235297_at	5.302273765
235298_at	5.895352368
235299_at	8.345628901
235300_x_at	4.683672553
235301_at	5.655573151
235302_at	6.221582769
235303_at	3.41721629
235304_at	3.976827244
235305_s_at	7.935040382
235306_at	6.297465232
235307_at	3.287184785
235308_at	10.10344912
235309_at	7.091012782
235310_at	3.445489089
235311_at	3.835009332
235312_s_at	4.567527165
235313_at	4.064828931
235314_at	6.790003382
235315_at	6.070877404
235316_at	5.477297942
235317_at	7.109609376
235318_at	6.635161699
235319_at	3.86349914
235320_at	5.022825534
235321_at	3.020426052
235322_at	7.623496242
235323_at	4.000647795
235324_at	6.038176254
235325_at	4.249923011
235326_at	3.233367835
235327_x_at	9.2470631
235328_at	4.894586346
235329_at	5.912209851
235330_at	5.502641131
235331_x_at	4.986510741
235332_at	5.943985369
235333_at	6.016674311
235334_at	4.058502991
235335_at	3.488084358
235336_at	2.806763448
235337_at	2.861428884
235338_s_at	5.705129441
235339_at	6.347934586
235340_at	4.545304943
235341_at	8.208800954
235342_at	2.722618369
235343_at	2.87769595
235344_at	6.320599571
235345_at	4.058180405
235346_at	7.742378034
235347_at	6.985296765
235348_at	5.242052422
235349_at	6.884238131
235350_at	7.162091628
235351_at	3.441870372
235352_at	6.774900904
235353_at	4.663224949
235354_s_at	2.717300881
235355_at	6.349970404
235356_at	3.928794349
235357_at	4.193098997
235358_at	5.425200065
235359_at	5.468767594
235360_at	5.785653715
235361_at	4.316142078
235362_at	3.72626743
235363_at	3.610404934
235364_at	3.90555828
235365_at	5.104758644
235366_at	6.095220731
235367_at	4.674849559
235368_at	5.246210372
235369_at	6.033615389
235370_at	6.106005858
235371_at	7.670044385
235372_at	5.237023305
235373_at	4.053719852
235374_at	6.376474752
235375_x_at	6.61365683
235376_at	5.342245412
235377_at	4.281397504
235378_at	3.754924688
235379_at	4.587111917
235380_at	4.425971838
235381_at	8.509202066
235382_at	3.159537965
235383_at	6.691863562
235384_at	7.99514003
235385_at	5.022356773
235386_at	4.402156708
235387_at	6.177452864
235388_at	5.052225276
235389_at	5.151214849
235390_at	7.394388852
235391_at	7.213322412
235392_at	6.516955224
235393_at	5.440434073
235394_at	5.34769766
235395_at	3.969151133
235396_at	6.84777568
235397_at	5.786271501
235398_at	5.18791488
235399_at	6.162183427
235400_at	2.958999686
235401_s_at	2.504394936
235402_at	5.142568236
235403_at	4.735182722
235404_at	4.10006354
235405_at	7.145710872
235406_x_at	4.902390575
235407_at	5.375452965
235408_x_at	6.292881741
235409_at	6.817867914
235410_at	7.465497497
235411_at	3.61718219
235412_at	5.167077831
235413_at	6.611279238
235414_at	4.163750094
235415_at	3.944105404
235416_at	4.338491544
235417_at	6.061918383
235418_at	6.262621715
235419_at	10.03706921
235420_at	4.557835943
235421_at	6.941212729
235422_at	4.056910065
235423_at	6.831314713
235424_at	6.928054098
235425_at	4.570964409
235426_at	4.724000388
235427_at	7.629932162
235428_at	4.440425634
235429_at	5.213404064
235430_at	3.671215619
235431_s_at	6.255494237
235432_at	6.922173293
235433_at	7.055012793
235434_at	5.424978458
235435_at	6.518068109
235436_at	5.180793161
235437_at	6.324591269
235438_at	7.047469065
235439_at	4.752337778
235440_at	5.961874391
235441_at	4.278149307
235442_at	3.554385858
235443_at	5.417066184
235444_at	7.545104398
235445_at	3.314056175
235446_at	5.340863065
235447_at	3.125968744
235448_at	6.857733493
235449_at	3.933927489
235450_at	5.643917516
235451_at	7.728783184
235452_at	5.925907228
235453_at	2.724345921
235454_at	3.279468707
235455_at	6.585955611
235456_at	5.426985569
235457_at	8.009740039
235458_at	6.721792164
235459_at	4.68282618
235460_at	6.245372504
235461_at	3.697370994
235462_at	2.823275841
235463_s_at	5.772007231
235464_at	4.865795692
235465_at	2.980828921
235466_s_at	6.262106931
235467_s_at	4.836605543
235468_at	4.117811868
235469_at	4.119133529
235470_at	6.447598468
235471_at	5.537043756
235472_at	5.486574135
235473_at	5.111841247
235474_at	6.46487974
235475_at	6.386717824
235476_at	5.846515492
235477_at	3.519471353
235478_at	4.618359584
235479_at	4.931145987
235480_at	4.744346026
235481_at	3.033329608
235482_at	7.318970417
235483_at	6.636126326
235484_at	7.17860095
235485_at	4.032785369
235486_at	5.267036519
235487_at	6.035509835
235488_at	5.294577731
235489_at	6.653868145
235490_at	3.31183129
235491_at	4.703900862
235492_at	4.603590407
235493_at	7.481275501
235494_at	5.743076148
235495_at	5.686530309
235496_at	5.78188876
235497_at	4.549131975
235498_at	2.957102738
235499_at	4.532741522
235500_at	6.627095609
235501_at	8.49614641
235502_at	4.066581403
235503_at	2.589532572
235504_at	4.689856832
235505_s_at	4.09835333
235506_at	2.929136676
235507_at	8.241076782
235508_at	6.607348669
235509_at	6.285873826
235510_at	5.294813089
235511_at	4.608747799
235512_at	4.56127462
235513_at	6.358740496
235514_at	5.603299077
235515_at	5.91323998
235516_at	5.164982054
235517_at	3.315757873
235518_at	5.972261698
235519_at	5.377903687
235520_at	4.053110685
235521_at	5.596427908
235522_at	4.257328142
235523_at	5.868089172
235524_at	4.073365811
235525_at	6.011663648
235526_at	7.367994825
235527_at	2.594751956
235528_at	5.328150155
235529_x_at	9.902958372
235530_at	4.253128877
235531_at	6.170651411
235532_at	6.546675429
235533_at	6.312436473
235534_at	5.698978838
235535_x_at	7.113960288
235536_at	6.93205309
235537_at	5.47370398
235538_at	8.01580665
235539_at	4.469534907
235540_at	4.88581327
235541_at	4.641302721
235542_at	6.866019976
235543_at	4.477223843
235544_x_at	5.152393519
235545_at	3.506764715
235546_at	6.350981157
235547_at	6.090220655
235548_at	5.809823923
235549_at	4.214753725
235550_at	4.246646193
235551_at	4.253128877
235552_at	6.536192964
235553_at	5.6041284
235554_x_at	3.894547328
235555_at	4.554636283
235556_at	7.058043086
235557_at	5.441742772
235558_at	5.441742772
235559_at	6.069368548
235560_at	3.925618069
235561_at	4.754238365
235562_at	4.206763581
235563_at	4.364408383
235564_at	4.148943854
235565_at	3.445663111
235566_at	6.330288562
235567_at	6.161651554
235568_at	6.291990147
235569_at	6.658934058
235570_at	7.974889913
235571_at	6.33851974
235572_at	4.515186673
235573_at	4.498337767
235574_at	5.349257615
235575_at	3.638748271
235576_at	5.972507126
235577_at	7.516607471
235578_at	3.576662846
235579_at	6.783307385
235580_at	4.022468098
235581_at	5.323898109
235582_at	4.887608103
235583_at	6.917814273
235584_at	5.112628133
235585_at	4.350329487
235586_at	5.997578261
235587_at	6.637754414
235588_at	4.413471238
235589_s_at	8.654192006
235590_at	4.394901462
235591_at	5.211688346
235592_at	8.192346157
235593_at	4.822895611
235594_at	4.994577578
235595_at	6.608616186
235596_at	5.459635995
235597_s_at	4.841418821
235598_at	5.577990742
235599_at	2.719856269
235600_at	5.143654918
235601_at	6.962363051
235602_at	3.026315128
235603_at	5.882139078
235604_x_at	4.423885062
235605_at	5.823981676
235606_at	4.431912928
235607_at	3.297844366
235608_at	4.650892606
235609_at	4.746766255
235610_at	3.913270967
235611_at	5.777308297
235612_at	5.583392051
235613_at	7.21497698
235614_at	5.688868725
235615_at	6.426289619
235616_at	7.346268752
235617_x_at	2.852809976
235618_at	5.220271727
235619_at	4.417104234
235620_x_at	3.926945892
235621_at	6.359430197
235622_at	2.649867208
235623_at	7.613411902
235624_at	4.039922317
235625_at	5.4893514
235626_at	7.772273406
235627_at	3.756485158
235628_x_at	5.027514628
235629_at	5.907873038
235630_at	6.770682616
235631_at	5.368631025
235632_at	3.738769975
235633_at	4.340762335
235634_at	4.95631853
235635_at	5.952699841
235636_at	3.712396592
235637_s_at	4.772950065
235638_at	7.422732899
235639_at	4.827063526
235640_at	6.621089982
235641_at	3.592475887
235642_at	3.502485812
235643_at	5.428074375
235644_at	2.972854531
235645_at	5.518200601
235646_at	5.231293706
235647_at	6.618516901
235648_at	5.982665359
235649_at	6.269122784
235650_at	3.999605149
235651_at	7.101228694
235652_at	7.568357409
235653_s_at	4.151313111
235654_at	4.695132213
235655_at	4.557489368
235656_s_at	3.67253166
235657_at	4.849189481
235658_at	4.97353447
235659_at	7.257535832
235660_at	6.560142058
235661_at	4.846808962
235662_at	6.035575201
235663_at	6.452648347
235664_at	5.827744697
235665_at	3.618010108
235666_at	6.106819511
235667_at	3.611793837
235668_at	7.005000493
235669_at	4.059314169
235670_at	4.378092525
235671_at	5.659529184
235672_at	4.133509879
235673_at	5.428111713
235674_at	6.493609038
235675_at	4.11905484
235676_at	4.541733411
235677_at	5.077448695
235678_at	6.108635569
235679_at	6.563019029
235680_at	7.062994379
235681_at	3.654448159
235682_s_at	4.395827134
235683_at	3.557565254
235684_s_at	3.440621706
235685_at	5.620508944
235686_at	4.043551605
235687_at	5.684649239
235688_s_at	5.471016588
235689_at	4.714854853
235690_at	4.215319147
235691_at	3.407093012
235692_at	6.331771948
235693_at	7.986695024
235694_at	5.338618286
235695_at	4.401071493
235696_at	4.008518226
235697_at	4.708737422
235698_at	7.302850037
235699_at	4.656826621
235700_at	3.349457513
235701_at	6.81998672
235702_at	6.279521173
235703_at	6.081006166
235704_at	5.532558507
235705_at	8.262746517
235706_at	8.116921941
235707_at	3.677916998
235708_at	4.720930977
235709_at	5.863153888
235710_at	3.565604644
235711_at	6.406111676
235712_at	4.259469353
235713_at	5.792895352
235714_at	3.906472964
235715_at	4.414630851
235716_at	9.127162448
235717_at	3.869080251
235718_at	5.869015488
235719_at	4.266859711
235720_at	5.465499291
235721_at	7.136412402
235722_at	4.253791946
235723_at	4.550546147
235724_at	5.406471884
235725_at	6.348125323
235726_at	4.369817906
235727_at	7.122675064
235728_at	6.323689517
235729_at	7.074212844
235730_at	6.127140464
235731_at	5.400386709
235732_at	4.922173381
235733_at	5.594525251
235734_at	4.747235625
235735_at	5.609437359
235736_at	3.834887479
235737_at	3.327315918
235738_at	4.077636675
235739_at	6.137570403
235740_at	5.690978414
235741_at	5.488560486
235742_at	3.944160948
235743_at	4.753811897
235744_at	4.127462154
235745_at	5.698995785
235746_s_at	5.077448695
235747_at	7.336394056
235748_s_at	4.706572993
235749_at	5.308202577
235750_at	7.151596884
235751_s_at	4.206342964
235752_at	4.1921034
235753_at	4.054546845
235754_at	5.8554015
235755_at	4.737081888
235756_at	5.719900884
235757_at	6.951562793
235758_at	5.484389084
235759_at	3.845781366
235760_at	3.264832118
235761_at	5.50163953
235762_at	4.59118372
235763_at	3.73507758
235764_at	4.549777859
235765_at	6.109752169
235766_x_at	7.281135602
235767_x_at	6.557971853
235768_at	4.811271615
235769_at	4.937867902
235770_at	3.690553938
235771_at	4.096437563
235772_at	5.878017751
235773_at	4.296445831
235774_at	6.129230443
235775_at	6.769411027
235776_x_at	5.550023119
235777_at	3.323782334
235778_s_at	4.274399671
235779_at	5.756706146
235780_at	5.057938926
235781_at	3.861717352
235782_at	4.985654525
235783_at	4.22459932
235784_at	5.721093629
235785_at	4.710405133
235786_at	6.448974578
235787_at	5.227844198
235788_at	5.564417332
235789_at	5.589470054
235790_at	5.688609792
235791_x_at	7.472768794
235792_x_at	8.036922168
235793_at	6.491499059
235794_at	3.386464238
235795_at	4.16916825
235796_at	5.905651246
235797_x_at	4.641682605
235798_at	4.672903407
235799_at	5.607658968
235800_at	4.296697372
235801_at	4.9644284
235802_at	4.79319464
235803_at	7.071074271
235804_at	7.313895718
235805_at	5.173625532
235806_at	5.454936992
235807_at	4.70527789
235808_at	4.715657078
235809_at	3.059432524
235810_at	6.05291235
235811_at	5.998996174
235812_at	7.512570458
235813_at	3.661501788
235814_at	4.007607018
235815_at	6.123338505
235816_s_at	4.030916628
235817_at	7.88483652
235818_at	2.932711008
235819_at	5.902951036
235820_at	3.520868474
235821_at	5.157848175
235822_at	5.86356986
235823_at	4.48624072
235824_at	4.87023709
235825_at	5.292286546
235826_at	5.81732476
235827_at	5.760557176
235828_at	7.565397214
235829_at	3.908430361
235830_at	5.264544484
235831_at	3.173828656
235832_at	4.376627309
235833_at	4.633157043
235834_at	7.471327534
235835_at	4.693658073
235836_at	4.483275961
235837_at	6.364588372
235838_at	4.876002691
235839_at	5.738222308
235840_at	4.297309097
235841_at	4.11226381
235842_at	5.495709826
235843_at	3.597245138
235844_at	4.167739628
235845_at	4.937867902
235846_at	4.717675762
235847_at	7.947898575
235848_x_at	5.718231478
235849_at	6.163499657
235850_at	5.399253332
235851_s_at	4.222937007
235852_at	3.873923148
235853_at	3.817131871
235854_x_at	5.487498045
235855_at	4.662886669
235856_at	6.233693735
235857_at	5.556275183
235858_at	4.854787164
235859_at	3.711627538
235860_at	5.014757626
235861_at	5.802985658
235862_at	6.175770821
235863_at	6.835471831
235864_at	4.487550366
235865_at	4.720360411
235866_at	5.146632446
235867_at	6.313789831
235868_at	4.230706055
235869_at	3.786543074
235870_at	4.587111917
235871_at	6.765298984
235872_at	4.989253081
235873_at	3.125026269
235874_at	3.161239773
235875_at	5.564019081
235876_at	3.312261506
235877_at	3.351206119
235878_at	5.076102071
235879_at	8.748600447
235880_at	4.550252111
235881_at	3.101901661
235882_at	4.862152009
235883_at	5.244782528
235884_at	6.282063903
235885_at	4.170033028
235886_at	4.579038258
235887_at	5.385875002
235888_at	3.703108755
235889_at	6.663148352
235890_at	5.227829877
235891_at	5.492932805
235892_at	5.425868415
235893_at	3.901054076
235894_at	6.653868145
235895_at	3.826748094
235896_s_at	4.6234416
235897_at	5.311762631
235898_at	4.730765625
235899_at	6.017948323
235900_at	4.899778013
235901_at	6.615395248
235902_at	5.772986492
235903_at	5.652015854
235904_at	3.602228245
235905_at	5.251882375
235906_at	3.076384465
235907_at	6.993156988
235908_at	6.995924935
235909_at	3.992814997
235910_x_at	3.605340932
235911_at	7.464174307
235912_at	7.453571115
235913_at	3.785184377
235914_at	5.451296696
235915_at	7.796459467
235916_at	4.465354016
235917_at	5.732347686
235918_x_at	4.646478303
235919_at	5.670532664
235920_at	5.884513676
235921_at	4.985654525
235922_at	3.999664729
