ID_REF	VALUE
238423_at	6.216118476
238424_at	5.392973203
238425_at	4.502898489
238426_at	4.144964421
238427_at	3.813926388
238428_at	5.074772055
238429_at	4.552237437
238430_x_at	7.224879271
238431_at	6.422467294
238432_at	5.741735257
238433_at	3.265321637
238434_at	7.380056398
238435_at	3.304556575
238436_s_at	5.159466534
238437_at	4.963332381
238438_at	6.331837688
238439_at	4.728858357
238440_at	6.598294831
238441_at	4.36791017
238442_at	5.390863215
238443_at	4.077955162
238444_at	6.899626433
238445_x_at	6.678659024
238446_at	5.714639273
238447_at	6.461860585
238448_at	4.161943223
238449_at	6.666564454
238450_at	4.75186802
238451_at	4.208072857
238452_at	4.535940173
238453_at	3.881981884
238454_at	5.143394655
238455_at	5.26477085
238456_at	4.865797265
238457_at	3.576421415
238458_at	5.921723181
238459_x_at	3.55670209
238460_at	3.724542274
238461_at	6.114654486
238462_at	3.306166493
238463_at	5.54030491
238464_at	2.883848112
238465_at	5.035861244
238466_at	3.386006972
238467_at	4.908127586
238468_at	7.051342587
238469_at	5.100909431
238470_at	4.212757353
238471_at	3.977842187
238472_at	6.512982799
238473_at	5.172820303
238474_at	3.893506254
238475_at	4.648949194
238476_at	6.515983528
238477_at	5.973515646
238478_at	4.800060774
238479_at	5.157638836
238480_at	5.87463039
238481_at	6.980238013
238482_at	4.676924583
238483_at	3.045948782
238484_s_at	3.4839186
238485_at	6.631656503
238486_at	4.828554484
238487_at	4.408363399
238488_at	5.576745036
238489_at	4.785943611
238490_at	6.784562964
238491_at	4.352748365
238492_at	4.273748324
238493_at	5.100085449
238494_at	6.672875929
238495_at	4.054665062
238496_at	5.993111238
238497_at	5.346624356
238498_at	5.823256747
238499_at	4.826429701
238500_at	4.12253413
238501_at	3.934043174
238502_at	3.976432432
238503_at	4.380061611
238504_at	5.972998076
238505_at	6.696764596
238506_at	3.455540559
238507_at	5.24477746
238508_at	5.330696
238509_at	5.762585251
238510_at	6.849891686
238511_at	6.222526023
238512_at	5.776191864
238513_at	7.030786643
238514_at	5.280167936
238515_at	5.125041705
238516_at	4.67176911
238517_at	5.125041705
238518_x_at	6.189671944
238519_at	6.504159571
238520_at	5.032347795
238521_at	4.802475125
238522_at	4.4173632
238523_at	7.917066712
238524_at	5.423451777
238525_at	6.271422661
238526_at	5.227916563
238527_at	6.923604845
238528_at	5.92643514
238529_at	4.335027872
238530_at	6.711405345
238531_x_at	5.366213884
238532_at	3.928385809
238533_at	2.82123846
238534_at	7.082279717
238535_at	3.797581068
238536_at	6.756077972
238537_at	3.160734102
238538_at	8.192418563
238539_at	6.199944226
238540_at	5.742258673
238541_at	5.663884926
238542_at	3.393303036
238543_x_at	6.14714851
238544_at	7.094173858
238545_at	3.720159319
238546_at	4.033500723
238547_at	5.470703716
238548_at	3.333597907
238549_at	7.860743702
238550_at	2.808041576
238551_at	5.779547919
238552_at	4.437673218
238553_at	4.482417422
238554_at	5.370903685
238555_at	3.827869259
238556_at	4.077955162
238557_at	4.764264851
238558_at	7.287075532
238559_at	3.265321637
238560_at	5.629463111
238561_s_at	4.147468604
238562_at	4.059172566
238563_at	7.246691527
238564_at	3.522123039
238565_at	5.257051348
238566_at	4.41835671
238567_at	5.373800374
238568_s_at	4.648862525
238569_at	5.872203914
238570_at	5.720335799
238571_at	4.524380992
238572_at	5.66343107
238573_at	5.302100918
238574_at	5.873509844
238575_at	3.580959031
238576_at	4.234770736
238577_s_at	5.9938284
238578_at	3.612720068
238579_at	5.206119689
238580_at	5.677601825
238581_at	3.980637266
238582_at	6.413537232
238583_at	5.988178723
238584_at	2.872730654
238585_at	5.567825428
238586_at	2.772536964
238587_at	3.945548449
238588_at	4.024420011
238589_s_at	5.923322243
238590_x_at	6.956536542
238591_at	5.616100074
238592_at	3.965958252
238593_at	4.644443253
238594_x_at	7.370616632
238595_at	7.189915325
238596_at	6.223067814
238597_at	4.825511875
238598_s_at	3.558369036
238599_at	4.841227788
238600_at	5.497646989
238601_at	6.641605104
238602_at	6.005842248
238603_at	4.972854412
238604_at	6.579321052
238605_at	3.610246283
238606_at	5.064363517
238607_at	5.430617271
238608_at	4.965737868
238609_at	4.110237421
238610_s_at	6.472618145
238611_at	6.68101331
238612_at	6.78382735
238613_at	6.035349352
238614_x_at	3.995633178
238615_at	4.867111283
238616_at	5.292484823
238617_at	4.201859833
238618_at	5.4194758
238619_at	8.335906859
238620_at	5.00783676
238621_at	4.874777875
238622_at	4.713754957
238623_at	4.273748324
238624_at	5.441924811
238625_at	5.826362013
238626_at	3.646134723
238627_at	5.695338161
238628_s_at	6.465951346
238629_x_at	5.31331654
238630_at	4.273748324
238631_at	5.000951041
238632_at	3.604655181
238633_at	4.588828186
238634_x_at	2.872811066
238635_at	5.87463039
238636_at	5.036496147
238637_at	5.49953348
238638_at	5.84003144
238639_x_at	6.285360124
238640_at	5.160264446
238641_at	5.59452666
238642_at	5.787976533
238643_at	6.460676867
238644_at	5.203846234
238645_at	5.031277737
238646_at	4.778420459
238647_at	4.766808213
238648_at	4.78131841
238649_at	4.721011158
238650_x_at	7.9134359
238651_at	6.476845451
238652_at	6.945451013
238653_at	5.77427362
238654_at	4.261940224
238655_at	5.078640914
238656_at	6.130559322
238657_at	4.760228835
238658_at	5.42262393
238659_at	4.199574757
238660_at	5.53090101
238661_at	3.458540364
238662_at	6.714048854
238663_x_at	2.600735697
238664_s_at	4.731285521
238665_at	6.392619761
238666_at	5.531189569
238667_at	4.512949936
238668_at	5.065876285
238669_at	5.696086939
238670_at	4.6520809
238671_at	3.689141169
238672_at	5.643918647
238673_at	7.17950593
238674_at	3.381819493
238675_x_at	5.389734087
238676_at	4.839783844
238677_at	3.708437264
238678_at	6.582315227
238679_at	4.863675367
238680_at	3.438217601
238681_at	4.866022037
238682_at	3.737279626
238683_at	6.86262789
238684_at	5.004318485
238685_at	3.478188702
238686_at	6.057383495
238687_x_at	3.077014472
238688_at	7.021959263
238689_at	3.911369014
238690_at	4.949922612
238691_at	3.241240644
238692_at	2.793004919
238693_at	4.031221709
238694_at	5.179216292
238695_s_at	3.808107316
238696_at	3.025056687
238697_at	4.550999606
238698_at	3.276507137
238699_s_at	4.603381831
238700_at	5.635038845
238701_x_at	10.70561534
238702_at	3.71318287
238703_at	5.596008529
238704_at	4.238692379
238705_at	2.74376293
238706_at	8.348086399
238707_at	4.398020162
238708_at	6.473917141
238709_at	5.663491794
238710_at	4.285016083
238711_s_at	6.726169564
238712_at	7.134065105
238713_at	2.974071968
238714_at	7.523937469
238715_at	6.835661021
238716_at	6.232788365
238717_at	4.281743555
238718_at	3.265321637
238719_at	6.39123846
238720_at	3.720358243
238721_at	5.219608446
238722_x_at	6.138543653
238723_at	5.458991391
238724_at	3.720436621
238725_at	6.176066467
238726_at	4.425018458
238727_at	3.195637778
238728_at	5.199927864
238729_x_at	4.581830395
238730_at	6.13625203
238731_at	3.211015197
238732_at	3.246755542
238733_at	3.097725617
238734_at	3.112456415
238735_at	4.002248744
238736_at	7.260074474
238737_at	6.265899696
238738_at	4.147907564
238739_at	5.745478943
238740_at	3.827421029
238741_at	6.010960373
238742_x_at	6.588611742
238743_at	4.239029218
238744_at	4.994356758
238745_at	5.532911207
238746_at	5.577191616
238747_at	3.496322442
238748_at	3.25451164
238749_at	5.073051635
238750_at	7.810274489
238751_at	8.511073671
238752_at	3.199823578
238753_at	7.278035424
238754_at	6.4823335
238755_at	2.757862538
238756_at	4.23204944
238757_at	3.985862802
238758_at	5.549130802
238759_at	6.211908195
238760_at	7.013849436
238761_at	7.755447934
238762_at	6.284424432
238763_at	4.273748324
238764_at	5.892256831
238765_at	5.87463039
238766_at	4.760228835
238767_at	5.880665523
238768_at	5.659130009
238769_at	5.13489219
238770_at	4.2548783
238771_at	5.622929499
238772_at	4.401689633
238773_at	5.819787139
238774_at	9.298154463
238775_at	4.558239055
238776_x_at	5.716957939
238777_x_at	5.789834933
238778_at	6.867342249
238779_at	3.561450354
238780_s_at	8.305749694
238781_at	6.443512073
238782_at	4.64293739
238783_at	6.472576948
238784_at	5.063471067
238785_at	3.977927639
238786_at	3.649365378
238787_at	5.551283882
238788_at	4.852738533
238789_at	6.602634156
238790_at	3.851230354
238791_at	3.006401165
238792_at	3.875978005
238793_at	4.219264867
238794_at	4.777793845
238795_at	5.64198816
238796_at	3.394653328
238797_at	4.051058066
238798_at	4.341629339
238799_at	2.734790874
238800_s_at	5.44705616
238801_at	4.178231255
238802_at	5.422069863
238803_at	3.151930778
238804_at	5.464738403
238805_at	7.083181246
238806_at	5.505886924
238807_at	7.159493931
238808_at	3.53225816
238809_at	3.621110889
238810_at	2.989338117
238811_at	4.327387927
238812_at	7.029749709
238813_at	5.667633748
238814_at	3.755158481
238815_at	4.520813057
238816_at	5.26477085
238817_at	4.106334007
238818_at	4.642877367
238819_at	5.135750354
238820_at	5.445022526
238821_at	3.040035014
238822_at	4.357725158
238823_at	5.002852928
238824_at	6.631656503
238825_at	5.1875313
238826_x_at	4.499177224
238827_at	6.756336779
238828_at	5.29426659
238829_at	4.528940412
238830_at	4.385881923
238831_at	4.64293739
238832_at	3.895104002
238833_at	3.440602799
238834_at	3.315049814
238835_at	4.337023114
238836_at	4.64293739
238837_at	5.979852329
238838_at	4.816382093
238839_at	5.199355136
238840_at	5.53856909
238841_at	5.513747695
238842_at	6.315019501
238843_at	4.863027044
238844_s_at	4.495662414
238845_at	3.934553471
238846_at	5.090573784
238847_at	4.078426713
238848_at	4.150779274
238849_at	5.125095247
238850_at	3.292194957
238851_at	5.29834923
238852_at	2.997502018
238853_at	7.212787884
238854_at	5.02483623
238855_at	6.100060122
238856_s_at	4.041055844
238857_at	3.804438008
238858_at	4.894227584
238859_at	4.470671136
238860_at	6.504251141
238861_at	5.137872639
238862_at	4.400669582
238863_x_at	5.842994829
238864_at	6.20213831
238865_at	4.701679335
238866_at	6.883495917
238867_at	4.25491386
238868_at	4.822892217
238869_at	6.797198011
238870_at	4.619754605
238871_at	3.367375112
238872_at	4.448031149
238873_at	2.698593201
238874_at	2.91070793
238875_at	7.687630268
238876_at	4.879070118
238877_at	3.72005928
238878_at	5.506693002
238879_at	5.108670205
238880_at	6.795709543
238881_at	4.131046379
238882_at	5.23763111
238883_at	8.035231446
238884_at	7.695215503
238885_at	6.230928104
238886_at	6.366382962
238887_at	6.123448901
238888_at	4.825768239
238889_at	3.640259655
238890_at	5.170177586
238891_at	3.564700321
238892_at	5.892191962
238893_at	6.699797727
238894_at	5.195520204
238895_at	3.505366204
238896_at	5.702090202
238897_at	3.537260976
238898_at	4.30182783
238899_at	3.484887313
238900_at	2.881830585
238901_at	3.101160057
238902_at	8.534425544
238903_at	6.717349303
238904_at	6.517071713
238905_at	6.105159553
238906_s_at	4.577647175
238907_at	4.010017511
238908_at	7.213297041
238909_at	7.924624001
238910_at	5.321673623
238911_at	4.700419945
238912_x_at	7.263566243
238913_at	8.036099485
238914_at	2.797101794
238915_at	5.130319561
238916_at	6.335220529
238917_s_at	4.803992874
238918_at	6.213381725
238919_at	5.694990002
238920_at	5.640961107
238921_at	3.859340142
238922_at	3.31793015
238923_at	4.418289098
238924_at	4.760228835
238925_at	5.294185451
238926_at	5.701230263
238927_at	5.065294219
238928_at	4.972520152
238929_at	5.864439868
238930_at	4.604214325
238931_at	5.614268982
238932_at	4.569771282
238933_at	5.707657928
238934_at	3.627228999
238935_at	6.375468246
238936_at	5.962115014
238937_at	5.216503034
238938_at	3.43147726
238939_at	4.760228835
238940_at	3.277634176
238941_at	4.635913172
238942_at	5.186375475
238943_at	6.82381055
238944_at	6.063072469
238945_at	4.186747784
238946_at	5.518246679
238947_at	4.702063306
238948_at	5.043586068
238949_at	5.326448716
238950_at	4.529365015
238951_at	5.756726152
238952_x_at	5.422459035
238953_at	3.936771524
238954_at	4.16411233
238955_at	6.163549925
238956_at	4.248956722
238957_at	3.715203811
238958_at	3.175727307
238959_at	6.334545289
238960_s_at	6.054454811
238961_s_at	4.531761801
238962_at	3.595258025
238963_at	4.825824861
238964_at	4.478751726
238965_at	4.765670259
238966_at	4.64293739
238967_at	7.260399464
238968_at	3.750171733
238969_at	3.650067682
238970_at	7.771468591
238971_at	5.995068756
238972_at	4.354826023
238973_s_at	5.157867923
238974_at	9.402051202
238975_at	4.529620352
238976_at	4.741563022
238977_at	2.909183386
238978_at	3.072070801
238979_at	5.460376575
238980_x_at	5.518477793
238981_at	4.291496232
238982_at	4.47210085
238983_at	6.531252804
238984_at	3.274240861
238985_at	3.917724482
238986_at	4.326031816
238987_at	6.110832414
238988_at	6.400554243
238989_at	3.855609752
238990_x_at	4.016123489
238991_at	4.287030478
238992_at	3.874851479
238993_at	5.112261192
238994_at	6.476135176
238995_at	6.743257664
238996_x_at	6.175541534
238997_at	4.17811318
238998_x_at	4.506100372
238999_at	5.664552316
239000_at	6.159448449
239001_at	5.592604271
239002_at	3.569702349
239003_at	4.646971776
239004_at	5.854566408
239005_at	6.155984151
239006_at	3.38391818
239007_at	3.564700321
239008_at	3.409297072
239009_at	5.089652183
239010_at	2.878132276
239011_at	4.226868517
239012_at	7.337690887
239013_at	4.81894345
239014_at	4.766099149
239015_at	5.046911293
239016_at	4.770784594
239017_at	6.643092197
239018_at	5.573366902
239019_at	3.113620927
239020_at	4.953387426
239021_at	4.234572276
239022_at	5.521826757
239023_at	4.867111283
239024_at	6.047276849
239025_at	3.796945275
239026_x_at	7.322250185
239027_at	5.419720199
239028_at	4.633194016
239029_at	4.752771714
239030_at	4.468052804
239031_at	5.025868619
239032_at	3.295012619
239033_at	5.477077688
239034_at	3.513056087
239035_at	6.357148204
239036_at	5.917182249
239037_at	4.450123916
239038_at	4.826934741
239039_at	5.300097399
239040_at	4.734351933
239041_at	3.351532834
239042_at	4.743297132
239043_at	3.55627352
239044_at	4.091168295
239045_at	5.113643169
239046_at	3.998916745
239047_at	3.934356151
239048_at	5.268147264
239049_at	6.967450565
239050_s_at	7.171018293
239051_at	4.886436436
239052_at	4.036014829
239053_at	5.563140209
239054_at	4.57719765
239055_at	5.438003622
239056_at	5.982242725
239057_at	3.512024177
239058_at	5.771137809
239059_at	4.518316961
239060_at	6.192108407
239061_at	5.935376917
239062_at	4.619676476
239063_at	5.096842562
239064_at	5.340711853
239065_at	5.535034647
239066_at	6.738055447
239067_s_at	5.658917872
239068_at	4.69768939
239069_s_at	7.992990839
239070_at	6.123880253
239071_at	6.257259561
239072_at	3.273149491
239073_at	5.896829565
239074_at	5.476892655
239075_at	4.7003968
239076_at	6.523517881
239077_at	5.700973099
239078_at	4.035935433
239079_at	4.461438785
239080_at	2.80893145
239081_at	5.570057307
239082_at	6.936432653
239083_at	5.142207762
239084_at	5.694072559
239085_at	4.660646432
239086_at	6.303558959
239087_at	4.496655233
239088_at	5.947622281
239089_at	2.901721021
239090_at	2.932001389
239091_at	5.991177009
239092_at	2.871395745
239093_at	7.760104707
239094_at	4.676203575
239095_at	3.422235725
239096_at	7.285358578
239097_at	5.176243106
239098_at	4.011640053
239099_at	3.302219666
239100_x_at	3.907966973
239101_at	5.43686675
239102_s_at	5.714061497
239103_at	4.039720284
239104_at	3.690761597
239105_at	4.496352851
239106_at	5.2065467
239107_at	5.830491842
239108_at	3.467911518
239109_at	4.124277573
239110_s_at	5.435201352
239111_at	4.984391104
239112_at	5.872531404
239113_at	3.730135004
239114_at	3.697482969
239115_at	4.974562505
239116_at	2.806928969
239117_at	5.979242548
239118_at	3.595282501
239119_at	4.292364538
239120_at	5.526710945
239121_at	5.9203004
239122_at	5.822872884
239123_at	3.417818858
239124_at	5.478054608
239125_at	5.006847621
239126_at	4.208072857
239127_at	5.430168391
239128_at	5.648012223
239129_at	2.736080165
239130_at	5.647650749
239131_at	6.471548499
239132_at	5.874066886
239133_at	5.785879061
239134_at	4.189324536
239135_at	5.214578253
239136_at	4.638923415
239137_x_at	7.36355018
239138_at	2.889344622
239139_at	5.354369431
239140_at	2.821622111
239141_at	5.710104652
239142_at	5.610955144
239143_x_at	5.697206912
239144_at	5.752791982
239145_at	5.871065212
239146_at	3.397116683
239147_at	5.70756597
239148_at	7.014781897
239149_at	5.357704079
239150_at	2.833608391
239151_at	8.746723401
239152_at	4.819829494
239153_at	2.782329895
239154_at	4.683008739
239155_at	5.62215557
239156_at	4.857273312
239157_at	5.890070572
239158_at	5.418628576
239159_at	5.513360807
239160_at	5.58781039
239161_at	6.082475919
239162_at	6.435188286
239163_at	6.235840895
239164_at	6.054454811
239165_at	4.619641082
239166_at	7.063945452
239167_at	6.423839036
239168_at	4.086176027
239169_at	4.734013894
239170_at	4.857487858
239171_at	6.517259198
239172_x_at	4.721395522
239173_at	5.49466968
239174_at	4.630281479
239175_at	6.699192268
239176_at	3.740205436
239177_at	3.342396432
239178_at	2.865081088
239179_at	5.42149388
239180_at	3.792484486
239181_at	4.084132726
239182_at	3.329132624
239183_at	5.962953813
239184_at	3.909137774
239185_at	3.401163872
239186_at	5.076880156
239187_at	4.683296968
239188_at	5.55601199
239189_at	4.617002219
239190_at	4.548863097
239191_at	4.133014142
239192_at	3.320743257
239193_at	6.863128214
239194_at	4.43569018
239195_at	3.382800535
239196_at	5.5842212
239197_s_at	6.366034226
239198_at	4.63989702
239199_at	3.979835587
239200_at	2.928980264
239201_at	5.889206121
239202_at	5.33168932
239203_at	5.46997928
239204_at	5.347513507
239205_s_at	4.195010922
239206_at	3.716537687
239207_at	5.424199135
239208_s_at	5.810362949
239209_at	4.556624397
239210_at	6.629651417
239211_at	3.707055512
239212_at	4.170721839
239213_at	6.675782332
239214_at	3.161542113
239215_at	5.725293457
