ID_REF	VALUE
232722_at	6.122013715
232723_at	3.14555223
232724_at	7.273570177
232725_s_at	4.174044664
232726_at	7.465037363
232727_at	4.993012552
232729_at	4.093591444
232730_at	4.628125468
232731_x_at	4.413873682
232732_at	5.284287523
232733_s_at	5.652286073
232734_at	3.317063003
232735_at	4.856464215
232736_s_at	4.575590684
232737_s_at	2.835894761
232738_at	3.085573995
232739_at	5.119840494
232740_at	3.932914565
232741_at	3.499805072
232742_at	3.310251163
232743_at	3.406995306
232744_x_at	7.758819457
232745_x_at	3.581220277
232746_at	4.411540956
232747_at	3.411412073
232748_at	4.452493342
232749_at	5.397003706
232750_at	4.992026189
232751_at	3.822446406
232752_at	4.530589542
232753_at	3.753996376
232754_at	3.004044006
232755_at	4.983276345
232756_at	4.619516416
232757_at	4.568611273
232758_s_at	4.440951506
232759_at	6.107740017
232760_at	2.726376112
232761_at	6.086993553
232762_at	8.014524369
232763_at	6.192271034
232764_at	5.212382711
232765_x_at	6.353927811
232766_at	3.600946778
232767_at	4.874869332
232768_at	4.561764289
232769_at	5.505069777
232770_at	4.067924388
232771_at	3.161656401
232772_at	3.640688129
232773_at	6.363610543
232774_x_at	4.417324104
232775_at	5.050765204
232776_at	6.833337649
232777_s_at	3.288840213
232778_at	7.64788559
232779_at	4.236763901
232780_s_at	5.778181868
232781_at	3.177674325
232782_at	4.154973078
232783_at	4.265408085
232784_at	5.103555979
232785_at	3.479585576
232786_at	2.771193206
232787_at	5.385135861
232788_at	5.22783211
232789_at	3.918328901
232790_at	5.385935659
232791_at	3.866067557
232792_at	4.427083809
232793_at	5.036044806
232794_at	4.807220293
232795_at	3.948768278
232796_at	6.846692182
232797_at	8.639160565
232798_at	5.67025473
232799_at	2.845925302
232800_at	4.025847407
232801_at	5.212382711
232802_at	5.396833392
232803_at	4.121289015
232804_at	2.93689788
232805_at	4.713043991
232806_s_at	4.452451065
232807_at	5.511587611
232808_at	6.214206536
232809_s_at	7.986978281
232810_at	5.711715327
232811_x_at	4.667586183
232812_at	4.136760517
232813_s_at	4.76586488
232814_x_at	7.801795794
232815_at	3.10735023
232816_s_at	5.155109284
232817_at	2.925169984
232818_at	4.882202869
232819_s_at	6.029564891
232820_s_at	5.716757259
232821_at	3.886882883
232822_x_at	3.524233067
232823_at	5.080232243
232824_at	3.596112771
232825_s_at	3.741058393
232826_at	3.745640874
232827_at	3.472658748
232828_at	4.492923345
232829_at	3.712392227
232830_at	2.923277077
232831_at	4.999053926
232832_at	4.549792782
232833_at	3.680598995
232834_at	6.586666774
232835_at	6.273145248
232836_at	4.07336387
232837_at	4.265192996
232838_at	4.182911372
232839_at	3.102990072
232840_at	3.011604255
232841_at	6.370745843
232842_at	3.437840513
232843_s_at	6.395770519
232844_at	4.296025436
232845_at	5.735285702
232846_s_at	4.638225473
232847_at	3.037285738
232848_at	3.077972342
232849_at	4.307964389
232850_at	5.637986191
232851_at	2.728640967
232852_at	6.714824312
232853_at	3.77633532
232854_at	3.218699059
232855_at	4.056172851
232856_at	4.394505489
232857_at	4.555677904
232858_at	4.573789778
232859_s_at	6.059716008
232860_x_at	5.722709637
232861_at	4.358170359
232862_at	3.202319089
232863_at	4.574732441
232864_s_at	6.737320417
232865_at	7.920927464
232866_at	4.793275788
232867_at	6.183123734
232868_at	3.351730271
232869_at	4.738212909
232870_at	6.098431465
232871_at	3.806117701
232872_at	2.930573797
232873_at	4.927300231
232874_at	7.262128916
232875_at	2.987498953
232876_at	5.876392869
232877_at	5.112942755
232878_at	6.826441845
232879_at	4.405398089
232880_at	5.487951782
232881_at	3.246110018
232882_at	7.944402514
232883_at	5.421326608
232884_s_at	5.452074905
232885_at	3.836763291
232886_at	3.801802922
232887_at	4.416797201
232888_at	3.692578711
232889_at	9.559173475
232890_at	6.78734571
232891_at	5.323302719
232892_at	6.186948104
232893_at	3.362964592
232894_at	4.847757428
232895_s_at	5.082733359
232896_at	3.933157279
232897_at	4.597870538
232898_at	6.70686991
232899_at	6.465893978
232900_at	3.830275084
232901_at	4.610991898
232902_s_at	7.768938519
232903_at	5.187387037
232904_at	4.316446566
232905_at	2.626172232
232906_at	5.212382711
232907_at	6.052148224
232908_at	4.864007911
232909_s_at	8.798490012
232910_at	5.023909005
232911_at	3.265413074
232912_at	5.913361777
232913_at	3.967384024
232914_s_at	8.575979263
232915_at	5.050577524
232916_at	5.910749061
232917_at	3.591519492
232918_at	6.020532557
232919_at	5.04874294
232920_at	3.853699322
232921_at	3.762249682
232922_s_at	6.059992581
232923_at	5.78077643
232924_at	3.596112771
232925_at	6.562823227
232926_x_at	4.716703802
232927_at	3.945394514
232928_at	4.533320743
232929_at	6.375559156
232930_at	5.827645157
232931_at	6.189035029
232932_at	5.727954964
232933_at	4.863368279
232934_at	4.056995907
232935_at	7.152848153
232936_at	3.463317096
232937_at	6.982962005
232938_at	4.60611007
232939_at	5.102553364
232940_s_at	6.26713918
232941_at	4.198398487
232942_at	5.52720172
232943_at	3.081338111
232944_at	5.119397348
232945_at	4.506165333
232946_s_at	7.229987259
232947_at	4.628016131
232948_at	4.268154467
232949_at	6.424697917
232950_s_at	6.007161526
232951_at	5.224169212
232952_at	5.783685498
232953_at	3.378343692
232954_at	5.651188747
232955_at	4.037672682
232956_at	3.167580008
232957_x_at	3.759760182
232958_at	3.62795817
232959_at	5.833976857
232960_at	2.922337261
232961_at	6.25077202
232962_x_at	3.218267714
232963_at	5.062942599
232964_at	5.531823799
232965_at	3.900967555
232966_at	5.085531338
232967_at	3.541623819
232968_at	5.801585872
232969_at	3.206619666
232970_at	5.973803839
232971_at	2.526210306
232972_at	5.561677854
232973_at	3.894773064
232974_at	6.408662717
232975_at	6.926622791
232976_at	4.46479023
232977_x_at	7.554908582
232978_at	7.128323561
232979_at	5.949683297
232980_at	4.157314357
232981_s_at	6.750503732
232982_at	4.126006396
232983_s_at	6.76711395
232984_at	3.521684932
232985_s_at	2.710264873
232986_at	3.393239713
232987_at	4.030285488
232988_at	4.934256776
232989_s_at	4.037867315
232990_at	4.066208737
232991_at	7.786736518
232992_at	4.004731232
232993_at	2.442508611
232994_s_at	6.529685294
232995_at	4.593504559
232996_at	4.065439149
232997_at	4.29950007
232998_at	3.843134767
232999_at	2.959791701
233000_x_at	3.861469002
233001_at	5.431684014
233002_at	2.792796538
233003_at	6.133888923
233004_x_at	6.282241162
233005_at	4.553669457
233006_at	4.996405258
233007_at	6.194227388
233008_at	5.079870615
233009_at	6.14073295
233010_at	4.74603187
233011_at	4.370506352
233012_at	2.782284601
233013_x_at	7.26947367
233014_at	6.916446146
233015_at	4.751340875
233016_at	4.387589706
233017_x_at	6.665535531
233018_at	4.452066298
233019_at	5.747823433
233020_at	4.39238236
233021_at	4.749759111
233022_at	4.836851096
233023_at	3.091359142
233024_at	3.856441575
233025_at	4.584203549
233026_s_at	4.155186402
233027_at	5.533404185
233028_at	3.721164668
233029_at	4.252063668
233030_at	5.624203981
233031_at	3.59076373
233032_x_at	3.746176359
233033_at	3.4888872
233034_at	4.125973751
233035_at	3.674738506
233036_at	6.834717917
233037_at	5.652210844
233038_at	4.724248622
233039_at	5.11720859
233040_at	3.054922277
233041_x_at	8.452496613
233042_at	4.206003948
233043_at	3.095877018
233044_at	4.686198059
233045_at	2.392421108
233046_at	2.898615832
233047_at	3.25230567
233048_at	3.927510608
233049_x_at	8.880333957
233050_at	3.044919091
233051_at	3.428917377
233052_at	3.713035086
233053_at	4.684821196
233054_at	3.339243973
233055_at	6.488197902
233056_x_at	8.835054354
233057_at	4.805360156
233058_at	3.832258943
233059_at	5.362785684
233060_at	4.841081714
233061_at	4.558631114
233062_at	3.061815144
233063_s_at	5.484319079
233064_at	3.942772095
233065_at	6.052988548
233066_at	2.874385071
233067_at	4.550956156
233068_at	6.802932237
233069_at	4.166339368
233070_at	3.830173922
233071_at	2.756601521
233072_at	4.109606232
233073_at	5.348862324
233074_at	3.722428282
233075_at	3.340145917
233076_at	4.30524113
233077_at	5.406873428
233078_at	5.557923315
233079_at	5.044876597
233080_s_at	9.055833159
233081_at	4.060154724
233082_at	5.7312806
233083_at	3.378036844
233084_s_at	2.651476097
233085_s_at	7.031343655
233086_at	2.974437309
233087_at	5.335603224
233088_at	3.97127511
233089_at	5.477850016
233090_at	7.759748315
233091_at	5.123156454
233092_s_at	2.792692312
233093_s_at	8.84960597
233094_at	3.373527833
233095_at	2.903669125
233096_at	3.081446123
233097_x_at	3.346558284
233098_s_at	3.176569968
233099_at	5.300851977
233100_at	4.302113492
233101_at	7.04947003
233102_at	3.061815144
233103_at	5.096331735
233104_at	3.938943536
233105_at	4.207072178
233106_at	5.769198284
233107_at	4.530289805
233108_at	4.370741955
233109_at	5.998386784
233110_s_at	6.447157741
233111_at	5.176286305
233112_at	6.036116617
233113_at	3.303711784
233114_at	4.506936761
233115_at	3.150109167
233116_at	5.878098661
233117_at	3.958165717
233118_at	2.732548751
233119_at	3.907507673
233120_at	3.25622001
233121_at	5.094087084
233122_at	4.806528264
233123_at	7.547203928
233124_s_at	7.719603218
233125_at	4.271113617
233126_s_at	3.292964392
233127_at	8.081112835
233128_at	5.652286073
233129_at	4.596902735
233130_at	4.821646426
233131_at	4.531564604
233132_at	7.62596541
233133_at	3.230305688
233134_at	3.341529017
233135_at	4.961495171
233136_at	2.736695423
233137_at	5.027021321
233138_at	5.055379878
233139_at	2.755773585
233140_s_at	6.525753858
233141_s_at	4.664233241
233142_at	4.115327741
233143_at	4.517939821
233144_s_at	5.102553364
233145_at	4.505948354
233146_at	4.802967205
233147_at	3.120733963
233148_at	4.630635438
233149_at	3.958059942
233150_at	2.467893555
233151_s_at	4.591059787
233152_x_at	5.085797858
233153_at	3.026276733
233154_at	3.394611904
233155_at	3.728949309
233156_at	3.514551813
233157_x_at	3.558256623
233158_at	4.137025593
233159_at	3.878486133
233160_at	2.93689788
233161_at	6.224782388
233162_at	3.09796507
233163_at	3.172028266
233164_x_at	6.2864822
233165_at	4.637490564
233166_at	2.741330161
233167_at	5.236309242
233168_s_at	6.969346568
233169_at	4.547489997
233170_at	2.78831111
233171_at	2.845925302
233172_at	3.212302297
233173_x_at	7.516774347
233174_at	3.283609239
233175_at	3.286672604
233176_at	4.502551412
233177_s_at	8.086309682
233178_at	4.080305942
233179_x_at	7.243797094
233180_at	6.155102351
233181_at	4.489045098
233182_x_at	4.623023456
233183_at	3.098322765
233184_at	2.976914025
233185_at	4.083076866
233186_s_at	7.428262222
233187_s_at	3.430585636
233188_at	4.10483003
233189_at	4.088923906
233190_at	3.548596968
233191_at	3.657014084
233192_s_at	4.120196822
233193_x_at	5.430936559
233194_at	3.132569654
233195_at	4.061977602
233196_at	4.65929712
233197_at	4.033998986
233198_at	6.02877403
233200_at	4.052855324
233201_at	3.499753259
233202_at	2.686281169
233203_at	3.516798364
233204_at	4.930220779
233205_at	3.064932441
233206_at	5.525406471
233207_at	5.285251247
233208_x_at	6.04432002
233209_at	5.068656661
233210_at	3.643784802
233211_at	3.082879415
233212_at	5.074466271
233213_at	3.571501396
233214_at	6.788801522
233215_s_at	4.351902931
233216_at	3.941646799
233217_at	4.442933126
233218_at	4.997765407
233219_at	7.21657767
233220_at	3.724738252
233221_at	5.52512991
233222_at	4.432475586
233223_at	7.835198601
233224_at	6.239310647
233225_at	5.31914526
233226_at	5.859842591
233227_at	3.650472681
233228_at	7.405265041
233229_at	4.865976265
233230_s_at	5.692460292
233231_at	5.836736923
233232_at	4.588658847
233233_at	3.794665067
233234_at	4.584289629
233235_x_at	5.511385107
233236_at	5.516852823
233237_at	3.37654353
233238_s_at	3.117730206
233239_at	4.982967637
233240_at	3.815188591
233241_at	3.617958561
233242_at	4.482416039
233243_at	6.406577693
233244_at	6.36608732
233245_at	4.871318722
233246_at	4.618677527
233247_x_at	3.023256403
233248_at	5.586627882
233249_at	5.430936559
233250_x_at	4.864571943
233251_at	5.402872022
233252_s_at	6.642363908
233253_at	3.943103191
233254_x_at	7.227311342
233255_s_at	6.468308242
233256_at	4.385506275
233257_at	4.429264629
233258_at	6.298543742
233259_at	3.292420152
233260_at	3.08613429
233261_at	4.219661981
233262_at	3.503261803
233263_at	6.211500981
233264_at	6.317329258
233265_at	6.639908379
233266_at	5.410098891
233267_at	4.314441238
233268_s_at	8.951465615
233269_at	3.700836752
233270_x_at	7.400232789
233271_at	7.667023694
233272_at	4.887835634
233273_at	5.40058141
233274_at	6.892047857
233275_at	3.132308299
233276_at	5.84129383
233277_at	3.722900976
233278_at	4.206003948
233279_at	4.432475586
233280_at	5.892601979
233281_at	5.087179056
233282_at	3.099205389
233283_at	3.49580166
233284_at	4.059833262
233285_at	3.719759402
233286_at	4.909966473
233287_at	6.157522836
233288_at	4.347536922
233289_at	3.962725046
233290_at	3.71946228
233291_at	3.779426578
233292_s_at	6.346267843
233293_at	3.600631645
233294_at	5.113104121
233295_at	2.544672843
233296_x_at	8.751282446
233297_s_at	2.604823493
233298_at	3.373602194
233299_at	5.369272167
233300_at	8.024003073
233301_at	4.087938872
233302_at	5.517217526
233303_at	8.038794465
233304_at	3.756940983
233305_at	2.425095165
233306_at	5.000027755
233307_x_at	7.264527691
233308_at	4.505238766
233309_at	6.998074182
233310_at	4.101569773
233311_at	3.356692056
233312_at	3.069680313
233313_at	7.004334882
233314_at	6.539709078
233315_at	7.133879227
233316_at	3.147744396
233317_at	6.366193868
233318_at	2.634638979
233319_x_at	7.418414054
233320_at	2.943337486
233321_x_at	5.845272439
233322_at	4.951710309
233323_at	7.484677938
233324_at	4.616956569
233325_at	5.957677543
233326_at	2.650291588
233327_at	2.874133126
233328_x_at	5.407350733
233329_s_at	8.284088128
233330_s_at	3.767289952
233331_at	5.532100911
233332_at	2.995804543
233333_x_at	7.381207219
233334_x_at	7.124804582
233335_at	3.187376997
233336_at	4.899569431
233337_s_at	7.057781922
233338_at	3.004479244
233339_s_at	5.344211783
233340_at	3.843075992
233341_s_at	6.68532882
233342_at	3.764797839
233343_at	3.06239566
233344_x_at	3.795484054
233345_at	4.185727597
233346_at	2.692284863
233348_at	4.232321176
233349_at	3.340275814
233350_s_at	6.050344589
233351_at	2.830773335
233352_at	4.889520967
233353_at	3.40273466
233354_at	7.086006599
233355_at	4.672942179
233356_at	3.874867986
233357_at	5.409337885
233358_at	5.210422898
233359_at	5.823547066
233360_at	5.648754886
233361_at	4.627062283
233362_at	4.557369621
233363_at	3.842191477
233364_s_at	8.231580809
233365_at	6.73865872
233366_at	3.635546163
233367_at	3.580520722
233368_s_at	4.037824732
233369_at	7.446969604
233370_at	4.054153763
233371_at	3.600458051
233372_at	2.57316476
233373_at	2.93689788
233374_at	4.790892822
233375_at	5.092760793
233376_at	5.671346914
233377_at	3.317262275
233378_at	5.308801657
233379_at	3.246085087
233380_s_at	7.554284346
233381_at	5.334812339
233382_at	3.566212844
233383_at	4.4701723
233384_at	4.959420299
233385_x_at	7.428010391
233386_at	5.32703161
233387_s_at	4.155806553
233388_at	4.453038099
233389_at	3.765056701
233390_at	3.759383844
233391_at	4.69686329
233392_at	2.927200612
233393_at	3.830275084
233394_at	3.768458137
233395_at	4.093035752
233396_s_at	4.865013764
233397_at	3.281270223
233398_at	5.23947691
233399_x_at	7.584229047
233400_at	4.152874343
233401_at	5.336108436
233402_at	3.941646799
233403_x_at	5.26127512
233404_at	3.373853686
233405_at	4.708950512
233406_at	5.579925244
233407_at	2.703831269
233408_at	3.33743237
233409_at	4.705031549
233410_at	5.215111828
233411_at	6.476671706
233412_x_at	5.583978599
233413_at	2.826095406
233414_at	3.212110067
233415_at	4.206003948
233416_at	3.51617319
233417_at	6.789130449
233418_at	5.857876576
233419_at	3.013899948
233420_at	3.200843282
233421_s_at	4.625850107
233422_at	4.460848966
233423_at	4.800800105
233424_at	5.781301103
233425_at	5.672218221
233426_at	3.411363426
233427_x_at	8.443379902
233428_at	7.37612713
233429_at	4.455425735
233430_at	5.121143924
233431_x_at	7.224137095
233432_at	4.957837893
233433_at	4.738212909
233434_at	2.819529794
233435_at	5.425759656
233436_at	3.325506653
233437_at	4.021231024
233438_at	3.208275685
233439_at	4.800107249
233440_at	6.993866099
233441_at	3.582757263
233442_at	6.896765682
233443_at	5.201107335
233444_at	4.26375326
233445_at	4.077389329
233446_at	8.865879091
233447_at	3.248067879
233448_s_at	4.093591444
233449_at	6.501809944
233450_at	5.422947525
233451_at	6.290871619
233452_at	3.894079866
233453_at	3.703648372
233454_at	4.728449155
233455_at	4.170097812
233456_at	3.458324934
233457_at	3.479419192
233458_at	6.215720595
233459_at	4.190373536
233460_at	2.776167676
233461_x_at	6.955064966
233462_at	2.759325818
233463_at	7.338773901
233464_at	3.197127051
233465_at	3.339243973
233466_at	3.869532024
233467_s_at	5.090295583
233468_at	2.927558327
233469_at	4.422684368
233470_at	3.809511543
233471_at	3.389666171
233472_at	2.892634462
233473_x_at	7.236352254
233474_at	3.654196359
233475_at	5.711988869
233476_at	6.852829868
233477_at	3.635271743
233478_at	4.355159742
233479_at	5.822439802
233480_at	6.28990449
233481_at	3.650878969
233482_at	3.265900692
233483_at	4.412950881
233484_at	4.1244369
233485_at	3.106368723
233486_at	5.583402245
233487_s_at	6.605818285
233488_at	3.313675881
233489_at	4.179469316
233490_at	2.851597602
233491_at	3.00578627
233492_s_at	3.487023016
233493_at	3.941345199
233494_at	3.299070565
233495_at	3.542533518
233496_s_at	5.184623186
233497_at	4.184568949
233498_at	3.808556495
233499_at	2.580446779
233500_x_at	4.935616041
233501_at	4.062755626
233502_at	2.77725807
233503_at	3.227243044
233504_at	3.000523373
233505_at	2.966031293
233506_at	6.776489566
233507_at	3.044814797
233508_at	4.191929957
233509_at	4.930220779
233510_s_at	6.360239732
233511_at	5.132285313
233512_at	2.79853831
233513_at	4.093591444
233514_x_at	5.895403058
233515_at	5.119972459
