ID_REF	VALUE
234931_at	3.854138686
234932_s_at	3.864792372
234933_at	3.83402599
234934_at	3.343110103
234935_at	4.422905438
234936_s_at	5.961340768
234937_x_at	5.63898791
234938_at	4.395575578
234939_s_at	4.289384972
234940_s_at	2.981913698
234941_s_at	5.930310064
234942_s_at	7.397707783
234943_at	4.461842332
234944_s_at	4.759519225
234945_at	2.748208781
234946_at	4.46946917
234947_s_at	6.575903449
234948_at	5.478465534
234949_at	7.827435455
234950_s_at	8.489891352
234951_s_at	3.987312939
234952_s_at	7.057117611
234953_x_at	5.12386354
234954_at	5.896229922
234955_at	4.297795524
234956_at	5.659663476
234957_at	2.62078948
234958_at	4.959953235
234959_at	3.705128705
234960_at	4.726335533
234961_at	2.934356007
234962_at	4.277942905
234963_s_at	4.849904307
234964_at	4.382985286
234965_at	4.034758527
234966_at	3.831133695
234967_at	2.92780773
234968_at	3.221675685
234969_s_at	9.769561308
234970_at	6.869329209
234971_x_at	6.558187969
234972_at	6.980461552
234973_at	5.874825253
234974_at	6.705801174
234975_at	6.087018139
234976_x_at	4.190067645
234977_at	5.935679118
234978_at	6.560495067
234979_at	5.831522576
234980_at	4.590990909
234981_x_at	10.8433396
234982_at	7.681178359
234983_at	7.810649634
234984_at	8.334629778
234985_at	6.315393198
234986_at	6.617321681
234987_at	9.784331165
234988_at	6.155128356
234989_at	11.77627929
234990_at	4.138466827
234991_at	6.108133546
234992_x_at	5.335127872
234993_at	5.221585929
234994_at	4.868765754
234995_at	5.369492106
234996_at	4.178927276
234997_x_at	8.22306379
234998_at	7.708204385
234999_at	5.814024223
235000_at	6.53730707
235001_at	4.568225073
235002_at	4.767798883
235003_at	7.930498567
235004_at	3.341646327
235005_at	7.716104679
235006_at	5.565808689
235007_at	6.547749633
235008_at	7.294554094
235009_at	7.59785336
235010_at	7.113650123
235011_at	4.567299198
235012_at	6.666704211
235013_at	7.339939837
235014_at	6.158376646
235015_at	5.124579519
235016_at	6.007994264
235017_s_at	5.629300246
235018_at	3.294903343
235019_at	7.646695438
235020_at	6.436325401
235021_at	4.880349257
235022_at	6.648525724
235023_at	9.256112441
235024_at	6.264492636
235025_at	4.780119699
235026_at	6.076972096
235027_at	6.307463232
235028_at	8.816701819
235029_at	4.203291832
235030_at	5.840422494
235031_at	4.859683759
235032_at	6.796090441
235033_at	5.28028403
235034_at	6.149097382
235035_at	6.542139278
235036_at	5.321894847
235037_at	7.688888452
235038_at	3.829561587
235039_x_at	4.081190888
235040_at	6.426286763
235041_at	7.471516326
235042_at	5.163594383
235043_at	5.770062073
235044_at	8.411973175
235045_at	5.374956851
235046_at	7.060654876
235047_x_at	6.465057413
235048_at	6.543470029
235049_at	4.07277235
235050_at	2.729671101
235051_at	7.755142839
235052_at	5.537371139
235053_at	5.633726739
235054_at	5.870885895
235055_x_at	4.73903037
235056_at	7.241220971
235057_at	3.261800065
235058_at	5.825355139
235059_at	4.953657825
235060_at	9.404959458
235061_at	8.16040158
235062_at	3.2251172
235063_at	5.391623429
235064_s_at	6.360711455
235065_at	5.956444907
235066_at	2.884911087
235067_at	8.589716057
235068_at	6.362117159
235069_at	6.216220071
235070_at	5.616239828
235071_at	7.500364044
235072_s_at	7.58453598
235073_at	5.163765588
235074_at	8.015778198
235075_at	2.673624862
235076_at	7.153818641
235077_at	6.362842805
235078_at	6.697816005
235079_at	6.762874274
235080_at	4.543444556
235081_x_at	6.477978896
235082_at	4.94784395
235083_at	4.311953302
235084_x_at	7.92267286
235085_at	8.967999219
235086_at	6.979064607
235087_at	4.637925482
235088_at	5.218168233
235089_at	5.690058962
235090_at	4.061640227
235091_at	3.727785615
235092_at	3.749177749
235093_at	7.12762898
235094_at	9.228049037
235095_at	5.468463844
235096_at	7.149123095
235097_at	4.696695391
235098_at	3.553004281
235099_at	4.755958147
235100_at	3.422710297
235101_at	4.927305506
235102_x_at	6.403597072
235103_at	7.786085306
235104_at	6.988302683
235105_at	3.967309461
235106_at	6.493426334
235107_at	6.522014644
235108_at	4.630413826
235109_at	6.632217671
235110_at	5.81698712
235111_at	3.196108212
235112_at	6.693134432
235113_at	7.214968203
235114_x_at	5.759669473
235115_at	3.1058625
235116_at	3.611182389
235117_at	6.04706549
235118_at	2.538957955
235119_at	5.628901597
235120_at	6.80807112
235121_at	6.261756947
235122_at	6.533788212
235123_at	8.996114816
235124_at	6.456049485
235125_x_at	6.98333296
235126_at	5.691143485
235127_at	2.759601653
235128_at	6.440326638
235129_at	4.290037946
235130_at	6.599278383
235131_at	7.468587026
235132_at	7.118159088
235133_at	5.616044562
235134_at	5.07371619
235135_at	4.967140488
235136_at	5.844117699
235137_at	3.251852895
235138_at	9.376945539
235139_at	6.662678877
235140_at	4.667347804
235141_at	4.429568025
235142_at	7.59205123
235143_at	4.916008197
235144_at	3.497890448
235145_at	7.445702625
235146_at	7.9331888
235147_at	2.682512621
235148_at	4.28597098
235149_at	4.916603919
235150_at	5.304656718
235151_at	6.844723454
235152_at	7.476871448
235153_at	4.260045559
235154_at	5.431856198
235155_at	3.798971417
235156_at	4.347701079
235157_at	8.552101609
235158_at	7.054921953
235159_at	5.315952213
235160_at	5.328080999
235161_at	4.117533606
235162_at	5.401822843
235163_at	6.44556207
235164_at	6.410129781
235165_at	4.3447797
235166_at	4.121342643
235167_at	8.400020365
235168_at	5.788160434
235169_at	4.129655685
235170_at	7.319978609
235171_at	5.084918161
235172_at	4.009183941
235173_at	6.071174551
235174_s_at	7.245097121
235175_at	7.724245763
235176_at	5.948839556
235177_at	7.009593659
235178_x_at	2.984278208
235179_at	6.397107419
235180_at	3.305185553
235181_at	7.017101117
235182_at	4.67722886
235183_at	3.468331104
235184_at	3.385525303
235185_s_at	3.469009985
235186_at	6.231397409
235187_s_at	3.354503523
235188_at	2.842328082
235189_at	6.892517364
235190_at	9.279381589
235191_at	5.559136819
235192_at	6.709045801
235193_at	6.118308882
235194_at	5.981262239
235195_at	5.185188603
235196_at	7.511701001
235197_s_at	6.041378318
235198_at	7.608502963
235199_at	7.589676031
235200_at	6.505644856
235201_at	5.860771949
235202_x_at	6.489991
235203_at	4.034515312
235204_at	6.264665864
235205_at	5.74274203
235206_at	4.87296156
235207_at	6.293350686
235208_at	4.860563993
235209_at	3.857290027
235210_s_at	3.86333635
235211_at	5.123983093
235212_at	3.839436172
235213_at	8.125829669
235214_at	4.800715162
235215_at	6.070180443
235216_at	4.952686658
235217_at	6.341005413
235218_x_at	6.472724675
235219_at	3.295834204
235220_at	4.83198051
235221_at	5.952946682
235222_x_at	9.2388192
235223_at	5.409165566
235224_s_at	5.540444795
235225_at	3.364168743
235226_at	5.177353422
235227_at	5.955501935
235228_at	3.994478836
235229_at	7.127665787
235230_at	5.075684759
235231_at	6.664411831
235232_at	6.857692432
235233_s_at	7.093926049
235234_at	6.282481169
235235_s_at	6.319406781
235236_at	4.829277193
235237_at	4.67304705
235238_at	3.527365623
235239_at	5.722083632
235240_at	7.09339659
235241_at	7.168245856
235242_at	9.718651339
235243_at	4.219650501
235244_at	4.534296339
235245_at	5.001734781
235246_at	4.119903576
235247_at	3.979348051
235248_at	6.445763259
235249_at	5.814024223
235250_at	5.422948952
235251_at	3.724143043
235252_at	6.947218574
235253_at	5.795722413
235254_at	4.087148053
235255_at	4.837033407
235256_s_at	6.590172717
235257_at	5.550148904
235258_at	6.857399021
235259_at	5.172691784
235260_s_at	5.9127199
235261_at	4.517500524
235262_at	2.855692626
235263_at	5.780014599
235264_at	7.022141588
235265_at	4.077658886
235266_at	4.69618553
235267_at	3.668163527
235268_at	3.324545321
235269_at	4.51043274
235270_at	3.523021018
235271_s_at	5.775853988
235272_at	3.669748377
235273_at	3.016600131
235274_at	6.108145723
235275_at	5.601995796
235276_at	8.12712765
235277_at	4.346655943
235278_at	6.123026427
235279_at	7.107281774
235280_at	5.473735079
235281_x_at	4.654100145
235282_at	6.733966102
235283_at	4.765808009
235284_s_at	2.816938216
235285_at	3.923627115
235286_at	5.108677478
235287_at	3.675577217
235288_at	6.784526035
235289_at	4.388173784
235290_at	4.591451271
235291_s_at	6.55183962
235292_at	6.577866773
235293_at	5.652782593
235294_at	5.516156541
235295_at	6.324408516
235296_at	5.085720913
235297_at	5.092495705
235298_at	5.65845154
235299_at	5.273978846
235300_x_at	5.501454511
235301_at	7.407570541
235302_at	6.257904908
235303_at	3.75665122
235304_at	4.854729834
235305_s_at	6.696996598
235306_at	9.533421987
235307_at	2.790259471
235308_at	9.610976531
235309_at	6.79190723
235310_at	4.358291116
235311_at	3.585745102
235312_s_at	4.086171984
235313_at	4.008985555
235314_at	7.099125028
235315_at	5.664060761
235316_at	4.797760543
235317_at	6.85658315
235318_at	6.346286845
235319_at	3.440640357
235320_at	5.215990545
235321_at	3.142486162
235322_at	7.250297121
235323_at	3.726208772
235324_at	5.891598197
235325_at	4.522244632
235326_at	2.708406094
235327_x_at	9.331748106
235328_at	5.181391589
235329_at	5.131765977
235330_at	5.625522395
235331_x_at	5.225804907
235332_at	5.521607186
235333_at	5.993942796
235334_at	5.55234014
235335_at	3.297095198
235336_at	2.645836242
235337_at	2.664680719
235338_s_at	6.414856934
235339_at	7.510045284
235340_at	4.352618895
235341_at	7.89155854
235342_at	2.954717867
235343_at	3.23844205
235344_at	6.185382771
235345_at	4.038087924
235346_at	7.722098735
235347_at	7.848026562
235348_at	6.217038374
235349_at	8.465924426
235350_at	2.947933006
235351_at	2.99616139
235352_at	7.470039779
235353_at	5.369145874
235354_s_at	2.896951605
235355_at	5.511958849
235356_at	3.767250453
235357_at	3.383108771
235358_at	4.82307757
235359_at	7.35605927
235360_at	6.354023578
235361_at	4.690477283
235362_at	4.422990295
235363_at	5.227729324
235364_at	3.620795912
235365_at	4.450579712
235366_at	5.927347194
235367_at	4.406945542
235368_at	9.815859568
235369_at	6.23671333
235370_at	5.885818907
235371_at	4.554375059
235372_at	8.409164798
235373_at	3.48943008
235374_at	7.174541134
235375_x_at	6.378545312
235376_at	6.257926769
235377_at	3.478066735
235378_at	3.835756155
235379_at	4.122009743
235380_at	4.934766945
235381_at	8.586621149
235382_at	2.923706108
235383_at	6.24800747
235384_at	8.450911699
235385_at	7.799976804
235386_at	4.340224385
235387_at	6.3079229
235388_at	5.277181958
235389_at	6.623060446
235390_at	7.120732617
235391_at	7.088845622
235392_at	4.642393072
235393_at	5.753606781
235394_at	5.572596451
235395_at	3.936849049
235396_at	7.814592667
235397_at	5.972804176
235398_at	5.601614745
235399_at	6.393726929
235400_at	7.193073317
235401_s_at	7.012329301
235402_at	4.87785715
235403_at	4.296550094
235404_at	3.350215756
235405_at	7.256239731
235406_x_at	5.354986999
235407_at	5.784819237
235408_x_at	6.485637406
235409_at	7.534215826
235410_at	7.948978651
235411_at	4.486877814
235412_at	9.016088544
235413_at	6.369427271
235414_at	5.211543066
235415_at	4.117533606
235416_at	4.637645171
235417_at	5.828105216
235418_at	5.963225754
235419_at	5.66612289
235420_at	3.822748936
235421_at	7.924116338
235422_at	6.278917613
235423_at	6.888817213
235424_at	7.265297727
235425_at	6.850519318
235426_at	4.489836461
235427_at	7.709141867
235428_at	4.326780684
235429_at	5.433072055
235430_at	4.321364617
235431_s_at	6.209935041
235432_at	7.439344611
235433_at	7.013903079
235434_at	5.605212461
235435_at	7.592694325
235436_at	5.677628315
235437_at	5.634232482
235438_at	7.953756707
235439_at	4.759921122
235440_at	5.45530961
235441_at	4.177828749
235442_at	4.28696973
235443_at	6.180479014
235444_at	7.871851099
235445_at	3.143043744
235446_at	4.967057003
235447_at	3.174479537
235448_at	6.878353868
235449_at	4.451463474
235450_at	5.852843293
235451_at	7.851293988
235452_at	5.764461282
235453_at	2.828528089
235454_at	3.003667405
235455_at	5.769660829
235456_at	4.994789079
235457_at	8.615389126
235458_at	7.798245404
235459_at	4.963882332
235460_at	5.394321078
235461_at	4.222574024
235462_at	2.857474351
235463_s_at	4.829964622
235464_at	4.740433933
235465_at	2.688791425
235466_s_at	6.098468819
235467_s_at	5.610305376
235468_at	3.479690547
235469_at	4.755192533
235470_at	6.703326268
235471_at	4.868078759
235472_at	4.932181826
235473_at	5.769369561
235474_at	6.520460437
235475_at	5.988959564
235476_at	7.5254716
235477_at	3.481007934
235478_at	5.832159091
235479_at	5.715808178
235480_at	4.166553607
235481_at	3.305185553
235482_at	7.429839135
235483_at	6.283039198
235484_at	7.307170196
235485_at	3.800869521
235486_at	4.555276564
235487_at	5.715875022
235488_at	4.357909162
235489_at	8.561631041
235490_at	3.436333197
235491_at	4.639328893
235492_at	5.140141692
235493_at	8.324111413
235494_at	4.726212621
235495_at	5.336620433
235496_at	5.22698646
235497_at	5.46614714
235498_at	3.651402803
235499_at	4.631973909
235500_at	6.160727274
235501_at	7.22670025
235502_at	4.411494068
235503_at	2.61352672
235504_at	4.550539028
235505_s_at	4.181672205
235506_at	2.952361337
235507_at	7.949860744
235508_at	7.108139821
235509_at	6.616367421
235510_at	5.635683219
235511_at	5.148045139
235512_at	5.704793508
235513_at	6.826339677
235514_at	5.549727953
235515_at	4.406487474
235516_at	5.31649721
235517_at	3.449932646
235518_at	7.59641819
235519_at	4.904134753
235520_at	4.580219522
235521_at	5.719122527
235522_at	5.705569532
235523_at	6.429035398
235524_at	3.797315444
235525_at	5.44925156
235526_at	7.70182698
235527_at	2.60146239
235528_at	5.288206119
235529_x_at	11.19102229
235530_at	4.215743445
235531_at	5.988275864
235532_at	6.113799904
235533_at	6.026226465
235534_at	4.466779305
235535_x_at	8.127069273
235536_at	8.142394442
235537_at	5.978449384
235538_at	6.873732467
235539_at	5.492706934
235540_at	5.167020213
235541_at	4.799340123
235542_at	7.22138045
235543_at	4.911019774
235544_x_at	4.556516585
235545_at	5.070631505
235546_at	5.686429758
235547_at	6.445685333
235548_at	5.554407944
235549_at	4.577059676
235550_at	3.916458272
235551_at	4.351730367
235552_at	6.922994739
235553_at	5.406294649
235554_x_at	4.369446471
235555_at	5.31887554
235556_at	7.637920896
235557_at	6.097214849
235558_at	5.606532822
235559_at	5.690561235
235560_at	4.635421605
235561_at	5.032910977
235562_at	4.911144668
235563_at	3.278461406
235564_at	4.702036219
235565_at	3.080607269
235566_at	6.436237689
235567_at	6.540706003
235568_at	5.913872674
235569_at	6.024442198
235570_at	8.581887049
235571_at	6.67477068
235572_at	4.640195638
235573_at	5.007591076
235574_at	6.857194899
235575_at	3.531166203
235576_at	5.798715808
235577_at	7.546343411
235578_at	3.817355501
235579_at	6.770426323
235580_at	4.08723072
235581_at	5.382894104
235582_at	4.280402765
235583_at	5.223794308
235584_at	5.022609083
235585_at	5.154915383
235586_at	5.70579067
235587_at	6.487070793
235588_at	4.967153166
235589_s_at	8.952688759
235590_at	5.106616306
235591_at	4.126008316
235592_at	7.299249222
235593_at	8.106254237
235594_at	5.452909533
235595_at	6.935233371
235596_at	5.153784855
235597_s_at	4.58707605
235598_at	6.16548772
235599_at	2.68533254
235600_at	5.142091186
235601_at	7.007425602
235602_at	2.868503124
235603_at	6.263529515
235604_x_at	4.81395476
235605_at	5.53116794
235606_at	5.726069695
235607_at	3.712053653
235608_at	4.270693963
235609_at	5.463554827
235610_at	5.203698277
235611_at	6.409145785
235612_at	6.330462635
235613_at	6.891843559
235614_at	5.291158009
235615_at	7.581036433
235616_at	6.229203584
235617_x_at	2.490338624
235618_at	5.191812983
235619_at	4.120187332
235620_x_at	4.802516148
235621_at	6.239060218
235622_at	2.812571117
235623_at	7.760466647
235624_at	4.220829988
235625_at	5.965087887
235626_at	7.760614733
235627_at	3.54022177
235628_x_at	5.201521197
235629_at	3.823533784
235630_at	7.238902441
235631_at	4.753129632
235632_at	4.22818526
235633_at	3.916655694
235634_at	4.91474257
235635_at	7.041556455
235636_at	3.394198218
235637_s_at	4.381708279
235638_at	3.302543297
235639_at	4.6317325
235640_at	6.707046892
235641_at	3.388731789
235642_at	6.970474237
235643_at	7.538273306
235644_at	3.399642984
235645_at	6.125270512
235646_at	5.960334112
235647_at	7.030902835
235648_at	7.35880145
235649_at	4.907335299
235650_at	3.760019186
235651_at	4.520177597
235652_at	7.708619975
235653_s_at	5.474093297
235654_at	5.183731159
235655_at	4.438263527
235656_s_at	3.898305029
235657_at	6.469772806
235658_at	4.618945121
235659_at	6.974846441
235660_at	6.781702857
235661_at	6.873395273
235662_at	5.837562046
235663_at	5.58106779
235664_at	5.514582791
235665_at	3.46109755
235666_at	10.28787431
235667_at	3.602478314
235668_at	7.093781412
235669_at	3.871911485
235670_at	7.190384324
235671_at	5.259368875
235672_at	3.665243938
235673_at	6.469260854
235674_at	7.428605421
235675_at	4.89925243
235676_at	4.673986375
235677_at	5.076525006
235678_at	6.678783416
235679_at	6.367147932
235680_at	7.566151955
235681_at	3.745507098
235682_s_at	4.17373152
235683_at	5.992904892
235684_s_at	3.86333635
235685_at	5.474749634
235686_at	4.371816417
235687_at	5.980032141
235688_s_at	5.140141692
235689_at	5.645698312
235690_at	5.218932298
235691_at	3.226434752
235692_at	7.070499185
235693_at	7.868705125
235694_at	5.919765579
235695_at	5.582105887
235696_at	5.427507781
235697_at	5.248971777
235698_at	7.841067302
235699_at	4.714188249
235700_at	3.163630268
235701_at	6.676578394
235702_at	6.492491372
235703_at	5.975595485
235704_at	4.466753872
235705_at	8.397616386
235706_at	7.588138329
235707_at	3.701133348
235708_at	3.181418794
235709_at	7.440407303
235710_at	3.52838006
235711_at	6.414758059
235712_at	4.228576359
235713_at	5.860771949
235714_at	4.786146839
235715_at	4.168007652
235716_at	8.63415972
235717_at	3.930252079
235718_at	5.907363627
235719_at	3.70307606
235720_at	5.36948943
235721_at	7.107892363
235722_at	5.238564678
235723_at	3.829686324
235724_at	4.878275388
235725_at	6.888086476
235726_at	4.228822081
235727_at	8.375113978
235728_at	6.78940463
235729_at	6.966293599
235730_at	6.507894329
235731_at	5.120353022
235732_at	3.88549231
235733_at	3.63736424
235734_at	4.457026085
