ID_REF	VALUE
243723_at	3.11015953
243724_at	6.567939186
243725_at	3.02182024
243726_at	4.135831305
243727_at	3.770414111
243728_at	3.657024772
243729_at	6.956241307
243730_at	4.74996583
243731_at	5.603196464
243732_at	3.875782032
243733_at	2.790219543
243734_x_at	2.748194416
243735_at	4.940457322
243736_at	5.454948339
243737_at	3.065409332
243738_at	6.453321756
243739_at	3.933680601
243740_at	3.412680324
243741_at	4.505641163
243742_at	3.590546938
243743_at	3.812728633
243744_at	3.905261771
243745_at	4.809021362
243746_at	4.151167686
243747_at	3.643519806
243748_at	4.650027679
243749_s_at	4.071807831
243750_x_at	5.600751089
243751_at	5.840966215
243752_s_at	4.110556538
243753_at	2.744426797
243754_at	4.934943563
243755_at	3.058378198
243756_at	4.93348358
243757_at	5.050904641
243758_at	4.569399878
243759_at	6.465949075
243760_at	6.280784343
243761_at	3.196057609
243762_at	4.980442892
243763_x_at	4.913463284
243764_at	3.335925486
243765_at	4.693674244
243766_s_at	7.372170698
243767_at	3.227994713
243768_at	9.322378092
243769_at	4.251004519
243770_at	3.898519968
243771_at	3.62228693
243772_at	6.89437303
243773_at	3.61401741
243774_at	5.733228895
243775_at	3.281098968
243776_at	3.686442446
243777_at	7.163631994
243778_at	3.955792994
243779_at	3.402964723
243780_at	3.840865774
243781_at	4.191061694
243782_at	3.975234554
243783_at	3.399323635
243784_s_at	2.685065818
243785_at	2.690596251
243786_at	4.136407582
243787_at	4.229552026
243788_at	3.679377768
243789_at	2.808606279
243790_at	5.250710543
243791_at	4.567470661
243792_x_at	5.004948283
243793_at	4.857109099
243794_at	3.158380501
243795_s_at	3.945277395
243796_at	6.580904088
243797_at	3.912385266
243798_at	4.623215585
243799_x_at	2.959107054
243800_at	2.861686793
243801_x_at	6.534483427
243802_at	4.043711396
243803_at	3.736756617
243804_at	4.084791612
243805_at	3.524429714
243806_at	4.1910471
243807_at	5.511305988
243808_at	5.696316558
243809_at	4.314306061
243810_at	4.074943234
243811_at	4.245819533
243812_at	3.23147936
243813_at	4.343882787
243814_at	3.54843256
243815_at	4.629888499
243816_at	5.420029514
243817_at	7.191211181
243818_at	4.436176799
243819_at	4.388800093
243820_at	6.10164193
243821_at	4.253655381
243822_at	2.93669133
243823_at	3.471567006
243824_at	3.880103637
243825_at	6.576999491
243826_at	5.165569599
243827_at	6.929800677
243828_at	4.619926575
243829_at	6.11542299
243830_at	5.452969026
243831_at	3.054257137
243832_at	3.369330753
243833_at	5.924078013
243834_at	6.942556506
243835_at	5.397006025
243836_at	3.302253544
243837_x_at	5.734795131
243838_at	3.721620755
243839_s_at	3.791228201
243840_at	4.30531082
243841_at	5.468245311
243842_at	4.032838732
243843_at	5.71580069
243844_at	2.871601323
243845_at	4.825614301
243846_x_at	4.815411333
243847_at	5.000658424
243848_at	4.090546659
243849_at	5.340441261
243850_at	3.070178741
243851_at	5.422368148
243852_at	7.27449439
243853_at	6.210125169
243854_at	3.064779658
243855_at	3.799074911
243856_at	2.564985761
243857_at	6.635290843
243858_at	2.894679156
243859_at	4.800805374
243860_at	6.321602991
243861_at	2.947843945
243862_at	3.559400864
243863_at	3.453486626
243864_at	7.713680854
243865_x_at	3.556137953
243866_x_at	3.206581092
243867_at	2.830868931
243868_at	5.128772478
243869_at	5.133975171
243870_at	3.71540559
243871_at	3.259495851
243872_at	3.794226793
243873_at	3.300538668
243874_at	7.401004902
243875_at	3.667079985
243876_at	2.982509278
243877_at	3.303825528
243878_at	3.311638448
243879_at	5.366406149
243880_at	3.023057599
243881_at	5.710714474
243882_at	3.552413049
243883_at	4.223312203
243884_at	3.04092294
243885_x_at	2.709815614
243886_at	2.928726126
243887_at	5.589309096
243888_at	3.113704005
243889_at	4.404555842
243890_at	5.595963974
243891_at	5.785906672
243892_at	3.114851668
243893_at	4.354747025
243894_at	5.327759609
243895_x_at	4.987875339
243896_at	3.142081352
243897_at	4.230787497
243898_at	3.313908924
243899_at	6.590936343
243900_at	5.944358296
243901_at	2.647505782
243902_at	4.400213588
243903_at	3.491927676
243904_at	6.439848428
243905_at	3.350658823
243906_at	4.532916177
243907_at	3.311690004
243908_at	7.699540352
243909_x_at	3.952912639
243910_x_at	7.462122904
243911_at	4.126539358
243912_x_at	6.643959634
243913_at	3.863079426
243914_at	4.902504
243915_at	4.275143989
243916_x_at	8.439705765
243917_at	5.413504181
243918_at	3.526530993
243919_at	5.958763327
243920_x_at	2.864882994
243921_at	4.170330185
243922_at	5.183234895
243923_at	3.238822331
243924_at	4.299321971
243925_at	2.872853877
243926_at	4.101451462
243927_x_at	3.605642314
243928_s_at	2.894355944
243929_at	3.42095205
243930_x_at	3.265830798
243931_at	7.866813992
243932_at	3.891128288
243933_at	8.378980807
243934_at	4.053686206
243935_at	3.371384752
243936_x_at	2.670197803
243937_x_at	5.89793265
243938_x_at	2.998737547
243939_at	4.272730794
243940_at	5.005591849
243941_at	4.032781969
243942_at	3.169438747
243943_x_at	4.890768236
243944_at	5.20521685
243945_at	2.595235624
243946_at	5.332365757
243947_s_at	3.534072404
243948_at	4.904858996
243949_at	2.897589719
243950_at	5.342168016
243951_at	4.231035828
243952_at	4.395271288
243953_at	4.75079873
243954_at	4.343153809
243955_at	6.00439738
243956_at	5.801654088
243957_at	3.910837024
243958_at	2.775660336
243959_at	2.887093426
243960_x_at	6.080144592
243961_at	4.160013698
243962_at	3.764081878
243963_at	7.408224021
243964_at	5.136858376
243965_at	3.368967653
243966_at	7.361167933
243967_at	4.431160066
243968_x_at	3.055722735
243969_at	4.111245654
243970_at	2.595235624
243971_x_at	5.127227868
243972_at	2.966076587
243973_at	5.516169937
243974_at	4.147788343
243975_at	3.633412645
243976_at	6.048161422
243977_at	4.644084949
243978_at	4.777293216
243979_at	2.911774122
243980_at	4.530899726
243981_at	5.609593109
243982_at	5.146288105
243983_at	4.39289399
243984_at	3.346938374
243985_at	5.965796473
243986_at	3.572458885
243987_at	5.05811146
243988_at	3.988436103
243989_at	3.710858147
243990_at	3.26311024
243991_at	2.557658425
243992_at	6.722832778
243993_at	8.567857326
243994_at	3.606288227
243995_at	4.486532884
243996_at	3.227334709
243997_x_at	3.129229783
243998_at	3.072712367
243999_at	4.636259966
244000_at	6.242585614
244001_at	3.376497916
244002_at	5.830643529
244003_at	3.362595262
244004_at	2.707742359
244005_at	4.349079092
244006_at	2.58403668
244007_at	5.058069186
244008_at	6.122270554
244009_at	3.022952221
244010_at	6.909278534
244011_at	4.422974289
244012_x_at	4.872588485
244013_at	4.156172437
244014_x_at	4.006754804
244015_at	6.443977974
244016_at	3.100709517
244017_at	4.633455907
244018_at	5.108398732
244019_at	6.87524027
244020_at	4.224321478
244021_at	3.623178839
244022_at	6.697612863
244023_at	6.718060841
244024_at	6.104392452
244025_at	6.115779264
244026_at	8.910085948
244027_at	3.779876171
244028_at	4.751747576
244029_at	6.101711788
244030_at	4.482179377
244031_at	4.720612045
244032_at	5.035109733
244033_at	3.915314197
244034_at	4.751263003
244035_at	5.047360862
244036_at	3.806387271
244037_at	4.413509031
244038_at	5.510610861
244039_x_at	2.462446965
244040_at	3.827570193
244041_at	4.453965852
244042_x_at	5.11566093
244043_at	5.446647478
244044_at	3.887350339
244045_at	3.190046155
244046_at	4.956448489
244047_at	5.533867285
244048_x_at	2.572807402
244049_at	3.521579551
244050_at	6.488872837
244051_at	3.540614472
244052_at	6.648300505
244053_at	4.694984653
244054_at	6.684566639
244055_at	6.565931274
244056_at	4.475618835
244057_s_at	6.319308598
244058_at	4.42409417
244059_at	3.585478808
244060_at	4.299321971
244061_at	5.517698442
244062_at	6.154870445
244063_at	4.274479565
244064_at	4.332212253
244065_at	4.005119744
244066_at	2.956026378
244067_x_at	2.657591574
244068_at	4.486532884
244069_at	5.059671499
244070_at	5.891203107
244071_at	5.466909649
244072_at	4.531379437
244073_at	3.826286714
244074_at	4.204788064
244075_at	5.106071772
244076_at	3.67253166
244077_at	4.507422212
244078_at	6.477205905
244079_at	3.195380541
244080_at	3.472996153
244081_at	4.275033043
244082_at	4.155735353
244083_at	3.189466757
244084_at	5.735323113
244085_at	5.351644614
244086_at	6.311230788
244087_at	5.631447533
244088_at	5.129146926
244089_at	3.636251542
244090_at	5.760455813
244091_at	3.458152689
244092_at	4.170427833
244093_at	3.901385325
244094_at	2.598012405
244095_at	5.821109985
244096_at	2.636884886
244097_at	2.620465072
244098_at	2.962737386
244099_at	4.893902815
244100_at	4.813604448
244101_at	3.995239786
244102_at	3.758949514
244103_at	8.253072599
244104_at	5.413448606
244105_at	4.141338178
244106_at	2.826449601
244107_at	3.462762071
244108_at	6.532524503
244109_at	4.48222893
244110_at	4.494603918
244111_at	4.499063428
244112_x_at	4.727794912
244113_at	4.188560694
244114_x_at	4.295921594
244115_at	5.256222087
244116_at	3.73231055
244117_at	2.910923747
244118_at	2.497468989
244119_at	2.595235624
244120_at	3.967382217
244121_at	3.026315128
244122_at	4.701587696
244123_at	4.732147802
244124_at	6.930097033
244125_at	2.761311705
244126_at	6.805645858
244127_at	4.399184355
244128_x_at	4.433134105
244129_at	5.056853964
244130_at	3.423178021
244131_at	5.397813612
244132_x_at	7.088501329
244133_at	5.027093904
244134_at	2.749956707
244135_at	3.950829766
244136_at	5.265931347
244137_at	3.430619283
244138_at	3.370996229
244139_s_at	3.335844195
244140_at	4.460550159
244141_at	3.693668882
244142_at	3.325994951
244143_at	3.319891696
244144_at	6.702054276
244145_at	5.711552955
244146_at	3.187507322
244147_at	3.525478201
244148_at	2.737953119
244149_at	5.540353568
244150_at	4.109243037
244151_at	2.86678032
244152_at	4.83615215
244153_at	7.005573892
244154_at	4.983722557
244155_x_at	4.685380411
244156_at	3.804551352
244157_x_at	7.171035383
244158_at	4.764510444
244159_at	2.988431532
244160_at	5.267332803
244161_at	4.361584112
244162_at	4.039142791
244163_at	2.855289364
244164_at	5.719759359
244165_at	7.432933688
244166_at	5.861605727
244167_at	6.030076038
244168_s_at	3.949612546
244169_x_at	2.582083897
244170_at	3.62708913
244171_at	2.81990109
244172_at	5.85312676
244173_at	2.412877014
244174_at	3.551710485
244175_at	5.299130275
244176_at	4.665733989
244177_at	4.945394947
244178_at	4.217284878
244179_x_at	5.679108037
244180_at	5.830982339
244181_at	4.925793443
244182_at	6.423973152
244183_x_at	2.662683434
244184_at	3.85545845
244185_at	7.563056526
244186_at	4.52729432
244187_at	5.729250921
244188_at	3.122290841
244189_at	4.128807586
244190_at	2.551932047
244191_at	5.526148139
244192_x_at	6.482240503
244193_at	7.271487956
244194_at	4.120763282
244195_at	3.141947952
244196_at	4.17986084
244197_x_at	8.887722223
244198_at	3.217061107
244199_at	4.939147137
244200_at	5.440295541
244201_at	4.287950144
244202_at	5.496865094
244203_at	2.665590391
244204_at	3.610176231
244205_at	3.422225321
244206_at	3.385449403
244207_at	4.834580312
244208_at	5.375629229
244209_at	5.02515313
244210_at	3.711118047
244211_at	3.01098919
244212_at	4.490225391
244213_at	2.841512923
244214_at	5.659890329
244215_at	5.534580593
244216_at	6.762978029
244217_at	3.896946344
244218_at	5.137514901
244219_at	5.688830701
244220_at	7.427435797
244221_at	5.291853445
244222_at	6.885029895
244223_at	3.255375861
244224_x_at	3.521217686
244225_x_at	3.026315128
244226_s_at	3.199915999
244227_at	4.748900578
244228_at	2.766680552
244229_at	5.576421008
244230_at	3.108258465
244231_at	5.369655793
244232_at	3.300165989
244233_at	4.213493348
244234_at	5.48911958
244235_at	3.093222881
244236_at	5.351476056
244237_at	4.486532884
244238_at	4.188667564
244239_at	6.54014358
244240_at	3.865335925
244241_x_at	4.262130369
244242_at	4.404381892
244243_at	3.849064451
244244_at	3.429138182
244245_at	6.403355
244246_at	6.286882287
244247_at	3.12111013
244248_at	5.03770072
244249_at	4.341589299
244250_at	3.964560493
244251_at	4.622585231
244252_at	4.576846642
244253_at	2.945889824
244254_at	4.52136405
244255_at	3.482826283
244256_at	2.696465197
244257_at	4.761129984
244258_at	3.017462465
244259_s_at	4.147851928
244260_at	3.285802233
244261_at	5.855900113
244262_x_at	2.838415864
244263_at	4.402929327
244264_at	4.55954093
244265_at	5.721602689
244266_at	3.71583067
244267_at	6.407825269
244268_x_at	5.762085816
244269_at	4.255259314
244270_at	3.598900012
244271_at	5.1146039
244272_s_at	5.146035938
244273_at	3.787768774
244274_at	3.525006607
244275_at	2.857413152
244276_at	6.272027075
244277_at	3.0538573
244278_at	3.698933514
244279_at	4.841570771
244280_at	4.04788754
244281_at	5.923590385
244282_at	3.273508354
244283_x_at	2.659351998
244284_at	6.194472838
244285_at	6.223192459
244286_at	5.895015216
244287_at	5.648526872
244288_s_at	3.105214657
244289_at	4.31657137
244290_at	4.942264928
244291_x_at	3.209125796
244292_at	5.350690998
244293_at	3.479330157
244294_at	4.249695193
244295_at	2.665770213
244296_at	4.391932586
244297_at	4.457086295
244298_at	4.894406369
244299_at	4.260695857
244300_at	3.370671287
244301_at	4.10149445
244302_at	3.271702523
244303_at	3.047289413
244304_at	5.319654378
244305_at	5.601634484
244306_at	2.957484302
244307_s_at	5.501165961
244308_at	3.145593472
244309_at	4.605198981
244310_at	6.57719872
244311_at	5.299228135
244312_at	5.162627731
244313_at	7.689472646
244314_at	3.017874242
244315_at	4.455626642
244316_at	3.498281165
244317_at	5.230761835
244318_at	2.583622397
244319_at	3.637173794
244320_at	4.601832504
244321_at	4.380389081
244322_at	4.267825152
244323_at	3.363579505
244324_at	3.450816428
244325_at	2.965465363
244326_at	5.852694263
244327_at	3.230781268
244328_x_at	3.070818083
244329_at	4.185873357
244330_at	4.809169793
244331_at	3.0807835
244332_at	6.894165032
244333_at	4.199275836
244334_at	5.204141461
244335_at	3.321876981
244336_at	3.390809057
244337_at	2.665127318
244338_at	4.178397168
244339_at	4.189027672
244340_x_at	3.754232821
244341_at	7.775817603
244342_at	3.940004121
244343_at	4.904858996
244344_at	3.661812211
244345_at	3.436933761
244346_at	2.78053462
244347_at	4.571692538
244348_at	4.108044012
244349_at	5.960880585
244350_at	4.924524068
244351_at	2.743365068
244352_at	6.437940968
244353_s_at	6.053148511
244354_at	6.768612042
244355_at	4.259258872
244356_at	6.571909759
244357_at	6.037287103
244358_at	7.984589897
244359_s_at	4.027497483
244360_at	3.300738956
244361_at	3.672270022
244362_at	3.535951064
244363_at	3.778189082
244364_at	3.524747433
244365_at	4.966448482
244366_at	4.562825144
244367_at	2.600573004
244368_x_at	3.802332962
244369_at	3.464752474
244370_at	4.134738507
244371_at	5.894583784
244372_at	3.111973765
244373_at	6.711722148
244374_at	5.367412105
244375_at	4.552756966
244376_at	5.185551899
244377_at	5.300127787
244378_at	3.993565067
244379_at	4.930211289
244380_at	3.565340051
244381_at	4.618341785
244382_at	5.058069186
244383_at	5.631057144
244384_at	4.750790839
244385_at	4.150606141
244386_at	3.177358344
244387_at	6.218812763
244388_at	3.630198092
244389_at	3.728718901
244390_at	2.941015576
244391_at	5.057351601
244392_at	3.588807781
244393_x_at	3.377727201
244394_at	6.535355542
244395_at	2.392028807
244396_at	4.378835643
244397_at	6.861164948
244398_x_at	3.90101584
244399_at	3.804880933
244400_at	4.627357512
244401_at	5.298136437
244402_at	5.224656823
244403_at	2.969531784
244404_at	3.971749871
244405_s_at	3.216036152
244406_at	5.457497382
244407_at	3.584212023
244408_at	5.787394258
244409_at	5.790410796
244410_at	4.370564402
244411_at	5.960541345
244412_at	2.74319286
244413_at	3.931075128
244414_at	8.499059037
244415_at	4.660122898
244416_at	4.03717739
244417_at	4.412702555
244418_at	5.067471327
244419_at	3.656005493
244420_at	5.099154186
244421_at	5.343841814
244422_at	3.531485496
244423_at	4.041685094
244424_at	3.595657469
244425_at	3.434961403
244426_at	5.272975357
244427_at	3.267928152
244428_at	5.578687163
244429_at	6.816528522
244430_at	4.017929664
244431_at	4.775082539
244432_at	3.596766264
244433_at	6.973104308
244434_at	2.810553503
244435_at	2.596103399
244436_at	3.757231348
244437_at	4.421859312
244438_at	4.249695193
244439_at	4.348834435
244440_at	3.899889382
244441_at	2.765803419
244442_at	4.202885556
244443_at	4.914150546
244444_at	3.165621562
244445_at	5.660048745
244446_at	3.354711001
244447_at	9.10181709
244448_at	3.859457602
244449_at	4.589273889
244450_at	6.333917709
244451_x_at	3.143976742
244452_at	4.165003423
244453_at	7.00278185
244454_at	3.484186907
244455_at	6.132802946
244456_at	6.224557729
244457_at	7.228319415
244458_at	5.299535629
244459_at	3.208402461
244460_at	4.205229472
244461_at	3.830941766
244462_at	5.464755199
244463_at	4.030493337
244464_at	6.684692169
244465_at	3.488238338
244466_at	4.613805839
244467_at	4.577688175
244468_at	2.864504535
244469_at	3.689187425
244470_at	5.882073517
244471_x_at	5.676294537
244472_at	5.097806835
244473_at	5.588754557
244474_at	5.577229264
244475_at	4.369943165
244476_at	6.264895428
244477_at	6.070968329
244478_at	6.709967559
244479_at	3.620587643
244480_at	4.413542032
244481_at	5.034144167
244482_at	2.899599242
244483_at	2.925885762
244484_at	4.433393179
244485_at	4.89199072
244486_at	3.785407007
244487_at	4.669561747
244488_at	4.112926635
244489_at	3.479279822
244490_at	5.517307653
244491_at	6.379638446
244492_at	3.809169847
244493_at	2.543103315
244494_at	5.091516727
244495_x_at	8.122877361
244496_at	4.437797226
244497_at	5.832867967
244498_x_at	5.38338082
244499_at	5.437572543
244500_s_at	6.090754247
244501_at	5.126419511
244502_at	4.088100082
244503_at	4.192387325
244504_x_at	5.973566943
244505_at	3.201518552
244506_at	5.222760067
244507_at	3.019233396
244508_at	5.793593866
244509_at	6.819170853
244510_at	2.713845731
244511_at	5.451275555
244512_at	5.114376937
244513_at	3.872192185
