ID_REF	VALUE
224975_at	8.333632686
224976_at	8.221601931
224977_at	8.293514681
224978_s_at	6.350916946
224979_s_at	5.613176424
224980_at	6.33575312
224981_at	8.161619567
224982_at	6.80043955
224983_at	11.33224514
224984_at	9.325320258
224985_at	8.458357265
224986_s_at	8.981685058
224987_at	6.62843241
224988_at	7.623382151
224989_at	8.567079886
224990_at	8.55103497
224991_at	7.045712073
224992_s_at	7.7433437
224993_at	8.426740166
224994_at	7.782466591
224995_at	8.120809362
224996_at	8.610897419
224997_x_at	7.444041702
224998_at	7.482148425
224999_at	7.722451575
225000_at	8.513645111
225001_at	7.105585904
225002_s_at	8.067924184
225003_at	9.140333072
225004_at	6.764469219
225005_at	7.711706076
225006_x_at	8.63917439
225007_at	8.620729419
225008_at	7.216859403
225009_at	8.45410032
225010_at	10.355494
225011_at	8.627573326
225012_at	7.817777131
225013_at	4.643054569
225014_at	8.566387973
225015_s_at	6.957355354
225016_at	9.24837438
225017_at	8.461200733
225018_at	7.013754447
225019_at	9.27655421
225020_at	7.214226341
225021_at	7.72916746
225022_at	7.826829856
225023_at	7.423425722
225024_at	6.96382503
225025_at	6.297476899
225026_at	6.401539692
225028_at	5.019709273
225029_at	8.760471465
225030_at	8.367063747
225031_at	6.639188347
225032_at	10.0568443
225033_at	7.520201945
225034_at	6.577772455
225035_x_at	8.210476986
225036_at	9.065389167
225037_at	7.614027082
225038_s_at	6.922186599
225039_at	7.408505315
225040_s_at	7.87119417
225041_at	8.472448373
225042_s_at	5.786031387
225043_at	7.847711118
225044_at	8.158679947
225045_at	6.651959883
225046_at	8.371356843
225047_at	4.60736209
225048_at	7.574746311
225049_at	9.302605047
225050_at	8.918058611
225051_at	8.473455728
225052_at	8.274264257
225053_at	10.1922271
225054_x_at	3.418091541
225055_at	7.533895624
225056_at	8.235014439
225057_at	8.107790869
225058_at	8.368737884
225059_at	7.826375262
225060_at	8.206737637
225061_at	6.91711666
225062_at	7.411974007
225063_at	7.370926841
225064_at	7.807454186
225065_x_at	8.048790445
225066_at	4.782443213
225067_at	7.561393931
225068_at	8.148238233
225069_at	7.993610858
225070_at	7.82343524
225071_at	7.472455752
225072_at	4.64786909
225073_at	8.865829317
225074_at	8.25759895
225075_at	7.525417289
225076_s_at	8.641396589
225077_at	8.118279679
225078_at	7.519932076
225079_at	8.089431708
225080_at	8.364076312
225081_s_at	7.293042452
225082_at	7.806203219
225083_at	9.938988568
225084_at	8.512830043
225085_at	7.132026413
225086_at	7.825320266
225087_at	8.351873011
225088_at	6.660118581
225089_at	7.345161222
225090_at	7.556096861
225091_at	6.874198926
225092_at	8.880011283
225093_at	9.101728512
225094_at	6.803477523
225095_at	7.141680546
225096_at	9.04272471
225097_at	8.391207418
225098_at	8.558057565
225099_at	6.087483851
225100_at	6.365779051
225101_s_at	8.359771964
225102_at	8.04015956
225103_at	7.943031855
225104_at	6.574826344
225105_at	8.846954302
225106_s_at	6.645189096
225107_at	9.295263945
225108_at	7.373391602
225109_at	4.852690913
225110_at	8.301069302
225111_s_at	7.081474609
225112_at	8.42149361
225113_at	6.777840885
225114_at	7.019022552
225115_at	7.333183986
225116_at	8.482813024
225117_at	9.122253686
225118_at	6.143380185
225119_at	8.564857965
225120_at	8.552446164
225121_at	8.153768215
225122_at	4.247720721
225123_at	7.868342346
225124_at	5.830097725
225125_at	8.487296324
225126_at	7.08680107
225127_at	8.654903755
225128_at	7.799768395
225129_at	7.576865321
225130_at	6.343931297
225131_at	7.628433355
225132_at	9.781842912
225133_at	8.544602559
225134_at	7.591825218
225135_at	6.45344029
225136_at	9.423768133
225137_at	6.516488181
225138_at	7.588743548
225139_at	7.505760831
225140_at	6.515133488
225141_at	7.738321283
225142_at	4.418641465
225143_at	7.273421071
225144_at	9.790993959
225145_at	6.277457182
225146_at	6.449352593
225147_at	8.588263924
225148_at	8.303942465
225149_at	6.798827021
225150_s_at	6.574992141
225151_at	4.056608936
225152_at	8.007562279
225153_at	8.652808533
225154_at	8.230064819
225155_at	11.17723906
225156_at	7.888029384
225157_at	8.288387999
225158_at	6.79915799
225159_s_at	9.359541606
225160_x_at	7.112506897
225161_at	7.563437227
225162_at	9.526569293
225163_at	7.499035328
225164_s_at	6.417634853
225165_at	7.924579773
225166_at	5.927438013
225167_at	6.537177337
225168_at	7.057102512
225169_at	7.271803522
225170_at	6.245879862
225171_at	8.910384852
225172_at	6.499310886
225173_at	7.192157976
225174_at	9.174317681
225175_s_at	7.304073282
225176_at	9.090083689
225177_at	8.319909629
225178_at	7.749091484
225179_at	8.778977782
225180_at	8.723632216
225181_at	7.479130658
225182_at	8.915669889
225183_at	8.837112092
225184_at	6.040225883
225185_at	7.727132853
225186_at	5.494808769
225187_at	6.4016156
225188_at	8.577087626
225189_s_at	7.989113589
225190_x_at	12.16360921
225191_at	8.527570381
225192_at	7.713297147
225193_at	5.381701259
225194_at	8.303646894
225195_at	6.489976371
225196_s_at	7.500117512
225197_at	6.928123915
225198_at	8.740934424
225199_at	8.722221433
225200_at	7.664065802
225201_s_at	8.306344708
225202_at	9.465284643
225203_at	6.999795294
225204_at	8.584175071
225205_at	8.776339615
225206_s_at	6.432649131
225207_at	10.13872213
225208_s_at	7.643236192
225209_s_at	7.563590301
225210_s_at	7.764715851
225211_at	7.012417634
225212_at	6.829655989
225213_at	8.631075114
225214_at	8.106502148
225215_s_at	8.05707962
225216_at	7.721067078
225217_s_at	6.897588149
225218_at	7.704270055
225219_at	8.499710282
225220_at	9.696686487
225221_at	9.964837777
225222_at	9.092686287
225223_at	7.623479883
225224_at	8.141018155
225225_at	10.04705656
225226_at	7.123769403
225227_at	9.155966564
225228_at	7.48704623
225229_at	8.755085594
225230_at	9.171530949
225231_at	7.768519152
225232_at	9.315532826
225233_at	4.942684198
225234_at	7.829977058
225235_at	7.707260904
225236_at	7.616427382
225237_s_at	6.937854191
225238_at	3.868209224
225239_at	11.38679974
225240_s_at	8.532395138
225241_at	9.338851086
225242_s_at	10.8468253
225243_s_at	8.403235451
225244_at	7.525241982
225245_x_at	9.441849351
225246_at	7.46130511
225247_at	7.084481141
225248_at	7.483160838
225249_at	5.661811334
225250_at	5.304718013
225251_at	7.548555276
225252_at	8.021858777
225253_s_at	7.440087809
225254_at	6.694928723
225255_at	5.205251444
225256_at	7.82483729
225257_at	7.052661911
225258_at	10.06518969
225259_at	6.187717782
225260_s_at	9.45986842
225261_x_at	8.304773345
225262_at	7.82966719
225263_at	8.247561958
225264_at	9.317924234
225265_at	9.473820324
225266_at	8.106005648
225267_at	8.46588843
225268_at	8.78191899
225269_s_at	9.818674108
225270_at	8.074180437
225271_at	6.745219575
225272_at	9.022379418
225273_at	8.52781999
225274_at	9.53012378
225275_at	9.707223663
225276_at	8.214807503
225277_at	7.57897772
225278_at	8.052720179
225279_s_at	4.66418065
225280_x_at	7.593128033
225281_at	8.894526952
225282_at	8.896427289
225283_at	8.695057762
225284_at	8.577905358
225285_at	9.481960251
225286_at	7.798255609
225287_s_at	7.637218854
225288_at	7.831840007
225289_at	7.929797864
225290_at	7.867111062
225291_at	7.913198594
225292_at	6.826540226
225293_at	8.198746329
225294_s_at	8.381346409
225295_at	8.598628443
225296_at	7.544578936
225297_at	8.137046551
225298_at	8.030095406
225299_at	6.604479975
225300_at	5.837339185
225301_s_at	8.558658317
225302_at	8.61220883
225303_at	7.319654523
225304_s_at	9.38124255
225305_at	7.184982628
225306_s_at	7.590910419
225307_at	7.095765357
225308_s_at	8.411543542
225309_at	8.602576556
225310_at	9.683034795
225311_at	7.814017442
225312_at	10.4263855
225313_at	7.234892684
225314_at	9.341305155
225315_at	7.761164263
225316_at	5.665883149
225317_at	7.723981766
225318_at	8.267912248
225319_s_at	7.905414403
225320_at	7.104401887
225321_s_at	8.941578033
225322_s_at	5.444734222
225323_at	6.271562674
225324_at	7.866473815
225325_at	8.424240476
225326_at	8.091933368
225327_at	8.986671479
225328_at	8.518787524
225329_at	7.77131097
225330_at	7.466609341
225331_at	9.425797016
225332_at	7.845700928
225333_at	5.001142379
225334_at	8.535011664
225335_at	7.006178083
225336_at	9.032464112
225337_at	8.871157878
225338_at	8.311868657
225339_at	8.887763224
225340_s_at	9.94551187
225341_at	6.801148044
225342_at	6.161916251
225343_at	8.605215009
225344_at	10.86130025
225345_s_at	6.246690115
225346_at	7.219144325
225347_at	6.804516969
225348_at	5.868280674
225349_at	4.696199228
225350_s_at	9.480158672
225351_at	7.851337636
225352_at	8.538168742
225353_s_at	10.15543745
225354_s_at	8.150792828
225355_at	8.773627762
225356_at	8.794804738
225357_s_at	6.455085564
225358_at	7.400295682
225359_at	8.24327006
225360_at	7.062840809
225361_x_at	7.660708954
225362_at	5.311182191
225363_at	9.827775147
225364_at	8.555103021
225365_at	9.575455898
225366_at	6.555217216
225367_at	7.752001715
225368_at	8.852030261
225369_at	6.308658157
225370_at	7.415126553
225371_at	6.94210531
225372_at	5.624236333
225373_at	8.276989605
225374_at	7.485919946
225375_at	6.625101092
225376_at	8.062854554
225377_at	6.372137852
225378_at	6.645221186
225379_at	4.99190106
225380_at	8.516837052
225381_at	7.898072376
225382_at	7.260553885
225383_at	8.713710062
225384_at	8.342317584
225385_s_at	5.7312806
225386_s_at	8.375393244
225387_at	5.626657384
225388_at	5.028357283
225389_at	8.403702498
225390_s_at	8.730609931
225391_at	7.093722913
225392_at	7.331454315
225393_at	6.760891989
225394_s_at	9.118519861
225395_s_at	8.83298941
225396_at	6.93039186
225397_at	6.781632658
225398_at	7.622437032
225399_at	7.997976263
225400_at	6.474388976
225401_at	8.095570423
225402_at	6.339022579
225403_at	8.100186237
225404_at	8.148238233
225405_at	8.719582568
225406_at	9.215086144
225407_at	8.325105325
225408_at	6.405534118
225409_at	7.742794937
225410_at	7.57412154
225411_at	8.16418777
225412_at	7.858217375
225413_at	11.21279537
225414_at	8.935759349
225415_at	9.076212746
225416_at	8.257675775
225417_at	8.239613551
225418_at	7.783365494
225419_at	8.122796352
225420_at	5.599072837
225421_at	7.376409105
225422_at	8.456518609
225423_x_at	4.661749
225424_at	6.081804462
225425_s_at	7.264576175
225426_at	6.897064514
225427_s_at	8.706180657
225428_s_at	6.17862814
225429_at	7.58444118
225430_at	7.924268206
225431_x_at	6.463400797
225432_s_at	6.385955592
225433_at	7.918975143
225434_at	7.638097628
225435_at	8.552958312
225436_at	6.128076868
225437_s_at	6.326333003
225438_at	3.631528568
225439_at	7.668906872
225440_at	8.046901517
225441_x_at	8.354835245
225442_at	8.831537105
225443_at	7.640978688
225444_at	6.483852243
225445_at	8.216967066
225446_at	6.302445545
225447_at	7.032242231
225448_at	7.422849592
225449_at	6.00392358
225450_at	8.93595384
225451_at	6.374424369
225452_at	7.718832464
225453_x_at	3.280994642
225454_at	6.725601352
225455_at	7.663416964
225456_at	6.846177905
225457_s_at	7.007259981
225458_at	5.914448436
225459_at	6.254719571
225460_at	9.136826718
225461_at	6.960288863
225462_at	7.290822008
225463_x_at	8.014042372
225464_at	9.264467965
225465_at	7.206555144
225466_at	7.873243594
225467_s_at	6.955870778
225468_at	7.095633134
225469_at	9.081067412
225470_at	7.516282189
225471_s_at	7.676761924
225472_at	7.867118818
225473_at	6.587636418
225474_at	7.815487167
225475_at	7.259337585
225476_at	5.744854644
225477_s_at	8.933970492
225478_at	8.577339936
225479_at	8.470984295
225480_at	8.369042087
225481_at	8.707427094
225482_at	6.807821557
225483_at	7.487650629
225484_at	6.157713644
225485_at	5.910836032
225486_at	7.268461752
225487_at	6.507794299
225488_at	6.083918448
225489_at	8.015920792
225490_at	7.884200391
225491_at	6.477874655
225492_at	8.227945626
225493_at	7.867365177
225494_at	8.420860048
225495_x_at	4.466049486
225496_s_at	8.528101055
225497_at	7.152309982
225498_at	10.26209746
225499_at	8.22822592
225500_x_at	5.283780288
225501_at	7.855280338
225502_at	7.402520941
225503_at	7.704918317
225504_at	8.116158772
225505_s_at	7.811815172
225506_at	7.869338639
225507_at	8.501078738
225508_at	7.956319391
225509_at	8.158610716
225510_at	8.615764447
225511_at	6.475693753
225512_at	9.007992646
225513_at	5.880463362
225514_at	6.605367597
225515_s_at	8.910218404
225516_at	8.526470832
225517_at	7.541847728
225518_x_at	3.295767754
225519_at	8.380899646
225520_at	7.655243795
225521_at	6.378234272
225522_at	8.723123226
225523_at	8.411131607
225524_at	9.01102238
225525_at	8.736513952
225526_at	7.709164896
225527_at	7.516247153
225528_at	8.747614159
225529_at	6.873119703
225530_at	7.638385227
225531_at	5.995683264
225532_at	6.486165873
225533_at	7.036627314
225534_at	9.509937397
225535_s_at	8.986200256
225536_at	6.938457171
225537_at	7.311068791
225538_at	7.941319744
225539_at	6.992142555
225540_at	7.880519684
225541_at	8.769072747
225542_at	5.591932827
225543_at	7.502297561
225544_at	7.104896716
225545_at	7.993998182
225546_at	7.987168988
225547_at	11.02050557
225548_at	8.070763928
225549_at	9.097751561
225550_at	7.010095432
225551_at	6.639832827
225552_x_at	8.946458288
225553_at	8.335789493
225554_s_at	8.174339562
225555_x_at	5.889321443
225556_at	8.967922453
225557_at	7.101699763
225558_at	8.922435436
225559_at	6.978633114
225560_at	6.846875341
225561_at	8.114946375
225562_at	6.992048736
225563_at	9.306420168
225564_at	8.105956087
225565_at	8.212216965
225566_at	6.720921869
225567_at	6.684946739
225568_at	7.190065906
225569_at	7.791161805
225570_at	7.64473038
225571_at	4.466076727
225572_at	7.89241255
225573_at	7.045343256
225574_at	7.776873803
225575_at	7.62356506
225576_at	8.1054539
225577_at	6.178404402
225578_at	7.041927015
225579_at	9.354682354
225580_at	5.658655675
225581_s_at	7.564296399
225582_at	7.08009778
225583_at	7.28125867
225584_at	7.37161237
225585_at	8.291810157
225586_at	6.91597171
225587_at	6.636648713
225588_s_at	6.680790537
225589_at	7.46336311
225590_at	6.262776159
225591_at	8.017995176
225592_at	7.609450567
225593_at	7.654897926
225594_at	7.324630186
225595_at	6.206859211
225596_at	7.281724414
225597_at	7.099125654
225598_at	6.940421695
225599_s_at	6.928230823
225600_at	7.853007648
225601_at	6.062250309
225602_at	7.925346374
225603_s_at	7.462320163
225604_s_at	6.717192189
225605_at	6.752206491
225606_at	8.388162288
225607_at	6.99666662
225608_at	6.115702538
225609_at	7.327143986
225610_at	8.903644095
225611_at	8.132390852
225612_s_at	8.243960741
225613_at	8.06124978
225614_at	6.813951122
225615_at	7.250945238
225616_at	5.801701413
225617_at	5.592111185
225618_at	7.37333497
225619_at	3.969756848
225620_at	6.83555106
225621_at	8.505205619
225622_at	6.878942815
225623_at	6.253955195
225624_at	7.252209562
225625_at	6.220433499
225626_at	9.153871133
225627_s_at	6.796357835
225628_s_at	6.850965781
225629_s_at	8.95699205
225630_at	6.892357051
225631_at	5.695442777
225632_s_at	6.569631694
225633_at	7.869771913
225634_at	9.362782728
225635_s_at	7.549174651
225636_at	10.28724007
225637_at	8.228618981
225638_at	7.835762601
225639_at	8.497323721
225640_at	8.716112998
225641_at	6.925097113
225642_at	6.019040107
225643_at	8.308232944
225644_at	6.666916637
225645_at	10.09990306
225646_at	9.23246706
225647_s_at	9.273813905
225648_at	6.823830934
225649_s_at	8.991314905
225650_at	6.473042439
225651_at	8.096617466
225652_at	7.467746855
225653_at	6.946599877
225654_at	5.221841126
225655_at	6.116371694
225656_at	8.736784736
225657_at	7.916017143
225658_at	8.657525848
225659_at	6.907911273
225660_at	6.971106646
225661_at	7.660828761
225662_at	8.638396199
225663_at	8.751193981
225664_at	10.04572192
225665_at	8.85956296
225666_at	7.213158083
225667_s_at	6.03486491
225668_at	5.69953822
225669_at	7.710973603
225670_at	6.901069475
225671_at	7.208568647
225672_at	8.251017639
225673_at	10.29797413
225674_at	7.983974033
225675_at	7.550151086
225676_s_at	7.942924735
225677_at	7.710177505
225678_at	7.35796809
225679_at	7.653533194
225680_at	6.19528043
225681_at	11.80551141
225682_s_at	6.946810483
225683_x_at	6.942926294
225684_at	8.204790238
225685_at	7.736547126
225686_at	6.44873792
225687_at	5.34218759
225688_s_at	9.412250994
225689_at	6.737407448
225690_at	6.827192629
225691_at	6.352546599
225692_at	8.873239945
225693_s_at	9.35171964
225694_at	6.55967805
225695_at	8.177199402
225696_at	5.864947702
225697_at	7.331506614
225698_at	9.278585675
225699_at	6.77935826
225700_at	5.043824005
225701_at	7.821232023
225702_at	6.087483851
225703_at	7.140554216
225704_at	7.014772554
225705_at	7.041443799
225706_at	8.068437115
225707_at	7.945359169
225708_at	6.823244641
225709_at	5.497430675
225710_at	9.571645779
225711_at	4.295227471
225712_at	7.034352976
225713_at	6.506193774
225714_s_at	3.832398151
225715_at	6.041727243
225716_at	8.082807699
225717_at	5.358869343
225718_at	7.569420104
225719_s_at	6.757503997
225720_at	6.796626469
225721_at	7.959322127
225722_at	5.620364599
225723_at	7.265285348
225724_at	8.157369499
225725_at	8.336240089
225726_s_at	7.197473896
225727_at	5.916383782
225728_at	10.26640419
225729_at	7.900772811
225730_s_at	6.320974524
225731_at	8.469305861
225732_at	8.368165136
225733_at	6.653540169
225734_at	6.561489954
225735_at	5.480561093
225736_at	6.983454733
225737_s_at	5.714521822
225738_at	7.131349925
225739_at	6.627394178
225740_x_at	8.86826952
225741_at	6.571748928
225742_at	6.817612064
225743_at	7.19379478
225744_at	6.407667154
225745_at	8.117250643
225746_at	4.442736747
225747_at	6.989834214
225748_at	7.324791979
225749_at	6.759824965
225750_at	8.621844086
225751_at	7.675241347
225752_at	6.55563547
225753_at	6.183161311
225754_at	6.441781355
225755_at	7.80719315
225756_at	6.012729002
225757_s_at	7.533744324
225758_s_at	6.103561926
225759_x_at	5.83442381
225760_at	7.326005242
225761_at	7.745272111
225762_x_at	5.934043627
225763_at	7.758748393
225764_at	7.36381853
225765_at	7.604002889
225766_s_at	7.690282618
225767_at	6.370493877
225768_at	7.390024703
225769_at	7.65409517
225770_at	8.281442143
225771_at	8.441609338
225772_s_at	8.490104156
225773_at	7.66885374
225774_at	6.150269651
225775_at	7.524114662
225776_at	7.461882125
225777_at	5.946977941
225778_at	7.286193958
225779_at	5.88601466
225780_at	7.58391783
225781_at	7.329182912
225782_at	9.40147623
225783_at	8.344742215
225784_s_at	6.519750614
225785_at	8.193118809
225786_at	8.090919263
225787_at	8.666161968
225788_at	7.740111468
225789_at	7.859716755
225790_at	7.469075616
225791_at	6.623317401
225792_at	7.393215942
225793_at	9.301281733
225794_s_at	10.42574095
