ID_REF	VALUE
236971_at	3.424706915
236972_at	4.52223325
236973_at	3.162512905
236974_at	6.045925323
236975_at	4.668597732
236976_at	4.055852245
236977_at	4.241145187
236978_at	7.218243613
236979_at	6.072932639
236980_at	5.129464289
236981_at	3.788649468
236982_at	5.323534841
236983_at	5.937772474
236984_at	2.955826717
236985_at	5.507584577
236986_at	5.573445745
236987_at	4.089504594
236988_x_at	5.293744294
236989_at	6.358723354
236990_at	4.681103727
236991_at	5.291175856
236992_at	5.158869908
236993_at	4.938546598
236994_at	5.739363935
236995_x_at	2.91766567
236996_at	3.571271241
236997_at	5.216171584
236998_at	4.49176749
236999_at	3.564789126
237000_at	3.045100835
237001_at	3.400936778
237002_at	4.952679519
237003_at	3.915795754
237004_at	3.915072123
237005_at	5.035256339
237006_at	7.66687238
237007_at	2.857695934
237008_at	3.577715482
237009_at	7.473574112
237010_at	4.736582195
237011_at	3.319156983
237012_at	4.289580633
237013_at	5.942244208
237014_at	4.239522833
237015_at	3.435929043
237016_at	3.946545588
237017_s_at	4.334578339
237018_at	8.917162947
237019_at	3.769401787
237020_at	2.722826721
237021_at	5.090004094
237022_at	3.37137447
237023_at	4.064265406
237024_at	4.993622131
237025_at	3.447071309
237026_at	5.406390453
237027_at	4.732538177
237028_at	3.248601202
237029_at	3.696862926
237030_at	4.472762977
237031_at	4.85159405
237032_x_at	3.462095595
237033_at	5.187817906
237034_at	3.390520827
237035_at	6.186466052
237036_at	4.839451799
237037_at	3.889931074
237038_at	4.351379948
237039_at	4.349816497
237040_at	7.035619059
237041_x_at	6.155237105
237042_at	5.077051428
237043_at	4.590247379
237044_s_at	5.876898716
237045_at	5.472124711
237046_x_at	6.805669511
237047_at	2.623232352
237048_at	5.026302289
237049_at	2.881146668
237050_at	3.390520827
237051_at	4.683325901
237052_x_at	5.460871551
237053_at	4.90054328
237054_at	6.222536136
237055_at	3.664215887
237056_at	3.843194344
237057_at	3.287336429
237058_x_at	2.90407237
237059_at	5.085978053
237060_at	4.450433689
237061_at	3.24879598
237062_at	7.659475893
237063_at	3.593578235
237064_x_at	6.923511981
237065_s_at	3.829625254
237066_at	2.484857636
237067_at	5.342086105
237068_at	3.442070165
237069_s_at	2.884690819
237070_at	2.745143779
237071_at	3.682537294
237072_at	4.752258867
237073_at	4.012857578
237074_at	3.128901285
237075_at	4.244747871
237076_at	4.600494738
237077_at	4.349473747
237078_at	3.992188371
237079_at	3.623139615
237080_at	6.005767327
237081_at	4.515312947
237082_at	5.012411755
237083_at	3.497324751
237084_at	5.502257699
237085_x_at	6.138482855
237086_at	2.783973785
237087_at	5.084102776
237088_at	3.94262833
237089_at	3.607600775
237090_at	4.216833447
237091_at	3.9976801
237092_at	5.095162776
237093_at	3.902368887
237094_at	4.720515946
237095_at	4.776727682
237096_at	3.39269765
237097_at	4.370172998
237098_at	3.74836168
237099_at	4.685314973
237100_at	2.643223773
237101_at	2.912125022
237102_at	2.922850345
237103_at	4.976815607
237104_at	6.892255114
237105_at	4.37761054
237106_at	5.267333085
237107_at	6.94873385
237108_x_at	6.363974559
237109_at	5.194463088
237110_at	5.739091903
237111_at	3.929042339
237112_at	5.62223503
237113_at	3.285367712
237114_at	4.075227175
237115_at	3.555279179
237116_at	3.341646327
237117_at	4.067278758
237118_at	4.546553051
237119_at	3.478617055
237120_at	3.473127827
237121_at	3.441482476
237122_at	2.962049562
237123_x_at	2.806439059
237124_at	2.988837113
237125_at	4.201242685
237126_at	3.576014264
237127_at	2.745143779
237128_at	5.01849502
237129_at	3.530720127
237130_at	2.923729497
237131_at	5.749255639
237132_at	3.865856562
237133_at	4.40365167
237134_at	3.643518219
237135_at	3.219509783
237136_at	5.398331081
237137_at	6.647308687
237138_at	2.666514882
237139_at	3.204781576
237140_x_at	3.721197973
237141_x_at	2.961735185
237142_at	3.312078146
237143_at	4.480521288
237144_at	6.026426638
237145_at	3.187393688
237146_at	4.736766518
237147_at	3.022429359
237148_at	2.948175979
237149_at	2.574343438
237150_at	2.997098963
237151_s_at	7.224992208
237152_at	3.793684206
237153_at	3.186182055
237154_at	4.49176749
237155_at	3.854461468
237156_at	4.573493571
237157_at	7.475535309
237158_s_at	5.294962333
237159_x_at	5.069781145
237160_at	2.378346928
237161_at	2.97565012
237162_at	2.888967143
237163_x_at	6.619550915
237164_at	2.865548286
237165_at	4.074842851
237166_at	5.389480412
237167_at	6.154100137
237168_at	3.225717168
237169_at	3.664215887
237170_at	2.961848729
237171_at	4.596886146
237172_at	4.037953961
237173_at	4.735742678
237174_at	4.767062426
237175_at	3.507735811
237176_at	7.019817942
237177_at	4.505174289
237178_at	4.187927303
237179_at	5.750162243
237180_at	7.383743547
237181_at	4.838699817
237182_at	2.935873281
237183_at	4.167985597
237184_at	5.139682678
237185_at	5.779639272
237186_at	5.283368868
237187_at	3.878881373
237188_x_at	5.505406421
237189_at	4.456534701
237190_at	4.03837745
237191_x_at	3.194201516
237192_at	2.936244126
237193_s_at	3.280549739
237194_at	3.814038516
237195_at	5.087277702
237196_at	3.63869055
237197_at	3.616800576
237198_at	5.47875151
237199_at	5.50323484
237200_at	3.402450395
237201_at	4.700412515
237202_at	6.780312461
237203_at	4.6237158
237204_at	3.87579509
237205_at	2.771086606
237206_at	3.551128874
237207_at	3.98164764
237208_at	5.717936925
237209_s_at	5.338596312
237210_at	3.415220966
237211_x_at	5.049615083
237212_at	3.435853954
237213_at	2.683765086
237214_at	3.426493976
237215_s_at	5.169055042
237216_at	6.98689402
237217_at	3.33276007
237218_at	6.911165223
237219_at	3.627592841
237220_at	4.649761281
237221_at	3.680971614
237222_at	3.712867046
237223_at	5.121942132
237224_at	3.83166524
237225_at	2.789584325
237226_at	4.416423407
237227_at	3.769401787
237228_at	5.023375302
237229_at	3.243179666
237230_at	6.300311929
237231_at	3.396903637
237232_at	4.904733672
237233_at	2.670197803
237234_at	4.695173901
237235_at	3.843336576
237236_x_at	5.102206028
237237_at	3.703184368
237238_at	5.248784345
237239_at	8.315596356
237240_at	2.44185342
237241_at	2.935709951
237242_at	4.593701333
237243_at	2.588624357
237244_at	3.4499822
237245_at	2.912125022
237246_at	3.808118675
237247_at	4.469593409
237248_at	3.769401787
237249_at	5.697044072
237250_at	2.904584976
237251_at	5.384702225
237252_at	5.082308191
237253_at	2.592513141
237254_at	4.358306803
237255_at	4.814753206
237256_at	4.16835841
237257_at	6.046050204
237258_at	3.108187149
237259_at	2.399124754
237260_at	3.08428743
237261_at	3.551128874
237262_at	5.707206316
237263_at	3.833892338
237264_at	6.664751791
237265_at	2.71349695
237266_at	5.581038142
237267_at	4.780699445
237268_at	3.261582778
237269_at	5.582240104
237270_at	6.295661509
237271_at	3.187795746
237272_at	3.912829703
237273_at	3.332586485
237274_at	5.041076016
237275_at	3.497324751
237276_at	5.358603357
237277_at	3.292815777
237278_x_at	3.8289592
237279_at	4.193941545
237280_at	4.403215873
237281_at	2.707139472
237282_s_at	2.628889434
237283_at	4.485453388
237284_at	3.494364456
237285_at	6.680401649
237286_at	5.681856753
237287_at	6.295387459
237288_at	3.433074255
237289_at	7.124918876
237290_at	5.341946418
237291_at	4.920817218
237292_at	5.262826619
237293_at	4.837313191
237294_at	4.670082469
237295_at	3.503667008
237296_at	3.769401787
237297_at	3.440307887
237298_at	3.355029143
237299_at	5.104550042
237300_at	4.484559136
237301_at	4.280252334
237302_at	3.439235204
237303_at	3.538842257
237304_at	3.842734564
237305_at	2.88219
237306_at	3.43388828
237307_at	5.546955991
237308_at	4.761890782
237309_at	4.612165669
237310_at	7.846208448
237311_at	5.977392072
237312_at	3.375981981
237313_at	4.846567008
237314_at	3.134086919
237315_at	4.24493885
237316_at	4.276835245
237317_at	6.749223776
237318_at	5.171067107
237319_at	3.989889912
237320_at	4.811727434
237321_at	3.610971592
237322_at	3.302430611
237323_at	5.038047059
237324_s_at	5.141311778
237325_at	4.399230353
237326_at	3.547917874
237327_at	3.653118711
237328_at	9.409850439
237329_at	3.237361069
237330_at	8.050897537
237331_s_at	5.826548895
237332_at	5.279037286
237333_at	6.248046757
237334_at	4.344775298
237335_at	5.136121197
237336_at	3.939464216
237337_at	5.713517636
237338_at	5.523797181
237339_at	3.147878954
237340_at	3.431550301
237341_at	5.060017423
237342_at	4.929277242
237343_at	4.187740692
237344_at	4.616981483
237345_at	5.6266378
237346_at	4.203088405
237347_at	6.309184606
237348_at	4.723117155
237349_at	3.467100397
237350_at	4.722444774
237351_at	3.750071856
237352_at	6.003720733
237353_at	2.83407304
237354_at	3.037514569
237355_at	5.333173586
237356_at	3.172913749
237357_at	3.028391652
237358_at	3.30183902
237359_at	2.982816822
237360_at	4.19975755
237361_at	3.465756811
237362_at	4.499628647
237363_at	4.233536546
237364_at	3.443665476
237365_at	3.003957633
237366_at	3.787722921
237367_x_at	6.479216161
237368_at	3.874397098
237369_at	3.29067933
237370_at	5.309702446
237371_at	5.26954511
237372_at	4.597789439
237373_at	4.085839923
237374_at	3.400361577
237375_at	3.142249002
237376_at	5.219568722
237377_at	6.275126049
237378_at	5.298653696
237379_at	4.039324271
237380_at	2.83745495
237381_at	3.178030344
237382_at	3.81579578
237383_at	7.678180014
237384_x_at	3.031824727
237385_at	3.009816813
237386_at	4.905483681
237387_at	4.861617634
237388_at	6.039038087
237389_at	3.483408693
237390_at	2.978270301
237391_at	2.562427034
237392_at	3.224696772
237393_at	4.086113297
237394_at	3.844889891
237395_at	2.981084699
237396_at	5.27817403
237397_at	4.878859096
237398_at	6.487910312
237399_at	3.304434618
237400_at	5.684798992
237401_at	5.446382857
237402_at	3.670049678
237403_at	5.204775905
237404_at	5.321399221
237405_at	3.760892646
237406_at	3.762127386
237407_at	3.416980905
237408_at	3.216218479
237409_at	5.621165877
237410_x_at	2.842385488
237411_at	4.516497786
237412_at	5.578551735
237413_at	4.574494027
237414_at	5.573431565
237415_at	3.557665476
237416_at	2.692508516
237417_at	3.37407597
237418_at	4.914128302
237419_at	5.011381781
237420_at	3.706715056
237421_at	3.96835893
237422_at	2.703659413
237423_at	3.889064294
237424_at	5.134827285
237425_at	4.678437991
237426_at	6.046536654
237427_at	3.488723756
237428_at	2.804203735
237429_at	4.45844718
237430_at	5.313319878
237431_at	4.85159405
237432_at	5.869510278
237433_at	2.460309888
237434_x_at	4.119105553
237435_at	2.752472647
237436_at	3.311000132
237437_s_at	4.948780226
237438_at	4.622022663
237439_at	4.707526031
237440_at	4.041291338
237441_at	6.350115669
237442_at	4.834820202
237443_at	5.010606632
237444_at	5.859781769
237445_at	4.508997913
237446_at	4.011020884
237447_at	3.71957026
237448_at	3.81939697
237449_at	2.62887073
237450_at	4.501544684
237451_x_at	4.630756826
237452_at	6.310071089
237453_at	4.807359959
237454_at	3.652694583
237455_at	5.38896722
237456_at	6.693940935
237457_at	3.82688328
237458_at	2.690924935
237459_at	8.084519795
237460_x_at	3.832748756
237461_at	3.938737458
237462_at	3.710080264
237463_at	6.198162455
237464_at	6.576924409
237465_at	5.793682403
237466_s_at	3.807212763
237467_at	6.008673313
237468_at	3.541628056
237469_at	3.468686743
237470_at	4.209331133
237471_at	3.768828406
237472_at	3.121061441
237473_at	5.77964488
237474_at	2.897460533
237475_x_at	9.913241359
237476_at	3.389128273
237477_at	2.568249703
237478_at	3.719381661
237479_at	3.133457435
237480_at	3.640717497
237481_at	3.169565871
237482_s_at	4.626427741
237483_at	7.463217747
237484_at	4.811902496
237485_at	2.77825936
237486_at	4.164184292
237487_at	6.100109858
237488_at	3.130904848
237489_at	2.875841324
237490_at	2.47780915
237491_at	6.412919496
237492_at	3.390520827
237493_at	3.144877561
237494_at	5.286815282
237495_at	4.723795904
237496_at	3.837741307
237497_at	5.555971838
237498_at	6.500389916
237499_at	3.43764305
237500_at	4.811253822
237501_at	3.773072262
237502_at	5.897642496
237503_at	4.860716126
237504_at	4.971076656
237505_at	4.164557948
237506_at	5.583835282
237507_at	4.366240943
237508_at	2.828992481
237509_at	3.348182521
237510_at	2.973688158
237511_at	4.04303787
237512_at	4.165564599
237513_at	3.755670194
237514_at	3.185298675
237515_at	5.293166038
237516_at	2.869814756
237517_at	3.039152355
237518_at	5.85171758
237519_at	2.891434026
237520_x_at	2.460309888
237521_x_at	2.560255671
237522_at	3.620065673
237523_at	3.270534083
237524_at	3.989283211
237525_at	3.447367227
237526_at	3.494499666
237527_at	3.079242143
237528_at	2.738958607
237529_at	2.900897493
237530_at	3.075232639
237531_at	3.29067933
237532_at	4.45247456
237533_at	5.096925803
237534_at	5.278173629
237535_x_at	3.930569256
237536_at	6.022533282
237537_at	2.779350224
237538_at	4.132028472
237539_at	3.505382336
237540_at	2.993329479
237541_at	3.710371782
237542_at	4.302698496
237543_at	3.432306294
237544_at	4.344459536
237545_at	3.824552135
237546_at	3.091039862
237547_at	2.984930275
237548_at	3.630486448
237549_at	3.448089804
237550_at	2.948678495
237551_at	2.653470904
237552_at	2.641785914
237553_at	4.253823804
237554_at	4.221257359
237555_at	6.066380237
237556_at	2.738918579
237557_at	3.028204366
237558_at	3.664215887
237559_at	3.439159837
237560_at	6.287117869
237561_x_at	6.826818931
237562_at	3.393756721
237563_s_at	5.784900747
237564_at	3.079199201
237565_at	4.228452069
237566_at	2.560255671
237567_at	5.104576755
237568_at	4.807597983
237569_at	3.684537008
237570_x_at	3.822923079
237571_at	4.097332201
237572_at	3.560589296
237573_at	3.091039862
237574_at	3.918721365
237575_at	3.032515365
237576_x_at	3.289768043
237577_at	4.630756826
237578_at	3.233613806
237579_at	3.243187704
237580_at	2.953292487
237581_at	3.698314403
237582_at	3.631594469
237583_at	4.979260301
237584_at	3.720225547
237585_at	4.09740239
237586_at	6.356617758
237587_at	3.878262988
237588_at	3.048056186
237589_at	4.234874708
237590_at	3.708269827
237591_at	4.820812057
237592_at	3.28298134
237593_at	2.694395529
237594_at	6.665385984
237595_at	4.583887961
237596_at	3.166804904
237597_at	3.132857972
237598_at	4.460442731
237599_at	3.569106835
237600_at	6.430927885
237601_at	3.28682932
237602_at	3.136912923
237603_at	3.270279276
237604_at	3.786156266
237605_at	2.878779731
237606_at	3.68769876
237607_at	5.89598565
237608_at	2.782471369
237609_at	3.696439837
237610_at	3.223393339
237611_at	4.589342514
237612_at	3.435284499
237613_at	2.961981645
237614_at	3.545506298
237615_at	2.722605378
237616_at	4.336150758
237617_at	2.684374091
237618_at	5.747641661
237619_at	3.964303928
237620_at	5.312446581
237621_at	4.535194222
237622_at	3.443786951
237623_at	4.912167949
237624_at	7.805746774
237625_s_at	3.994681237
237626_at	8.473846972
237627_at	4.696553586
237628_at	5.254759158
237629_at	3.901601888
237630_s_at	5.774461494
237631_at	3.189533207
237632_at	4.735850794
237633_at	3.238284859
237634_at	2.912125022
237635_at	3.814024082
237636_at	3.904590242
237637_at	3.135853411
237638_at	3.648068491
237639_at	3.558121265
237640_at	5.386424164
237641_at	5.034494072
237642_at	4.942201918
237643_at	4.943123792
237644_at	2.927493938
237645_at	3.462082868
237646_x_at	6.224170385
237647_at	5.034482828
237648_x_at	2.569586333
237649_at	2.713566342
237650_at	4.763478928
237651_x_at	2.688038356
237652_at	4.511286621
237653_at	4.957518547
237654_at	6.441811596
237655_at	3.792782731
237656_at	3.939519791
237657_at	3.598834243
237658_at	3.547566264
237659_at	4.642830364
237660_at	2.840522848
237661_at	4.166923376
237662_at	4.302535504
237663_at	4.214535581
237664_at	2.890899713
237665_at	4.816563988
237666_at	4.970488869
237667_at	2.683917522
237668_at	2.825373049
237669_at	3.783176563
237670_at	2.68387489
237671_at	5.444895977
237672_at	3.796781092
237673_at	5.161196745
237674_at	3.388958695
237675_at	2.912125022
237676_at	2.955826717
237677_at	3.25607012
237678_at	3.925067571
237679_at	3.535670971
237680_at	5.809151845
237681_at	4.023275862
237682_at	2.870422034
237683_s_at	5.089899074
237684_at	3.443665476
237685_at	3.671063459
237686_at	4.373969802
237687_at	3.2324781
237688_at	3.30486275
237689_at	3.289398073
237690_at	3.012779264
237691_x_at	2.910946263
237692_at	3.497502273
237693_at	4.128793653
237694_at	2.997098963
237695_at	4.698429702
237696_at	4.085950797
237697_at	3.691998231
237698_at	3.094532332
237699_at	4.538885267
237700_at	3.140692561
237701_at	4.289513662
237702_at	3.450971564
237703_at	6.313580738
237704_at	3.98493054
237705_at	2.745143779
237706_at	4.247409504
237707_at	3.848980934
237708_at	4.101186085
237709_at	3.975737278
237710_at	3.956755257
237711_at	2.960644557
237712_at	3.435716121
237713_at	4.075506784
237714_at	4.441585708
237715_at	5.498523641
237716_at	5.575187096
237717_x_at	2.689503556
237718_at	3.550749763
237719_x_at	3.053420639
237720_at	3.018091697
237721_s_at	3.288746204
237722_at	4.243132313
237723_at	3.519426502
237724_at	4.087874108
237725_x_at	3.451587552
237726_at	4.453375417
237727_at	6.990711145
237728_at	4.700118891
237729_at	2.647529299
237730_at	4.589253439
237731_at	4.63633577
237732_at	3.502432219
237733_at	6.959068219
237734_s_at	3.907228493
237735_at	3.984518951
237736_at	5.403750897
237737_at	4.286632164
237738_at	2.873935403
237739_at	4.99051384
237740_at	3.785889249
237741_at	7.846892894
237742_at	5.310759566
237743_at	3.225349919
237744_at	4.720515946
237745_at	4.692156061
237746_at	6.001122143
237747_at	5.711844883
237748_at	4.664496132
237749_at	3.260292749
237750_at	3.352355169
237751_x_at	3.009568907
237752_at	4.217140908
237753_at	3.899018991
237754_at	4.891810228
237755_s_at	3.238706532
237756_at	3.431092911
237757_at	4.160248283
237758_at	3.208542926
237759_at	5.376482411
