ID_REF	VALUE
244503_at	3.445210399
244504_x_at	5.089383494
244505_at	2.987277481
244506_at	4.271422102
244507_at	2.705462198
244508_at	6.899744642
244509_at	6.528496368
244510_at	2.936256705
244511_at	6.506454164
244512_at	5.455891855
244513_at	3.289457771
244514_at	4.046328496
244515_at	4.970109497
244516_at	5.01295882
244517_x_at	3.445385048
244518_at	3.952424739
244519_at	5.259835556
244520_at	5.014950766
244521_at	7.467100428
244522_at	3.581009229
244523_at	4.420241482
244524_at	5.268827936
244525_at	4.514388213
244526_at	3.750229489
244527_at	3.642482874
244528_at	3.153735008
244529_at	3.7884364
244530_at	5.333790419
244531_at	3.273569094
244532_x_at	5.243851001
244533_at	6.908551866
244534_at	6.413615871
244535_at	7.601698346
244536_at	6.947809618
244537_at	4.788167775
244538_at	5.363878599
244539_at	2.952781011
244540_at	3.532096376
244541_x_at	3.736295429
244542_at	3.653976297
244543_s_at	3.732475929
244544_at	5.501441618
244545_at	3.181822393
244546_at	3.947325404
244547_at	5.51464219
244548_at	7.395959335
244549_at	3.846583539
244550_at	5.673620975
244551_at	3.643384193
244552_at	4.854911817
244553_at	3.280742281
244554_at	4.715797609
244555_at	4.59796984
244556_at	5.723483486
244557_at	3.592319255
244558_at	2.973688555
244559_at	4.370210164
244560_at	2.663898879
244561_at	4.121617613
244562_s_at	3.9411679
244563_at	5.433540143
244564_at	4.613308938
244565_at	3.487423302
244566_at	4.574732441
244567_at	2.687117262
244568_at	5.29104619
244569_at	6.280720196
244570_at	4.316286001
244571_s_at	5.330122008
244572_at	4.490206517
244573_at	3.411961513
244574_at	5.221351578
244575_at	4.944806671
244576_at	5.12456239
244577_at	4.893863974
244578_at	3.494929679
244579_at	8.079069866
244580_at	5.370713296
244581_at	3.580571214
244582_at	2.785278378
244583_at	3.055209676
244584_at	3.184005455
244585_at	3.970368616
244586_x_at	3.560943671
244587_at	7.721040445
244588_at	3.644823949
244589_at	3.693701379
244590_at	3.603884626
244591_x_at	5.838545541
244592_at	7.261684812
244593_at	4.897054507
244594_x_at	3.814425427
244595_at	3.256326056
244596_at	3.901344279
244597_at	6.57716594
244598_at	6.306355018
244599_at	6.003429367
244600_at	4.313715511
244601_at	4.307900463
244602_at	2.802335888
244603_at	3.620587643
244604_at	2.877464055
244605_at	6.113164156
244606_at	3.576589408
244607_at	5.544418847
244608_at	2.847522335
244609_at	3.168342546
244610_x_at	5.595739709
244611_at	3.867260188
244612_at	3.132608313
244613_at	2.705885637
244614_at	3.867278901
244615_x_at	5.670860481
244616_x_at	5.874614658
244617_at	3.497027927
244618_at	4.539026267
244619_at	3.668312592
244620_at	3.341270216
244621_x_at	2.495418544
244622_at	4.104064849
244623_at	3.459570864
244624_at	3.505366204
244625_at	6.137514407
244626_at	4.095873087
244627_at	5.362512177
244628_at	3.444108348
244629_s_at	3.13980089
244630_at	4.418241753
244631_at	6.305258916
244632_at	2.735145839
244633_at	6.679693056
244634_at	3.110283579
244635_s_at	3.096021802
244636_at	6.181223537
244637_at	3.189466246
244638_at	3.678212711
244639_at	2.358380319
244640_at	4.34097918
244641_at	4.506188447
244642_at	5.94896897
244643_at	3.509825813
244644_at	3.19420683
244645_at	3.07427981
244646_at	6.439958023
244647_at	6.008521172
244648_at	7.660381587
244649_at	3.115856774
244650_at	6.245963584
244651_at	3.018214684
244652_at	4.085029779
244653_at	3.74709562
244654_at	8.321300628
244655_at	9.228714693
244656_at	6.80023402
244657_at	2.972602201
244658_at	3.406091942
244659_at	7.314150663
244660_at	3.902995098
244661_at	6.617123241
244662_at	4.801656955
244663_at	4.061118533
244664_at	3.126439894
244665_at	6.570419221
244666_at	5.124659207
244667_at	5.006044014
244668_at	3.447990197
244669_at	5.489477496
244670_at	3.819690083
244671_at	3.878826652
244672_at	4.351717836
244673_at	2.857414405
244674_at	7.509883581
244675_at	3.212904291
244676_s_at	5.501915941
244677_at	8.067371878
244678_at	3.27492795
244679_at	3.905566876
244680_at	3.56975924
244681_at	4.669308239
244682_at	3.895197507
244683_at	4.42960407
244684_at	3.044433276
244685_at	3.901396837
244686_at	5.161162637
244687_at	6.725364633
244688_at	3.27492795
244689_at	6.709042869
244690_at	3.333026117
244691_at	4.965312333
244692_at	3.480960416
244693_at	6.55055987
244694_at	4.954878663
244695_at	4.874392306
244696_at	5.688668513
244697_at	8.658143495
244698_at	6.233922655
244699_at	6.91699709
244700_at	3.769100784
244701_at	4.775859691
244702_at	5.186451543
244703_x_at	3.722393975
244704_at	4.248026873
244705_at	2.972602201
244706_at	3.677949114
244707_at	5.115915647
244708_at	3.632617883
244709_at	4.573268887
244710_at	3.479158217
244711_at	5.599749471
244712_at	3.827623349
244713_at	5.128140838
244714_at	3.928222374
244715_at	3.486483752
244716_x_at	6.853096302
244717_x_at	4.514197192
244718_at	4.20364363
244719_at	2.972602201
244720_at	2.680074536
244721_at	5.108881093
244722_at	4.60465477
244723_at	2.967840912
244724_at	2.893078297
244725_at	3.884873713
244726_at	8.329603104
244727_at	3.653718487
244728_at	3.575009367
244729_at	3.928869842
244730_x_at	5.424746528
244731_at	3.223924379
244732_at	4.821282159
244733_at	4.502100218
244734_at	2.883066269
244735_at	3.508069456
244736_at	3.118725814
244737_at	3.399030527
244738_at	4.335784604
244739_at	3.107802535
244740_at	8.396928048
244741_s_at	8.201771638
244742_at	2.488344693
244743_x_at	5.958763291
244744_at	4.520157723
244745_at	7.75234809
244746_at	4.389051799
244747_at	5.188877574
244748_at	3.847788367
244749_at	3.903067166
244750_at	3.283173731
244751_at	4.990668997
244752_at	5.852592154
244753_at	8.170124515
244754_at	5.008519974
244755_at	4.994300189
244756_at	5.22740191
244757_at	3.065633259
244758_at	3.534320777
244759_x_at	6.07365013
244760_at	2.946437393
244761_at	5.775588055
244762_at	2.851077814
244763_at	4.151028564
244764_at	4.549035613
244765_at	4.837203438
244766_at	6.257356481
244767_at	3.524418989
244768_at	4.459234373
244769_at	4.598144605
244770_at	2.494175539
244771_at	3.391652618
244772_at	4.948958655
244773_at	3.002687731
244774_at	3.870167082
244775_at	2.610193861
244776_at	3.377906552
244777_at	5.911028749
244778_x_at	7.069201468
244779_at	5.593104537
244780_at	5.106748712
244781_x_at	3.807878768
244782_at	2.587645204
244783_at	3.27492795
244784_at	3.625081194
244785_at	2.811244333
244786_at	5.839816131
244787_at	4.02656664
244788_at	6.885177265
244789_at	3.172467637
244790_at	4.695074978
244791_at	5.34627546
244792_at	3.455063511
244793_at	2.764533402
244794_at	3.500612494
244795_at	5.528346226
244796_at	3.082091022
244797_at	3.877431471
244798_at	5.239067032
244799_s_at	3.387728479
244800_x_at	4.090182695
244801_at	6.856134776
244802_at	3.263198569
244803_at	8.314974501
244804_at	7.027856195
244805_at	3.552194308
244806_at	3.246270579
244807_at	3.268712403
244808_at	6.902347476
244809_at	4.66693873
244810_at	4.406316396
244811_at	6.188645739
244812_at	3.31617437
244813_at	6.374435758
244814_at	5.472959245
244815_at	5.223689135
244816_at	3.613870043
244817_at	2.91067302
244818_at	3.83180655
244819_x_at	3.211125164
244820_at	3.622384594
244821_at	3.562296034
244822_at	5.009206812
244823_at	4.530982203
244824_at	4.280069039
244825_at	6.154079977
244826_at	8.725663268
244827_at	4.941684879
244828_x_at	5.55998342
244829_at	3.024929995
244830_at	3.351033854
244831_at	2.824380758
244832_at	3.969194832
244833_at	5.157831028
244834_at	6.094980244
244835_at	2.742988531
244836_at	5.094808198
244837_at	3.355031134
244838_at	4.841831007
244839_at	3.157256415
244840_x_at	7.164093298
244841_at	3.297534485
244842_x_at	6.975178297
244843_x_at	4.368497713
244844_at	3.79601583
244845_at	5.510503891
244846_at	4.004276286
244847_at	4.896390062
244848_at	3.819798554
244849_at	3.051809001
244850_at	3.808808375
244851_at	3.038511117
244852_at	2.95633965
244853_at	4.664222559
244854_at	2.896833663
244855_at	3.127025507
244856_at	3.073736068
244857_at	5.189529398
244858_at	5.168742536
244859_at	4.211149408
244860_at	8.427889076
244861_at	5.653711473
244862_at	5.425942595
244863_at	3.7292223
244864_at	4.368103999
244865_at	5.438652098
244866_at	3.74621676
244867_at	2.66638562
244868_at	6.508670772
244869_at	5.142261049
244870_at	4.622305462
244871_s_at	6.992249461
244872_at	7.181682336
244873_s_at	3.190729503
244874_at	3.88100486
244875_at	5.739098808
244876_at	8.402741151
244877_at	5.492554138
244878_at	6.830595312
244879_at	3.463782407
244880_at	3.737507172
244881_at	7.270684849
244882_at	4.541432794
244883_at	3.11775037
244884_at	6.118096211
244885_at	7.962472787
244886_at	4.595973753
244887_at	3.802332056
244888_at	3.054305813
244889_at	6.051598947
244890_at	4.3300601
244891_x_at	3.117119621
266_s_at	8.44442259
31637_s_at	7.242577683
31799_at	5.889520072
31807_at	7.612191314
31826_at	8.200787721
31835_at	3.765966422
31837_at	8.517310389
31845_at	7.369847608
31846_at	8.113665836
31861_at	7.122704159
31874_at	7.310115189
320_at	5.793100876
32029_at	6.69316123
32032_at	7.318370225
32042_at	5.905477887
32062_at	6.322350003
32069_at	7.846417991
32088_at	4.920125713
32091_at	7.740211029
32094_at	6.262261294
32099_at	8.160839544
32128_at	7.588301412
32137_at	7.444628546
32209_at	8.113203931
32259_at	9.143234323
32402_s_at	5.87205274
32502_at	7.603254533
32540_at	4.239989991
32541_at	7.143693532
32625_at	7.804860104
32699_s_at	5.358737143
32723_at	5.888416588
32811_at	8.013748788
32836_at	8.060416744
32837_at	7.900718914
33132_at	8.165164438
33148_at	4.705690195
33197_at	5.499259957
33304_at	7.932064656
33307_at	5.515122739
33322_i_at	7.912056615
33323_r_at	6.861724902
33494_at	6.906772267
33579_i_at	5.75019858
336_at	6.834134445
33646_g_at	5.70096812
33736_at	6.294073296
33760_at	7.350265283
33767_at	3.944603757
33768_at	7.349497225
33778_at	7.555808187
33814_at	7.063909762
33850_at	7.772419934
34031_i_at	8.233855836
34063_at	4.126776604
34187_at	5.967897781
34206_at	8.297525278
34210_at	9.427186654
34221_at	6.940211249
34225_at	7.438978419
34260_at	6.233475203
34406_at	7.67025497
34408_at	6.620084923
34449_at	3.16386948
34471_at	2.82182726
34478_at	4.477430716
34689_at	8.057094065
34697_at	6.079354345
34726_at	6.112112917
34764_at	6.710631222
34846_at	6.084710278
34858_at	7.487602216
34868_at	7.018733424
35147_at	7.860364162
35148_at	5.313389041
35150_at	7.808743383
35156_at	7.980273618
35160_at	6.495615094
35179_at	5.488731019
35201_at	6.898616714
35254_at	7.483742665
35265_at	6.980907086
35436_at	6.948507835
35617_at	6.440519888
35626_at	8.355771815
35666_at	7.656440195
35671_at	7.906924668
35685_at	9.573907935
35776_at	8.718576299
35820_at	8.349736549
35846_at	7.364706071
35974_at	7.485249769
36004_at	6.80455788
36019_at	7.654444029
36030_at	7.996302812
36084_at	7.086274716
36129_at	9.474825025
36475_at	6.191753932
36499_at	5.947372925
36545_s_at	6.715971862
36552_at	7.167785467
36553_at	9.047165637
36554_at	7.378722694
36564_at	6.187521093
36566_at	6.364405232
36612_at	6.936362809
36711_at	10.59834737
36742_at	5.320797
36829_at	9.212122399
36830_at	5.446117791
36865_at	7.019409611
36888_at	6.982218272
36907_at	7.698915851
36920_at	5.839529035
36936_at	7.598455261
36994_at	10.27492161
37004_at	4.689217836
37005_at	9.897008364
37012_at	10.12531591
37020_at	3.283395557
37022_at	8.045744225
37028_at	8.62946824
37079_at	4.401633558
37117_at	5.700327239
37145_at	4.657186495
37152_at	8.615367247
37170_at	4.41517058
37201_at	4.874296101
37226_at	4.731024037
37232_at	5.529193457
37254_at	7.28208144
37278_at	7.545582744
37384_at	8.125284657
37408_at	10.04447408
37424_at	6.431943768
37425_g_at	5.163750999
37433_at	4.372628946
37462_i_at	5.905597616
37512_at	3.4224439
37547_at	4.605051852
37549_g_at	6.496321374
37566_at	2.982583228
37577_at	6.371213448
37586_at	5.381463433
37590_g_at	6.142449916
37652_at	7.763782185
37793_r_at	4.28557907
37796_at	6.498421263
37802_r_at	4.097626982
37831_at	7.492490413
37860_at	7.38187363
37872_at	6.903308793
37892_at	5.87363118
37943_at	7.429720695
37950_at	6.642270426
37953_s_at	3.738375911
37965_at	6.715709044
37966_at	6.591599944
37986_at	5.236991985
37996_s_at	6.413994716
38037_at	8.527967475
38043_at	7.438945113
38069_at	7.793598679
38149_at	7.95481664
38157_at	7.351602687
38158_at	5.322335191
38241_at	8.030942497
38269_at	8.597467931
38290_at	6.161263386
38340_at	7.917305296
38398_at	7.218373462
38447_at	7.977723799
38487_at	8.678035731
38521_at	6.099006296
38671_at	9.086238846
38691_s_at	6.928356733
38703_at	8.994442102
38707_r_at	8.284038803
38710_at	7.847151629
38766_at	6.284736503
38892_at	8.273112737
38918_at	6.80634689
38964_r_at	8.412717217
39248_at	9.308299154
39249_at	7.128178407
39313_at	6.035504458
39318_at	5.78902186
39402_at	8.560685861
39548_at	4.061274926
39549_at	5.803729058
39582_at	8.006271232
396_f_at	7.744836453
39650_s_at	6.635413858
39705_at	7.535301463
39729_at	10.40846521
39763_at	6.177053092
39817_s_at	7.696452555
39835_at	7.772935155
39854_r_at	9.755800657
39891_at	6.554755571
39966_at	3.397134023
40016_g_at	8.848923551
40020_at	5.989525564
40093_at	7.996305613
40148_at	6.373625398
40149_at	7.760744794
40189_at	10.11042961
40225_at	8.905228099
40255_at	5.974493159
40273_at	5.98079405
40284_at	6.268986103
40359_at	7.395622727
40420_at	8.092478668
40446_at	9.119621666
40465_at	7.502158661
40472_at	7.315577909
40489_at	7.405139569
40524_at	4.610195942
40560_at	7.815641073
40562_at	7.247728556
40569_at	8.364512468
40612_at	5.525279206
40640_at	5.699967255
40665_at	6.510405652
40687_at	7.001674997
40829_at	7.929926259
40837_at	7.983333259
40850_at	7.532527748
41037_at	4.88542173
41047_at	7.732920456
41113_at	5.495328062
41160_at	7.917329086
41220_at	11.23403565
41329_at	6.725527887
41386_i_at	7.596677868
41387_r_at	7.43337353
41397_at	6.319148835
41469_at	5.681384041
41512_at	6.673512536
41553_at	3.306838716
41577_at	7.985527702
41644_at	9.215370032
41657_at	6.629786167
41660_at	5.410859004
41856_at	7.314489799
41858_at	6.179348156
42361_g_at	4.134513058
43427_at	8.689549411
43511_s_at	7.684789847
43544_at	7.565964964
43934_at	6.021050222
43977_at	7.962439642
44040_at	5.934753199
44065_at	5.437278856
44111_at	7.313418527
44120_at	7.255762731
44146_at	7.656928945
44563_at	6.636836498
44617_at	6.568999596
44654_at	8.090494567
44669_at	6.959846742
44673_at	7.096822917
44696_at	7.664849605
44702_at	7.973114951
44783_s_at	8.076732527
44790_s_at	6.045620061
44822_s_at	6.051041851
45288_at	6.530443326
45297_at	8.660259886
45526_g_at	8.997487026
45572_s_at	9.287511501
45633_at	4.353809052
45653_at	6.366266759
45687_at	8.377392767
45714_at	8.135329236
45749_at	8.97434627
45828_at	8.301789288
46142_at	6.043535898
46167_at	7.216772363
46256_at	8.900588744
46270_at	7.602552663
46323_at	7.808642524
46665_at	9.293156181
46947_at	4.159458679
47069_at	6.829660021
47083_at	7.566701582
47105_at	5.742487293
47530_at	6.783596509
47550_at	5.099242691
47553_at	4.017025748
47560_at	6.490240114
47571_at	6.724265718
47608_at	8.233315418
47773_at	7.390600996
48030_i_at	8.572471234
48031_r_at	7.63733694
48106_at	7.371352809
48117_at	7.371383441
48531_at	7.628937551
48580_at	9.218631091
48612_at	8.787344176
48659_at	7.091255499
48808_at	5.982707329
48825_at	7.511831543
49049_at	6.041473754
49051_g_at	4.061526207
49077_at	7.807008832
49111_at	7.152155647
49306_at	6.330280373
49327_at	7.934962324
49329_at	7.300647162
49452_at	8.756169491
49485_at	7.31556749
49679_s_at	6.830058176
49878_at	8.071834577
50221_at	6.871541003
50277_at	9.27934008
50314_i_at	5.901056868
50374_at	7.356822552
50376_at	7.527772023
50400_at	5.446377329
50965_at	7.670222254
51146_at	6.671198677
51158_at	6.181122817
51176_at	7.371999556
51192_at	7.260730113
51200_at	8.678463589
51226_at	3.546438144
51228_at	6.470610616
51774_s_at	7.359063928
52005_at	7.173539695
52078_at	8.092651744
52159_at	7.54135619
52164_at	7.449646918
52169_at	8.048978523
52255_s_at	6.53628571
52285_f_at	5.747898678
52651_at	6.325614375
52731_at	6.638305676
52741_at	6.185514697
52837_at	4.310622888
52940_at	8.203295873
52975_at	7.315477129
53071_s_at	7.387001872
53076_at	6.937893687
53202_at	4.73424034
53720_at	8.333198731
53912_at	7.697654678
53968_at	6.925396058
53987_at	7.066806905
53991_at	6.070533029
54037_at	5.618622289
54051_at	5.768656242
54632_at	7.530033121
54970_at	8.63063899
55065_at	7.512396196
55081_at	6.34136646
55093_at	7.277489809
55583_at	7.258656921
55616_at	7.34825523
55662_at	6.702338003
55692_at	8.079895155
55705_at	8.809317104
55872_at	8.123860588
56197_at	8.917432731
56256_at	9.272660356
564_at	8.315719089
56748_at	3.324517027
56821_at	6.33948832
56829_at	6.993280324
56919_at	7.264391864
57082_at	7.627824355
57163_at	8.034286428
57516_at	6.13104441
57532_at	7.538243275
57539_at	6.664293155
57540_at	6.213670489
57588_at	7.504771197
57703_at	4.915660006
57715_at	8.512109856
57739_at	7.687012112
58308_at	5.990941146
58367_s_at	7.357632156
58696_at	6.768653539
58780_s_at	8.07593552
58900_at	7.470927444
58916_at	4.544974056
58994_at	6.438958566
59375_at	7.76844498
59433_at	4.847410889
59437_at	4.743968047
59625_at	7.267941582
59631_at	5.754407271
59644_at	6.283749877
59697_at	6.728226358
59705_at	3.236766526
59999_at	6.426608563
60084_at	3.636031386
60471_at	7.894218667
60474_at	6.188950152
60528_at	7.416574561
60794_f_at	6.139031311
60815_at	5.023656106
61297_at	6.461334214
61732_r_at	3.57731624
61734_at	7.457523339
61874_at	7.39381831
62212_at	7.050843733
62987_r_at	8.451208839
63009_at	6.409965765
632_at	6.620376049
63305_at	6.529950039
635_s_at	6.648656389
63825_at	8.036910851
64064_at	8.526347429
64371_at	6.559285076
64408_s_at	6.823327324
64418_at	8.462957343
64432_at	6.025249988
