ID_REF	VALUE
244276_at	3.982189751
244277_at	2.840923742
244278_at	3.574742757
244279_at	4.216256197
244280_at	4.044977715
244281_at	5.406091264
244282_at	3.447874879
244283_x_at	2.63407491
244284_at	5.953923157
244285_at	5.779603078
244286_at	5.934193694
244287_at	5.646708001
244288_s_at	2.816976372
244289_at	3.900398715
244290_at	4.657758344
244291_x_at	2.996414682
244292_at	5.922035288
244293_at	3.91475429
244294_at	3.690093811
244295_at	2.772740234
244296_at	4.679329146
244297_at	4.783776408
244298_at	5.310214134
244299_at	4.051332278
244300_at	3.40337384
244301_at	4.066675203
244302_at	3.737703868
244303_at	3.039716544
244304_at	4.893684571
244305_at	5.122939903
244306_at	2.770629336
244307_s_at	5.416337905
244308_at	3.038229883
244309_at	5.024998488
244310_at	5.119769421
244311_at	4.917987971
244312_at	5.786341688
244313_at	4.994485927
244314_at	2.832353345
244315_at	3.819862991
244316_at	3.234924375
244317_at	4.693970486
244318_at	2.678702808
244319_at	3.549624502
244320_at	4.663904361
244321_at	4.689122366
244322_at	4.354428884
244323_at	3.232815271
244324_at	3.45919293
244325_at	2.869539231
244326_at	6.028885286
244327_at	3.107767753
244328_x_at	3.222892891
244329_at	3.618729979
244330_at	4.020501541
244331_at	3.259035769
244332_at	7.156516699
244333_at	4.472469543
244334_at	4.927844385
244335_at	4.400939999
244336_at	3.551819646
244337_at	2.661772508
244338_at	4.003266576
244339_at	4.203727795
244340_x_at	3.250172626
244341_at	8.31235952
244342_at	4.059737428
244343_at	4.930900878
244344_at	3.643769372
244345_at	3.370363228
244346_at	2.988454114
244347_at	5.230202287
244348_at	4.750562119
244349_at	5.662694345
244350_at	4.319513432
244351_at	2.647045746
244352_at	5.726830174
244353_s_at	6.749836702
244354_at	6.705662995
244355_at	4.144594688
244356_at	6.388873372
244357_at	5.899341438
244358_at	7.396697462
244359_s_at	3.42773503
244360_at	3.49549435
244361_at	3.673504313
244362_at	3.880687978
244363_at	4.105871668
244364_at	3.039176518
244365_at	4.940523602
244366_at	4.601052746
244367_at	2.560439688
244368_x_at	3.992111425
244369_at	3.179579118
244370_at	3.183002351
244371_at	5.475667727
244372_at	2.702133426
244373_at	6.324575162
244374_at	5.529588351
244375_at	5.264122234
244376_at	5.037248498
244377_at	4.914941285
244378_at	3.763026245
244379_at	4.885173839
244380_at	3.329511123
244381_at	4.434008289
244382_at	5.09041343
244383_at	5.546627606
244384_at	4.59771896
244385_at	4.442651713
244386_at	4.299212828
244387_at	7.676944069
244388_at	3.403162365
244389_at	3.623574217
244390_at	2.921265147
244391_at	4.730395344
244392_at	3.666819669
244393_x_at	3.71571741
244394_at	6.428887105
244395_at	3.239971392
244396_at	4.547306705
244397_at	5.968066283
244398_x_at	3.414443681
244399_at	3.768527854
244400_at	4.323846203
244401_at	4.528550515
244402_at	4.880598732
244403_at	2.678398192
244404_at	3.988928764
244405_s_at	3.011100741
244406_at	4.996066393
244407_at	3.241532943
244408_at	5.81664643
244409_at	6.142263471
244410_at	3.765060515
244411_at	6.149719207
244412_at	2.620557011
244413_at	5.058641156
244414_at	8.326004175
244415_at	4.482816025
244416_at	3.683719152
244417_at	4.551890081
244418_at	4.575813098
244419_at	3.464928721
244420_at	4.472601176
244421_at	5.223842253
244422_at	3.0436971
244423_at	3.720407885
244424_at	3.770786116
244425_at	4.144594688
244426_at	5.296544472
244427_at	4.214023693
244428_at	5.199273901
244429_at	6.596119312
244430_at	3.676785304
244431_at	4.091522296
244432_at	3.553706433
244433_at	7.791490984
244434_at	3.974651927
244435_at	2.616092948
244436_at	3.574408795
244437_at	4.196198936
244438_at	4.023142314
244439_at	4.980219678
244440_at	3.666819669
244441_at	2.956576303
244442_at	4.272784823
244443_at	5.88268674
244444_at	4.028424719
244445_at	5.274358127
244446_at	3.242278933
244447_at	8.238220738
244448_at	3.746217425
244449_at	4.189808206
244450_at	6.087086266
244451_x_at	3.253433521
244452_at	3.934904319
244453_at	6.723855534
244454_at	3.553729995
244455_at	4.028271397
244456_at	5.947759792
244457_at	7.340280352
244458_at	5.324239486
244459_at	3.551720533
244460_at	3.949259373
244461_at	4.00801481
244462_at	5.381657928
244463_at	3.503300089
244464_at	6.035385507
244465_at	3.485571689
244466_at	4.431569788
244467_at	4.490670379
244468_at	2.906477809
244469_at	3.543883203
244470_at	5.794100781
244471_x_at	5.506489377
244472_at	3.994027482
244473_at	5.628544933
244474_at	5.570289792
244475_at	4.505499923
244476_at	6.501969039
244477_at	5.69626988
244478_at	6.826649587
244479_at	3.775528145
244480_at	3.849183936
244481_at	5.052330557
244482_at	5.397501512
244483_at	2.640350693
244484_at	4.047962247
244485_at	4.554305923
244486_at	3.512869311
244487_at	5.084760272
244488_at	4.287555013
244489_at	3.636683175
244490_at	5.660010635
244491_at	5.861093987
244492_at	3.542417713
244493_at	2.45573472
244494_at	4.103490719
244495_x_at	8.290186039
244496_at	4.178300218
244497_at	5.94917156
244498_x_at	5.080342503
244499_at	5.243104628
244500_s_at	4.889225895
244501_at	4.357539872
244502_at	4.553555036
244503_at	2.747992941
244504_x_at	5.631278719
244505_at	2.956286017
244506_at	4.538955477
244507_at	2.815843544
244508_at	6.159473218
244509_at	6.387459572
244510_at	2.683807917
244511_at	5.10777039
244512_at	3.996298074
244513_at	4.037349498
244514_at	4.07656763
244515_at	4.583166882
244516_at	5.260887045
244517_x_at	3.769725232
244518_at	3.668783339
244519_at	6.046454219
244520_at	5.280456466
244521_at	3.921076844
244522_at	3.702602801
244523_at	4.799998037
244524_at	4.373881892
244525_at	4.659530833
244526_at	4.002809705
244527_at	3.42773503
244528_at	3.158894942
244529_at	3.945671035
244530_at	4.887391296
244531_at	3.498727169
244532_x_at	3.625013739
244533_at	5.46238813
244534_at	5.51586381
244535_at	6.963858919
244536_at	6.645107145
244537_at	5.390277389
244538_at	5.046365419
244539_at	3.21824685
244540_at	3.581945295
244541_x_at	4.063898942
244542_at	3.676779175
244543_s_at	4.026316584
244544_at	5.784401849
244545_at	4.948091988
244546_at	6.215274746
244547_at	4.744864758
244548_at	8.135092196
244549_at	3.795356624
244550_at	5.267640111
244551_at	2.935994482
244552_at	3.711016375
244553_at	2.860740513
244554_at	4.977841043
244555_at	4.968158326
244556_at	5.566523305
244557_at	3.298504644
244558_at	3.142742964
244559_at	4.081857933
244560_at	3.010611644
244561_at	4.578155389
244562_s_at	4.004549259
244563_at	5.112851028
244564_at	4.782267211
244565_at	3.398528552
244566_at	5.171700447
244567_at	2.814599481
244568_at	5.370095518
244569_at	5.302033498
244570_at	4.190522571
244571_s_at	4.522310746
244572_at	3.808667192
244573_at	3.795819518
244574_at	5.476231648
244575_at	5.035663413
244576_at	5.326338432
244577_at	5.011407546
244578_at	3.217719856
244579_at	5.426737469
244580_at	5.763369349
244581_at	3.782535989
244582_at	2.974368306
244583_at	3.260657508
244584_at	3.203688862
244585_at	4.380604516
244586_x_at	3.930398575
244587_at	6.971422502
244588_at	4.342909891
244589_at	4.329469893
244590_at	3.637374962
244591_x_at	5.661679998
244592_at	5.392768512
244593_at	5.661238198
244594_x_at	3.685027527
244595_at	3.521263928
244596_at	4.136309088
244597_at	5.850423131
244598_at	6.061779422
244599_at	5.197613539
244600_at	3.913337006
244601_at	4.33925286
244602_at	2.899636046
244603_at	3.704221536
244604_at	2.996877132
244605_at	5.168725279
244606_at	3.939465149
244607_at	5.424448013
244608_at	2.763264511
244609_at	3.293021382
244610_x_at	4.509289837
244611_at	4.619155053
244612_at	3.235606877
244613_at	2.805353167
244614_at	4.745780751
244615_x_at	6.60712616
244616_x_at	5.863875578
244617_at	3.818536231
244618_at	4.364946642
244619_at	4.232558954
244620_at	3.258916345
244621_x_at	2.459065004
244622_at	4.654671917
244623_at	2.866310895
244624_at	4.488927735
244625_at	5.202540669
244626_at	5.135677737
244627_at	5.86189518
244628_at	4.091669083
244629_s_at	2.934328846
244630_at	4.22603426
244631_at	6.261208299
244632_at	2.649696153
244633_at	6.339300626
244634_at	3.13101547
244635_s_at	2.870751387
244636_at	5.274237031
244637_at	3.046796975
244638_at	3.593949181
244639_at	2.752336492
244640_at	3.834672299
244641_at	4.716079612
244642_at	5.160931583
244643_at	3.377884091
244644_at	3.341337333
244645_at	2.751080908
244646_at	5.980950056
244647_at	5.30138971
244648_at	7.240364653
244649_at	3.610224321
244650_at	6.109189552
244651_at	3.298504644
244652_at	4.934758104
244653_at	3.660845636
244654_at	7.015488529
244655_at	4.839646432
244656_at	7.201931399
244657_at	3.146737643
244658_at	3.815513805
244659_at	7.286847724
244660_at	3.63019423
244661_at	5.451103967
244662_at	3.977574431
244663_at	3.170274578
244664_at	3.166238114
244665_at	7.880755422
244666_at	5.14132013
244667_at	5.284760414
244668_at	3.821296341
244669_at	6.133490117
244670_at	3.511334446
244671_at	3.843152979
244672_at	4.497869809
244673_at	2.529014683
244674_at	8.040530139
244675_at	3.435222361
244676_s_at	5.583355929
244677_at	5.669395348
244678_at	4.98857861
244679_at	3.858287933
244680_at	2.957693124
244681_at	4.740100657
244682_at	3.271839515
244683_at	4.266414074
244684_at	3.065514472
244685_at	4.053681804
244686_at	5.391818393
244687_at	5.777874711
244688_at	3.154310069
244689_at	7.837719846
244690_at	3.2298807
244691_at	4.530906574
244692_at	3.556206005
244693_at	6.702569486
244694_at	5.378490834
244695_at	4.443569975
244696_at	5.631401905
244697_at	5.845916412
244698_at	5.455787166
244699_at	7.232138838
244700_at	3.721287147
244701_at	4.988151219
244702_at	5.134525544
244703_x_at	3.743224193
244704_at	3.405735768
244705_at	3.026269015
244706_at	4.208225906
244707_at	4.942276612
244708_at	3.393799545
244709_at	4.474940636
244710_at	3.882858042
244711_at	6.109562624
244712_at	4.076307822
244713_at	5.047588925
244714_at	3.9268027
244715_at	3.300556546
244716_x_at	7.066835295
244717_x_at	4.775713765
244718_at	4.281963979
244719_at	3.205076088
244720_at	3.079359263
244721_at	5.697198016
244722_at	5.019143926
244723_at	3.137045847
244724_at	3.083699678
244725_at	4.576972846
244726_at	7.170559671
244727_at	3.898157425
244728_at	3.669671067
244729_at	4.001265943
244730_x_at	5.056875698
244731_at	4.316155697
244732_at	4.362049465
244733_at	5.562471557
244734_at	2.823584772
244735_at	3.558256623
244736_at	3.402334284
244737_at	4.426609063
244738_at	4.770708011
244739_at	3.034065864
244740_at	6.601536925
244741_s_at	5.0223548
244742_at	2.94271759
244743_x_at	5.779915834
244744_at	4.750813479
244745_at	3.968151073
244746_at	4.487648571
244747_at	5.540454646
244748_at	3.811136978
244749_at	3.376448448
244750_at	3.207744522
244751_at	5.570289792
244752_at	5.411125356
244753_at	8.916129785
244754_at	5.758005898
244755_at	4.940650387
244756_at	5.056425411
244757_at	3.031121981
244758_at	3.606494001
244759_x_at	6.000623762
244760_at	2.641492002
244761_at	4.997793412
244762_at	2.869626864
244763_at	4.363435329
244764_at	3.694248273
244765_at	4.935433231
244766_at	6.620490185
244767_at	2.717154308
244768_at	4.65442182
244769_at	4.228194486
244770_at	2.932421297
244771_at	4.25550951
244772_at	5.526542985
244773_at	2.927574615
244774_at	4.456243801
244775_at	2.895989909
244776_at	3.487646474
244777_at	6.138189852
244778_x_at	6.536380665
244779_at	5.626281912
244780_at	7.698919819
244781_x_at	3.619881695
244782_at	2.723154808
244783_at	3.007743714
244784_at	3.509728388
244785_at	2.97158877
244786_at	5.011049518
244787_at	3.457087651
244788_at	4.283079944
244789_at	3.245826903
244790_at	4.476253719
244791_at	6.129407242
244792_at	3.732316177
244793_at	2.824541622
244794_at	3.537442896
244795_at	5.634599955
244796_at	3.272358622
244797_at	4.189897562
244798_at	5.298184426
244799_s_at	3.094623877
244800_x_at	3.929038458
244801_at	7.043219533
244802_at	2.935001568
244803_at	7.5107114
244804_at	6.845857806
244805_at	3.861146982
244806_at	3.274093937
244807_at	3.425034111
244808_at	5.490717423
244809_at	4.922642744
244810_at	4.819865187
244811_at	6.383370624
244812_at	3.540516585
244813_at	5.06104821
244814_at	6.119652166
244815_at	4.483946049
244816_at	3.957383555
244817_at	2.533230268
244818_at	3.901163513
244819_x_at	3.170274578
244820_at	2.942009506
244821_at	3.663061824
244822_at	5.879086776
244823_at	4.188103881
244824_at	4.514423537
244825_at	5.640494127
244826_at	8.288541401
244827_at	5.166904088
244828_x_at	5.59932509
244829_at	3.366538437
244830_at	3.004434459
244831_at	3.148111925
244832_at	3.654844372
244833_at	5.679748225
244834_at	6.154292318
244835_at	3.217835597
244836_at	5.273761371
244837_at	3.305332691
244838_at	4.790107098
244839_at	3.14320317
244840_x_at	5.72989064
244841_at	3.990373079
244842_x_at	6.508055413
244843_x_at	4.864597904
244844_at	4.15089923
244845_at	4.50015005
244846_at	4.027133582
244847_at	4.88431254
244848_at	3.719856046
244849_at	2.845392424
244850_at	3.912853354
244851_at	2.924163913
244852_at	2.754151976
244853_at	4.489891528
244854_at	2.932174852
244855_at	3.459581284
244856_at	3.053774051
244857_at	5.133105495
244858_at	5.566279071
244859_at	3.745721274
244860_at	6.852629245
244861_at	5.352046774
244862_at	5.630882564
244863_at	4.405582557
244864_at	5.03793951
244865_at	5.719692417
244866_at	3.321225456
244867_at	2.792466554
244868_at	4.973870785
244869_at	5.41149116
244870_at	4.893971706
244871_s_at	6.422050148
244872_at	7.037169568
244873_s_at	3.137650249
244874_at	3.91492854
244875_at	5.872654515
244876_at	5.519660093
244877_at	5.661238198
244878_at	6.516142914
244879_at	3.393877457
244880_at	4.320961514
244881_at	6.241427591
244882_at	4.817875113
244883_at	3.369429941
244884_at	6.173366848
244885_at	3.129442291
244886_at	4.721165484
244887_at	3.582980496
244888_at	3.416278129
244889_at	6.512722071
244890_at	5.044130597
244891_x_at	2.713157839
266_s_at	10.80366759
31637_s_at	7.276246341
31799_at	6.153020439
31807_at	7.830770891
31826_at	7.985577299
31835_at	4.053987084
31837_at	8.244444126
31845_at	7.856391563
31846_at	8.705864458
31861_at	7.538253406
31874_at	7.576370681
320_at	5.905067263
32029_at	7.00489293
32032_at	7.090875469
32042_at	5.03522031
32062_at	6.214427945
32069_at	8.052911643
32088_at	5.411809749
32091_at	8.175688791
32094_at	5.369922034
32099_at	7.687879979
32128_at	7.213828108
32137_at	6.251753601
32209_at	7.494034033
32259_at	7.342319992
32402_s_at	5.578078076
32502_at	6.764395396
32540_at	4.340259965
32541_at	6.02118357
32625_at	5.580625293
32699_s_at	5.962367558
32723_at	6.005170448
32811_at	7.873700501
32836_at	7.959711368
32837_at	9.812035574
33132_at	7.770912994
33148_at	5.339932606
33197_at	5.278035332
33304_at	9.460134921
33307_at	6.993210068
33322_i_at	11.6857873
33323_r_at	11.25722713
33494_at	8.63760911
33579_i_at	6.018638224
336_at	5.70693126
33646_g_at	5.653149785
33736_at	6.097686793
33760_at	7.57998514
33767_at	3.077927639
33768_at	7.226837432
33778_at	7.85677089
33814_at	7.671673891
33850_at	6.650827539
34031_i_at	7.438966458
34063_at	4.316984863
34187_at	5.548558771
34206_at	7.306898433
34210_at	8.313646093
34221_at	7.190119524
34225_at	7.298467205
34260_at	6.735616543
34406_at	6.818867562
34408_at	6.047947724
34449_at	3.21669362
34471_at	2.783023852
34478_at	4.486363749
34689_at	8.422563298
34697_at	5.883879452
34726_at	5.440646072
34764_at	7.377155633
34846_at	6.179011909
34858_at	7.065487572
34868_at	7.2606486
35147_at	6.813034162
35148_at	8.012701915
35150_at	7.93384185
35156_at	7.9317689
35160_at	6.410302791
35179_at	5.489812982
35201_at	7.349469073
35254_at	7.765290659
35265_at	7.408887461
35436_at	7.0001172
35617_at	6.533536355
35626_at	7.509827705
35666_at	7.575402906
35671_at	7.202486962
35685_at	9.094434669
35776_at	7.179447964
35820_at	7.507517929
35846_at	6.811070266
35974_at	7.021413048
36004_at	7.247476201
36019_at	7.31324107
36030_at	6.159824237
36084_at	6.962524809
36129_at	8.446714604
36475_at	6.659509495
36499_at	5.1799535
36545_s_at	5.688042593
36552_at	6.645402224
36553_at	7.867903191
36554_at	6.21104573
36564_at	7.221012517
36566_at	6.05527783
36612_at	5.807861409
36711_at	9.936949133
36742_at	8.668252184
36829_at	7.441004994
36830_at	6.813359873
36865_at	6.431343007
36888_at	6.507543144
36907_at	7.934112686
36920_at	6.22011916
36936_at	9.484158291
36994_at	10.53399534
37004_at	4.802317957
37005_at	9.557826136
37012_at	10.18875404
37020_at	3.385782263
37022_at	7.215201379
37028_at	7.687194899
37079_at	5.234522706
37117_at	6.267146542
37145_at	6.011797696
37152_at	8.218212398
37170_at	4.072799519
37201_at	4.841060874
37226_at	5.207623157
37232_at	5.378931792
37254_at	6.477186525
37278_at	7.170807219
37384_at	6.620714893
37408_at	7.952759799
37424_at	6.768039675
37425_g_at	5.926862241
37433_at	4.360961144
37462_i_at	5.593442972
37512_at	5.194435472
37547_at	3.319681117
37549_g_at	5.646681284
37566_at	2.866404736
37577_at	5.4235075
37586_at	5.415521301
37590_g_at	6.008954543
37652_at	7.237509922
37793_r_at	4.243791646
37796_at	6.067420283
37802_r_at	3.82979351
37831_at	8.581020675
37860_at	6.299078154
37872_at	6.716572807
37892_at	3.395527473
37943_at	6.411002828
37950_at	7.859250381
37953_s_at	3.656591188
37965_at	5.930433746
37966_at	5.612730774
37986_at	4.323987991
37996_s_at	5.347801576
38037_at	8.384594564
38043_at	7.241923345
38069_at	7.516500078
38149_at	6.989592505
38157_at	7.315625094
38158_at	6.18311743
38241_at	7.189695827
38269_at	8.156382194
38290_at	5.927939317
38340_at	8.493732388
38398_at	6.927141654
38447_at	8.170406408
38487_at	7.725155434
38521_at	5.944244337
38671_at	6.724612707
38691_s_at	7.252908234
38703_at	9.667747506
38707_r_at	8.435926795
38710_at	8.272581715
38766_at	6.556426208
38892_at	6.916430831
38918_at	6.005838816
