ID_REF	VALUE
219051_x_at	6.029366552
219052_at	7.181076838
219053_s_at	8.114150361
219054_at	8.147500429
219055_at	7.114865111
219056_at	4.979399497
219057_at	6.299571292
219058_x_at	6.599813063
219059_s_at	7.573253398
219060_at	7.503581628
219061_s_at	7.161505662
219062_s_at	6.880866169
219063_at	6.75723094
219064_at	7.648284097
219065_s_at	8.345194861
219066_at	5.373914625
219067_s_at	8.036989037
219068_x_at	6.624925896
219069_at	8.017159998
219070_s_at	7.405171915
219071_x_at	6.959514752
219072_at	7.441586108
219073_s_at	8.438862186
219074_at	8.043306531
219075_at	5.753083213
219076_s_at	7.188871136
219077_s_at	6.631548586
219078_at	6.030711126
219079_at	7.13142766
219080_s_at	6.119265081
219081_at	6.449643257
219082_at	5.818104753
219083_at	7.744835391
219084_at	6.531842407
219085_s_at	5.190801946
219086_at	5.148460702
219087_at	11.89266041
219088_s_at	6.072571281
219089_s_at	6.336453662
219090_at	7.740327207
219091_s_at	7.109505736
219092_s_at	6.516131579
219093_at	6.716432219
219094_at	4.029265372
219095_at	6.196565007
219096_at	7.095204868
219097_x_at	8.006008445
219098_at	6.641156909
219099_at	7.702476122
219100_at	7.037858409
219101_x_at	5.523118987
219102_at	7.720592682
219103_at	6.445185692
219104_at	6.165361699
219105_x_at	7.289446871
219106_s_at	2.998112629
219107_at	5.227192466
219108_x_at	8.277564727
219109_at	6.750900192
219110_at	7.774524498
219111_s_at	6.374308908
219112_at	5.39411259
219113_x_at	6.434074574
219114_at	6.775480751
219115_s_at	5.983161799
219116_s_at	6.421434652
219117_s_at	10.26275971
219118_at	8.586856825
219119_at	8.195827452
219120_at	5.583202697
219121_s_at	7.401001135
219122_s_at	5.979819245
219123_at	6.740256523
219124_at	6.283586723
219125_s_at	7.526982234
219126_at	8.540359478
219127_at	8.685540234
219128_at	6.916855974
219129_s_at	6.458034824
219130_at	7.556699361
219131_at	5.804939036
219132_at	7.241325198
219133_at	7.204014846
219134_at	8.698263307
219135_s_at	5.997720065
219136_s_at	6.147556543
219137_s_at	8.099941776
219138_at	6.75723094
219139_s_at	4.961576333
219140_s_at	6.755161564
219141_s_at	7.829711567
219142_at	6.525819
219143_s_at	6.661849451
219144_at	5.507309476
219145_at	6.532622294
219146_at	7.767496196
219147_s_at	8.688797169
219148_at	4.93278547
219149_x_at	6.23851425
219150_s_at	6.235608593
219151_s_at	7.07038858
219152_at	4.187553281
219153_s_at	3.475421425
219154_at	5.525253027
219155_at	7.564633921
219156_at	7.762309814
219157_at	8.131289302
219158_s_at	7.284558453
219159_s_at	5.78042524
219160_s_at	3.590123683
219161_s_at	8.810853514
219162_s_at	7.786897511
219163_at	8.396998511
219164_s_at	6.142286869
219165_at	8.447352482
219166_at	6.554017473
219167_at	6.785095596
219168_s_at	5.413227433
219169_s_at	6.67444458
219170_at	5.207241656
219171_s_at	3.754631175
219172_at	5.532859732
219173_at	6.371729937
219174_at	4.653315599
219175_s_at	7.287911661
219176_at	7.663515698
219177_at	6.09341058
219178_at	6.090570567
219179_at	8.329931045
219180_s_at	5.601980777
219181_at	5.507860394
219182_at	5.959059256
219183_s_at	7.703266228
219184_x_at	6.88591035
219185_at	6.034855327
219186_at	7.720865225
219187_at	6.213847969
219188_s_at	6.382816231
219189_at	5.479741639
219190_s_at	4.638959211
219191_s_at	7.563074006
219192_at	8.572742559
219193_at	7.07559565
219194_at	5.556020503
219195_at	7.243667252
219196_at	2.924391301
219197_s_at	7.511711565
219198_at	6.077232012
219199_at	3.711469413
219200_at	7.191230386
219201_s_at	6.93781097
219202_at	7.175582592
219203_at	6.657734963
219204_s_at	5.830244035
219205_at	6.549988151
219206_x_at	9.707576896
219207_at	5.357604448
219208_at	3.112098504
219209_at	6.936002306
219210_s_at	6.391325017
219211_at	5.705755177
219212_at	7.320323346
219213_at	7.402075182
219214_s_at	6.871287064
219215_s_at	7.401748602
219216_at	6.499008194
219217_at	7.050484435
219218_at	6.736295861
219219_at	6.167368787
219220_x_at	8.133351715
219221_at	9.56660341
219222_at	6.442324741
219223_at	6.93781097
219224_x_at	7.2650509
219225_at	5.348112778
219226_at	7.054966417
219227_at	4.405213978
219228_at	8.704968168
219229_at	5.736535539
219230_at	5.23499119
219231_at	6.177961876
219232_s_at	5.815876659
219233_s_at	7.058847289
219234_x_at	4.607497577
219235_s_at	6.220450401
219236_at	6.218115308
219237_s_at	8.786017631
219238_at	7.580526502
219239_s_at	5.150673815
219240_s_at	5.724151868
219241_x_at	7.350704307
219242_at	7.584770131
219243_at	8.46467225
219244_s_at	7.058631006
219245_s_at	5.985965318
219246_s_at	5.253890631
219247_s_at	6.977993134
219248_at	6.610697132
219249_s_at	7.131540028
219250_s_at	5.044639939
219251_s_at	6.956734098
219252_s_at	4.872950336
219253_at	6.050911925
219254_at	5.794420296
219255_x_at	6.365064716
219256_s_at	7.37506946
219257_s_at	7.818222103
219258_at	4.753595333
219259_at	7.37836275
219260_s_at	6.403598847
219261_at	7.256031859
219262_at	2.879311582
219263_at	9.250400231
219264_s_at	4.049727337
219265_at	6.125352949
219266_at	5.821991494
219267_at	7.109743299
219268_at	5.394483246
219269_at	6.411541684
219270_at	5.792873579
219271_at	5.536822828
219272_at	5.515000787
219273_at	3.424664202
219274_at	6.97414973
219275_at	7.304064727
219276_x_at	7.19469844
219277_s_at	4.85548898
219278_at	7.164487903
219279_at	6.96234257
219280_at	4.753025832
219281_at	7.099394814
219282_s_at	6.949530766
219283_at	8.28856289
219284_at	7.64694414
219285_s_at	2.809695113
219286_s_at	8.059436631
219287_at	5.770884013
219288_at	7.340942602
219289_at	6.71505229
219290_x_at	6.356167896
219291_at	6.661918909
219292_at	6.300229956
219293_s_at	9.845793152
219294_at	3.606144165
219295_s_at	6.543317225
219296_at	7.215693958
219297_at	7.782672495
219298_at	5.697479706
219299_at	6.792763138
219300_s_at	5.101583249
219301_s_at	3.33495574
219302_s_at	2.990657342
219303_at	6.967872618
219304_s_at	8.906699791
219305_x_at	6.955925443
219306_at	4.381367918
219307_at	7.17021286
219308_s_at	3.878232896
219309_at	4.694094182
219310_at	6.700659716
219311_at	5.918171449
219312_s_at	4.802517745
219313_at	5.364230505
219314_s_at	6.435091325
219315_s_at	8.770740456
219316_s_at	5.853422344
219317_at	6.58702539
219318_x_at	4.425504093
219319_at	5.222969226
219320_at	5.179400148
219321_at	5.89989887
219322_s_at	6.591427726
219323_s_at	6.294349776
219324_at	6.435073491
219325_s_at	3.859469034
219326_s_at	7.35308526
219327_s_at	7.566051962
219328_at	6.655199128
219329_s_at	9.628301663
219330_at	5.934168764
219331_s_at	4.431855017
219332_at	7.553020901
219333_s_at	6.919964132
219334_s_at	4.330050159
219335_at	6.806558755
219336_s_at	6.834225026
219337_at	4.897968384
219338_s_at	5.269199018
219339_s_at	5.454841753
219340_s_at	6.368498229
219341_at	5.019874047
219342_at	6.861849253
219343_at	6.705583431
219344_at	7.553020901
219345_at	5.596766755
219346_at	5.062395354
219347_at	5.674493344
219348_at	6.670842192
219349_s_at	5.802233344
219350_s_at	8.514958173
219351_at	7.12728024
219352_at	6.531503497
219353_at	6.794549563
219354_at	5.357113127
219355_at	4.631101881
219356_s_at	9.973915208
219357_at	7.134381654
219358_s_at	8.220707585
219359_at	7.808025442
219360_s_at	6.559686108
219361_s_at	6.677115334
219362_at	6.537048679
219363_s_at	7.611401601
219364_at	6.452203014
219365_s_at	5.148410259
219366_at	7.660236794
219367_s_at	6.824202802
219368_at	4.352593665
219369_s_at	4.856118498
219370_at	4.876468813
219371_s_at	10.30600364
219372_at	7.047809377
219373_at	7.479293675
219374_s_at	7.114363423
219375_at	7.095762083
219376_at	5.638940751
219377_at	7.423065939
219378_at	7.90383706
219379_x_at	7.194640359
219380_x_at	5.717299866
219381_at	4.327841405
219382_at	7.024415525
219383_at	5.693415936
219384_s_at	5.939830152
219385_at	7.197887759
219386_s_at	7.822703528
219387_at	4.293253403
219388_at	6.967759209
219389_at	5.873519372
219390_at	7.807887326
219391_at	3.360440687
219392_x_at	9.520981401
219393_s_at	3.597438787
219394_at	7.728520282
219395_at	6.815616275
219396_s_at	6.509955456
219397_at	7.839508788
219398_at	7.5642435
219399_at	5.722807317
219400_at	6.036568042
219401_at	6.339709328
219402_s_at	8.973715805
219403_s_at	7.985830809
219404_at	7.999958019
219405_at	6.751618888
219406_at	6.327248132
219407_s_at	4.657815043
219408_at	5.837748276
219409_at	5.915803001
219410_at	9.070026951
219411_at	6.444533079
219412_at	5.472958953
219413_at	7.322556191
219414_at	4.397537564
219415_at	5.084732413
219416_at	7.580873795
219417_s_at	6.098738794
219418_at	6.114140618
219419_at	7.010664114
219420_s_at	6.742334601
219421_at	6.463442449
219422_at	6.002926479
219423_x_at	6.278087941
219424_at	5.56568391
219425_at	5.524903473
219426_at	7.640813331
219427_at	6.720942487
219428_s_at	6.912855186
219429_at	7.134812829
219430_at	4.02715036
219431_at	7.343262272
219432_at	6.752699924
219433_at	5.782828451
219434_at	7.499949834
219435_at	6.894494565
219436_s_at	7.129591209
219437_s_at	7.262081842
219438_at	4.657774875
219439_at	7.152362415
219440_at	7.186299501
219441_s_at	6.909066371
219442_at	7.35153863
219443_at	6.817096276
219444_at	6.650507165
219445_at	6.564112464
219446_at	6.443548906
219447_s_at	6.678470913
219448_at	5.600726535
219449_s_at	8.82845564
219450_at	5.714854328
219451_at	6.590071072
219452_at	7.129783964
219453_at	5.677819042
219454_at	5.712542874
219455_at	6.146677032
219456_s_at	5.825520092
219457_s_at	7.254799745
219458_s_at	6.736957916
219459_at	7.053888601
219460_s_at	8.168555953
219461_at	4.467762258
219462_at	5.983682001
219463_at	8.229269461
219464_at	5.292874472
219465_at	3.76886253
219466_s_at	3.819269317
219467_at	6.232131165
219468_s_at	7.032226867
219469_at	7.414827428
219470_x_at	5.334585458
219471_at	7.539181764
219472_at	5.393315314
219473_at	5.15514545
219474_at	5.907778767
219475_at	5.701660265
219476_at	7.870916624
219477_s_at	6.564544185
219478_at	6.934931383
219479_at	7.081387992
219480_at	6.016260784
219481_at	7.718498184
219482_at	6.614462545
219483_s_at	6.456169244
219484_at	6.399225161
219485_s_at	9.051451929
219486_at	6.844748479
219487_at	5.557774047
219488_at	6.089908011
219489_s_at	9.456720132
219490_s_at	4.987639828
219491_at	6.515119947
219492_at	7.510857354
219493_at	4.30399997
219494_at	4.947017964
219495_s_at	5.724051865
219496_at	6.043414136
219497_s_at	5.678806295
219498_s_at	5.897760137
219499_at	5.31076288
219500_at	6.312176569
219501_at	6.09718204
219502_at	3.670669786
219503_s_at	5.019381486
219504_s_at	6.43845808
219505_at	9.246197013
219506_at	9.021626124
219507_at	6.304967997
219508_at	4.835088744
219509_at	5.597238425
219510_at	5.671065696
219511_s_at	7.226233641
219512_at	5.581501789
219513_s_at	4.896652533
219514_at	6.085415014
219515_at	6.376151037
219516_at	5.759694744
219517_at	5.986619138
219518_s_at	5.559049143
219519_s_at	8.019068805
219520_s_at	8.290548367
219521_at	5.708240343
219522_at	6.449056639
219523_s_at	6.623046384
219524_s_at	3.904593677
219525_at	6.357526814
219526_at	7.469334093
219527_at	6.530885355
219528_s_at	6.319443222
219529_at	6.947897544
219530_at	7.233181003
219531_at	4.673216471
219532_at	3.76681813
219533_at	4.23176117
219534_x_at	6.041461966
219535_at	4.598952334
219536_s_at	4.852877848
219537_x_at	4.045644244
219538_at	5.848897377
219539_at	6.837790026
219540_at	7.133594799
219541_at	6.810854169
219542_at	6.033734404
219543_at	6.379832387
219544_at	5.62293241
219545_at	6.704941844
219546_at	7.045511037
219547_at	7.597565157
219548_at	6.474592163
219549_s_at	8.657529277
219550_at	6.541758438
219551_at	7.238290182
219552_at	4.187553281
219553_at	7.407867566
219554_at	4.7142988
219555_s_at	6.222033347
219556_at	5.937340968
219557_s_at	6.562236335
219558_at	6.051391624
219559_at	7.900617821
219560_at	6.1018215
219561_at	8.517164594
219562_at	5.563560214
219563_at	7.733399998
219564_at	6.202220819
219565_at	6.402268009
219566_at	7.481364436
219567_s_at	3.151278945
219568_x_at	3.364210203
219569_s_at	6.55128801
219570_at	6.124138382
219571_s_at	8.733207637
219572_at	8.089312679
219573_at	6.391627085
219574_at	7.498022847
219575_s_at	6.98588057
219576_at	5.165479369
219577_s_at	6.186526703
219578_s_at	5.544852485
219579_at	6.564896117
219580_s_at	9.444517637
219581_at	7.136208052
219582_at	6.635190397
219583_s_at	5.99023724
219584_at	7.202585573
219585_at	3.844999606
219586_at	4.312824487
219587_at	5.362359713
219588_s_at	6.051391624
219589_s_at	5.731833345
219590_x_at	8.433627582
219591_at	6.276028017
219592_at	4.363106534
219593_at	8.188226368
219594_at	7.354506943
219595_at	6.742973478
219596_at	5.516028387
219597_s_at	4.512233515
219598_s_at	9.066428823
219599_at	7.727784038
219600_s_at	8.254561
219601_s_at	3.146167801
219602_s_at	7.559163029
219603_s_at	6.055273697
219604_s_at	3.661647347
219605_at	4.706218748
219606_at	4.099145299
219607_s_at	10.34680323
219608_s_at	4.436123273
219609_at	5.433989809
219610_at	6.881821645
219611_s_at	6.632907743
219612_s_at	3.403613871
219613_s_at	6.346852596
219614_s_at	4.239656105
219615_s_at	5.617901334
219616_at	5.861527477
219617_at	4.965445721
219618_at	7.122108427
219619_at	2.633867067
219620_x_at	7.058778728
219621_at	3.202045185
219622_at	8.630857309
219623_at	6.558300489
219624_at	3.609453407
219625_s_at	8.524553011
219626_at	6.047139772
219627_at	6.719989591
219628_at	7.980128406
219629_at	5.339331376
219630_at	6.702897827
219631_at	6.558364265
219632_s_at	5.033896372
219633_at	6.336922124
219634_at	6.719327741
219635_at	6.001297188
219636_s_at	5.561162289
219637_at	6.074642996
219638_at	3.997786652
219639_x_at	8.568179687
219640_at	7.221238962
219641_at	6.477161772
219642_s_at	3.044010401
219643_at	2.562171534
219644_at	5.31293111
219645_at	3.685420608
219646_at	6.905516752
219647_at	5.487557635
219648_at	5.388564649
219649_at	7.427162093
219650_at	3.732338341
219651_at	3.061276131
219652_s_at	5.230211388
219653_at	6.509920263
219654_at	6.446962587
219655_at	7.919974708
219656_at	7.653026949
219657_s_at	6.874963278
219658_at	6.41978857
219659_at	4.48286269
219660_s_at	3.735782013
219661_at	5.979890169
219662_at	6.148001914
219663_s_at	4.929953577
219664_s_at	7.931111559
219665_at	5.865577387
219666_at	10.44635225
219667_s_at	6.888771625
219668_at	5.361438747
219669_at	5.646844963
219670_at	5.03662445
219671_at	3.524784447
219672_at	4.846499827
219673_at	6.401994539
219674_s_at	4.979399497
219675_s_at	7.303830755
219676_at	5.848753516
219677_at	7.637138751
219678_x_at	7.668478984
219679_s_at	7.634960681
219680_at	7.792715878
219681_s_at	7.814820439
219682_s_at	5.381335605
219683_at	4.084675582
219684_at	6.983031777
219685_at	3.467092487
219686_at	6.160149063
219687_at	5.178212443
219688_at	4.532061323
219689_at	7.377871519
219690_at	7.215180259
219691_at	6.057745173
219692_at	6.229196608
219693_at	5.725350555
219694_at	5.934193694
219695_at	5.97865087
219696_at	8.342130594
219697_at	10.01611842
219698_s_at	6.608825295
219699_at	6.693573242
219700_at	8.079796304
219701_at	3.046994215
219702_at	4.388923759
219703_at	5.195715073
219704_at	4.491144521
219705_at	4.253740914
219706_at	6.34920585
219707_at	7.318935247
219708_at	5.019143926
219709_x_at	6.568034055
219710_at	3.525478201
219711_at	6.858757632
219712_s_at	5.49100103
219713_at	5.779877933
219714_s_at	5.480425336
219715_s_at	7.353918364
219716_at	6.872161032
219717_at	4.987948196
219718_at	5.64959529
219719_at	6.022762919
219720_s_at	4.480718285
219721_at	3.525478201
219722_s_at	6.027056706
219723_x_at	4.751175161
219724_s_at	4.852690913
219725_at	8.806324367
219726_at	5.315259094
219727_at	6.742973478
219728_at	3.095146467
219729_at	7.279040409
219730_at	3.146881851
219731_at	6.323247397
219732_at	3.031858138
219733_s_at	5.099585917
219734_at	6.03979117
219735_s_at	5.616272348
219736_at	3.845461413
219737_s_at	6.357526814
219738_s_at	4.325188802
219739_at	5.482686989
219740_at	4.06973151
219741_x_at	6.163569889
219742_at	4.767050035
219743_at	6.411148608
219744_at	3.961721777
219745_at	5.787983012
219746_at	4.84324474
219747_at	4.958341328
219748_at	4.826176625
219749_at	6.380151849
219750_at	4.133632391
219751_at	6.721680963
219752_at	6.096341153
219753_at	4.589591757
219754_at	6.887144355
219755_at	5.844524075
219756_s_at	5.966126338
219757_s_at	8.190071851
219758_at	5.162121526
219759_at	7.080781499
219760_at	5.136721492
219761_at	5.357604448
219762_s_at	11.11828539
219763_at	4.425201088
219764_at	3.898587915
219765_at	6.001682749
219766_at	5.881542438
219767_s_at	6.734830422
219768_at	4.26196327
219769_at	5.033484295
219770_at	7.31126006
219771_at	7.982703467
219772_s_at	3.583320087
219773_at	8.288416959
219774_at	5.624755073
219775_s_at	5.57442364
219776_s_at	4.372732682
219777_at	8.125132407
219778_at	7.559591089
219779_at	7.732758047
219780_at	3.283339558
219781_s_at	6.340994431
219782_s_at	3.342342169
219783_at	5.907778767
219784_at	6.262764908
219785_s_at	5.507454019
219786_at	4.722148367
219787_s_at	7.283428955
219788_at	5.817991198
219789_at	7.762574276
219790_s_at	4.852690913
219791_s_at	5.652123556
219792_at	4.268785446
219793_at	3.802864581
219794_at	4.437123987
219795_at	9.12053708
219796_s_at	5.474281925
219797_at	6.502156041
219798_s_at	7.978691487
219799_s_at	6.167421186
219800_s_at	3.274168288
219801_at	5.232089667
219802_at	7.144216602
219803_at	2.697267505
219804_at	2.990226748
219805_at	5.36156894
219806_s_at	9.024318121
219807_x_at	7.282427005
219808_at	5.564069989
219809_at	7.310869519
219810_at	4.667299547
219811_at	6.259576034
219812_at	6.443324029
219813_at	4.005313356
219814_at	4.056942399
219815_at	8.490919944
219816_s_at	8.084041154
219817_at	6.079122186
219818_s_at	6.028844303
219819_s_at	8.128347611
219820_at	4.022256991
219821_s_at	7.131540028
219822_at	6.278045074
219823_at	3.393649655
219824_at	4.905877793
219825_at	4.694189029
219826_at	6.530390619
219827_at	5.714888764
219828_at	5.828287094
219829_at	4.339662149
219830_at	5.35935201
219831_at	5.019959908
219832_s_at	4.349487816
219833_s_at	7.450876651
219834_at	4.585433388
219835_at	4.59247658
219836_at	3.777879359
219837_s_at	5.282423277
219838_at	6.275580576
219839_x_at	4.290534172
219840_s_at	3.790241623
219841_at	3.072241924
219842_at	4.204981928
219843_at	6.3984468
219844_at	4.629391059
219845_at	5.063409672
219846_at	4.926606247
219847_at	6.555479034
219848_s_at	7.607265576
219849_at	6.138366991
219850_s_at	5.752469716
219851_at	3.124849341
219852_s_at	7.054047262
219853_at	3.81703465
219854_at	6.546309408
219855_at	6.014148617
219856_at	5.023223665
219857_at	3.346241906
219858_s_at	4.506063453
