ID_REF	VALUE
244169_x_at	2.546324
244170_at	4.447095062
244171_at	2.995896435
244172_at	6.28980645
244173_at	2.587647011
244174_at	3.095653948
244175_at	5.268023094
244176_at	4.533193308
244177_at	5.527809653
244178_at	3.975819773
244179_x_at	5.42206433
244180_at	5.970893274
244181_at	5.704027177
244182_at	5.750740102
244183_x_at	2.851368377
244184_at	3.64349948
244185_at	7.811196253
244186_at	4.626417819
244187_at	7.000645832
244188_at	3.15205345
244189_at	4.831626559
244190_at	2.736018043
244191_at	5.255480699
244192_x_at	6.349839934
244193_at	7.51958642
244194_at	4.383811418
244195_at	2.92452734
244196_at	4.365357673
244197_x_at	9.518594845
244198_at	3.374599543
244199_at	4.647037293
244200_at	6.162136918
244201_at	4.221165752
244202_at	5.15847462
244203_at	2.701135752
244204_at	3.317513812
244205_at	3.09673634
244206_at	3.229232
244207_at	4.660445399
244208_at	5.05552896
244209_at	4.791158286
244210_at	3.558686955
244211_at	2.951689188
244212_at	4.507656006
244213_at	2.897960554
244214_at	5.484713005
244215_at	5.030452694
244216_at	5.988909681
244217_at	3.82782514
244218_at	4.65342159
244219_at	5.769701552
244220_at	7.871861887
244221_at	5.126308877
244222_at	6.666433045
244223_at	3.062936434
244224_x_at	3.225609915
244225_x_at	2.906886684
244226_s_at	3.085666915
244227_at	4.169678681
244228_at	2.673548593
244229_at	4.988019524
244230_at	2.948628875
244231_at	5.123929764
244232_at	2.998030438
244233_at	3.868267563
244234_at	5.024812781
244235_at	3.175987823
244236_at	5.269314767
244237_at	4.322960767
244238_at	4.251763743
244239_at	7.200198856
244240_at	3.678269997
244241_x_at	4.862998196
244242_at	4.436262353
244243_at	3.414692736
244244_at	3.264022127
244245_at	6.401899819
244246_at	5.879724895
244247_at	3.029660884
244248_at	5.375037301
244249_at	4.020424925
244250_at	3.911932812
244251_at	4.516704658
244252_at	4.327832385
244253_at	3.059320271
244254_at	4.106688239
244255_at	3.035182823
244256_at	2.611532853
244257_at	4.735098256
244258_at	3.276629947
244259_s_at	4.014093418
244260_at	3.138738158
244261_at	6.84326901
244262_x_at	3.028803975
244263_at	4.145090403
244264_at	4.224527068
244265_at	6.053700366
244266_at	3.744679336
244267_at	8.506716834
244268_x_at	5.867410784
244269_at	3.86466069
244270_at	3.855294155
244271_at	5.885678124
244272_s_at	5.504377241
244273_at	3.517680746
244274_at	3.672779112
244275_at	2.998030438
244276_at	4.751072525
244277_at	2.89866203
244278_at	3.493166279
244279_at	4.305844009
244280_at	3.851604056
244281_at	5.204565418
244282_at	3.143124255
244283_x_at	2.7626194
244284_at	5.967343548
244285_at	5.940256896
244286_at	5.834778578
244287_at	6.145126899
244288_s_at	2.889139499
244289_at	5.625945336
244290_at	4.979527359
244291_x_at	2.942885669
244292_at	5.930604276
244293_at	3.462273368
244294_at	3.895619599
244295_at	2.671156352
244296_at	4.241058247
244297_at	4.798459188
244298_at	5.273379019
244299_at	4.47087157
244300_at	2.895967618
244301_at	3.965245454
244302_at	3.23579057
244303_at	3.137571386
244304_at	5.052284579
244305_at	5.118344099
244306_at	2.816285803
244307_s_at	5.160225264
244308_at	2.929418637
244309_at	4.447812833
244310_at	6.918519731
244311_at	4.881273502
244312_at	5.751025003
244313_at	5.361735078
244314_at	2.83013125
244315_at	4.31742697
244316_at	3.31871646
244317_at	5.368093392
244318_at	2.641847052
244319_at	3.450244629
244320_at	4.715957862
244321_at	4.645041608
244322_at	4.360507559
244323_at	3.276325048
244324_at	3.70651928
244325_at	2.870459001
244326_at	5.977366582
244327_at	3.358200508
244328_x_at	3.268269068
244329_at	3.773578269
244330_at	4.611861048
244331_at	3.122261051
244332_at	7.231234782
244333_at	4.093667674
244334_at	5.739582557
244335_at	3.407615245
244336_at	3.71796471
244337_at	2.703076107
244338_at	4.180478817
244339_at	4.300454548
244340_x_at	3.378881638
244341_at	8.267857682
244342_at	4.236435133
244343_at	5.034059901
244344_at	3.835739371
244345_at	3.806214113
244346_at	2.915330204
244347_at	5.173727717
244348_at	4.322731359
244349_at	7.278714593
244350_at	4.683837214
244351_at	2.684743124
244352_at	6.529027676
244353_s_at	5.46699907
244354_at	6.663795956
244355_at	3.768721823
244356_at	5.995751086
244357_at	5.828700158
244358_at	7.777216321
244359_s_at	4.180826849
244360_at	3.531267645
244361_at	3.40099478
244362_at	3.692351218
244363_at	3.909073049
244364_at	3.517845491
244365_at	4.956570601
244366_at	4.672313177
244367_at	2.797341904
244368_x_at	3.803782655
244369_at	2.844970509
244370_at	3.922993349
244371_at	5.495975092
244372_at	3.070330789
244373_at	6.532742466
244374_at	5.549096829
244375_at	5.14793904
244376_at	5.254937656
244377_at	5.130633528
244378_at	3.649215651
244379_at	4.71589869
244380_at	3.258378727
244381_at	4.217073669
244382_at	5.092850684
244383_at	6.963125959
244384_at	5.538771231
244385_at	3.54498447
244386_at	2.964104263
244387_at	6.229103486
244388_at	3.419754396
244389_at	3.727678194
244390_at	2.796008861
244391_at	4.648569678
244392_at	3.661753295
244393_x_at	3.504666237
244394_at	6.126680167
244395_at	3.02214279
244396_at	4.141311239
244397_at	6.505381397
244398_x_at	3.919097907
244399_at	3.816150089
244400_at	4.529988813
244401_at	5.564849054
244402_at	5.417032933
244403_at	2.823836798
244404_at	4.373023698
244405_s_at	3.117261925
244406_at	5.710505159
244407_at	3.431586549
244408_at	6.168392323
244409_at	5.687519467
244410_at	5.369086106
244411_at	6.217568789
244412_at	2.812949188
244413_at	3.833197361
244414_at	8.525964617
244415_at	4.57258399
244416_at	4.002471695
244417_at	4.561315108
244418_at	4.533193308
244419_at	3.862765651
244420_at	5.921831122
244421_at	5.199170979
244422_at	3.398588493
244423_at	3.954285579
244424_at	3.764368673
244425_at	3.721227077
244426_at	5.467060006
244427_at	3.247990675
244428_at	5.130193379
244429_at	7.042652624
244430_at	3.683312084
244431_at	4.482173319
244432_at	3.829479692
244433_at	7.622235166
244434_at	2.960664982
244435_at	2.733442655
244436_at	3.304026195
244437_at	4.39744285
244438_at	4.067950881
244439_at	4.539614534
244440_at	4.013453317
244441_at	2.93978571
244442_at	4.257554119
244443_at	5.738162793
244444_at	3.203615143
244445_at	5.348917588
244446_at	3.086478076
244447_at	8.373916047
244448_at	3.983455269
244449_at	4.008265939
244450_at	7.111616912
244451_x_at	3.239849144
244452_at	3.709495627
244453_at	6.948908751
244454_at	3.337213294
244455_at	5.305331307
244456_at	6.224488725
244457_at	7.581407383
244458_at	5.275775015
244459_at	3.337240493
244460_at	3.903722813
244461_at	4.095920549
244462_at	5.515642518
244463_at	3.789257731
244464_at	6.600326805
244465_at	3.117690059
244466_at	4.87947574
244467_at	4.482263502
244468_at	2.913384442
244469_at	3.47879286
244470_at	6.047375845
244471_x_at	5.381499883
244472_at	5.359229631
244473_at	6.092655057
244474_at	5.84467289
244475_at	4.307753458
244476_at	7.025412962
244477_at	6.01109042
244478_at	6.895467588
244479_at	3.822402373
244480_at	5.6425641
244481_at	4.932894861
244482_at	2.803308918
244483_at	2.640259158
244484_at	3.819933743
244485_at	4.973951634
244486_at	3.6333382
244487_at	5.363302973
244488_at	4.183308445
244489_at	3.350724442
244490_at	5.743499425
244491_at	6.007486301
244492_at	3.395817362
244493_at	2.366252716
244494_at	3.914280746
244495_x_at	8.369309658
244496_at	4.411889586
244497_at	5.697012256
244498_x_at	5.697422702
244499_at	4.935964248
244500_s_at	5.793571323
244501_at	4.551783888
244502_at	4.17403172
244503_at	3.363428616
244504_x_at	5.463526072
244505_at	2.770386672
244506_at	3.903071153
244507_at	2.755622511
244508_at	6.148517581
244509_at	6.825418075
244510_at	2.676593752
244511_at	5.346842461
244512_at	4.331812654
244513_at	3.608150432
244514_at	4.33874019
244515_at	4.426510194
244516_at	5.324165042
244517_x_at	3.48747961
244518_at	3.404745063
244519_at	5.700640498
244520_at	5.242655708
244521_at	6.083690542
244522_at	4.024142659
244523_at	4.47907765
244524_at	4.992089686
244525_at	4.422670507
244526_at	4.311332592
244527_at	3.802585259
244528_at	2.98237018
244529_at	3.878799666
244530_at	5.048676518
244531_at	3.195406784
244532_x_at	4.302573242
244533_at	6.687054959
244534_at	5.37148364
244535_at	7.12837123
244536_at	6.908535804
244537_at	5.299467986
244538_at	5.301486546
244539_at	3.108577951
244540_at	3.736988511
244541_x_at	4.07422416
244542_at	3.86211271
244543_s_at	4.059823998
244544_at	5.453216541
244545_at	3.986379038
244546_at	3.860280742
244547_at	4.989201493
244548_at	7.158035126
244549_at	3.338171126
244550_at	5.368142947
244551_at	2.806905585
244552_at	3.77817604
244553_at	2.617167494
244554_at	4.94864909
244555_at	4.962175003
244556_at	5.553881182
244557_at	3.415409289
244558_at	3.061427921
244559_at	3.676446298
244560_at	3.008927188
244561_at	4.475556843
244562_s_at	3.918400138
244563_at	5.621741011
244564_at	5.07529267
244565_at	3.259179176
244566_at	5.326774077
244567_at	2.463298861
244568_at	6.272225943
244569_at	5.787968832
244570_at	4.286633776
244571_s_at	4.440811349
244572_at	3.762510327
244573_at	4.05652733
244574_at	5.568762296
244575_at	5.028432122
244576_at	5.369086106
244577_at	4.579943128
244578_at	3.334528
244579_at	7.107610649
244580_at	5.641356268
244581_at	4.048318949
244582_at	3.021104888
244583_at	3.190420021
244584_at	3.349007429
244585_at	4.1412915
244586_x_at	4.168945766
244587_at	7.420355283
244588_at	3.832990964
244589_at	3.655621779
244590_at	3.778577985
244591_x_at	5.977560187
244592_at	5.20958887
244593_at	5.341497911
244594_x_at	3.767383642
244595_at	3.650067215
244596_at	4.037482947
244597_at	6.603024861
244598_at	5.526708539
244599_at	4.686371029
244600_at	3.779044987
244601_at	4.419998815
244602_at	2.806685567
244603_at	3.668146653
244604_at	3.086045846
244605_at	5.565003465
244606_at	4.103071341
244607_at	6.173483739
244608_at	2.936372027
244609_at	3.292511172
244610_x_at	5.289864153
244611_at	4.62971692
244612_at	3.206221191
244613_at	2.523065499
244614_at	3.495031378
244615_x_at	6.281774995
244616_x_at	6.060840071
244617_at	4.131171889
244618_at	4.122657607
244619_at	3.947151496
244620_at	3.259179176
244621_x_at	2.511630542
244622_at	4.757819867
244623_at	3.103843471
244624_at	3.94799522
244625_at	6.201346433
244626_at	5.080342068
244627_at	5.184240089
244628_at	3.955404604
244629_s_at	3.304265362
244630_at	4.617209193
244631_at	4.59913751
244632_at	2.825054524
244633_at	6.501031633
244634_at	2.906696891
244635_s_at	2.954141114
244636_at	5.379064701
244637_at	2.885247153
244638_at	3.469543443
244639_at	2.749731206
244640_at	3.663062527
244641_at	4.725094467
244642_at	5.925388337
244643_at	3.260972298
244644_at	3.512937074
244645_at	2.963483725
244646_at	6.115010946
244647_at	4.893172412
244648_at	7.302045765
244649_at	3.238788439
244650_at	5.519024849
244651_at	3.261065007
244652_at	4.677282715
244653_at	3.619903758
244654_at	6.492908863
244655_at	7.06525992
244656_at	7.563573722
244657_at	3.163572312
244658_at	4.063962619
244659_at	7.100661191
244660_at	3.475444517
244661_at	6.56649414
244662_at	3.947168002
244663_at	3.833215069
244664_at	3.523388797
244665_at	5.522630961
244666_at	5.289271813
244667_at	5.461217594
244668_at	3.588294166
244669_at	5.91028062
244670_at	3.466750405
244671_at	4.208072857
244672_at	4.384644505
244673_at	2.697034233
244674_at	8.257936429
244675_at	3.290551272
244676_s_at	5.722178714
244677_at	6.754006814
244678_at	3.216691778
244679_at	4.043719064
244680_at	3.435937126
244681_at	4.586071531
244682_at	3.851471216
244683_at	4.764589152
244684_at	2.894423861
244685_at	3.619903758
244686_at	5.248584359
244687_at	5.961439324
244688_at	3.023317798
244689_at	6.63691151
244690_at	3.316882007
244691_at	5.026930159
244692_at	3.435020606
244693_at	6.843838985
244694_at	5.205447372
244695_at	4.756322892
244696_at	5.490219267
244697_at	7.809096405
244698_at	5.538419349
244699_at	7.54828525
244700_at	3.610102338
244701_at	4.797443028
244702_at	5.420394959
244703_x_at	3.74452176
244704_at	3.543625145
244705_at	2.965200887
244706_at	3.795191365
244707_at	5.42890788
244708_at	3.662292596
244709_at	4.417554675
244710_at	3.714158383
244711_at	6.102519546
244712_at	4.310411477
244713_at	5.188041706
244714_at	3.883222469
244715_at	3.551839298
244716_x_at	7.069806047
244717_x_at	4.51089359
244718_at	4.332080459
244719_at	3.259179176
244720_at	2.909952087
244721_at	5.769825043
244722_at	4.505663412
244723_at	3.058918884
244724_at	3.049249475
244725_at	4.570383941
244726_at	7.758948472
244727_at	3.712471806
244728_at	3.548714971
244729_at	4.040666117
244730_x_at	5.375099997
244731_at	3.478123668
244732_at	4.568821802
244733_at	4.957214563
244734_at	2.993921608
244735_at	3.146737114
244736_at	3.515880629
244737_at	4.041926914
244738_at	4.529590177
244739_at	3.14748807
244740_at	7.490228077
244741_s_at	6.955710095
244742_at	2.983206865
244743_x_at	5.472751568
244744_at	4.693521387
244745_at	6.254564044
244746_at	4.398652235
244747_at	5.519024849
244748_at	3.64546669
244749_at	3.687275116
244750_at	3.237292616
244751_at	5.612057724
244752_at	5.233505934
244753_at	8.134628877
244754_at	5.365561625
244755_at	5.149897507
244756_at	5.085675638
244757_at	2.945130566
244758_at	3.972226004
244759_x_at	5.759803993
244760_at	2.733469821
244761_at	4.435715315
244762_at	2.741488022
244763_at	4.018199678
244764_at	4.482888286
244765_at	5.256903298
244766_at	6.469387394
244767_at	2.773505294
244768_at	4.516879736
244769_at	4.067620522
244770_at	2.664697592
244771_at	3.745688581
244772_at	5.851244489
244773_at	2.783737523
244774_at	8.170043408
244775_at	2.741721584
244776_at	3.422524593
244777_at	5.895957931
244778_x_at	6.787284498
244779_at	6.14297828
244780_at	5.90646908
244781_x_at	4.110026227
244782_at	2.816160152
244783_at	3.184726504
244784_at	3.513217902
244785_at	2.998030438
244786_at	4.546764499
244787_at	3.543800072
244788_at	5.794218389
244789_at	3.141849093
244790_at	4.400406892
244791_at	5.469236037
244792_at	3.417162671
244793_at	3.1822897
244794_at	3.720427322
244795_at	5.693019828
244796_at	2.992837681
244797_at	4.483155334
244798_at	4.981390858
244799_s_at	3.128798236
244800_x_at	4.127980858
244801_at	6.932498997
244802_at	3.061742916
244803_at	8.373916047
244804_at	7.228410169
244805_at	3.982213203
244806_at	3.569162473
244807_at	3.293272739
244808_at	5.805203695
244809_at	4.953686837
244810_at	4.702417226
244811_at	5.895426187
244812_at	3.549321949
244813_at	5.259443292
244814_at	6.052032497
244815_at	5.072184865
244816_at	3.726788341
244817_at	2.65951734
244818_at	3.492961284
244819_x_at	3.449330496
244820_at	2.928978825
244821_at	3.931634023
244822_at	6.449764177
244823_at	4.647855638
244824_at	4.48942746
244825_at	6.080997661
244826_at	8.931724719
244827_at	5.025626632
244828_x_at	5.736228583
244829_at	3.324066383
244830_at	3.462296449
244831_at	3.114810928
244832_at	4.043043211
244833_at	5.555710705
244834_at	6.265502297
244835_at	3.238584747
244836_at	5.4386023
244837_at	3.31856572
244838_at	5.026310089
244839_at	3.1822897
244840_x_at	7.004708109
244841_at	3.142691457
244842_x_at	6.656008874
244843_x_at	5.186306464
244844_at	4.075292302
244845_at	4.577199576
244846_at	4.632250259
244847_at	5.020744157
244848_at	3.233412557
244849_at	2.695512411
244850_at	3.74462911
244851_at	3.143124255
244852_at	3.055359955
244853_at	5.062905162
244854_at	3.054462304
244855_at	3.337906062
244856_at	3.037457074
244857_at	5.704027177
244858_at	5.759604775
244859_at	4.736925769
244860_at	6.86277591
244861_at	5.644950838
244862_at	5.841766416
244863_at	3.998835314
244864_at	5.511795148
244865_at	5.46218442
244866_at	3.257004802
244867_at	2.998030438
244868_at	5.620986661
244869_at	4.724830474
244870_at	4.610502664
244871_s_at	7.08227917
244872_at	6.682202501
244873_s_at	3.107970659
244874_at	4.031589741
244875_at	5.819127369
244876_at	6.159705779
244877_at	5.552383205
244878_at	5.774119109
244879_at	3.447276997
244880_at	4.492561145
244881_at	7.092451606
244882_at	5.039035852
244883_at	3.062056511
244884_at	6.502411286
244885_at	5.256443648
244886_at	4.30372521
244887_at	3.669075909
244888_at	3.45602117
244889_at	6.824465477
244890_at	4.663999139
244891_x_at	2.740800762
266_s_at	10.86507493
31637_s_at	7.483421106
31799_at	5.566919297
31807_at	7.54887414
31826_at	8.341518001
31835_at	4.032483374
31837_at	8.29422321
31845_at	6.9395087
31846_at	8.963541834
31861_at	7.5049703
31874_at	7.37209148
320_at	5.434704011
32029_at	7.101826479
32032_at	7.337435032
32042_at	5.315413263
32062_at	5.903968543
32069_at	7.465327076
32088_at	4.245037646
32091_at	7.467352521
32094_at	6.538345008
32099_at	7.746244419
32128_at	9.087649527
32137_at	7.211515081
32209_at	8.158511175
32259_at	7.841877107
32402_s_at	5.329281518
32502_at	7.591874574
32540_at	4.323820956
32541_at	6.574780625
32625_at	6.210822252
32699_s_at	5.854953196
32723_at	5.400270903
32811_at	7.966446869
32836_at	7.936307018
32837_at	8.715463462
33132_at	7.630685979
33148_at	5.425440431
33197_at	5.48578803
33304_at	7.143439152
33307_at	6.487395995
33322_i_at	8.761608232
33323_r_at	7.929623547
33494_at	6.46535888
33579_i_at	6.182231067
336_at	6.326858179
33646_g_at	6.593368824
33736_at	6.368373387
33760_at	7.001103041
33767_at	3.833424591
33768_at	7.516291238
33778_at	7.752241135
33814_at	7.446467751
33850_at	7.258209991
34031_i_at	7.259288142
34063_at	4.429592145
34187_at	6.051608845
34206_at	8.022536311
34210_at	7.874450218
34221_at	7.136610305
34225_at	7.25052519
34260_at	6.310853395
34406_at	7.393647591
34408_at	6.435962049
34449_at	3.256699218
34471_at	2.940182
34478_at	4.64316983
34689_at	8.191571956
34697_at	5.891140154
34726_at	6.4723649
34764_at	6.363106049
34846_at	6.387789038
