ID_REF	VALUE
216464_x_at	4.111825416
216465_at	3.992082755
216466_at	4.580332049
216467_s_at	4.39768725
216468_s_at	2.912576648
216469_at	2.707310191
216470_x_at	9.986805245
216471_x_at	4.290899744
216472_at	5.33856101
216473_x_at	5.973722089
216474_x_at	9.72115313
216475_at	4.9421779
216476_at	5.414103949
216477_at	3.129961943
216478_at	2.741577269
216479_at	4.480598351
216480_x_at	4.046317822
216481_at	5.74681469
216482_x_at	3.898759703
216483_s_at	8.80763743
216484_x_at	8.449627955
216485_s_at	5.428816903
216486_x_at	6.157453791
216487_at	3.397659934
216488_s_at	6.027111239
216489_at	3.740871963
216490_x_at	4.980128914
216491_x_at	5.483150931
216492_at	4.434908262
216493_s_at	3.283504854
216494_at	3.900480141
216495_x_at	6.982918225
216496_s_at	3.958875322
216497_at	4.083392271
216498_at	2.919324314
216499_at	4.408216546
216500_at	5.831906601
216501_at	3.95922878
216502_at	3.328135988
216503_s_at	4.705454621
216504_s_at	4.163109483
216505_x_at	8.936367612
216506_x_at	5.018135054
216507_at	4.967435828
216508_x_at	8.564148031
216509_x_at	4.478955311
216510_x_at	5.93299054
216511_s_at	8.192915135
216512_s_at	3.944031533
216513_at	3.079326903
216514_at	4.399029265
216515_x_at	11.2429897
216516_at	2.618353012
216517_at	3.734699657
216518_at	3.118242354
216519_s_at	3.398548441
216520_s_at	13.63460337
216521_s_at	4.396089831
216522_at	3.117316268
216524_x_at	8.085571388
216525_x_at	7.425138541
216526_x_at	12.62213036
216527_at	4.742342829
216528_at	4.273571198
216529_at	3.040067128
216530_at	5.554726537
216531_at	4.338698867
216532_x_at	6.765276896
216533_at	2.716283282
216534_at	3.712086307
216535_at	4.857605693
216536_at	3.744064856
216537_s_at	6.525719424
216538_at	5.7312806
216539_at	3.02924238
216540_at	3.76788692
216541_x_at	4.279881459
216542_x_at	6.283188152
216543_at	2.985033279
216544_at	2.896200878
216545_at	4.005741532
216546_s_at	4.394018337
216547_at	6.821412408
216548_x_at	5.112009092
216549_s_at	3.280637308
216550_x_at	6.336831886
216551_x_at	6.911616005
216552_x_at	5.093461022
216553_x_at	3.221170178
216554_s_at	6.957201314
216555_at	4.292663239
216556_x_at	4.498621612
216557_x_at	6.409737763
216558_x_at	4.800626494
216559_x_at	8.289721877
216560_x_at	6.332354776
216561_x_at	3.603395649
216562_at	5.079636352
216563_at	6.232205372
216564_at	5.32558673
216565_x_at	9.329073082
216566_at	3.229323908
216567_at	4.077365558
216568_x_at	6.153016191
216569_at	3.643545845
216570_x_at	10.02957234
216571_at	5.455247635
216572_at	4.223122821
216573_at	3.9931017
216574_s_at	6.016712921
216575_at	2.958802488
216576_x_at	6.749778091
216577_at	5.190704503
216578_at	4.760595054
216579_at	5.282123217
216580_at	2.943116848
216581_at	3.920786263
216582_at	4.773506133
216583_x_at	6.791612047
216584_at	4.932178513
216585_at	3.821973545
216586_at	5.638365504
216587_s_at	4.367974707
216588_at	2.84717952
216589_at	3.988563051
216590_at	2.866370851
216591_s_at	7.975761744
216592_at	3.306954383
216593_s_at	7.32228283
216594_x_at	8.970953098
216595_at	3.525434112
216596_at	5.026695361
216597_at	5.319083728
216598_s_at	8.84482346
216599_x_at	4.406566702
216600_x_at	5.534238831
216601_at	5.46312043
216602_s_at	6.581439674
216603_at	5.360687751
216604_s_at	6.40034317
216605_s_at	4.291719941
216606_x_at	7.338236042
216607_s_at	7.590808133
216608_at	5.18963978
216609_at	7.492960777
216610_at	3.040097517
216611_s_at	5.830960931
216612_x_at	3.012297354
216613_at	2.849020731
216614_at	5.837394509
216615_s_at	4.44758549
216616_at	3.280518989
216617_s_at	3.456126064
216618_at	3.151127386
216619_at	2.869407186
216620_s_at	8.312759427
216621_at	6.499497933
216622_at	3.415098217
216623_x_at	9.034278804
216624_s_at	4.557489872
216625_at	2.773147842
216626_at	4.625080937
216627_s_at	3.296828405
216628_at	5.416219904
216629_at	4.11500128
216630_at	5.481729516
216631_s_at	3.922177722
216632_at	2.630453495
216633_s_at	3.936657513
216634_at	2.686153679
216635_at	3.692199211
216636_at	3.35073209
216637_at	5.104722481
216638_s_at	3.106603001
216639_at	3.315469296
216640_s_at	10.53997136
216641_s_at	8.049260265
216642_at	3.416325441
216643_at	2.980955028
216644_at	4.153016302
216645_at	5.926011678
216646_at	5.779568363
216647_at	6.440566533
216648_s_at	3.508677301
216649_at	3.738053218
216650_at	5.461367436
216651_s_at	3.867520704
216652_s_at	7.490238749
216653_at	2.820421267
216654_at	4.189116801
216655_s_at	5.361031019
216656_at	4.892090525
216657_at	3.731343488
216658_at	4.917710058
216659_at	2.566827144
216660_at	3.371233106
216661_x_at	6.046068463
216662_at	3.889117096
216663_s_at	4.354791798
216664_at	3.609493728
216665_s_at	2.953836139
216666_at	4.038157432
216667_at	4.71376132
216668_at	6.569440099
216669_at	2.942762567
216670_at	4.91917089
216671_x_at	7.001631343
216672_s_at	2.860689931
216673_at	4.12152048
216674_at	3.311030093
216675_at	5.038740098
216676_x_at	4.609916692
216677_at	4.252613831
216678_at	6.070196982
216679_at	4.603411323
216680_s_at	7.231501727
216681_at	2.978938577
216682_s_at	6.542346072
216683_at	3.413216328
216684_s_at	5.272149451
216685_s_at	4.176897937
216686_at	2.926844557
216687_x_at	5.65253382
216688_at	4.759195023
216689_x_at	5.786084938
216690_at	3.943576289
216691_at	3.040097517
216692_at	4.170383507
216693_x_at	7.369990122
216694_at	6.092865677
216695_s_at	4.170944252
216696_s_at	5.593912896
216697_at	4.115515045
216698_x_at	6.307550917
216699_s_at	6.089883797
216700_at	5.036047218
216701_at	4.413562983
216702_x_at	6.456705475
216703_at	2.74025598
216704_at	3.881651212
216705_s_at	5.971865511
216706_x_at	5.281800742
216707_at	4.664733257
216708_x_at	3.828690933
216709_at	2.719666271
216710_x_at	4.590536796
216711_s_at	5.443492954
216712_at	2.849020731
216713_at	7.212840347
216714_at	4.676856593
216715_at	4.603178162
216716_at	3.677237573
216717_at	2.953189868
216718_at	3.427321802
216719_s_at	3.113671548
216720_at	3.472988682
216721_at	3.411096821
216722_at	2.679813492
216723_at	2.93409502
216724_at	6.300282137
216725_at	5.057936139
216726_at	3.743324415
216727_at	4.304627084
216728_at	2.743076925
216729_at	4.202784669
216730_at	5.599395074
216731_s_at	3.055608799
216732_at	3.784212095
216733_s_at	8.68540305
216734_s_at	5.145725288
216735_x_at	3.308468739
216736_at	5.839847112
216737_at	2.56309066
216738_at	4.955198267
216739_at	4.731250726
216740_at	2.896800295
216741_at	4.844863866
216742_at	3.137296871
216743_at	3.803027024
216744_at	4.024075605
216745_x_at	7.241958542
216746_at	3.217679898
216747_at	4.382979202
216748_at	3.267814376
216749_at	4.607803526
216750_at	5.765695558
216751_at	6.63239156
216752_at	2.898116177
216753_at	3.344133522
216754_at	4.482197117
216755_at	6.711863906
216756_at	4.94457632
216757_at	3.560257403
216758_at	2.809417164
216759_at	5.238173027
216760_at	5.303505496
216761_at	3.650334632
216762_at	3.898979783
216763_at	3.304785543
216764_at	2.585437917
216765_at	5.046143954
216766_at	4.285866337
216767_at	3.443963148
216768_x_at	6.226603402
216769_x_at	4.999363179
216770_at	3.635517034
216771_at	3.107845397
216772_at	3.253524392
216773_at	3.447964035
216774_at	4.430562066
216775_at	2.91453103
216776_at	4.610461151
216777_at	2.936475963
216778_s_at	3.005435263
216779_at	4.512115699
216780_at	3.209994278
216781_at	4.008788504
216782_at	4.37067197
216783_at	3.48554509
216784_at	6.410210173
216785_at	3.529559972
216786_at	3.175578865
216787_at	4.435799288
216788_at	3.325326826
216789_at	5.619734185
216790_at	4.044336726
216791_at	6.098255811
216792_at	3.778687235
216793_x_at	3.175555905
216794_at	4.329341039
216795_at	2.535926128
216796_s_at	2.477829465
216797_at	3.184940682
216798_at	3.409648065
216799_at	4.166524458
216800_at	3.898979783
216801_at	4.143048052
216802_at	3.311030093
216803_at	3.372089563
216804_s_at	7.723448835
216805_at	3.607553416
216806_at	6.513756448
216807_at	5.254289756
216808_at	4.113083942
216809_at	3.62915685
216810_at	2.81134075
216811_at	5.927574339
216812_at	3.152043258
216813_at	5.680292871
216814_at	2.885845846
216815_at	3.693628972
216816_at	5.281655172
216817_s_at	4.757842412
216818_s_at	3.346243184
216819_at	3.053649442
216820_at	3.664953529
216821_at	5.251535208
216822_x_at	5.659160532
216823_at	4.461450312
216824_at	4.548142761
216825_s_at	3.978288564
216826_at	3.524356768
216827_at	4.791573442
216828_at	3.195136635
216829_at	3.115383559
216830_at	3.974651927
216831_s_at	4.74796463
216832_at	5.040451381
216833_x_at	3.845978763
216834_at	10.72272954
216835_s_at	7.300830449
216836_s_at	9.740577049
216837_at	3.787238082
216838_at	3.752811889
216839_at	2.983773418
216840_s_at	8.059766215
216841_s_at	6.904572026
216842_x_at	5.551456454
216843_x_at	7.195503773
216844_at	3.414957956
216845_x_at	5.951733021
216846_at	5.934121567
216847_at	4.506358003
216848_at	4.950523852
216849_at	5.048536286
216850_at	4.805663623
216851_at	3.855448035
216852_x_at	5.71482776
216853_x_at	6.618236191
216854_at	6.180531452
216855_s_at	4.055708268
216856_s_at	3.905010913
216857_at	3.601028944
216858_x_at	8.389279668
216859_x_at	5.542457404
216860_s_at	4.420843433
216861_at	3.326247782
216862_s_at	7.69447021
216863_s_at	7.188469403
216864_at	2.949872797
216865_at	4.1317855
216866_s_at	4.082310417
216867_s_at	4.488464495
216868_s_at	2.742877919
216869_at	4.658924405
216870_x_at	5.910064162
216871_at	3.273934554
216872_at	2.90297174
216873_s_at	6.579917648
216874_at	3.107851035
216875_x_at	6.203034322
216876_s_at	2.746672692
216877_at	3.670376418
216878_x_at	5.871590873
216879_at	3.798262766
216880_at	3.393724118
216881_x_at	5.404376359
216882_s_at	5.027820899
216883_x_at	6.955224725
216884_at	3.307789105
216885_s_at	6.624202907
216886_at	3.645265349
216887_s_at	4.10591248
216888_at	5.628162058
216889_s_at	5.484190887
216890_at	4.542906257
216891_at	3.256581074
216892_at	5.476284488
216893_s_at	3.105395595
216894_x_at	6.605335983
216895_at	3.21339075
216896_at	3.053637294
216897_s_at	3.59989382
216898_s_at	3.456126064
216899_s_at	7.396249717
216900_s_at	3.61312142
216901_s_at	3.243781653
216902_s_at	6.352379701
216903_s_at	8.782600282
216904_at	4.155071587
216905_s_at	8.302404612
216906_at	3.793775497
216907_x_at	4.37656456
216908_x_at	7.479751572
216909_at	4.852121051
216910_at	4.162073843
216911_s_at	5.146227133
216912_at	4.338698867
216913_s_at	6.820931999
216914_at	3.95756754
216915_s_at	5.056821591
216916_s_at	4.296655976
216917_s_at	2.848586105
216918_s_at	6.542346072
216919_at	5.18115194
216920_s_at	5.602526089
216921_s_at	3.004836275
216922_x_at	3.318255418
216923_at	3.456126064
216924_s_at	5.027820899
216925_s_at	5.259848654
216926_s_at	3.391566724
216927_at	3.981524
216928_at	3.822470719
216929_x_at	4.598860103
216930_at	4.909659116
216931_at	3.943893144
216932_at	5.174716955
216933_x_at	4.178959943
216934_at	4.361847496
216935_at	4.470781808
216936_at	4.217522555
216937_s_at	4.009519837
216938_x_at	4.635369639
216939_s_at	3.106603001
216940_x_at	5.569728756
216941_s_at	6.055892472
216942_s_at	7.785462877
216943_at	4.301849997
216944_s_at	6.118325768
216945_x_at	5.509905417
216946_at	3.573176389
216947_at	3.013230102
216948_at	2.584906282
216949_s_at	5.979889011
216950_s_at	7.684907753
216951_at	3.224135416
216952_s_at	7.467595402
216953_s_at	3.694518115
216954_x_at	8.900953456
216955_at	4.423424485
216956_s_at	3.755968359
216957_at	4.269502828
216958_s_at	7.562551346
216959_x_at	5.133560839
216960_s_at	7.416073005
216961_s_at	4.560066525
216962_at	4.109796853
216963_s_at	5.211452681
216964_at	3.664007557
216965_x_at	5.803239039
216966_at	2.532297656
216967_at	3.210147321
216968_at	4.951193603
216969_s_at	5.070909072
216970_at	3.800422236
216971_s_at	6.555092071
216972_at	2.730866707
216973_s_at	8.942012377
216974_at	2.573631059
216975_x_at	5.183429917
216976_s_at	6.895462213
216977_x_at	8.253406514
216978_x_at	2.868210575
216979_at	6.646969831
216980_s_at	5.100369134
216981_x_at	6.216419538
216982_x_at	4.957839575
216983_s_at	6.43298851
216984_x_at	7.651212628
216985_s_at	4.300735201
216986_s_at	4.409973598
216987_at	2.663177701
216988_s_at	11.06578188
216989_at	3.254694373
216990_at	2.687456344
216991_at	3.334832702
216992_s_at	4.274295372
216993_s_at	5.921994088
216994_s_at	3.327504504
216995_x_at	5.614135681
216996_s_at	8.048371492
216997_x_at	3.386438953
216998_s_at	3.838041132
216999_at	2.785844266
217000_at	3.817644934
217001_x_at	5.599337526
217002_s_at	4.00471144
217003_s_at	3.333238117
217004_s_at	3.705669079
217005_at	4.472283254
217006_x_at	4.610461151
217007_s_at	4.906632134
217008_s_at	3.508600766
217009_at	3.473605889
217010_s_at	3.544739855
217011_at	5.263036738
217012_at	2.835621841
217013_at	3.692381344
217014_s_at	5.727079225
217015_at	3.074910393
217016_x_at	4.065953417
217017_at	4.986624851
217018_at	3.517325135
217019_at	5.305961171
217020_at	3.39156405
217021_at	3.033448099
217022_s_at	11.03606184
217023_x_at	9.307437483
217024_x_at	5.033634305
217025_s_at	7.203094329
217026_at	4.059410734
217027_x_at	6.54303742
217028_at	10.35792149
217029_at	4.165846583
217030_at	4.47829173
217031_at	3.467249337
217032_at	3.523915325
217033_x_at	5.412772748
217034_at	5.426156496
217035_at	5.797183283
217036_at	3.252603335
217037_at	2.608451221
217038_at	3.909405109
217039_x_at	6.565263076
217040_x_at	6.731134176
217041_at	5.277601539
217042_at	4.349198065
217043_s_at	8.265313567
217044_s_at	4.609074011
217045_x_at	6.420228047
217046_s_at	5.346022972
217047_s_at	8.07307069
217048_at	3.535692066
217049_x_at	3.696843264
217050_at	4.065338105
217051_s_at	5.70279775
217052_x_at	5.806582875
217053_x_at	5.263172093
217054_at	5.721081687
217055_x_at	6.303095433
217056_at	3.123941162
217057_s_at	3.502291186
217058_at	6.075623825
217059_at	2.838341858
217060_at	3.738292268
217061_s_at	5.283270634
217062_at	4.852007291
217063_x_at	3.512278121
217065_at	3.327320212
217066_s_at	6.028955355
217067_s_at	2.730866707
217068_at	3.286901691
217069_at	4.441163899
217070_at	5.027820899
217071_s_at	4.569716124
217072_at	4.062637638
217073_x_at	5.188450651
217074_at	5.61307591
217075_x_at	2.645303273
217076_s_at	2.947463066
217077_s_at	3.777737525
217078_s_at	5.928158263
217079_at	5.253210472
217080_s_at	5.643534782
217081_at	3.450667001
217082_at	3.187646149
217083_at	2.95398054
217084_at	2.412868938
217085_at	2.623174758
217086_at	3.176958593
217087_at	4.047273329
217088_s_at	4.338406876
217090_at	3.111036279
217091_at	2.620667405
217092_x_at	10.29463247
217093_at	3.080049255
217094_s_at	6.903586177
217095_x_at	5.826333754
217096_at	3.813654497
217097_s_at	4.130574988
217098_s_at	3.242625089
217099_s_at	6.970182304
217100_s_at	7.151499611
217101_at	4.190458516
217102_at	5.180826261
217103_at	3.144088549
217104_at	3.30905375
217105_at	2.705639967
217106_x_at	8.215744635
217107_at	4.480109027
217108_at	3.747789488
217109_at	7.541252671
217110_s_at	5.796424978
217111_at	3.606286338
217112_at	4.302494076
217113_at	4.516816488
217114_at	4.387129467
217115_at	4.52132964
217117_x_at	6.507912506
217118_s_at	8.636531616
217119_s_at	5.482546853
217120_s_at	4.331178322
217121_at	4.169108765
217122_s_at	8.851407831
217123_x_at	2.77477993
217124_at	4.641403783
217125_at	4.994121682
217126_at	2.774688859
217127_at	5.617120494
217128_s_at	3.775643742
217129_at	5.26619594
217130_at	4.697812215
217131_at	2.781992102
217132_at	2.673690725
217133_x_at	3.467794589
217134_at	3.9075862
217135_x_at	6.151803319
217136_at	3.066286749
217137_x_at	5.545915272
217138_x_at	5.363403926
217139_at	3.734511582
217140_s_at	9.07011948
217141_at	5.730229339
217142_at	6.976162273
217143_s_at	5.010161532
217144_at	8.531351295
217145_at	3.944008411
217146_at	3.947453043
217147_s_at	3.529559972
217148_x_at	8.290574769
217149_x_at	6.450169645
217150_s_at	5.027045774
217151_at	2.987488192
217152_at	6.570560491
217153_at	4.411720543
217154_s_at	4.157506962
217155_at	3.38391818
217156_at	4.485746881
217157_x_at	7.161401066
217158_at	4.82223509
217159_x_at	5.666810772
217160_at	4.89782738
217161_x_at	5.782873489
217162_at	5.360451052
217163_at	3.777924779
217164_at	7.737753331
217165_x_at	10.13020233
217166_at	4.902929738
217167_x_at	5.742945091
217168_s_at	10.73274891
217169_at	4.207557633
217170_at	4.445741023
217171_at	4.689777232
217172_at	3.263809671
217173_s_at	5.811230031
217174_s_at	3.529559972
217175_at	3.099921688
217176_s_at	2.999878954
217177_s_at	4.130142595
217178_at	4.070172951
217179_x_at	6.573652277
217180_at	5.523993838
217181_at	3.38391818
217182_at	5.357074374
217183_at	5.532879358
217184_s_at	5.665712739
217185_s_at	7.50031457
217186_at	3.450623041
217187_at	5.412333505
217188_s_at	6.969974971
217189_s_at	4.3259576
217190_x_at	4.255192744
217191_x_at	5.642332334
217192_s_at	6.801984515
217193_x_at	5.719852093
217194_at	2.571685845
217195_at	4.116395085
217196_s_at	7.253712114
217197_x_at	5.594906458
217198_x_at	5.43657094
217199_s_at	6.30322649
217200_x_at	8.470017187
217201_at	4.515377729
217202_s_at	8.075754424
217203_at	4.985685199
217204_at	2.872539802
217205_at	5.21650889
217206_at	2.821636985
217207_s_at	6.475225364
217208_s_at	5.974232483
217209_at	4.543711945
217210_at	4.043195229
217211_at	6.925988519
217212_s_at	4.43659355
217213_at	2.971613836
217214_s_at	2.954848042
217215_s_at	3.38391818
217216_x_at	6.144914029
217217_at	4.67685797
217218_at	4.047273329
217219_at	6.306677819
217220_at	2.97979289
217221_x_at	7.861782826
217222_at	3.76307368
217223_s_at	6.573483515
217224_at	5.662832921
217225_x_at	10.96638235
217226_s_at	9.187724903
217227_x_at	6.895355291
217228_s_at	3.375346688
217229_at	2.732442274
217230_at	5.599587843
217231_s_at	5.049829333
217232_x_at	8.703313062
217233_at	3.601028944
217234_s_at	8.323807064
217235_x_at	7.349716128
217236_x_at	5.950670656
217237_at	2.763479294
217238_s_at	6.145934729
217239_x_at	4.119759985
217240_at	5.229836595
217242_at	3.541322696
217244_at	3.171787057
217245_at	3.16932564
217246_s_at	2.874005083
217247_at	3.326607956
217248_s_at	3.911876174
217249_x_at	8.928195648
217250_s_at	2.807055036
217251_x_at	4.971918441
217252_at	3.626646766
217253_at	5.962718644
217254_s_at	4.79398786
217255_at	5.442347455
217256_x_at	9.884623738
217257_at	3.983269509
217258_x_at	6.102556452
217259_at	3.135658575
217260_x_at	5.027820899
217261_at	3.854412301
217262_s_at	3.456126064
217263_x_at	4.622932384
217264_s_at	5.8427292
