ID_REF	VALUE
229732_at	5.036105979
229733_s_at	8.33703111
229734_at	5.318020728
229735_s_at	5.240498491
229736_at	5.435989501
229737_at	5.010085956
229738_at	3.657114827
229739_s_at	3.716453664
229740_at	5.429946558
229741_at	6.062776311
229742_at	7.850143654
229743_at	6.413866981
229744_at	5.202216781
229745_x_at	3.849321286
229746_x_at	7.039117046
229747_x_at	4.694045011
229748_x_at	6.94786336
229749_at	4.348610547
229750_at	7.496374619
229751_s_at	5.412646531
229752_at	4.673993322
229753_at	5.709326878
229754_at	6.190509623
229755_x_at	5.677049744
229756_at	4.279452212
229757_at	7.833462872
229758_at	6.521083566
229759_s_at	4.192407291
229760_at	4.115373731
229761_at	4.297151715
229762_at	6.457073904
229763_at	5.251902619
229764_at	4.072457212
229765_at	9.590099626
229766_at	6.792077963
229767_at	3.684857283
229768_at	3.798802935
229769_at	4.166595555
229770_at	5.101977236
229771_at	5.103915745
229772_at	4.067449818
229773_at	7.496374619
229774_at	3.879183264
229775_s_at	3.844915065
229776_at	6.013438912
229777_at	3.502879452
229778_at	3.128534976
229779_at	6.817582475
229780_at	5.154516706
229781_at	3.601280262
229782_at	3.842956289
229783_at	4.407463848
229784_at	5.521725999
229785_at	6.476625865
229786_at	5.401941269
229787_s_at	8.005491933
229788_s_at	4.59214021
229789_at	4.81409204
229790_at	4.816549567
229791_at	3.411328656
229792_at	3.925081272
229793_at	5.314493022
229794_at	5.181398219
229795_at	6.856976987
229796_at	4.640830392
229797_at	4.363044462
229798_s_at	7.004658634
229799_s_at	4.442734554
229800_at	7.311796084
229801_at	5.826241707
229802_at	5.716933263
229803_s_at	8.452805525
229804_x_at	7.27583922
229805_at	6.52383081
229806_at	5.92078061
229807_s_at	4.243814228
229808_at	3.321803532
229809_at	5.676199623
229810_at	5.578649538
229811_at	4.657702869
229812_at	6.112571423
229813_x_at	8.574852769
229814_at	6.187809274
229815_at	4.149196153
229816_at	3.167830265
229817_at	6.029808141
229818_at	4.044292122
229819_at	5.187248746
229820_at	6.312890425
229821_at	7.621009527
229822_at	5.423787078
229823_at	2.957157228
229824_at	3.724688862
229825_at	5.213322397
229826_at	5.229992064
229827_at	4.501539387
229828_at	7.425337968
229829_at	6.072430191
229830_at	7.306140702
229831_at	4.071672794
229832_x_at	5.989261131
229833_at	6.606726826
229834_at	4.379038161
229835_s_at	6.526252446
229836_s_at	4.639948721
229837_s_at	5.7081838
229838_at	6.485092312
229839_at	5.773068529
229840_at	5.766176367
229841_at	7.208443378
229842_at	3.962435866
229843_at	4.910777701
229844_at	7.566682573
229845_at	4.87776113
229846_s_at	6.354726925
229847_at	4.936151038
229848_at	6.121011303
229849_at	4.977814784
229850_at	6.558766412
229851_s_at	8.307732346
229852_at	3.955893479
229853_at	4.18908419
229854_at	5.64304332
229855_at	5.56479206
229856_s_at	5.038588295
229857_s_at	3.339143235
229858_at	9.385086042
229859_at	4.235234108
229860_x_at	6.577383298
229861_at	6.453041314
229862_x_at	6.377816848
229863_s_at	6.258531496
229864_at	5.874939836
229865_at	4.806067212
229866_at	4.849176928
229867_at	5.800657145
229868_s_at	3.872776796
229869_at	7.000925161
229870_at	6.206138912
229871_at	8.47590999
229872_s_at	10.20446797
229873_at	5.218869986
229874_x_at	9.288899558
229875_at	4.827320045
229876_at	4.718565222
229877_at	3.053235113
229878_at	7.051635999
229879_at	5.954388875
229880_at	5.663434334
229881_at	7.196203526
229882_at	6.28072396
229883_at	4.145420826
229884_s_at	6.212602821
229885_at	6.308771758
229886_at	4.62289695
229887_at	6.382023183
229888_at	3.737507172
229889_at	4.98591968
229890_at	4.772999239
229891_x_at	7.173239293
229892_at	5.470815488
229893_at	5.629701503
229894_s_at	5.77243133
229895_s_at	5.205337466
229896_at	3.551878963
229897_at	7.050742813
229898_at	6.972746896
229899_s_at	7.140417758
229900_at	4.324844118
229901_at	4.607531929
229902_at	5.462732374
229903_x_at	7.611492612
229904_at	5.172571803
229905_at	8.483057042
229906_at	5.063868782
229907_at	3.83321093
229908_s_at	7.919686571
229909_at	5.530404865
229910_at	8.642941465
229911_at	5.032887486
229912_at	4.505435295
229913_at	5.143683302
229914_at	6.842769827
229915_at	4.525889815
229916_at	3.06947015
229917_at	4.859955302
229918_at	5.976645621
229919_at	5.540666567
229920_at	6.032474268
229921_at	4.135319375
229922_at	4.422853557
229923_at	5.970867932
229924_s_at	4.914120178
229925_at	5.934770901
229926_at	5.395283553
229927_at	3.642790514
229928_at	3.093319946
229929_at	5.383215273
229930_at	5.811191838
229931_at	4.61217304
229932_at	6.545707408
229933_at	3.742293326
229934_at	7.273602854
229935_s_at	2.797359928
229936_at	5.272661273
229937_x_at	8.401558138
229938_at	3.34298583
229939_at	5.783260402
229940_at	4.541936441
229941_at	4.378898167
229942_at	5.159022126
229943_at	7.32544121
229944_at	2.470403939
229945_at	5.47375546
229946_at	4.414634643
229947_at	4.616502671
229948_at	5.441764286
229949_at	9.717647576
229950_s_at	3.233730577
229951_x_at	3.830497268
229952_at	4.399703279
229953_x_at	2.493126793
229954_at	4.619356554
229955_at	6.140265226
229956_at	3.742242315
229957_at	5.867338276
229958_at	7.092257734
229959_at	5.479435755
229960_at	3.348137289
229961_x_at	5.24185214
229962_at	6.241939712
229963_at	6.700190317
229964_at	3.841488791
229965_at	6.028237134
229966_at	5.597115327
229967_at	4.424550839
229968_at	7.997817865
229969_at	6.993480374
229970_at	4.818489392
229971_at	5.68954724
229972_at	6.106544042
229973_at	2.780986757
229974_at	4.309554118
229975_at	3.839392078
229976_at	3.737507172
229977_at	4.803739581
229978_at	3.552930359
229979_x_at	4.782366373
229980_s_at	10.46650582
229981_at	6.849222118
229982_at	7.309372948
229983_at	6.36497376
229984_at	6.260547125
229985_at	7.083568838
229986_at	6.339024002
229987_at	5.945127935
229988_at	5.907794921
229989_at	5.086025593
229990_at	4.068863007
229991_s_at	5.87953922
229992_at	3.921557636
229993_at	3.927844588
229994_at	5.639959819
229995_at	3.943528214
229996_s_at	4.376091385
229997_at	6.864057608
229998_x_at	6.36095012
229999_at	5.482727804
230000_at	8.675310869
230001_at	4.009618108
230002_at	4.779491149
230003_at	6.675885185
230004_at	7.745832117
230005_at	7.028075479
230006_s_at	7.516158633
230007_at	5.103915745
230008_at	5.374106323
230009_at	4.463999575
230010_at	4.227259206
230011_at	7.276989568
230012_at	7.113461315
230013_s_at	4.89015066
230014_at	5.470388892
230015_at	6.092076728
230016_at	5.217371242
230017_at	5.141017306
230018_at	6.222629108
230019_s_at	5.892053651
230020_at	5.54329022
230021_at	4.669315574
230022_at	3.718169066
230023_at	7.268668813
230024_at	6.151906406
230025_at	5.372843105
230026_at	5.481008531
230027_s_at	7.391552659
230028_at	6.870182403
230029_x_at	8.763696669
230030_at	2.768602312
230031_at	6.053633637
230032_at	7.089010605
230033_at	4.692233599
230034_x_at	5.068340604
230035_at	4.9354526
230036_at	7.526371409
230037_at	4.157880708
230038_at	3.526808604
230039_at	5.951279986
230040_at	5.111909005
230041_at	5.98325817
230042_at	3.808215876
230043_at	4.398814919
230044_at	5.005323678
230045_at	3.35747055
230046_at	6.655066389
230047_at	4.71210554
230048_at	4.963579009
230049_at	4.938066558
230050_at	4.839657394
230051_at	3.843451427
230052_s_at	6.886357941
230053_at	4.272156293
230054_at	4.42705816
230055_at	4.979794587
230056_at	4.007797592
230057_at	5.188603809
230058_at	6.143917674
230059_at	4.173286541
230060_at	3.300129372
230061_at	6.856539097
230062_at	6.304489864
230063_at	7.752346715
230064_at	6.278684101
230065_at	4.403597631
230066_at	3.832087019
230067_at	5.120080991
230068_s_at	3.791017994
230069_at	6.697734531
230070_at	5.138017511
230071_at	6.111635641
230072_at	6.043648712
230073_at	6.000018365
230074_s_at	4.57600103
230075_at	5.571856899
230076_at	3.790302587
230077_at	6.781427699
230078_at	9.948997632
230079_at	5.433883686
230080_at	5.108388737
230081_at	6.11195367
230082_at	7.116386323
230083_at	8.081809649
230084_at	6.360575075
230085_at	7.777307939
230086_at	7.88682239
230087_at	5.393018218
230088_at	4.487735397
230089_s_at	4.295715792
230090_at	4.3449292
230091_at	4.936986323
230092_at	5.759777245
230093_at	4.308443163
230094_at	4.518709706
230095_at	4.673751722
230096_at	5.343309808
230097_at	7.727038258
230098_at	6.683867386
230099_at	9.277773311
230100_x_at	5.913629867
230101_at	4.473773552
230102_at	6.571211343
230103_at	4.326838347
230104_s_at	5.780726186
230105_at	4.427979737
230106_at	5.249551939
230107_at	4.724682832
230108_at	5.840175145
230109_at	6.803584561
230110_at	8.024623836
230111_at	4.438970945
230112_at	5.126495484
230113_at	5.02017455
230114_at	4.228017847
230115_at	5.758691515
230116_at	5.303136954
230117_at	2.883576639
230118_at	5.864327279
230119_at	5.1444083
230120_s_at	3.993945205
230121_at	3.91110871
230122_at	5.047306681
230123_at	4.73105847
230124_at	3.751066468
230125_at	4.473798295
230126_s_at	4.026135183
230127_at	4.910340246
230128_at	5.941726516
230129_at	4.271133192
230130_at	7.774323038
230131_x_at	6.350065156
230132_at	7.859643301
230133_at	5.510959684
230134_s_at	5.701156249
230135_at	4.349344404
230136_at	5.525173692
230137_at	3.013930765
230138_at	4.824365019
230139_at	5.79273124
230140_at	3.731070242
230141_at	7.300783177
230142_s_at	8.257929702
230143_at	3.290441505
230144_at	3.36843184
230145_at	3.326126995
230146_s_at	4.85722907
230147_at	3.163425547
230148_at	6.014564502
230149_at	4.117856366
230150_at	4.636194506
230151_at	5.623054726
230152_at	5.45169855
230153_at	3.669510394
230154_at	5.724310683
230155_x_at	5.574996394
230156_x_at	3.423411908
230157_at	5.374716946
230158_at	5.298995086
230159_at	3.281057586
230160_x_at	6.695796587
230161_at	6.268728806
230162_s_at	3.891330044
230163_at	5.069105958
230164_at	5.709326878
230165_at	5.090020794
230166_at	4.496300914
230167_at	5.188736346
230168_at	6.005606205
230169_at	6.542602784
230170_at	5.520535813
230171_at	4.991143645
230172_at	6.680067003
230173_at	4.497717751
230174_at	7.431263803
230175_s_at	5.830142488
230176_at	7.342377451
230177_at	7.572870553
230178_s_at	7.567388366
230179_at	7.150913371
230180_at	7.941087496
230181_at	5.4040933
230182_at	5.890944226
230183_at	6.302642732
230184_at	4.819532967
230185_at	4.335093036
230186_at	5.985684893
230187_s_at	5.441599743
230188_at	5.248382903
230189_x_at	6.514745108
230190_at	4.494916054
230191_at	6.269592944
230192_at	6.890777558
230193_at	3.527832249
230194_at	7.08869692
230195_at	3.03105287
230196_x_at	5.686462566
230197_s_at	3.806003742
230198_at	4.992898856
230199_at	3.74070848
230200_at	7.072091719
230201_at	4.751014349
230202_at	5.107150225
230203_at	6.147409716
230204_at	3.446070915
230205_at	6.132049647
230206_at	6.828167295
230207_s_at	6.726736949
230208_at	4.695901448
230209_at	4.355434685
230210_at	3.328094481
230211_at	4.643340393
230212_at	7.418521248
230213_at	5.727523884
230214_at	5.901075902
230215_at	4.498806422
230216_at	4.883691305
230217_at	3.927067264
230218_at	6.792927315
230219_at	5.389056589
230220_at	2.932597514
230221_at	5.36313087
230222_at	4.852151496
230223_at	6.064736824
230224_at	6.733385058
230225_x_at	2.60898816
230226_s_at	6.230518397
230227_at	3.545798485
230228_at	6.391713601
230229_at	8.119486373
230230_at	3.948053717
230231_at	3.622646905
230232_at	3.770952469
230233_at	9.067404107
230234_at	3.998524092
230235_at	7.365647125
230236_at	5.578015061
230237_at	5.911387225
230238_at	3.568995078
230239_at	7.665517167
230240_at	4.890537936
230241_at	4.017574669
230242_at	5.699397773
230243_at	4.852708605
230244_at	3.04215113
230245_s_at	9.559581111
230246_at	5.908744188
230247_at	4.418329646
230248_x_at	5.132849277
230249_at	2.777054321
230250_at	7.425061589
230251_at	3.717797572
230252_at	7.505360812
230253_at	4.832444158
230254_at	6.083372263
230255_at	3.989462956
230256_at	5.092758938
230257_s_at	6.512341342
230258_at	5.021259357
230259_at	6.307642061
230260_s_at	3.082800756
230261_at	6.818396506
230262_at	4.080868682
230263_s_at	6.383505962
230264_s_at	9.828926643
230265_at	7.381723269
230266_at	5.467607252
230267_at	6.141263632
230268_at	5.65423204
230269_at	5.254759158
230270_at	9.269889078
230271_at	5.309576543
230272_at	3.00815486
230273_at	5.14214557
230274_s_at	5.65805201
230275_at	3.834281683
230276_at	6.126278521
230277_at	4.621069131
230278_at	4.294077649
230279_at	5.457899368
230280_at	3.054194374
230281_at	3.872985449
230282_at	5.815028406
230283_at	4.424357954
230284_at	4.725028998
230285_at	7.185835706
230286_at	3.431423924
230287_at	4.741612731
230288_at	5.320911641
230289_at	2.421324502
230290_at	5.253153839
230291_s_at	8.42860791
230292_at	7.841264493
230293_at	4.94789469
230294_at	4.499439096
230295_at	5.158128354
230296_at	8.958116771
230297_x_at	4.980311473
230298_at	7.083730783
230299_s_at	3.775902274
230300_at	5.735934759
230301_at	3.843451427
230302_at	4.703766091
230303_at	3.058389483
230304_at	7.314529465
230305_at	6.422676764
230306_at	6.673925107
230307_at	3.736941628
230308_at	4.773009735
230309_at	5.838510347
230310_at	4.577436951
230311_s_at	5.664475453
230312_at	4.840155201
230313_at	7.361697321
230314_at	4.962901972
230315_at	4.731805912
230316_at	3.96677176
230317_x_at	3.769149028
230318_at	5.123179625
230319_at	3.137710698
230320_at	7.175874248
230321_at	4.62289695
230322_at	6.68087951
230323_s_at	3.566253354
230324_at	4.031982516
230325_at	4.258711752
230326_s_at	8.495709569
230327_at	5.436380719
230328_at	7.310636871
230329_s_at	5.547936277
230330_at	4.928134103
230331_at	2.640869234
230332_at	9.569364974
230333_at	10.95391516
230334_at	5.665442246
230335_at	4.54272357
230336_at	4.392654271
230337_at	8.034826276
230338_x_at	4.824423602
230339_at	3.448122032
230340_s_at	4.91206376
230341_x_at	7.001403273
230342_at	3.707455032
230343_at	5.2353028
230344_x_at	2.609171673
230345_at	7.507542172
230346_x_at	4.815162207
230347_at	4.856759246
230348_at	4.051627436
230349_at	4.034011924
230350_at	7.606527658
230351_at	4.146383787
230352_at	9.009373144
230353_at	5.076472729
230354_at	5.362661254
230355_at	5.734596952
230356_at	2.862420683
230357_at	3.234260805
230358_at	4.998860222
230359_at	5.279865576
230360_at	5.44003955
230361_at	4.056162883
230362_at	4.239528418
230363_s_at	3.749797379
230364_at	6.074316237
230365_at	2.741022939
230366_at	3.749715205
230367_at	5.067888343
230368_at	5.767643854
230369_at	4.642964777
230370_x_at	6.774999981
230371_at	5.020391231
230372_at	5.978049073
230373_at	4.790625401
230374_at	5.27945436
230375_at	7.615496365
230376_at	5.213388143
230377_s_at	3.594893057
230378_at	5.307915168
230379_x_at	6.056829792
230380_at	4.322736333
230381_at	6.775454206
230382_at	6.970049329
230383_x_at	9.048405298
230384_at	5.407939185
230385_at	5.99398289
230386_at	5.619629121
230387_at	8.879777946
230388_s_at	6.395679493
230389_at	10.05175625
230390_at	4.251400867
230391_at	9.827620058
230392_at	4.937516594
230393_at	5.153403106
230394_at	5.072173028
230395_at	7.744935551
230396_at	5.333514827
230397_at	4.238917872
230398_at	6.019195502
230399_at	4.15960559
230400_s_at	4.523399684
230401_at	7.215415437
230402_at	5.956366163
230403_at	7.180325831
230404_at	5.428105732
230405_at	8.446784012
230406_at	4.351865305
230407_at	7.73698743
230408_at	7.158066077
230409_at	4.525512113
230410_at	3.361792348
230411_at	5.31609602
230412_at	3.526808604
230413_s_at	6.980715778
230414_s_at	4.346847776
230415_at	8.357637351
230416_at	6.539774763
230417_at	4.602830369
230418_s_at	5.73799933
230419_at	4.175428407
230420_at	2.859709263
230421_at	6.136781193
230422_at	8.132377461
230423_at	4.813587382
230424_at	5.690244047
230425_at	4.260609126
230426_at	8.304060492
230427_s_at	4.855047993
230428_at	5.650726683
230429_at	3.121736003
230430_at	5.033427562
230431_at	4.145993864
230432_at	4.150667665
230433_at	4.608758001
230434_at	5.863559424
230435_at	7.051550945
230436_s_at	4.273930828
230437_s_at	4.66916714
230438_at	4.53856046
230439_at	5.614341454
230440_at	6.632989196
230441_at	3.841826435
230442_at	4.44351121
230443_at	5.418554761
230444_at	7.498515888
230445_at	4.786232469
230446_at	5.894894474
230447_at	2.514201954
230448_at	5.94501907
230449_x_at	6.003343257
230450_at	4.961204431
230451_at	4.166595555
230452_at	4.621213244
230453_s_at	6.117142989
230454_at	5.245808014
230455_at	4.826745499
230456_at	4.751292578
230457_at	5.075618815
230458_at	5.017963319
230459_s_at	3.686681467
230460_at	5.871498244
230461_s_at	6.477373995
230462_at	6.928181251
230463_at	4.903270976
230464_at	4.605739392
230465_at	2.854005214
230466_s_at	9.59740998
230467_at	4.196152852
230468_s_at	3.814496273
230469_at	4.687420721
230470_at	5.686987016
230471_at	4.828042648
230472_at	3.228867859
230473_s_at	3.487234469
230474_at	4.668098694
230475_at	5.38548602
230476_at	4.80776481
230477_at	5.14218346
230478_at	3.165648704
230479_at	5.348771732
230480_at	6.260553356
230481_at	5.303401631
230482_at	4.102666197
230483_at	4.836548834
230484_at	5.365086303
230485_at	4.473773552
230486_at	6.826243381
230487_at	3.31985587
230488_s_at	6.167262055
230489_at	7.37608544
230490_x_at	7.088742586
230491_at	6.066971539
230492_s_at	7.083508087
230493_at	4.570063556
230494_at	9.935965985
230495_at	2.998767416
230496_at	2.668223302
230497_at	3.23742572
230498_at	4.037060056
230499_at	8.46341248
230500_at	4.127268336
230501_at	3.085811254
230502_s_at	7.249633086
230503_at	8.008849587
230504_at	5.790551437
230505_at	5.107383031
230506_at	3.541650449
230507_at	3.61723737
230508_at	4.292837947
230509_at	6.477494786
230510_at	4.047462177
230511_at	6.302290217
230512_x_at	3.967814811
230513_at	5.389384235
230514_s_at	3.599319441
230515_at	4.433607482
230516_at	5.546012356
230517_at	3.038010022
230518_at	5.549213097
230519_at	5.264550718
230520_at	4.271760453
230521_at	3.98702602
230522_s_at	4.083813158
230523_at	4.271316768
