ID_REF	VALUE
213205_s_at	6.906603493
213206_at	4.749918628
213207_s_at	7.010569003
213208_at	7.114545712
213209_at	5.985609005
213210_at	6.465333319
213211_s_at	4.117511512
213212_x_at	8.728616011
213213_at	6.461024355
213214_x_at	11.59757983
213215_at	7.974697233
213216_at	6.340364756
213217_at	5.154274523
213218_at	6.762353587
213219_at	2.944908115
213220_at	7.135138563
213221_s_at	6.639294897
213222_at	9.451212528
213223_at	7.269470346
213224_s_at	9.852732686
213225_at	7.394616385
213226_at	4.696762599
213227_at	9.651990991
213228_at	6.344635204
213229_at	9.46551917
213230_at	6.395082525
213231_at	5.315694359
213232_at	4.178609987
213233_s_at	8.894442789
213234_at	6.65176089
213235_at	6.479222331
213236_at	7.727196061
213237_at	5.581996222
213238_at	6.638213613
213239_at	6.434146829
213240_s_at	4.620144389
213241_at	5.118641154
213242_x_at	7.809348626
213243_at	7.466718237
213244_at	6.378229422
213245_at	7.543467243
213246_at	7.861690424
213247_at	8.144409698
213248_at	6.668672171
213249_at	5.484940496
213250_at	6.484366829
213251_at	8.028779193
213252_at	5.532843652
213253_at	5.8180387
213254_at	7.159202887
213256_at	5.547319919
213257_at	7.243543402
213258_at	7.085302178
213259_s_at	6.069918309
213260_at	7.540656765
213261_at	6.142432578
213262_at	5.608988399
213263_s_at	9.044550262
213264_at	7.94767253
213265_at	7.349180198
213266_at	6.944872747
213267_at	3.971187654
213268_at	4.076251459
213269_at	5.751570811
213270_at	6.361451513
213271_s_at	7.759639883
213272_s_at	6.333733764
213273_at	5.411856593
213274_s_at	6.941772834
213275_x_at	9.149070105
213276_at	5.975333675
213277_at	5.180385182
213278_at	7.268729462
213279_at	8.572372485
213280_at	8.820841786
213281_at	7.879964521
213282_at	7.950874667
213283_s_at	6.54848466
213284_at	4.064362219
213285_at	9.180767079
213286_at	6.849311563
213287_s_at	9.139635528
213288_at	6.196222967
213289_at	7.53808327
213290_at	6.48845744
213291_s_at	7.993528988
213292_s_at	7.046060797
213293_s_at	8.048773785
213294_at	8.504123448
213295_at	7.038214912
213296_at	7.864739227
213297_at	6.600440754
213298_at	6.013943453
213299_at	4.872052814
213300_at	7.281782741
213301_x_at	7.788290192
213302_at	5.724121881
213303_x_at	4.063892594
213304_at	7.923290975
213305_s_at	6.893125387
213306_at	6.638098722
213307_at	6.489483642
213308_at	7.324892638
213309_at	7.8834868
213310_at	5.448686527
213311_s_at	8.90880996
213312_at	6.639615572
213313_at	8.328895971
213314_at	5.181774622
213315_x_at	7.856008931
213316_at	6.93258997
213317_at	3.444201899
213318_s_at	8.482280141
213319_s_at	5.891458832
213320_at	6.246618722
213321_at	6.820953497
213322_at	8.669705991
213323_s_at	6.150704242
213324_at	7.112974419
213325_at	5.352906216
213326_at	5.710818339
213327_s_at	6.95865914
213328_at	6.659391975
213329_at	5.146198054
213330_s_at	7.554487114
213331_s_at	6.298499857
213332_at	5.646733613
213333_at	7.025989759
213334_x_at	6.056300883
213335_s_at	3.423145895
213336_at	6.465763372
213337_s_at	6.020545817
213338_at	5.091745513
213339_at	4.632287493
213340_s_at	7.458587996
213341_at	6.994974365
213342_at	6.804984349
213343_s_at	7.873704804
213344_s_at	4.347186157
213345_at	6.646171683
213346_at	6.069038199
213347_x_at	13.26501262
213348_at	8.939751286
213349_at	5.583432167
213350_at	7.756999475
213351_s_at	5.819579946
213352_at	5.668937026
213353_at	9.469018231
213354_s_at	4.805767597
213355_at	5.492899381
213356_x_at	12.08746638
213357_at	8.531949406
213358_at	6.354071088
213359_at	8.85740081
213360_s_at	8.745732261
213361_at	6.219330144
213362_at	4.790931605
213363_at	5.918166671
213364_s_at	7.710654672
213365_at	7.283876375
213366_x_at	11.22299105
213367_at	6.287853167
213368_x_at	5.930832334
213369_at	4.216962905
213370_s_at	6.866812941
213371_at	3.805764292
213372_at	5.343544781
213373_s_at	6.537327426
213374_x_at	9.107111206
213375_s_at	8.194888355
213376_at	7.220689997
213377_x_at	13.31253484
213378_s_at	7.498189975
213379_at	6.663199834
213380_x_at	8.457740937
213381_at	6.034007753
213382_at	3.859700398
213383_at	5.467961567
213384_x_at	6.731293901
213385_at	7.717317949
213386_at	5.989005029
213387_at	5.147142674
213388_at	6.411499075
213389_at	6.236029237
213390_at	8.484394949
213391_at	6.622834779
213392_at	7.81250323
213393_at	6.212672274
213394_at	6.160400103
213395_at	4.492441342
213396_s_at	6.509194856
213397_x_at	9.022789014
213398_s_at	7.921516713
213399_x_at	10.54361645
213400_s_at	7.576363528
213401_s_at	3.931039926
213402_at	6.766338199
213403_at	5.850623505
213404_s_at	9.061559979
213405_at	7.79117163
213406_at	4.148261121
213407_at	6.020545817
213408_s_at	8.561351905
213409_s_at	3.886898592
213410_at	8.026410433
213411_at	4.41984478
213412_at	6.261409457
213413_at	5.398423403
213414_s_at	12.87547824
213415_at	5.486471654
213416_at	3.849348833
213417_at	5.927104783
213418_at	5.154274523
213419_at	4.820451102
213420_at	6.328867025
213421_x_at	13.82180343
213422_s_at	6.496202201
213423_x_at	8.62030647
213424_at	6.167624118
213425_at	6.279539532
213426_s_at	5.733028739
213427_at	6.078563382
213428_s_at	8.326086177
213429_at	7.790724449
213430_at	4.218860072
213431_x_at	6.569755876
213432_at	5.142360928
213433_at	5.630347886
213434_at	7.056175095
213435_at	6.727577014
213436_at	3.102451802
213437_at	7.048322134
213438_at	5.740211128
213439_x_at	6.60701857
213440_at	8.357204697
213441_x_at	8.237590887
213442_x_at	7.274494113
213443_at	4.538361272
213444_at	7.33276055
213445_at	6.620034821
213446_s_at	6.729520026
213447_at	7.63762616
213448_at	6.51681778
213449_at	5.019151552
213450_s_at	6.281987509
213451_x_at	7.099148006
213452_at	6.065391373
213453_x_at	11.02916406
213454_at	6.695623372
213455_at	9.010262513
213456_at	3.892203455
213457_at	5.700055566
213458_at	3.033713485
213459_at	5.871805844
213460_x_at	8.662208798
213461_at	5.884440987
213462_at	6.372106599
213463_s_at	7.276513692
213464_at	7.76047719
213465_s_at	8.105230387
213466_at	7.350975445
213467_at	5.528927588
213468_at	6.24489775
213469_at	5.134119671
213470_s_at	6.549574755
213471_at	5.167547013
213472_at	4.746156488
213473_at	6.73908299
213474_at	6.032581299
213475_s_at	5.678769621
213476_x_at	8.243286512
213477_x_at	13.57580052
213478_at	7.408739543
213479_at	7.394868864
213480_at	7.7622285
213481_at	4.895525176
213482_at	3.662528254
213483_at	6.955361622
213484_at	5.564217676
213485_s_at	6.661781788
213486_at	5.652752073
213487_at	4.858335324
213488_at	6.826816655
213489_at	6.623599095
213490_s_at	6.497510049
213491_x_at	10.52396202
213492_at	3.28508605
213493_at	4.100045628
213494_s_at	6.281974872
213495_s_at	5.470376272
213496_at	4.220811771
213497_at	6.119914849
213498_at	6.053221628
213499_at	6.343810738
213500_at	7.658377184
213501_at	7.957144762
213502_x_at	9.074216662
213503_x_at	10.57216349
213504_at	7.429671103
213505_s_at	7.406460741
213506_at	8.870911728
213507_s_at	9.208554088
213508_at	7.835326761
213509_x_at	7.635728581
213510_x_at	7.769916545
213511_s_at	7.635410696
213512_at	6.712609595
213513_x_at	9.970412952
213514_s_at	6.410025601
213515_x_at	8.145003912
213516_at	4.051836781
213517_at	7.299865628
213518_at	6.471704271
213519_s_at	6.713496762
213520_at	5.503384439
213521_at	7.732530598
213522_s_at	4.473844631
213523_at	6.062315302
213524_s_at	7.691156488
213525_at	3.981926177
213526_s_at	6.215296618
213527_s_at	7.526033324
213528_at	6.530849953
213529_at	6.366048209
213530_at	6.617875062
213531_s_at	9.531597049
213532_at	6.332461762
213533_at	5.998287253
213534_s_at	4.928824154
213535_s_at	8.914901006
213536_s_at	4.949138389
213537_at	4.774153654
213538_at	7.048703924
213539_at	6.489980923
213540_at	9.352963027
213541_s_at	4.599041099
213542_at	7.506490701
213543_at	5.665349033
213544_at	4.085539139
213545_x_at	8.916583078
213546_at	7.63347116
213547_at	5.756534296
213548_s_at	6.164343725
213549_at	7.559136942
213550_s_at	5.346578512
213551_x_at	7.104477565
213552_at	4.742070743
213553_x_at	7.685039444
213554_s_at	8.011310193
213555_at	7.04948657
213556_at	5.977409077
213557_at	4.813441027
213558_at	6.313525474
213559_s_at	4.975210605
213560_at	6.403154448
213561_at	4.914919341
213562_s_at	3.794269752
213563_s_at	6.889395818
213564_x_at	12.20171336
213565_s_at	5.423079338
213566_at	5.845583874
213567_at	7.412184505
213568_at	4.248923803
213569_at	5.888292376
213570_at	5.712650898
213571_s_at	7.949358007
213572_s_at	10.47872437
213573_at	7.206174701
213574_s_at	7.962186215
213575_at	6.863263495
213577_at	6.807886735
213578_at	7.302510922
213579_s_at	5.245217948
213580_at	2.81733041
213581_at	6.760646513
213582_at	4.676665623
213583_x_at	13.61044348
213584_s_at	5.915734146
213585_s_at	6.140576183
213586_at	4.621006833
213587_s_at	6.636937884
213588_x_at	13.04380309
213589_s_at	5.282314683
213590_at	5.883065237
213591_at	4.775226956
213592_at	5.839296591
213593_s_at	8.910846091
213594_x_at	8.57663311
213595_s_at	6.267015444
213596_at	5.328045936
213597_s_at	4.629607247
213598_at	7.265178645
213599_at	4.111056125
213600_at	6.772093487
213601_at	5.53116794
213602_s_at	5.378376948
213603_s_at	6.563215646
213604_at	9.00128227
213605_s_at	8.068221903
213606_s_at	3.662645933
213607_x_at	6.440430489
213608_s_at	7.026430186
213609_s_at	4.208622049
213610_s_at	6.287853167
213611_at	6.045859577
213612_x_at	10.35249279
213613_s_at	6.003857376
213614_x_at	13.79872082
213615_at	5.722731702
213616_at	6.704894599
213617_s_at	7.218345294
213618_at	5.723262688
213619_at	12.4124348
213620_s_at	7.461811376
213621_s_at	4.414210657
213622_at	5.495293569
213623_at	5.303473576
213624_at	8.516766894
213625_at	5.338590679
213626_at	7.458535489
213627_at	6.983032224
213628_at	8.199202195
213629_x_at	11.19260836
213630_at	5.419565127
213631_x_at	3.833923231
213632_at	5.862287885
213633_at	6.934281557
213634_s_at	6.870165936
213635_s_at	5.023870815
213636_at	4.948992634
213637_at	6.265986745
213638_at	5.165769805
213639_s_at	6.675194571
213640_s_at	3.537576777
213641_at	6.001249403
213642_at	8.125347644
213643_s_at	4.668622056
213644_at	7.101355622
213645_at	7.813386123
213646_x_at	9.797409513
213647_at	5.494589097
213648_at	6.573504078
213649_at	8.767360106
213650_at	7.476269717
213651_at	7.034699685
213652_at	5.002390445
213653_at	6.265036417
213654_at	6.532390164
213655_at	10.70549838
213656_s_at	7.952196175
213657_s_at	7.125693307
213658_at	6.88233967
213659_at	5.810456167
213660_s_at	5.75297426
213661_at	6.662497423
213662_at	3.554633292
213663_s_at	3.844612963
213664_at	5.461110469
213665_at	4.638834709
213666_at	4.905186078
213667_at	5.88407699
213668_s_at	5.011587147
213669_at	6.359548559
213670_x_at	7.81569872
213671_s_at	7.940962537
213672_at	5.374880302
213673_x_at	6.344510762
213674_x_at	5.270798822
213675_at	7.547295151
213676_at	4.566837563
213677_s_at	7.351564516
213678_at	4.146572073
213679_at	4.588920729
213680_at	3.804852387
213681_at	6.160400103
213682_at	8.052614192
213683_at	3.775635983
213684_s_at	6.256341465
213685_at	7.222009667
213686_at	6.003950431
213687_s_at	12.84730082
213688_at	6.450804008
213689_x_at	6.532390164
213690_s_at	6.879902024
213691_at	6.825915909
213692_s_at	4.921672681
213693_s_at	10.20372164
213694_at	7.484231407
213695_at	8.441413899
213696_s_at	7.608067147
213697_at	4.145621596
213698_at	8.158120107
213699_s_at	11.76639053
213700_s_at	6.660037904
213701_at	7.645145986
213702_x_at	10.26981528
213703_at	5.968644155
213704_at	7.484839064
213705_at	6.129198917
213706_at	5.970088979
213707_s_at	4.225932487
213708_s_at	8.639623254
213709_at	5.031306853
213710_s_at	6.671242297
213711_at	6.599638558
213712_at	6.06676681
213713_s_at	7.234287947
213714_at	5.513863024
213715_s_at	6.023908756
213716_s_at	6.382437314
213717_at	5.354149964
213718_at	6.707150335
213719_s_at	4.255850154
213720_s_at	6.793562529
213721_at	5.024275295
213722_at	4.961430952
213723_s_at	7.045834687
213724_s_at	6.993034309
213725_x_at	6.474358432
213726_x_at	8.891719337
213727_x_at	8.036815006
213728_at	6.675025422
213729_at	8.191328131
213730_x_at	7.717466606
213731_s_at	5.810456167
213732_at	4.646427509
213733_at	6.335699955
213734_at	8.179082076
213735_s_at	10.28976795
213736_at	6.387708599
213737_x_at	11.79273612
213738_s_at	12.08421023
213739_at	5.937432586
213740_s_at	6.020545817
213741_s_at	5.76896995
213742_at	8.656976347
213743_at	7.678561093
213744_at	4.157264045
213745_at	2.899292241
213746_s_at	6.370123597
213747_at	6.094548615
213748_at	7.099749796
213749_at	6.186178236
213750_at	8.229662667
213751_at	5.164833403
213752_at	5.209821135
213753_x_at	8.317748794
213754_s_at	8.028389417
213755_s_at	6.876198134
213756_s_at	5.49285658
213757_at	8.563283803
213758_at	5.032697127
213759_at	5.307864839
213760_s_at	6.832035696
213761_at	5.90226024
213762_x_at	9.36325362
213763_at	5.150586989
213764_s_at	3.043200042
213765_at	3.916325217
213766_x_at	8.440352973
213767_at	4.311391619
213768_s_at	5.665899871
213769_at	5.843072737
213770_at	6.167618349
213771_at	7.940797734
213772_s_at	8.208447996
213773_x_at	7.586874989
213774_s_at	4.627179056
213775_x_at	8.755308886
213776_at	6.328075624
213777_s_at	5.472765046
213778_x_at	6.11271133
213779_at	6.426037692
213780_at	3.406801788
213781_at	4.516614889
213782_s_at	3.218425753
213783_at	5.860410719
213784_at	6.625944541
213785_at	5.979413455
213786_at	6.918035951
213787_s_at	7.518013595
213788_s_at	7.032428953
213789_at	5.670189248
213790_at	4.187943508
213791_at	4.207451895
213792_s_at	9.027437691
213793_s_at	4.272285617
213794_s_at	7.935493778
213795_s_at	6.112140018
213796_at	4.128683993
213797_at	5.96774408
213798_s_at	8.600274706
213799_s_at	6.470014944
213800_at	6.095993307
213801_x_at	13.03734254
213802_at	5.917212226
213803_at	7.132025408
213804_at	6.632588859
213805_at	4.750072221
213806_at	5.609040324
213807_x_at	5.607590065
213808_at	3.04167517
213809_x_at	5.889166596
213810_s_at	4.833918211
213811_x_at	7.703575122
213812_s_at	8.079480406
213813_x_at	7.629564311
213814_s_at	4.180179276
213815_x_at	6.276554535
213816_s_at	3.852861583
213817_at	3.14434
213818_x_at	5.738619286
213819_s_at	5.076250391
213820_s_at	5.3320112
213821_s_at	4.764818675
213822_s_at	6.389503848
213823_at	4.778448366
213824_at	3.61443116
213825_at	4.034740451
213826_s_at	4.743797811
213827_at	7.151647754
213828_x_at	11.77253323
213829_x_at	6.788571737
213830_at	4.983140575
213831_at	6.796317159
213832_at	5.470082641
213833_x_at	4.926466058
213834_at	5.462586822
213835_x_at	7.428597842
213836_s_at	8.522684483
213837_at	5.623661032
213838_at	8.021256089
213839_at	8.126794544
213840_s_at	5.879453346
213841_at	4.421835303
213842_x_at	8.496469315
213843_x_at	5.623148272
213844_at	5.20917537
213845_at	4.418384599
213846_at	8.458603435
213847_at	6.387708599
213848_at	6.249737227
213849_s_at	3.415307824
213850_s_at	8.056652115
213851_at	7.187242574
213852_at	8.002272689
213853_at	7.90734448
213854_at	6.426494043
213855_s_at	4.7531977
213856_at	4.655962439
213857_s_at	8.089239752
213858_at	5.101706924
213859_x_at	5.27401073
213860_x_at	9.558227499
213861_s_at	8.7585873
213862_at	3.551236422
213863_s_at	4.527283731
213864_s_at	10.20938843
213865_at	4.622580698
213866_at	6.548226614
213867_x_at	11.17836704
213868_s_at	5.428705026
213869_x_at	6.108089147
213870_at	5.255838108
213871_s_at	6.827959622
213872_at	10.94418198
213873_at	4.459693176
213874_at	9.242619708
213875_x_at	7.397723363
213876_x_at	6.762208218
213877_x_at	7.010110824
213878_at	8.490868532
213879_at	8.056463904
213880_at	4.19172973
213881_x_at	11.51512416
213882_at	5.328354897
213883_s_at	8.381562954
213884_s_at	5.323412576
213885_at	6.175151076
213887_s_at	7.692651389
213888_s_at	4.294502331
213889_at	5.237316239
213890_x_at	13.37590712
213891_s_at	7.766119178
213892_s_at	8.198356179
213893_x_at	7.068166455
213894_at	4.374660309
213895_at	4.489379488
213896_x_at	5.662231005
213897_s_at	9.076458185
213898_at	3.937857186
213899_at	6.354612906
213900_at	6.352419671
213901_x_at	7.223515271
213902_at	9.488871482
213903_s_at	3.806144904
213904_at	4.177436708
213905_x_at	7.294084125
213906_at	3.088402313
213907_at	4.307404373
213908_at	6.287853167
213909_at	5.624239468
213910_at	4.638834709
213911_s_at	9.523819962
213912_at	6.379423766
213913_s_at	6.96026594
213914_s_at	4.8249573
213915_at	5.490115828
213916_at	5.540184635
213917_at	6.474797739
213918_s_at	7.626917367
213919_at	5.961182846
213920_at	3.635115833
213921_at	9.976955313
213922_at	4.340301354
213923_at	6.33245924
213924_at	6.538936972
213925_at	5.678598491
213926_s_at	4.998144509
213927_at	4.750089621
213928_s_at	4.125007727
213929_at	3.887378862
213930_at	6.784678068
213931_at	6.856460889
213932_x_at	11.19396815
213933_at	6.804095924
213934_s_at	5.233118217
213935_at	5.713685373
213936_x_at	6.830321574
213937_s_at	7.303816863
213938_at	3.985325032
213939_s_at	7.474305016
213940_s_at	6.716229777
213941_x_at	12.96350697
213942_at	5.968865298
213943_at	5.129424327
213944_x_at	7.893756166
213945_s_at	4.696422815
213946_s_at	3.975126959
213947_s_at	6.93797898
213948_x_at	4.334090226
213949_s_at	4.36644186
213950_s_at	3.958946751
213951_s_at	4.530349978
213952_s_at	4.276364749
213953_at	3.815573584
213954_at	2.963381073
213955_at	4.113325562
213956_at	7.745021206
213957_s_at	5.435445557
213958_at	6.994966963
213959_s_at	3.446852627
213960_at	3.67327194
213961_s_at	4.146695535
213962_s_at	4.638069339
213963_s_at	5.069153752
213964_x_at	3.451934797
213965_s_at	4.794376098
213966_at	4.999816782
213967_at	4.945732969
213968_at	3.542212111
213969_x_at	13.18216465
213970_at	6.375488036
213971_s_at	7.144240246
213972_at	5.591104479
213973_at	7.103307821
213974_at	7.073972858
213975_s_at	9.228957716
213976_at	5.828400261
213977_s_at	7.628533102
213978_at	4.870362385
213979_s_at	7.928390292
213980_s_at	9.249577001
213981_at	6.893484825
213982_s_at	6.583028679
213983_s_at	5.868627656
213984_at	3.846965274
213985_s_at	6.352094885
213986_s_at	5.674888716
213987_s_at	6.066250405
213988_s_at	8.870911728
213989_x_at	6.35585392
213990_s_at	6.14003711
213991_s_at	4.887618774
213992_at	3.21999231
213993_at	3.776314276
213994_s_at	4.642134056
