ID_REF	VALUE
234672_s_at	6.950639884
234673_at	3.66457011
234674_at	6.827696167
234675_x_at	9.005119962
234676_s_at	3.593949181
234677_at	5.485585099
234678_at	3.19369354
234679_at	2.802847815
234680_at	4.753598009
234681_s_at	4.154721967
234682_at	5.300258422
234683_at	5.269784012
234684_s_at	3.405973152
234685_x_at	3.873142759
234686_at	2.700601182
234687_x_at	8.070263131
234688_x_at	6.167515359
234689_at	4.349171857
234690_at	4.071017714
234691_at	4.028559162
234692_at	2.776960577
234693_at	4.499836605
234694_at	5.804396149
234695_x_at	7.257184636
234696_at	5.213525946
234697_x_at	5.554114527
234698_at	5.475603112
234699_at	3.330461638
234700_s_at	3.338808492
234701_at	5.606719722
234702_x_at	4.302978412
234703_at	4.122905588
234704_at	4.448380644
234705_at	4.662320996
234706_x_at	2.637754567
234707_x_at	6.608519298
234708_at	4.522462988
234709_at	3.611899019
234710_s_at	6.546507294
234711_s_at	4.840006585
234712_at	5.001143024
234713_x_at	6.252424744
234714_x_at	5.930331631
234715_at	4.82656915
234716_at	5.879409167
234717_at	5.058721978
234718_at	4.457463165
234719_at	4.351541323
234720_s_at	4.908505276
234721_s_at	6.153909348
234722_x_at	5.920796212
234723_x_at	7.310130033
234724_x_at	6.867955051
234725_s_at	7.710845671
234726_s_at	5.894844067
234727_at	3.990512987
234728_s_at	4.522568897
234729_at	5.784581593
234730_s_at	4.787154914
234731_at	8.315149897
234732_s_at	4.413057729
234733_s_at	4.583382719
234734_s_at	6.101645509
234735_s_at	6.239063371
234736_at	5.2018955
234737_at	4.5590192
234738_s_at	5.673676918
234739_at	3.16581364
234740_at	3.835503839
234741_at	4.313178298
234742_at	3.728169925
234743_at	4.973300919
234744_x_at	4.882599851
234745_at	3.42784929
234746_at	6.867519191
234747_at	3.782890263
234748_x_at	3.741137892
234749_s_at	5.178640786
234750_at	5.293423708
234751_s_at	6.448694207
234752_x_at	2.775520042
234753_x_at	5.96278828
234754_at	4.277235624
234755_x_at	2.677340684
234756_at	4.676214303
234757_at	4.948525294
234758_at	3.038077685
234759_at	4.927586603
234760_at	3.979221778
234761_at	6.642773821
234762_x_at	8.746858861
234763_at	6.226981627
234764_x_at	5.4687817
234765_at	3.456909754
234766_at	4.449327386
234767_at	4.070170831
234768_at	5.797851062
234769_at	5.974565786
234770_at	4.851476065
234771_at	4.148854622
234772_s_at	3.447376636
234773_x_at	5.563980897
234774_at	5.783561556
234775_at	4.24328833
234776_at	3.104502787
234777_at	4.576940962
234778_at	3.775125356
234779_at	2.656850777
234780_at	3.296255984
234781_at	4.977564506
234782_at	5.107401423
234783_at	2.741619825
234784_at	5.236279293
234785_at	4.910588418
234786_at	3.54800935
234787_at	4.23246747
234788_x_at	5.912839294
234789_at	2.688528488
234790_at	4.513156879
234791_at	4.900152766
234792_x_at	5.879404256
234793_at	3.023048251
234794_at	3.20728554
234795_at	6.422007163
234796_at	4.159832983
234797_at	6.691383324
234798_x_at	4.026848202
234799_at	4.646103092
234800_at	3.143490462
234801_s_at	6.127039766
234802_at	3.86275172
234803_at	4.354370096
234804_at	3.283154568
234805_at	2.974666476
234806_at	3.355083791
234807_x_at	7.485833092
234808_x_at	2.983707492
234809_at	5.523817615
234810_at	4.976504452
234811_at	4.044927536
234812_at	3.728164159
234813_at	5.679401009
234814_at	4.410761702
234815_at	3.662640498
234816_at	5.512791499
234817_at	3.647372967
234818_at	5.85320208
234819_at	5.019090305
234820_at	4.116219885
234821_at	3.396296126
234822_at	3.083159111
234823_at	4.063330999
234824_at	4.838100359
234825_at	3.208718176
234826_at	3.273122006
234827_at	3.18823748
234828_at	6.490185613
234829_at	5.455477827
234830_at	2.903587164
234831_at	4.024487206
234832_at	5.351366488
234833_at	2.518911256
234834_at	6.743714736
234835_at	4.016020955
234836_at	6.114125303
234837_at	4.499906206
234838_at	4.743902535
234839_at	3.340520142
234840_s_at	4.524881127
234841_x_at	6.825277851
234842_at	5.961654257
234843_s_at	5.443500916
234844_at	2.723811706
234845_at	5.85320208
234846_at	7.249450036
234847_at	2.995057695
234848_at	4.637167171
234849_at	3.017443543
234850_at	3.915154635
234851_at	4.406396407
234852_at	3.365776927
234853_s_at	3.06980337
234854_at	3.961585063
234855_at	3.796555795
234856_at	4.205229472
234857_at	5.190295459
234858_at	6.690712676
234859_at	4.387128926
234860_at	4.854985771
234861_at	2.685291251
234862_at	4.112311591
234863_x_at	5.340037975
234864_s_at	5.671962859
234865_at	3.788842183
234866_s_at	2.889341804
234867_at	3.505843642
234868_s_at	4.989344472
234869_at	3.850830418
234870_at	5.587899412
234871_at	3.590145091
234872_at	2.858354052
234873_x_at	12.92976541
234874_at	3.931253119
234875_at	8.519330377
234876_at	4.694117963
234877_x_at	6.842969906
234878_at	5.10937582
234879_at	4.422818373
234880_x_at	6.997410775
234881_at	7.439733723
234882_at	7.566096217
234883_x_at	5.689877958
234884_x_at	5.015868811
234885_at	5.556663124
234886_at	5.301508708
234887_at	4.747033777
234888_at	6.278335752
234889_at	3.142603181
234890_at	6.845957934
234891_at	5.296700392
234892_at	3.285600366
234893_s_at	4.007588254
234894_at	4.704776874
234895_at	6.801927774
234896_at	4.555025295
234897_s_at	6.760006005
234898_at	4.723485034
234899_at	4.729187928
234900_at	4.499537189
234901_at	3.901793248
234902_s_at	3.32987769
234903_at	4.825180166
234904_x_at	3.015840339
234905_at	3.937855086
234906_at	4.555688747
234907_x_at	2.668341366
234908_s_at	4.928730407
234909_at	5.845623988
234910_at	5.20101139
234911_at	6.479842746
234912_at	6.021532148
234913_at	3.42455127
234914_at	4.810659094
234915_s_at	6.805824135
234916_at	5.683633478
234917_at	5.301508708
234918_at	7.719140444
234919_s_at	4.47443857
234920_at	2.93209098
234921_at	3.994024504
234922_s_at	6.29901246
234923_at	6.316004827
234924_s_at	7.337164762
234925_at	4.120521505
234926_s_at	8.503633533
234927_s_at	5.506411598
234928_x_at	7.23128631
234929_s_at	6.053502804
234930_at	4.326064463
234931_at	4.722202078
234932_s_at	4.445707202
234933_at	4.261520771
234934_at	3.552328047
234935_at	5.543940613
234936_s_at	5.017880772
234937_x_at	5.800396486
234938_at	5.455620741
234939_s_at	3.705859339
234940_s_at	3.302414009
234941_s_at	6.906628275
234942_s_at	6.678650347
234943_at	5.604924737
234944_s_at	4.939678168
234945_at	2.542604851
234946_at	4.501592225
234947_s_at	6.326523082
234948_at	6.609691628
234949_at	6.68867004
234950_s_at	7.549424183
234951_s_at	4.521909123
234952_s_at	6.886776201
234953_x_at	4.735120746
234954_at	5.832113369
234955_at	5.085699755
234956_at	6.997453116
234957_at	3.046428408
234958_at	6.027857525
234959_at	4.346332391
234960_at	4.886179786
234961_at	3.213394211
234962_at	4.489310662
234963_s_at	5.960902669
234964_at	3.808231497
234965_at	4.46782827
234966_at	4.950142416
234967_at	3.164880151
234968_at	3.475242946
234969_s_at	8.472129677
234970_at	9.223530415
234971_x_at	7.472604104
234972_at	7.124164272
234973_at	9.093778352
234974_at	7.294055127
234975_at	6.160263586
234976_x_at	5.486176709
234977_at	5.468579265
234978_at	6.327129793
234979_at	5.811189434
234980_at	7.927513078
234981_x_at	10.66962499
234982_at	7.577691314
234983_at	7.021507473
234984_at	6.89205803
234985_at	6.391671433
234986_at	4.950063362
234987_at	7.324388449
234988_at	4.788169645
234989_at	11.1752686
234990_at	4.607037967
234991_at	6.055516398
234992_x_at	4.582961914
234993_at	4.36537223
234994_at	3.77958468
234995_at	4.05143622
234996_at	3.586548102
234997_x_at	6.105603412
234998_at	6.456869125
234999_at	7.025312383
235000_at	5.744434458
235001_at	5.290211833
235002_at	5.710714474
235003_at	6.210054478
235004_at	3.930242049
235005_at	7.119885218
235006_at	6.224023854
235007_at	4.385851436
235008_at	5.807187768
235009_at	4.020682632
235010_at	8.143191756
235011_at	4.314000717
235012_at	4.413141399
235013_at	7.754851394
235014_at	5.078009897
235015_at	6.362117159
235016_at	4.438647452
235017_s_at	5.753521393
235018_at	3.327472962
235019_at	7.273784817
235020_at	5.534971304
235021_at	3.518099808
235022_at	5.282266664
235023_at	6.678559057
235024_at	7.373477403
235025_at	3.449304169
235026_at	6.22624564
235027_at	4.917003747
235028_at	7.574739243
235029_at	4.914134522
235030_at	3.564431514
235031_at	3.980635641
235032_at	6.233030225
235033_at	4.856864261
235034_at	6.279462709
235035_at	6.833797658
235036_at	4.325905169
235037_at	7.254678634
235038_at	3.827516881
235039_x_at	3.574145162
235040_at	5.501432685
235041_at	7.816292602
235042_at	6.040989666
235043_at	5.876320851
235044_at	5.093581551
235045_at	5.044580995
235046_at	4.536781544
235047_x_at	7.074843756
235048_at	5.224579413
235049_at	5.511286121
235050_at	3.329498594
235051_at	5.469867924
235052_at	3.579055158
235053_at	5.146027008
235054_at	5.769732917
235055_x_at	6.035160972
235056_at	6.498924065
235057_at	2.966524034
235058_at	4.896718379
235059_at	3.817972596
235060_at	8.175443257
235061_at	6.844718032
235062_at	3.550039485
235063_at	4.559987853
235064_s_at	6.699611638
235065_at	6.885733512
235066_at	3.308685026
235067_at	7.534828925
235068_at	4.784750361
235069_at	6.163032775
235070_at	6.195238789
235071_at	6.520251979
235072_s_at	7.859854728
235073_at	5.70044415
235074_at	6.290030011
235075_at	2.720565167
235076_at	6.782375276
235077_at	5.940993853
235078_at	6.377001505
235079_at	8.403986681
235080_at	4.860917635
235081_x_at	6.847483193
235082_at	4.336147243
235083_at	5.047959083
235084_x_at	7.009679565
235085_at	6.450479335
235086_at	4.265082509
235087_at	5.348369855
235088_at	3.84981635
235089_at	4.757028065
235090_at	5.548679941
235091_at	4.730876412
235092_at	3.866868415
235093_at	6.749516179
235094_at	6.699118422
235095_at	8.550993727
235096_at	5.171300553
235097_at	4.907405119
235098_at	4.424349753
235099_at	8.640078098
235100_at	3.720359226
235101_at	4.18524591
235102_x_at	5.022900705
235103_at	8.354209911
235104_at	4.228751
235105_at	5.254342641
235106_at	5.126880201
235107_at	4.981146551
235108_at	7.945319397
235109_at	7.158967034
235110_at	6.464541311
235111_at	3.960460408
235112_at	6.674614273
235113_at	5.275555817
235114_x_at	5.053389888
235115_at	3.230234361
235116_at	3.874788333
235117_at	4.629824692
235118_at	2.536779722
235119_at	4.681266328
235120_at	6.949401061
235121_at	4.813514697
235122_at	5.254342641
235123_at	8.173103566
235124_at	5.915868367
235125_x_at	6.262360156
235126_at	5.575954648
235127_at	2.767920992
235128_at	7.129611018
235129_at	5.286868173
235130_at	5.644089823
235131_at	6.17068009
235132_at	5.174153073
235133_at	4.442221593
235134_at	6.129255153
235135_at	6.117840741
235136_at	6.027311998
235137_at	3.496442242
235138_at	8.309422853
235139_at	6.434285267
235140_at	6.270033148
235141_at	8.566819712
235142_at	8.432461854
235143_at	4.819949495
235144_at	8.706378391
235145_at	8.07831129
235146_at	5.420124677
235147_at	3.616809403
235148_at	7.215142993
235149_at	4.296928894
235150_at	3.844449422
235151_at	5.15814255
235152_at	5.596938369
235153_at	4.836460641
235154_at	5.381644116
235155_at	3.49054176
235156_at	3.932092134
235157_at	5.133176832
235158_at	6.099302959
235159_at	4.366707145
235160_at	5.517465842
235161_at	4.516019684
235162_at	5.577916614
235163_at	5.877527334
235164_at	5.319250869
235165_at	5.528109658
235166_at	3.920102891
235167_at	6.05642097
235168_at	6.2422274
235169_at	5.090408474
235170_at	4.524976867
235171_at	4.271438397
235172_at	3.483789423
235173_at	6.209110491
235174_s_at	5.580005543
235175_at	4.718232252
235176_at	5.77976952
235177_at	4.548203671
235178_x_at	2.946839663
235179_at	5.137476112
235180_at	2.940819417
235181_at	6.315203415
235182_at	5.514434504
235183_at	3.676980686
235184_at	3.277458132
235185_s_at	3.579778045
235186_at	7.537949218
235187_s_at	4.632507177
235188_at	3.168097332
235189_at	5.943680267
235190_at	7.583585798
235191_at	5.589310609
235192_at	6.348306999
235193_at	5.43204078
235194_at	6.305199237
235195_at	3.791713233
235196_at	6.579575551
235197_s_at	4.064909339
235198_at	6.180780734
235199_at	5.51952802
235200_at	5.413971956
235201_at	7.456265126
235202_x_at	3.668913757
235203_at	3.663310623
235204_at	7.656691757
235205_at	5.540112388
235206_at	5.826893738
235207_at	6.03675994
235208_at	5.455408745
235209_at	4.627679549
235210_s_at	4.477924865
235211_at	5.209971775
235212_at	4.226666628
235213_at	5.597116986
235214_at	6.109870771
235215_at	4.427339707
235216_at	4.350826382
235217_at	5.481924178
235218_x_at	7.038197167
235219_at	4.035274937
235220_at	5.188939938
235221_at	5.585117816
235222_x_at	9.14620267
235223_at	4.985426081
235224_s_at	5.261380284
235225_at	3.200612295
235226_at	4.46511298
235227_at	6.099302959
235228_at	3.568417319
235229_at	5.083803207
235230_at	3.566218384
235231_at	4.861716621
235232_at	5.953512731
235233_s_at	5.725271949
235234_at	5.359276201
235235_s_at	5.926689739
235236_at	2.932141552
235237_at	4.390177537
235238_at	3.603946314
235239_at	6.711452851
235240_at	6.179202868
235241_at	6.8163644
235242_at	8.115483772
235243_at	4.999164942
235244_at	5.182811504
235245_at	6.620890906
235246_at	4.522227673
235247_at	4.797719827
235248_at	6.368197681
235249_at	6.576820646
235250_at	5.739581213
235251_at	3.413170997
235252_at	7.874867759
235253_at	5.128202663
235254_at	4.98777004
235255_at	4.902363207
235256_s_at	6.879712909
235257_at	6.135948353
235258_at	3.851890383
235259_at	4.491002748
235260_s_at	5.705109176
235261_at	3.662640498
235262_at	3.130633614
235263_at	5.099314499
235264_at	6.212272693
235265_at	4.261424361
235266_at	3.927642671
235267_at	2.65142849
235268_at	2.910101688
235269_at	5.227500764
235270_at	3.713705307
235271_s_at	4.505888557
235272_at	4.712997138
235273_at	3.100371823
235274_at	4.901089721
235275_at	6.54620268
235276_at	5.541846543
235277_at	4.896838475
235278_at	5.720432159
235279_at	7.474465048
235280_at	6.003465006
235281_x_at	4.857429434
235282_at	6.665245442
235283_at	4.864565869
235284_s_at	3.007928152
235285_at	4.259700717
235286_at	3.782734104
235287_at	4.046605732
235288_at	6.05139261
235289_at	4.093179108
235290_at	5.030542764
235291_s_at	4.338179729
235292_at	3.616135172
235293_at	6.163344833
235294_at	4.636329527
235295_at	6.091075646
235296_at	4.32449787
235297_at	5.621811785
235298_at	6.089431006
235299_at	7.3995763
235300_x_at	4.340112954
235301_at	5.685111024
235302_at	5.19795683
235303_at	3.156685909
235304_at	3.57805807
235305_s_at	7.936570302
235306_at	4.4518873
235307_at	3.247353725
235308_at	9.48502576
235309_at	7.757084725
235310_at	3.246751302
235311_at	3.223392776
235312_s_at	4.700419993
235313_at	4.317165987
235314_at	7.252738075
235315_at	5.964523678
235316_at	5.931541039
235317_at	7.553955125
235318_at	4.060124004
235319_at	4.229126762
235320_at	4.147539
235321_at	3.206821717
235322_at	7.576606272
235323_at	4.334392463
235324_at	6.122469334
235325_at	5.029205013
235326_at	3.150341495
235327_x_at	8.820990737
235328_at	5.343109658
235329_at	5.906515861
235330_at	5.517863852
235331_x_at	4.948665471
235332_at	6.539173099
235333_at	4.612462921
235334_at	3.967494625
235335_at	3.214134788
235336_at	3.041999929
235337_at	2.782590517
235338_s_at	5.762799692
235339_at	6.245028376
235340_at	4.225169327
235341_at	8.411747198
235342_at	2.825676295
235343_at	2.376161864
235344_at	6.097475898
235345_at	4.258290713
235346_at	6.093078443
235347_at	5.925659614
235348_at	5.059756335
235349_at	6.007876135
235350_at	7.170460863
235351_at	3.597796828
235352_at	4.516641409
235353_at	4.405910099
235354_s_at	2.882336367
235355_at	5.05817403
235356_at	3.557655699
235357_at	4.421253284
235358_at	5.732175915
235359_at	6.515001459
235360_at	5.213219774
235361_at	4.531635951
235362_at	3.976966667
235363_at	3.507195282
235364_at	3.884801035
235365_at	4.538016873
235366_at	6.132266711
235367_at	4.539662481
235368_at	5.534951065
235369_at	6.188422904
235370_at	6.683620856
235371_at	6.479468021
235372_at	5.485150642
235373_at	4.615114945
235374_at	5.56305624
235375_x_at	7.313810277
235376_at	5.380090964
235377_at	4.180047274
235378_at	3.775171431
235379_at	4.630083774
235380_at	3.999694999
235381_at	7.509111914
235382_at	3.49492403
235383_at	6.700627334
235384_at	7.958737842
235385_at	3.85459305
235386_at	4.212157321
235387_at	6.029180651
235388_at	4.28470811
235389_at	5.885890987
235390_at	6.994683098
235391_at	7.398959298
235392_at	5.207187837
235393_at	5.21091605
235394_at	5.644406811
235395_at	3.97105068
235396_at	6.058587301
235397_at	6.147705238
235398_at	4.561891221
235399_at	7.04594045
235400_at	3.064195267
235401_s_at	2.474313707
235402_at	5.811518573
235403_at	5.058440228
235404_at	4.355324891
235405_at	6.44560692
235406_x_at	4.998844295
235407_at	5.37377085
235408_x_at	5.095927899
235409_at	6.087474686
235410_at	6.999990005
235411_at	3.478012529
235412_at	4.715316519
235413_at	6.859996325
235414_at	4.307419722
235415_at	3.873284664
235416_at	4.75943052
235417_at	6.492582712
235418_at	6.86777329
235419_at	10.88529087
235420_at	5.288921706
235421_at	5.577036499
235422_at	3.77152404
235423_at	5.303158172
235424_at	6.868975789
235425_at	4.318607747
235426_at	5.694267248
235427_at	7.038413697
235428_at	4.189494947
235429_at	5.133890849
235430_at	4.412823834
235431_s_at	6.794901829
235432_at	6.218181371
235433_at	7.095893648
235434_at	5.286755473
235435_at	5.774979137
235436_at	5.353140357
235437_at	6.867782612
235438_at	6.628431809
235439_at	4.788234092
235440_at	5.647099036
235441_at	4.056522565
235442_at	4.330901729
235443_at	5.034182564
235444_at	7.429579325
235445_at	3.305960516
235446_at	5.748178784
235447_at	2.724371977
235448_at	6.712287631
235449_at	4.387101698
235450_at	5.301508708
235451_at	6.667922835
235452_at	5.391592277
235453_at	2.663996632
235454_at	3.320705857
235455_at	7.421166592
235456_at	5.326864006
235457_at	6.095900697
235458_at	6.387046633
235459_at	4.139970491
235460_at	6.810480384
235461_at	3.341225625
235462_at	2.799911755
235463_s_at	4.067597968
235464_at	4.759665061
235465_at	3.358389996
235466_s_at	6.219986837
235467_s_at	4.727748213
235468_at	4.099628847
