ID_REF	VALUE
233688_at	3.079358116
233689_at	6.258195258
233690_at	7.009902094
233691_at	5.001398294
233692_at	3.290521685
233693_at	4.81484613
233694_at	5.567700688
233695_s_at	3.015704193
233696_at	5.227483799
233697_at	3.615649746
233698_at	4.422601751
233699_at	4.95619574
233700_at	4.124829981
233701_at	5.898806914
233702_x_at	9.792740731
233703_x_at	2.467838712
233704_at	3.042767283
233705_at	3.437966841
233706_at	5.003552782
233707_at	3.352105766
233708_at	3.545646431
233709_at	4.045734893
233710_at	3.712612933
233711_at	2.615071634
233712_at	4.260188998
233713_at	6.317139112
233714_at	3.117827189
233715_at	4.197238395
233716_at	3.203296082
233717_x_at	3.151508579
233718_at	3.660716114
233719_s_at	3.996171464
233720_at	6.093279085
233721_x_at	2.827855137
233722_at	2.876765127
233723_at	4.487892993
233724_at	3.905010507
233725_at	3.009043346
233726_at	4.784903579
233727_at	5.309814262
233728_at	4.992487007
233729_at	4.651834949
233730_at	4.763734042
233731_at	3.537218054
233732_at	6.431504647
233733_at	4.240975621
233734_s_at	6.606385729
233735_at	3.929065409
233736_at	3.979508526
233737_s_at	3.707205862
233738_at	3.207642064
233739_at	2.870350212
233740_at	3.907939257
233741_at	5.248896655
233742_at	5.997276596
233743_x_at	3.975366245
233744_at	2.757210258
233745_at	4.035709024
233746_x_at	8.985325391
233747_at	4.955066671
233748_x_at	6.086265758
233749_at	4.437711373
233750_s_at	5.921624996
233751_at	2.899670007
233752_s_at	3.96361757
233753_at	3.707733342
233754_x_at	4.575606371
233755_at	2.932631212
233756_at	4.001457946
233757_x_at	6.682457603
233759_s_at	9.068152768
233760_at	2.790873046
233761_at	5.083400516
233762_at	4.262824287
233763_at	4.788658006
233764_s_at	5.018360978
233765_at	4.345994336
233766_at	2.643032949
233767_at	4.952283954
233768_at	4.389569858
233769_at	3.259860888
233770_at	6.362412655
233771_at	6.946556815
233772_at	2.578682967
233773_at	4.255368977
233774_at	3.646318936
233775_x_at	7.441358344
233776_at	4.660398763
233777_at	4.462242544
233778_at	3.16981301
233779_x_at	5.965340504
233780_at	4.614794244
233781_s_at	4.54170563
233782_at	5.403753501
233783_at	4.178519141
233784_at	3.153546175
233785_at	4.846199024
233786_at	3.751273684
233787_at	3.167993555
233788_at	3.281895784
233789_at	2.757624372
233790_at	3.744288209
233791_at	2.668916883
233792_at	3.629063667
233793_at	3.084537225
233794_at	5.606550048
233795_at	5.513833493
233796_at	5.963165271
233797_s_at	2.924305645
233798_at	2.713505523
233799_at	6.353731517
233800_at	6.629846469
233801_s_at	5.671471174
233802_at	5.075015816
233803_s_at	5.436890813
233804_at	3.90905315
233805_at	3.232887653
233806_at	4.139236361
233807_at	5.594087359
233808_at	3.581535113
233809_at	6.169271424
233810_x_at	5.475344562
233811_at	5.828673631
233812_at	5.435737918
233813_at	4.955609575
233814_at	8.922724321
233815_at	3.583983378
233816_at	5.799363362
233817_at	4.219861001
233818_at	3.574734064
233819_s_at	6.170221431
233820_at	4.4892299
233821_at	2.578595904
233822_x_at	2.497093628
233823_at	4.312866855
233824_at	7.446962599
233825_s_at	6.530612254
233826_at	2.973756
233827_s_at	7.64126005
233828_at	3.401229858
233829_at	3.945396363
233830_at	3.242979881
233831_at	3.062346423
233832_at	6.430816259
233833_at	5.682115415
233834_at	4.498541943
233835_at	4.718193282
233836_at	6.205438946
233837_at	5.735543308
233838_at	2.940354361
233839_at	2.882937111
233840_at	4.452854854
233841_s_at	6.972824819
233842_x_at	8.408654862
233843_at	4.651775628
233844_at	5.276777365
233845_at	2.620128102
233846_at	4.532548685
233847_x_at	2.36132511
233848_x_at	4.287371282
233849_s_at	7.495737167
233850_s_at	5.89000664
233851_s_at	7.224624497
233852_at	5.442804262
233853_at	2.86406378
233854_x_at	5.292061302
233855_at	3.761395476
233856_at	2.827323271
233857_s_at	3.893589164
233858_at	2.93886178
233859_at	4.46547416
233860_s_at	3.842668666
233861_at	3.008569975
233862_at	5.6514872
233863_at	3.998355847
233864_s_at	9.019629985
233865_at	3.881466084
233866_at	5.526733855
233867_at	8.685354898
233868_x_at	7.258395084
233869_x_at	5.984287149
233870_at	6.052023235
233871_at	4.240263582
233872_x_at	2.77212484
233873_x_at	7.183091745
233874_at	6.708876477
233875_at	2.731017095
233876_at	4.748419968
233877_at	7.654341647
233878_s_at	7.96742576
233879_at	3.318616023
233880_at	6.744567337
233881_s_at	5.551197974
233882_s_at	4.47624484
233883_at	5.055464252
233884_at	4.776457479
233885_at	5.309195444
233886_at	3.056470745
233887_at	4.315187508
233888_s_at	8.502975176
233889_at	4.171477229
233890_at	3.80659376
233891_at	4.212126614
233892_at	4.946118692
233893_s_at	8.36691729
233894_x_at	6.161169474
233895_at	4.638648645
233896_s_at	5.100966765
233897_at	3.064050153
233898_s_at	7.769730329
233899_x_at	5.418481821
233900_at	3.810007084
233901_at	2.844579595
233902_at	3.957271448
233903_s_at	3.391642476
233904_at	2.822502877
233905_at	4.741489007
233906_at	2.651092287
233907_s_at	3.738344189
233908_x_at	5.318576087
233909_at	4.972136885
233910_at	2.723707491
233911_s_at	4.285110736
233912_x_at	6.245295116
233913_at	3.493116412
233914_s_at	6.991209647
233915_at	4.46266738
233916_at	3.24341451
233917_s_at	6.400266753
233918_at	6.03784536
233919_s_at	6.480640027
233920_at	5.108424421
233921_s_at	4.798143642
233922_at	4.314767984
233923_at	3.378324615
233924_s_at	6.139147125
233925_at	4.181589872
233926_at	3.21632719
233927_at	3.194132894
233928_at	3.885449861
233929_x_at	8.47458275
233930_at	4.594431299
233931_at	7.578315972
233932_at	3.887543579
233933_s_at	6.858776259
233934_at	3.168795102
233935_at	5.324680025
233936_s_at	7.671273269
233937_at	6.192960928
233938_at	5.845019457
233939_at	6.015966397
233940_at	6.390454642
233941_at	6.074436564
233942_at	3.160972623
233943_x_at	5.945731733
233944_at	2.645893308
233945_at	3.109561142
233946_at	4.579016617
233947_s_at	3.163535394
233948_at	2.931422357
233949_s_at	3.984291207
233950_at	5.590881137
233951_at	3.33375968
233952_s_at	8.280917478
233953_at	3.015321422
233954_at	3.075528819
233955_x_at	9.829253615
233956_at	4.22437921
233957_at	3.235932007
233958_at	4.100661527
233959_at	4.541480794
233960_s_at	6.216831721
233961_at	6.150559767
233962_at	4.108369837
233963_at	4.308448487
233964_at	5.468009862
233965_at	2.891753853
233966_at	5.431301281
233967_at	3.697937083
233968_at	4.518051747
233969_at	3.632748931
233970_s_at	5.976545335
233971_at	5.116095027
233972_s_at	2.934930195
233973_at	3.320802683
233974_s_at	6.734853151
233975_at	4.169560882
233976_at	3.816618937
233977_at	4.645016829
233978_at	5.328707724
233979_s_at	4.630963196
233980_s_at	4.654379973
233981_at	3.705423023
233982_x_at	7.781897643
233983_at	5.313736084
233984_at	4.098613797
233985_x_at	5.82468961
233986_s_at	6.289269344
233987_at	4.338723576
233988_x_at	5.732323861
233989_at	3.3361173
233990_at	3.480961703
233991_at	5.121891873
233992_x_at	7.412336405
233993_at	4.032173482
233994_at	2.911686959
233995_at	7.121890022
233996_x_at	2.476744033
233997_at	5.621788339
233998_x_at	3.206314984
233999_s_at	4.491146918
234000_s_at	10.4885603
234001_s_at	6.748758295
234002_at	4.237969811
234003_at	5.705999241
234004_at	3.876720017
234005_x_at	6.898453798
234006_s_at	4.879998772
234007_at	3.374363192
234008_s_at	5.380083847
234009_at	2.938003371
234010_at	5.706114739
234011_at	5.02557348
234012_at	4.577892285
234013_at	3.685640157
234014_at	2.748208781
234015_at	5.54145586
234016_at	4.655604621
234017_at	3.661912791
234018_s_at	3.153546175
234019_at	3.201518552
234020_x_at	4.234437013
234021_at	5.289754878
234022_at	2.485678239
234023_s_at	2.557547593
234024_at	4.875291616
234025_at	2.954712635
234026_at	6.085528365
234027_at	3.88467698
234028_at	4.488347496
234029_at	3.591076682
234030_at	3.195946606
234031_at	4.377054096
234032_at	7.97289681
234033_at	6.065258377
234034_at	3.605082618
234035_at	3.931826285
234036_x_at	6.705105276
234037_s_at	5.43718146
234038_at	2.794165531
234039_at	6.09275459
234040_at	2.753782845
234041_at	5.454182983
234042_at	4.586877801
234043_at	4.702430962
234044_at	5.455184242
234045_x_at	4.106901055
234046_at	3.938065333
234047_at	4.619937583
234048_s_at	4.643821365
234049_at	4.728406256
234050_at	3.790302587
234051_at	3.170949989
234052_at	4.082024359
234053_at	4.197238395
234054_at	5.108442242
234055_s_at	4.720980218
234056_at	4.246235425
234057_at	3.295944044
234058_at	3.876617433
234059_at	3.384744367
234060_at	4.173164798
234061_at	5.043061761
234062_at	5.480537547
234063_at	4.672213459
234064_at	2.829712215
234065_at	3.440298131
234066_at	5.252804958
234067_at	3.825157858
234068_s_at	5.577141506
234069_at	4.469441023
234070_at	5.333872128
234071_at	3.021331029
234072_at	4.430703873
234073_at	4.296415091
234074_at	6.175610772
234075_at	2.868342189
234076_at	4.733916062
234077_at	5.311063393
234078_at	3.753387991
234079_at	4.781791364
234080_at	2.622412618
234081_at	4.412972913
234082_at	4.011035719
234083_at	3.186437158
234084_x_at	7.152768439
234085_at	3.212702353
234086_at	4.735214699
234087_at	3.201518552
234088_at	5.186303098
234089_at	5.942199453
234090_at	3.40620258
234091_at	5.861622168
234092_s_at	5.008367526
234093_at	3.431868139
234094_x_at	2.686353216
234095_at	5.724765504
234096_at	2.981913698
234097_s_at	2.541943057
234098_at	5.115242128
234099_at	5.372280894
234100_at	3.614018768
234101_at	3.533744903
234102_at	4.926011979
234103_at	4.885152873
234104_at	5.37567886
234105_at	5.429733184
234106_s_at	5.623799025
234107_s_at	8.388044826
234108_at	2.601580624
234109_x_at	4.638737809
234110_at	4.494888007
234111_at	6.507716038
234112_at	4.295061291
234113_at	6.187216583
234114_at	3.384978254
234115_s_at	2.763311297
234116_at	4.725707338
234117_at	3.430688947
234118_at	5.441603644
234119_at	3.578714392
234120_at	4.902624838
234121_at	4.246235425
234122_at	5.156613603
234123_at	2.781668235
234124_at	3.894487067
234125_at	4.396120614
234126_at	2.574463865
234127_at	4.046149685
234128_at	5.265810478
234129_at	4.587088914
234130_at	5.449686081
234131_at	4.112149648
234132_at	4.499444667
234133_s_at	4.850575091
234134_at	2.929554431
234135_x_at	6.884667145
234136_at	2.949202289
234137_s_at	4.679569725
234138_at	2.667619364
234139_s_at	2.769243299
234140_s_at	6.254025064
234141_s_at	4.53593521
234142_at	3.181462409
234143_at	5.666871336
234144_at	3.566778429
234145_at	4.246235425
234146_at	3.508604311
234147_at	4.624361181
234148_at	5.706245762
234149_at	4.852959173
234150_at	3.109561142
234151_at	6.932067456
234152_at	3.996171464
234153_at	3.484812717
234154_at	3.042125582
234155_at	2.542929364
234156_at	6.635085395
234157_at	5.525748746
234158_at	5.721940588
234159_at	6.184798919
234160_at	3.566949117
234161_at	3.74097821
234162_at	4.527705868
234163_at	2.748208781
234164_at	4.073035519
234165_at	4.167541446
234166_at	3.234045107
234167_at	3.943689916
234168_at	3.724506235
234169_at	2.972730054
234170_at	4.052561074
234171_at	3.99765772
234172_at	3.153546175
234173_s_at	4.416723684
234174_at	3.740415307
234175_at	5.164856189
234176_at	3.571497524
234177_at	4.364585595
234178_at	3.200620594
234179_at	3.075663368
234180_at	2.797250143
234181_at	4.454334316
234182_at	5.087562579
234183_at	3.595124056
234184_at	3.104782868
234185_at	2.294712997
234186_at	3.585000148
234187_at	4.277370688
234188_at	4.017333726
234189_at	2.643032949
234190_at	3.737949261
234191_at	4.541330378
234192_s_at	5.026826114
234193_at	3.733683799
234194_at	2.701566415
234195_at	5.14893622
234196_at	5.469163508
234197_at	4.601051452
234198_at	4.301300553
234199_at	5.069077871
234200_at	4.348913684
234201_x_at	6.384798502
234202_at	3.025533394
234203_at	3.475737723
234204_at	2.898057628
234205_at	3.185778159
234206_at	4.536141729
234207_at	5.137715214
234208_at	5.867559844
234209_at	2.566740847
234210_x_at	6.748483098
234211_at	5.36444586
234212_at	3.08069742
234213_at	2.807934255
234214_at	5.578141188
234215_at	3.426073813
234216_at	5.154438019
234217_at	3.513804887
234218_at	3.003411353
234219_at	3.713187905
234220_at	3.371288524
234221_at	2.685750993
234222_at	4.898842676
234223_at	3.780358733
234224_at	7.235233408
234225_at	4.424994347
234226_at	4.570198383
234227_at	2.917803674
234228_at	2.77439943
234229_at	4.170088924
234230_at	2.765505704
234231_at	3.404316256
234232_at	3.885624001
234233_s_at	4.124461856
234234_at	3.33006647
234235_at	2.861432415
234236_at	3.028532601
234237_s_at	3.651206887
234238_at	3.737561348
234239_at	4.400251597
234240_at	3.408492714
234241_at	5.774278249
234242_at	3.034673727
234243_at	3.233499789
234244_at	3.015268625
234245_at	4.271172104
234246_at	4.310487735
234247_at	3.024530673
234248_at	2.841350298
234249_at	3.945108262
234250_at	3.515769055
234251_at	3.942602154
234252_at	3.846796844
234253_at	3.653026913
234254_at	5.028955056
234255_at	4.043835516
234256_at	5.225651773
234257_at	4.473251616
234258_at	4.909493892
234259_at	3.350993767
234260_at	5.803098824
234261_at	3.201518552
234262_at	4.153022288
234263_at	4.291199741
234264_at	5.316154331
234265_at	5.207341556
234266_at	3.207213675
234267_at	5.011447055
234268_at	4.899118864
234269_at	4.334250866
234270_at	3.854039308
234271_at	4.589439594
234272_at	4.042647047
234273_at	4.719535541
234274_at	3.474675558
234275_at	4.085425542
234276_at	5.377969203
234277_at	3.434562093
234278_at	5.114495247
234279_at	3.775616615
234280_at	5.435060361
234281_at	3.668572034
234282_at	3.587004687
234283_at	3.919279788
234284_at	3.619104694
234285_at	4.306077532
234286_at	5.305420983
234287_at	4.682732398
234288_at	3.01250481
234289_x_at	2.911580456
234290_x_at	7.964289952
234291_s_at	6.488015213
234292_s_at	4.226897637
234293_x_at	5.69772092
234294_x_at	8.337824831
234295_at	7.53316906
234296_s_at	4.53856992
234297_at	5.076876834
234298_at	3.558472772
234299_s_at	5.320044964
234300_s_at	5.215056807
234301_s_at	4.294265196
234302_s_at	8.321076562
234303_s_at	3.607490731
234304_s_at	5.685789965
234305_s_at	5.174283987
234306_s_at	5.580572352
234307_s_at	6.409604869
234308_at	4.130214286
234309_at	3.209786882
234310_s_at	6.611372483
234311_s_at	7.024700716
234312_s_at	7.20111124
234313_at	3.330369111
234314_at	4.489619381
234315_at	3.587004687
234316_x_at	6.561453216
234317_s_at	6.255116346
234318_x_at	5.783435619
234319_at	4.246235425
234320_at	3.673376513
234321_x_at	5.96343958
234322_at	4.167475995
234323_at	3.429326336
234324_at	3.426609723
234325_at	2.788602432
234326_at	6.081032101
234327_at	5.072242757
234328_at	3.987837127
234329_at	3.498680791
234330_at	3.312146371
234331_s_at	6.154519391
234332_at	4.093881219
234333_at	3.240487597
234334_s_at	3.501958876
234335_s_at	2.709299064
234336_s_at	3.340520142
234337_at	4.524359157
234338_s_at	5.99564516
234339_s_at	9.614367244
234340_at	3.072133355
234341_x_at	8.084866788
234342_at	5.113903501
234343_s_at	6.33858412
234344_at	4.344787672
234345_at	4.832081665
234346_x_at	4.047273329
234347_s_at	3.532349548
234348_at	3.064050153
234349_at	5.723477072
234350_at	5.970275976
234351_x_at	6.599112195
234352_x_at	2.681512817
234353_at	4.270197375
234354_x_at	3.463799412
234355_s_at	4.897303235
234356_at	4.7944029
234357_at	3.417981796
234358_at	2.691646924
234359_at	5.510796639
234360_at	4.539628695
234361_at	3.530544422
234362_s_at	5.452014357
234363_at	3.027658248
234364_at	5.155672586
234365_at	5.012881483
234366_x_at	8.429532461
234367_x_at	5.032976533
234368_at	2.524084655
234369_at	4.795623345
234370_at	6.177489982
234371_at	3.466312066
234372_at	4.174356747
234373_x_at	5.438444002
234374_at	2.597694229
234375_x_at	2.697832719
234376_at	5.271633686
234377_at	3.990799549
234378_at	3.302754089
234379_at	5.075133295
234380_x_at	6.029293866
234381_at	6.207639549
234382_x_at	3.126349956
234383_x_at	3.870444023
234384_at	4.193399554
234385_at	3.334960345
234386_s_at	4.923268773
234387_at	3.8793586
234388_at	5.124624426
234389_x_at	2.762524621
234390_x_at	4.024720689
234392_at	3.265633636
234393_at	4.202282115
234394_at	5.005096352
234395_at	3.516395115
234396_at	2.835360267
234397_at	4.469795658
234398_at	3.734156097
234399_at	3.024530673
234400_at	5.401933091
234401_at	3.293100119
234402_at	3.569964482
234403_at	5.7922853
234404_at	4.69829996
234405_s_at	6.21533917
234406_at	4.683233549
234407_s_at	2.899943509
234408_at	3.924190151
234409_at	2.775203036
234410_at	3.043086112
234411_x_at	5.907995235
234412_at	3.55796762
234413_at	3.153546175
234414_at	6.341748602
234415_x_at	4.481825485
234416_at	3.532921497
234417_at	4.697299688
234418_x_at	3.036558147
234419_x_at	6.596254694
234420_at	2.743762828
234421_s_at	3.755755557
234422_at	4.376053974
234423_x_at	6.791311373
234424_at	3.017245528
234425_at	5.685789965
234426_x_at	2.57703468
234427_at	3.873048765
234428_at	2.786701255
234429_at	3.414686462
234430_at	4.527647898
234431_at	4.357568755
234432_at	2.514273973
234433_at	2.622657947
234434_at	3.44798179
234435_at	6.066112894
234436_x_at	5.954567125
234437_at	3.576135383
234438_at	6.250477648
234439_at	4.362180151
234440_at	3.491527271
234441_at	4.481003853
234442_at	4.109837225
234443_at	4.281680097
234444_at	3.642851043
234445_at	5.320228174
234446_at	5.576034344
234447_at	3.502783487
234448_at	3.134187446
234449_at	4.409220739
234450_at	3.921887729
234451_at	5.09208352
234452_at	5.329966268
234453_s_at	2.794259731
234454_at	3.032907025
234455_at	2.875572553
234456_at	3.967988311
234457_at	2.813267209
234458_at	3.2594822
234459_at	4.908882408
234460_at	3.835159804
234461_at	5.496675115
234462_at	5.673378558
234463_at	3.349177616
234464_s_at	7.401887216
234465_at	5.988329141
234466_at	4.837953151
234467_at	3.129515933
234468_at	3.484812717
234469_at	3.614598893
234470_at	5.303921842
234471_s_at	6.653650901
234472_at	3.28844367
234473_at	2.736987779
234474_x_at	3.587004687
234475_x_at	3.565399732
234476_at	4.418835787
