ID_REF	VALUE
219384_s_at	5.473735079
219385_at	5.703365726
219386_s_at	5.408832888
219387_at	3.651309148
219388_at	6.112407181
219389_at	6.104724594
219390_at	6.856279797
219391_at	3.295412274
219392_x_at	9.506487394
219393_s_at	4.003425829
219394_at	7.12919928
219395_at	7.106121663
219396_s_at	6.227474325
219397_at	8.141213718
219398_at	9.252185042
219399_at	6.820034138
219400_at	6.42410181
219401_at	6.450781379
219402_s_at	8.629654246
219403_s_at	4.587376618
219404_at	8.72698357
219405_at	6.079138093
219406_at	6.549316172
219407_s_at	4.598845394
219408_at	5.705617007
219409_at	6.360642105
219410_at	6.422422708
219411_at	6.738933355
219412_at	5.047461445
219413_at	7.866112972
219414_at	4.139691012
219415_at	4.752173298
219416_at	7.488250384
219417_s_at	6.268039051
219418_at	6.71305385
219419_at	6.585553416
219420_s_at	6.993581717
219421_at	6.31398601
219422_at	5.903118697
219423_x_at	5.584130858
219424_at	5.791989444
219425_at	6.634451763
219426_at	7.737737509
219427_at	6.822479321
219428_s_at	6.976952237
219429_at	5.979759324
219430_at	3.913015978
219431_at	6.840143207
219432_at	6.040270501
219433_at	5.195096363
219434_at	7.146651246
219435_at	6.734985503
219436_s_at	7.073783234
219437_s_at	6.314596321
219438_at	5.006950442
219439_at	6.096737808
219440_at	7.674874328
219441_s_at	6.464543774
219442_at	7.506146394
219443_at	6.40676479
219444_at	6.642210155
219445_at	6.745203735
219446_at	6.817100262
219447_s_at	6.473836687
219448_at	5.06991307
219449_s_at	8.787531893
219450_at	6.96915884
219451_at	7.485527387
219452_at	5.904124974
219453_at	5.32108507
219454_at	4.429871411
219455_at	6.067514186
219456_s_at	5.048144718
219457_s_at	6.360007687
219458_s_at	6.561718736
219459_at	6.404546593
219460_s_at	7.9197191
219461_at	4.029449577
219462_at	6.19369378
219463_at	5.710701345
219464_at	6.134435168
219465_at	3.321755588
219466_s_at	3.985023489
219467_at	6.592451983
219468_s_at	6.71457346
219469_at	6.485853529
219470_x_at	5.035506186
219471_at	6.482993163
219472_at	5.55440064
219473_at	5.553583417
219474_at	5.439451698
219475_at	6.389504538
219476_at	7.675637479
219477_s_at	6.275973255
219478_at	8.820499883
219479_at	4.601583465
219480_at	5.850036525
219481_at	6.448156951
219482_at	6.740924115
219483_s_at	6.188607619
219484_at	6.71019577
219485_s_at	9.082222617
219486_at	6.649316367
219487_at	4.992267817
219488_at	6.591765379
219489_s_at	9.827746661
219490_s_at	4.77881959
219491_at	6.224867464
219492_at	6.757563328
219493_at	3.259008209
219494_at	4.373561923
219495_s_at	4.974268912
219496_at	7.468359231
219497_s_at	7.568114185
219498_s_at	6.548089404
219499_at	4.874266064
219500_at	6.415189676
219501_at	5.101023313
219502_at	3.775395572
219503_s_at	5.019523627
219504_s_at	6.337628332
219505_at	8.758790927
219506_at	8.688063919
219507_at	6.812050177
219508_at	9.098869655
219509_at	6.006439498
219510_at	5.319003936
219511_s_at	5.937737744
219512_at	5.114042037
219513_s_at	4.347426003
219514_at	6.550565929
219515_at	6.061790068
219516_at	5.248140217
219517_at	6.480858897
219518_s_at	6.550572688
219519_s_at	5.929786915
219520_s_at	7.695640371
219521_at	5.724158072
219522_at	5.49042745
219523_s_at	5.740664355
219524_s_at	3.634889467
219525_at	5.367463487
219526_at	6.98588057
219527_at	7.624376384
219528_s_at	6.143720366
219529_at	4.070738354
219530_at	6.710324403
219531_at	4.437712234
219532_at	3.811398161
219533_at	4.201062732
219534_x_at	6.367831842
219535_at	5.071546183
219536_s_at	5.062961637
219537_x_at	4.101603394
219538_at	5.858388048
219539_at	6.967419054
219540_at	6.046095494
219541_at	6.110210396
219542_at	5.343374799
219543_at	10.88465304
219544_at	5.179087771
219545_at	5.654525756
219546_at	5.39105707
219547_at	7.870839987
219548_at	6.40729739
219549_s_at	8.43918531
219550_at	6.37845228
219551_at	7.192726521
219552_at	4.508739439
219553_at	7.305060745
219554_at	4.448745091
219555_s_at	6.256784925
219556_at	5.668374444
219557_s_at	5.15823622
219558_at	6.526241756
219559_at	6.757923616
219560_at	6.445827965
219561_at	7.887184235
219562_at	6.521504034
219563_at	7.475011363
219564_at	4.902369907
219565_at	6.591318241
219566_at	7.099790217
219567_s_at	3.086712396
219568_x_at	3.673805206
219569_s_at	5.857240448
219570_at	6.006163488
219571_s_at	8.254626078
219572_at	7.200842343
219573_at	6.921555132
219574_at	4.941351146
219575_s_at	7.010875457
219576_at	5.103438681
219577_s_at	5.65850012
219578_s_at	6.480319301
219579_at	6.746763174
219580_s_at	9.239851428
219581_at	6.768257582
219582_at	5.764103
219583_s_at	5.666608825
219584_at	4.846680926
219585_at	3.806249065
219586_at	4.722782153
219587_at	5.184146684
219588_s_at	5.434946617
219589_s_at	5.808311612
219590_x_at	8.303400472
219591_at	6.51095224
219592_at	4.143700983
219593_at	6.817797425
219594_at	5.973952648
219595_at	6.155032127
219596_at	5.410249273
219597_s_at	4.227980995
219598_s_at	9.319937043
219599_at	7.707040578
219600_s_at	9.206446876
219601_s_at	3.26761782
219602_s_at	6.156793191
219603_s_at	6.382777516
219604_s_at	4.060443063
219605_at	5.045125643
219606_at	3.647308175
219607_s_at	8.239051806
219608_s_at	4.854218688
219609_at	5.284729405
219610_at	6.583773818
219611_s_at	6.304946005
219612_s_at	3.268518636
219613_s_at	5.824900779
219614_s_at	6.417164748
219615_s_at	7.029258911
219616_at	5.132326423
219617_at	5.412882793
219618_at	6.498089902
219619_at	3.22584486
219620_x_at	6.815837411
219621_at	3.348217037
219622_at	8.269217081
219623_at	6.228994389
219624_at	3.362932616
219625_s_at	8.314456329
219626_at	6.006268481
219627_at	6.404357864
219628_at	7.457996574
219629_at	4.871961734
219630_at	6.765074731
219631_at	5.652036888
219632_s_at	5.369760702
219633_at	6.155094518
219634_at	5.656306824
219635_at	5.961507523
219636_s_at	6.503515177
219637_at	6.533842174
219638_at	4.04243607
219639_x_at	8.490440398
219640_at	10.15163791
219641_at	6.836134036
219642_s_at	3.063495063
219643_at	2.829173332
219644_at	4.235954878
219645_at	4.702256378
219646_at	7.040205681
219647_at	7.177937784
219648_at	5.413696041
219649_at	7.311679714
219650_at	3.773720683
219651_at	2.859943521
219652_s_at	5.402773739
219653_at	6.156056414
219654_at	7.92421096
219655_at	5.214712589
219656_at	6.484111492
219657_s_at	7.134691731
219658_at	6.162767305
219659_at	4.743246689
219660_s_at	3.796205558
219661_at	5.879770267
219662_at	6.451998945
219663_s_at	4.801590997
219664_s_at	8.548145893
219665_at	5.519942162
219666_at	8.999044445
219667_s_at	4.497049381
219668_at	5.533956139
219669_at	5.465812085
219670_at	5.848227721
219671_at	3.990031207
219672_at	4.898454728
219673_at	6.070341262
219674_s_at	4.604166725
219675_s_at	6.495172016
219676_at	5.623148946
219677_at	6.612474748
219678_x_at	7.327270998
219679_s_at	8.560640826
219680_at	7.360817173
219681_s_at	8.363114095
219682_s_at	7.750709368
219683_at	4.964965627
219684_at	6.970715162
219685_at	7.377789485
219686_at	5.656306824
219687_at	5.116006656
219688_at	4.324236009
219689_at	6.622548608
219690_at	6.845303197
219691_at	5.117873165
219692_at	6.60368557
219693_at	4.867990982
219694_at	6.293040491
219695_at	7.466876601
219696_at	8.699291157
219697_at	5.347433797
219698_s_at	5.818399176
219699_at	6.725776113
219700_at	5.851976175
219701_at	3.071476004
219702_at	4.348258965
219703_at	4.277050396
219704_at	5.172486273
219705_at	4.138483718
219706_at	6.73622112
219707_at	6.999595436
219708_at	5.159372656
219709_x_at	6.577782269
219710_at	3.710204533
219711_at	6.602561276
219712_s_at	5.692751374
219713_at	6.209134146
219714_s_at	4.818821069
219715_s_at	6.705675694
219716_at	7.323811799
219717_at	4.853292278
219718_at	6.509736228
219719_at	5.75501288
219720_s_at	4.687227584
219721_at	3.577425792
219722_s_at	5.974006479
219723_x_at	5.322669454
219724_s_at	4.351304202
219725_at	5.686867103
219726_at	5.703847936
219727_at	4.599879104
219728_at	7.24920536
219729_at	6.92225603
219730_at	3.525610447
219731_at	6.338445541
219732_at	3.346307719
219733_s_at	4.937867902
219734_at	5.250425981
219735_s_at	4.783412575
219736_at	6.741112424
219737_s_at	7.171235598
219738_s_at	4.779726998
219739_at	9.81334988
219740_at	3.733884086
219741_x_at	5.772601813
219742_at	4.913740246
219743_at	6.022977346
219744_at	4.25636353
219745_at	5.342219932
219746_at	4.640576382
219747_at	5.628844787
219748_at	4.647436399
219749_at	6.301179146
219750_at	4.018550836
219751_at	5.613512697
219752_at	6.244251266
219753_at	4.480216947
219754_at	6.316393478
219755_at	5.735005751
219756_s_at	7.216462249
219757_s_at	7.237866965
219758_at	4.642896664
219759_at	3.927167069
219760_at	5.858776196
219761_at	5.242264573
219762_s_at	10.74393167
219763_at	4.522338236
219764_at	3.832320176
219765_at	5.642837273
219766_at	5.764004472
219767_s_at	7.836128895
219768_at	4.327387819
219769_at	4.839951354
219770_at	6.62683355
219771_at	6.35491461
219772_s_at	7.748838111
219773_at	3.871399051
219774_at	5.530265414
219775_s_at	5.841040906
219776_s_at	4.081788936
219777_at	7.406724283
219778_at	6.268669047
219779_at	6.265351387
219780_at	3.219797523
219781_s_at	6.83741159
219782_s_at	3.123412878
219783_at	5.868256154
219784_at	6.569971403
219785_s_at	4.691865033
219786_at	4.935859621
219787_s_at	5.250147271
219788_at	4.586729146
219789_at	5.532322093
219790_s_at	4.656273797
219791_s_at	7.674048892
219792_at	4.301608076
219793_at	3.827949869
219794_at	4.233236796
219795_at	2.840187008
219796_s_at	9.101521015
219797_at	6.601815181
219798_s_at	8.046663954
219799_s_at	5.653923599
219800_s_at	3.169328224
219801_at	5.255794458
219802_at	8.033886575
219803_at	3.0921535
219804_at	2.96925098
219805_at	5.496558485
219806_s_at	8.672870339
219807_x_at	6.926388174
219808_at	5.297009193
219809_at	6.976810847
219810_at	4.254608393
219811_at	6.513321119
219812_at	5.761374637
219813_at	4.049183488
219814_at	3.970742882
219815_at	6.914022361
219816_s_at	8.328290054
219817_at	5.76512264
219818_s_at	5.944957101
219819_s_at	7.86829726
219820_at	4.380736828
219821_s_at	7.663325726
219822_at	6.048683092
219823_at	3.757616185
219824_at	4.780605433
219825_at	4.664134295
219826_at	6.009245155
219827_at	6.197904537
219828_at	5.496451602
219829_at	5.691757781
219830_at	5.571664795
219831_at	5.202651298
219832_s_at	4.47829173
219833_s_at	6.684192709
219834_at	4.907791893
219835_at	5.485329041
219836_at	3.500725837
219837_s_at	4.47924644
219838_at	5.505419073
219839_x_at	4.425893162
219840_s_at	3.655555186
219841_at	3.006136685
219842_at	3.860759559
219843_at	7.181436503
219844_at	5.037018062
219845_at	4.61301471
219846_at	4.621320245
219847_at	6.236392793
219848_s_at	6.765601579
219849_at	6.263562922
219850_s_at	5.492537587
219851_at	3.118050232
219852_s_at	7.236602375
219853_at	3.606612648
219854_at	6.287011608
219855_at	5.996304451
219856_at	5.698831015
219857_at	4.587470752
219858_s_at	5.355105819
219859_at	3.424161295
219860_at	4.171059422
219861_at	5.606182724
219862_s_at	7.659533707
219863_at	6.03800972
219864_s_at	3.662136256
219865_at	4.994429272
219866_at	8.13036441
219867_at	4.465397682
219868_s_at	6.87577943
219869_s_at	5.714809997
219870_at	6.285752215
219871_at	4.723734695
219872_at	6.421727304
219873_at	5.531660857
219874_at	4.704269619
219875_s_at	3.54025995
219876_s_at	4.996144656
219877_at	4.893513407
219878_s_at	5.215349263
219879_s_at	5.073385274
219880_at	5.873705743
219881_s_at	5.517348028
219882_at	6.214654157
219883_at	5.89786722
219884_at	6.303642934
219885_at	4.377132759
219886_at	3.842540305
219887_at	4.69166059
219888_at	6.148889053
219889_at	5.931478736
219890_at	3.98103681
219891_at	7.168018477
219892_at	5.597183594
219893_at	6.426623469
219894_at	4.229678377
219895_at	4.579649727
219896_at	4.807745489
219897_at	6.248971173
219898_at	2.796111627
219899_x_at	5.630969668
219900_s_at	7.195900192
219901_at	5.441255535
219902_at	8.009989576
219903_s_at	3.402399585
219904_at	5.550318972
219905_at	5.17639091
219906_at	7.232537873
219907_at	5.607954749
219908_at	2.926444461
219909_at	4.624185872
219910_at	6.820409192
219911_s_at	6.088404032
219912_s_at	3.50556492
219913_s_at	7.269330076
219914_at	4.976510465
219915_s_at	7.199798933
219916_s_at	5.257866688
219917_at	4.873619164
219918_s_at	5.040763305
219919_s_at	7.233077582
219920_s_at	7.480625758
219921_s_at	4.848273151
219922_s_at	7.686433694
219923_at	6.397853858
219924_s_at	7.488434274
219925_at	4.604815371
219926_at	3.994483319
219927_at	4.650059583
219928_s_at	3.466335035
219929_s_at	6.751546415
219930_at	3.749091262
219931_s_at	5.803655432
219932_at	3.156251226
219933_at	7.612522141
219934_s_at	5.472740183
219935_at	8.802468452
219936_s_at	2.878397007
219937_at	6.003509078
219938_s_at	5.678230577
219939_s_at	11.32566064
219940_s_at	7.474918749
219941_at	3.988532958
219942_at	5.509655538
219943_s_at	4.708742285
219944_at	5.809550698
219945_at	3.963401369
219946_x_at	7.889639012
219947_at	5.429498393
219948_x_at	8.781587121
219949_at	3.38673066
219950_s_at	3.865513098
219951_s_at	5.473735079
219952_s_at	7.110602943
219953_s_at	7.302083603
219954_s_at	10.21665124
219955_at	3.939523404
219956_at	7.218236921
219957_at	7.579922216
219958_at	6.581676723
219959_at	5.343437789
219960_s_at	7.484275965
219961_s_at	7.669860524
219962_at	10.16172043
219963_at	5.625053925
219964_at	4.710885471
219965_s_at	3.21058592
219966_x_at	7.434165556
219967_at	5.680930097
219968_at	6.408207201
219969_at	5.05555441
219970_at	8.317437067
219971_at	3.423113937
219972_s_at	6.096072536
219973_at	3.986366988
219974_x_at	8.346107012
219975_x_at	2.974905697
219976_at	5.140113383
219977_at	3.386772732
219978_s_at	5.20603575
219979_s_at	6.26992111
219980_at	6.666470785
219981_x_at	8.633642676
219982_s_at	6.224970034
219983_at	3.312117489
219984_s_at	3.043384895
219985_at	4.406326866
219986_s_at	6.445438273
219987_at	3.764224369
219988_s_at	7.791959078
219989_s_at	3.146440684
219990_at	3.788694776
219991_at	5.851922128
219992_at	6.920329904
219993_at	5.632601244
219994_at	4.823458468
219995_s_at	2.498520263
219996_at	4.845559644
219997_s_at	6.408366069
219998_at	6.257096782
219999_at	5.810398117
220000_at	4.902733948
220001_at	3.670083663
220002_at	3.897270877
220003_at	5.571251021
220004_at	3.94208057
220005_at	6.464636177
220006_at	5.907753424
220007_at	6.440029787
220008_at	5.837108353
220009_at	4.963733074
220010_at	4.251212673
220011_at	4.929587733
220012_at	6.361278782
220013_at	4.612425245
220014_at	3.160972736
220015_at	7.656815686
220016_at	5.643879816
220017_x_at	10.22028924
220018_at	4.838218781
220019_s_at	5.340701101
220020_at	5.284860207
220021_at	4.656330527
220022_at	4.133918996
220023_at	5.504944196
220024_s_at	6.289366705
220025_at	3.276106005
220026_at	3.122673528
220027_s_at	6.468207702
220028_at	5.341304606
220029_at	4.485028441
220030_at	3.059917019
220031_at	4.015062798
220032_at	6.328757951
220033_at	5.893947315
220034_at	4.815598657
220035_at	6.036453987
220036_s_at	7.350009435
220037_s_at	9.478678231
220038_at	6.577258237
220039_s_at	3.184117694
220040_x_at	7.218573326
220041_at	6.458762889
220042_x_at	5.856805955
220043_s_at	4.287661536
220044_x_at	9.228722423
220045_at	5.486400456
220046_s_at	9.782846409
220047_at	3.413254965
220048_at	5.627769431
220049_s_at	4.20606834
220050_at	5.311785063
220051_at	4.665104664
220052_s_at	7.24833548
220053_at	5.014311381
220054_at	5.597183594
220055_at	4.052956021
220056_at	6.611011683
220057_at	4.843459194
220058_at	4.808888785
220059_at	3.948426886
220060_s_at	3.32668009
220061_at	5.691539658
220062_s_at	4.522861965
220063_at	5.784016448
220064_at	4.06942625
220065_at	3.975170277
220066_at	4.251020597
220067_at	5.532986772
220068_at	4.62966491
220069_at	4.630929273
220070_at	5.910552706
220071_x_at	9.976616323
220072_at	5.514258143
220073_s_at	6.369518096
220074_at	8.74010474
220075_s_at	8.525341521
220076_at	5.434821618
220077_at	5.135900454
220078_at	6.144037775
220079_s_at	8.38687427
220080_at	3.868820898
220081_x_at	7.979411625
220082_at	7.57561086
220083_x_at	4.5959106
220084_at	2.937641957
220085_at	4.798763042
220086_at	6.362380982
220087_at	6.003051914
220088_at	7.904195087
220089_at	5.70059713
220090_at	5.115743169
220091_at	5.220904459
220092_s_at	4.444178065
220093_at	4.910178133
220094_s_at	8.410342544
220095_at	4.354040072
220096_at	6.121776497
220097_s_at	5.810755064
220098_at	4.564787943
220099_s_at	8.501778169
220100_at	3.829513235
220101_x_at	4.009304791
220102_at	3.366178909
220103_s_at	3.475110136
220104_at	4.128355095
220105_at	4.285883208
220106_at	8.279426588
220107_s_at	5.652625185
220108_at	5.897372967
220109_at	2.61637835
220110_s_at	4.218374566
220111_s_at	4.055621553
220112_at	3.40151696
220113_x_at	7.296573924
220114_s_at	4.680675507
220115_s_at	3.818700393
220116_at	3.86855515
220117_at	4.74274522
220118_at	5.221260243
220119_at	5.19373374
220120_s_at	3.776238732
220121_at	3.492416198
220122_at	6.739439934
220123_at	2.992716476
220124_at	2.753950486
220125_at	4.570439429
220126_at	5.256593007
220127_s_at	7.688160147
220128_s_at	6.645832125
220129_at	3.38722691
220130_x_at	5.169804327
220131_at	4.840758619
220132_s_at	3.737552523
220133_at	5.575439496
220134_x_at	6.566722396
220135_s_at	9.276802558
220136_s_at	5.429020376
220137_at	6.267306124
220138_at	7.519442909
220139_at	3.555760579
220140_s_at	7.061534857
220141_at	4.425677376
220142_at	5.178353324
220143_x_at	7.218920392
220144_s_at	3.951982193
220145_at	4.814333664
220146_at	4.311510507
220147_s_at	8.212022546
220148_at	4.82821103
220149_at	4.501569319
220150_s_at	6.139758787
220151_at	4.845283848
220152_at	5.254185292
220153_at	6.458955767
220154_at	3.94534144
220155_s_at	7.521698671
220156_at	3.89522266
220157_x_at	6.150760886
220158_at	3.677837863
220159_at	5.848588478
220160_s_at	6.325914905
220161_s_at	9.706214411
220162_s_at	5.331564753
220163_s_at	5.688417063
220164_s_at	4.471627064
220165_at	6.882244335
220166_at	5.016919442
220167_s_at	4.591093342
220168_at	2.82996164
220169_at	3.377103671
220170_at	5.254749723
220171_x_at	4.721150409
220172_at	3.849194827
220173_at	6.046693041
220174_at	3.697365092
220175_s_at	7.743188295
220176_at	6.688843133
220177_s_at	6.519327419
220178_at	5.234607797
220179_at	4.738999143
220180_at	8.518526177
220181_x_at	6.264112828
220182_at	5.605597565
220183_s_at	4.816811669
220184_at	4.795326657
220185_at	7.118329458
220186_s_at	9.862813053
220187_at	4.289464739
220188_at	3.699879952
220189_s_at	8.379927969
220190_s_at	3.050649016
220191_at	3.853472922
