ID_REF	VALUE
239506_s_at	3.507197082
239507_at	4.448660637
239508_x_at	6.368300132
239509_at	3.973671122
239510_at	3.990450629
239511_s_at	4.85680643
239512_at	6.540880394
239513_at	3.551943167
239514_at	3.064123736
239515_at	5.139070386
239516_at	6.340626887
239517_at	7.33829951
239518_at	4.668644646
239519_at	6.003590386
239520_at	2.868538576
239521_at	4.831554955
239522_at	6.425632016
239523_at	7.288852095
239524_at	6.586048486
239525_at	4.562889564
239526_x_at	4.180347214
239527_at	2.807747942
239528_at	5.408022031
239529_at	3.214703582
239530_at	5.101483806
239531_at	5.754339761
239532_at	6.064714013
239533_at	4.852798016
239534_at	5.286323939
239535_at	4.419554972
239536_at	4.60350129
239537_at	3.489004343
239538_at	5.941580969
239539_at	4.052638747
239540_at	5.639402697
239541_at	4.897768289
239542_at	3.759774413
239543_s_at	3.333442132
239544_at	5.604331534
239545_at	6.45680865
239546_at	3.113707819
239547_at	4.785566216
239548_at	2.791328525
239549_at	7.40528103
239550_at	4.173818036
239551_at	5.620113404
239552_at	2.795946032
239553_at	3.590842847
239554_at	4.334410468
239555_at	6.333920178
239556_at	4.104582628
239557_at	6.333920178
239558_at	2.75416813
239559_at	6.105168778
239560_at	5.048562932
239561_at	7.035652511
239562_at	4.109176912
239563_at	4.020301242
239564_at	4.83810594
239565_at	5.812360457
239566_at	3.287863338
239567_at	6.628936937
239568_at	4.260079506
239569_at	5.23505778
239570_at	3.798864722
239571_at	6.981195735
239572_at	3.30723318
239573_at	4.186757782
239574_at	4.934462103
239575_at	4.371558246
239576_at	9.04870374
239577_at	5.401199331
239578_at	4.097143479
239579_at	2.888410351
239580_at	6.025834022
239581_at	4.613942751
239582_at	4.774106148
239583_x_at	5.027633684
239584_at	4.183024956
239585_at	3.81725095
239586_at	5.807002238
239587_at	6.005446145
239588_s_at	4.019092643
239589_at	3.289234263
239590_x_at	6.647392807
239591_at	2.634710982
239592_at	5.640964185
239593_at	4.026275312
239594_at	3.504881332
239595_at	4.077872257
239596_at	5.748705176
239597_at	8.62552196
239598_s_at	4.034095874
239599_at	4.716605755
239600_at	7.348050585
239601_at	6.291936128
239602_at	4.197492052
239603_x_at	7.474182625
239604_at	4.549475302
239605_x_at	5.41529748
239606_at	5.566293199
239607_at	6.284103449
239608_at	5.017433468
239609_s_at	3.962532326
239610_at	3.86087354
239611_at	3.909739547
239612_at	4.248004254
239613_at	5.222257356
239614_x_at	4.833135869
239615_at	5.381025934
239616_at	4.197799401
239617_at	5.196973396
239618_at	2.698926612
239619_at	7.510154513
239620_at	3.928697456
239621_at	2.447031627
239622_at	3.301342653
239623_at	5.002738062
239624_at	4.127957875
239625_at	4.095719941
239626_x_at	4.248004254
239627_at	6.473309303
239628_at	6.409720357
239629_at	8.564499388
239630_at	4.811078852
239631_at	3.677330211
239632_at	4.088629306
239633_at	6.008282751
239634_at	4.248004254
239635_at	6.029035793
239636_at	4.278839276
239637_at	4.274587145
239638_at	6.519251552
239639_at	2.929785249
239640_at	5.496806171
239641_at	6.26759103
239642_at	5.145251369
239643_at	5.750651211
239644_at	5.163566001
239645_at	4.954983469
239646_at	4.531791098
239647_at	4.213522819
239648_at	6.703501923
239649_at	3.64072625
239650_at	2.657929516
239651_at	6.25338781
239652_at	4.786931966
239653_at	7.421085305
239654_at	6.124984951
239655_at	4.625487617
239656_at	6.679165484
239657_x_at	6.102844714
239658_at	6.271086276
239659_at	5.322830244
239660_at	7.26822106
239661_at	4.940859024
239662_x_at	7.989823105
239663_x_at	6.005446145
239664_at	3.163486582
239665_at	3.249636017
239666_at	6.50628799
239667_at	5.311427771
239668_at	3.540957395
239669_at	3.607848953
239670_at	6.605142097
239671_at	4.634147938
239672_at	3.207677733
239673_at	6.005446145
239674_at	4.532647684
239675_at	4.780286617
239676_x_at	5.924745928
239677_at	4.415428919
239678_at	3.354992666
239679_at	4.749263661
239680_at	2.896341422
239681_at	5.999579719
239682_at	6.690055125
239683_at	5.800233188
239684_at	3.968969805
239685_at	3.640914872
239686_at	4.424997727
239687_at	5.77496893
239688_at	4.509554907
239689_at	5.428553467
239690_at	3.91483344
239691_at	2.789277742
239692_at	5.458899139
239693_at	2.743844733
239694_at	3.866814984
239695_at	6.015733894
239696_at	3.986294565
239697_x_at	2.723811706
239698_at	3.838528551
239699_s_at	5.382702974
239700_at	5.912086441
239701_at	5.676370031
239702_x_at	6.254822115
239703_at	3.814642447
239704_at	5.94651859
239705_at	4.257064782
239706_x_at	6.137775103
239707_at	5.201643036
239708_at	4.231763596
239709_at	5.634517367
239710_at	4.545677281
239711_at	4.315634822
239712_at	2.811941524
239713_at	3.608454781
239714_at	4.202226782
239715_at	3.243314741
239716_at	5.228027744
239717_at	4.038430576
239718_at	4.329881452
239719_at	4.07885632
239720_at	6.473976889
239721_at	8.421393479
239722_at	3.714879783
239723_at	4.845948134
239724_at	4.965489646
239725_at	5.931097895
239726_at	5.505710099
239727_at	4.502216605
239728_at	6.081262146
239729_at	4.836783847
239730_at	3.749562813
239731_at	6.068375912
239732_x_at	3.895975455
239733_at	3.944538157
239734_at	4.390195185
239735_at	7.309359941
239736_at	3.464382561
239737_at	4.28982114
239738_at	3.05133005
239739_at	3.630064327
239740_at	5.338217369
239741_at	3.371929687
239742_at	8.525078286
239743_at	6.079528293
239744_at	5.814399355
239745_at	3.045055633
239746_at	4.604601952
239747_s_at	3.551265098
239748_x_at	9.757180371
239749_at	4.532427275
239750_x_at	3.235289507
239751_at	4.466086595
239752_at	5.339790207
239753_at	4.347835933
239754_at	5.711032843
239755_at	5.550061552
239756_at	4.790365665
239757_at	7.531244846
239758_at	6.218812763
239759_at	5.261624025
239760_at	4.863479774
239761_at	5.418175624
239762_at	6.921284647
239763_at	6.375193693
239764_at	3.137266028
239765_at	5.049028199
239766_at	3.475133373
239767_at	2.838065899
239768_x_at	3.296234003
239769_at	4.441725159
239770_at	4.136854135
239771_at	6.033285826
239772_x_at	6.466553277
239773_at	3.966567915
239774_at	5.513297203
239775_at	3.973543034
239776_at	2.815174438
239777_at	3.248094846
239778_x_at	5.091766063
239779_at	5.288235651
239780_at	5.235029718
239781_at	4.39512691
239782_at	5.19141782
239783_at	4.929745409
239784_at	5.341327984
239785_at	5.83422174
239786_at	3.729182956
239787_at	4.213093563
239788_at	3.975181583
239789_at	6.536823174
239790_s_at	4.262727721
239791_at	5.604331534
239792_at	4.372817115
239793_at	4.016695601
239794_at	6.031607427
239795_at	5.912358347
239796_x_at	3.362943645
239797_at	3.261704966
239798_at	5.205029041
239799_at	5.237740602
239800_at	5.344440955
239801_at	6.213564296
239802_at	4.686677155
239803_at	3.277614962
239804_at	5.63051604
239805_at	4.193807516
239806_at	3.820175462
239807_at	6.351014103
239808_at	6.238739652
239809_at	5.51611354
239810_at	5.86485383
239811_at	6.122221316
239812_s_at	3.266481517
239813_at	3.798205344
239814_at	4.32027561
239815_at	7.820550296
239816_at	5.355493439
239817_at	4.516092291
239818_x_at	4.913955236
239819_at	3.266275896
239820_at	3.873839885
239821_at	5.954735858
239822_at	4.072156091
239823_at	4.13315764
239824_s_at	6.456010659
239825_at	3.26743592
239826_at	4.62026957
239827_at	3.81725095
239828_at	3.915051887
239829_at	3.874015948
239830_at	5.144170044
239831_at	5.53608751
239832_at	5.679982741
239833_at	6.047784738
239834_at	3.952064642
239835_at	3.513896373
239836_at	3.250805848
239837_at	6.540956297
239838_at	5.119053685
239839_at	3.785858827
239840_at	4.40236264
239841_at	5.761598887
239842_x_at	6.446725617
239843_at	3.912541008
239844_x_at	6.431240217
239845_at	5.04908922
239846_at	3.200293239
239847_at	5.695008493
239848_at	5.401199331
239849_at	3.116697518
239850_at	5.303988491
239851_at	6.05522057
239852_at	3.735879255
239853_at	5.574745802
239854_at	3.766028158
239855_at	3.942473273
239856_at	4.023898306
239857_at	4.03752576
239858_at	4.177384184
239859_x_at	6.037552285
239860_at	3.978431627
239861_at	5.668194941
239862_at	5.892563072
239863_at	4.315211448
239864_at	3.81725095
239865_at	4.836085769
239866_at	5.030792179
239867_at	4.52413396
239868_at	5.129564472
239869_at	5.424295209
239870_at	3.725267485
239871_at	2.811829644
239872_at	3.696556254
239873_at	5.985144843
239874_at	5.815740037
239875_at	4.211312359
239876_at	6.27807029
239877_at	3.457067408
239878_at	3.26743592
239879_at	5.034822501
239880_at	3.968476231
239881_at	3.143313923
239882_at	4.853258709
239883_s_at	3.32848581
239884_at	7.086483576
239885_at	4.609443232
239886_at	6.063202985
239887_at	3.66759012
239888_at	4.390195185
239889_at	3.530776666
239890_s_at	3.263345019
239891_x_at	8.177079038
239892_at	4.900065334
239893_at	6.559574878
239894_at	6.557144142
239895_at	3.449004563
239896_at	6.232606986
239897_at	5.816778062
239898_x_at	4.390195185
239899_at	3.476291229
239900_x_at	4.2402098
239901_at	7.934486239
239902_at	2.868531637
239903_at	3.824088029
239904_at	3.027354739
239905_at	3.113345294
239906_at	4.441044642
239907_at	4.695761147
239908_at	5.125872836
239909_at	4.780519442
239910_at	4.859813309
239911_at	5.725336643
239912_at	5.387605438
239913_at	2.826875241
239914_at	3.442674148
239915_at	6.292853528
239916_at	3.87181572
239917_at	5.017129872
239918_at	5.74482068
239919_at	3.066076386
239920_at	7.312712217
239921_at	3.256783484
239922_at	4.4258146
239923_at	7.592373248
239924_at	5.133633327
239925_at	6.661528172
239926_at	5.44152384
239927_at	3.306643662
239928_at	4.345264603
239929_at	10.08508686
239930_at	6.738123491
239931_at	5.068483021
239932_at	5.589128122
239933_x_at	7.19407843
239934_x_at	2.980109988
239935_at	2.518746004
239936_at	3.801537993
239937_at	6.871799791
239938_x_at	2.567312051
239939_at	5.51412385
239940_at	5.27379654
239941_at	6.005446145
239942_at	3.253922719
239943_x_at	3.626741318
239944_at	4.694138592
239945_at	3.891516295
239946_at	9.369201462
239947_at	5.532580509
239948_at	4.165282611
239949_at	3.601028944
239950_at	3.962532326
239951_at	3.194350007
239952_at	4.532535791
239953_at	4.243540373
239954_at	5.137105984
239955_at	7.273699564
239956_at	3.705003362
239957_at	6.19100073
239958_at	4.315576212
239959_x_at	6.637767093
239960_x_at	3.801625896
239961_at	5.817962517
239962_at	2.742523836
239963_at	3.895223544
239964_at	5.529513127
239965_at	6.824312002
239966_at	4.211573485
239967_at	3.856238076
239968_at	4.128453757
239969_at	6.065766245
239970_at	3.601028944
239971_at	5.241056012
239972_at	4.442226817
239973_at	4.146633084
239974_at	4.590871722
239975_at	3.007960147
239976_at	4.534252346
239977_at	4.004406226
239978_at	7.029728856
239979_at	4.922708956
239980_at	4.755029389
239981_x_at	4.254643755
239982_at	3.624580099
239983_at	6.90281031
239984_at	4.5923885
239985_at	3.09842688
239986_at	3.988658896
239987_at	4.992905423
239988_at	3.560450362
239989_at	4.237395741
239990_at	4.901988687
239991_at	5.739221101
239992_at	3.278870762
239993_at	6.46207331
239994_at	5.366414745
239995_at	3.881129074
239996_x_at	8.136358054
239997_at	3.616106556
239998_at	4.408772451
239999_at	3.249107739
240000_at	2.863273719
240001_at	4.348268136
240002_at	5.632123635
240003_at	5.450071949
240004_at	3.925782247
240005_at	4.14526101
240006_at	4.03752576
240007_at	3.395656515
240008_at	6.747003221
240009_at	5.23314229
240010_at	4.748325664
240011_at	3.410102524
240012_at	5.324395528
240013_at	3.416090548
240014_at	4.84040359
240015_at	3.38910879
240016_at	5.24158448
240017_at	4.440156357
240018_at	4.954040813
240019_at	3.117113764
240020_at	3.974351743
240021_at	4.284516327
240022_at	2.855682341
240023_at	4.68495296
240024_at	3.978173088
240025_x_at	3.479423501
240026_x_at	2.639798809
240027_at	2.870719317
240028_at	2.660404311
240029_at	5.266876765
240030_at	5.752539742
240031_at	3.673805206
240032_at	4.618140481
240033_at	5.152574258
240034_at	2.952764328
240035_at	3.822984236
240036_at	5.975967094
240037_at	4.178227937
240038_at	9.164485642
240039_at	4.80709653
240040_at	4.271953751
240041_at	3.424722797
240042_at	3.679283019
240043_at	4.609124504
240044_x_at	7.082298979
240045_at	4.951174749
240046_at	4.874391998
240047_at	3.962244524
240048_at	4.216281121
240049_at	3.246312608
240050_s_at	2.857010886
240051_at	4.898198152
240052_at	4.34057089
240053_x_at	3.376928104
240054_at	5.916640818
240055_at	3.984121449
240056_at	5.477286298
240057_at	4.78048391
240058_at	3.215064359
240059_at	2.598227196
240060_at	4.488844684
240061_at	4.781681132
240062_at	4.271802584
240063_at	3.508865015
240064_at	5.865947594
240065_at	3.457932681
240066_at	3.069114915
240067_at	4.443288517
240068_at	2.770995178
240069_at	4.390195185
240070_at	4.180904573
240071_at	3.773494448
240072_at	5.294515871
240073_at	3.37484898
240074_at	4.480882741
240075_at	3.380598619
240076_at	3.209665573
240077_at	4.291579941
240078_at	4.057438759
240079_at	4.633076576
240080_at	5.72846687
240081_at	5.41328033
240082_s_at	2.985925035
240083_at	3.35526008
240084_at	5.706612411
240085_at	4.00808523
240086_at	3.289180077
240087_at	5.009078161
240088_at	3.601028944
240089_at	3.530776666
240090_at	3.418699445
240091_at	3.220786368
240092_at	4.545440255
240093_x_at	2.61172667
240094_at	6.823244038
240095_at	6.321146942
240096_at	3.86760538
240097_at	6.668654983
240098_at	5.774622755
240099_at	4.843706328
240100_at	3.85593393
240101_at	3.438245637
240102_at	4.630635083
240103_at	3.840528349
240104_at	5.374575243
240105_at	6.078028411
240106_at	5.846332473
240107_at	3.293223956
240108_at	4.897988731
240109_at	3.415229297
240110_at	4.5923885
240111_at	7.758286882
240112_at	3.091664013
240113_at	6.103146214
240114_s_at	5.652460926
240115_at	4.878957932
240116_at	6.210580391
240117_at	5.345100411
240118_at	3.853404061
240119_at	4.143748957
240120_at	9.045240881
240121_x_at	3.652969129
240122_at	2.975276613
240123_at	5.096970889
240124_at	5.30023425
240125_at	6.982025107
240126_x_at	3.965892229
240127_at	4.404327144
240128_at	5.588595509
240129_at	4.79775248
240130_at	2.9782331
240131_at	3.511907107
240132_at	2.804634412
240133_x_at	2.7960978
240134_at	6.394777297
240135_x_at	6.809177821
240136_at	4.698911821
240137_at	2.55402617
240138_at	3.409875943
240139_at	7.091880401
240140_s_at	4.387938312
240141_at	5.614529245
240142_at	5.201940677
240143_at	2.848987602
240144_at	3.313202286
240145_at	6.715316033
240146_at	6.299817127
240147_at	7.397169493
240148_at	6.492303562
240149_at	3.172204719
240150_at	4.095860926
240151_at	4.592796153
240152_at	3.476750103
240153_at	2.970724432
240154_at	5.313696874
240155_x_at	6.460473836
240156_at	5.808232245
240157_at	5.674869169
240158_at	3.27435281
240159_at	3.801507108
240160_x_at	2.995744633
240161_s_at	2.917548449
240162_at	5.003076194
240163_at	3.854854099
240164_at	5.124157396
240165_at	6.004338088
240166_x_at	6.438178206
240167_at	2.962162841
240168_at	6.290451727
240169_at	4.705562587
240170_at	5.451148609
240171_at	4.108480124
240172_at	5.752803534
240173_at	5.768746796
240174_at	5.302654326
240175_at	7.289257644
240176_at	5.341120723
240177_at	3.031226689
240178_at	4.414100926
240179_at	3.019049662
240180_at	6.501943689
240181_at	3.406365769
240182_at	4.006221735
240183_at	4.029186022
240184_at	3.617917162
240185_at	4.236173794
240186_at	3.395700528
240187_at	3.347419282
240188_at	5.851922128
240189_at	4.180904573
240190_at	3.149266461
240191_at	3.384487438
240192_at	3.465055825
240193_at	5.551901087
240194_at	5.605521198
240195_at	3.333442132
240196_at	3.028393646
240197_at	4.109176912
240198_at	6.841627024
240199_x_at	5.765285803
240200_at	5.930866965
240201_at	3.668935737
240202_x_at	4.616265833
240203_at	5.817962517
240204_at	3.140109707
240205_x_at	7.687061369
240206_at	4.937909673
240207_at	2.892331511
240208_at	2.624594732
240209_at	4.344438997
240210_at	6.864980555
240211_at	2.846549303
240212_at	3.356963094
240213_at	6.666058462
240214_at	5.486401932
240215_at	4.765847917
240216_at	7.096088928
240217_s_at	3.584992995
240218_at	3.239085624
240219_at	4.570458545
240220_at	4.195535702
240221_at	7.637084456
240222_at	3.454836754
240223_at	6.900409773
240224_at	5.105747401
240225_at	3.381127085
240226_at	3.334996654
240227_at	4.080660627
240228_at	3.024772829
240229_at	6.353212516
240230_s_at	5.50477997
240231_at	6.819559255
240232_at	3.895411891
240233_at	5.084495618
240234_at	4.939511154
240235_at	6.012127937
240236_at	2.678702808
240237_at	4.27775866
240238_at	6.614968904
240239_at	4.236403996
240240_at	4.996780601
240241_at	6.783655554
240242_at	6.880947682
240243_at	3.737144639
240244_at	3.195516815
240245_at	7.014583392
240246_at	4.311487534
240247_at	6.136040414
240248_at	5.753482307
240249_at	4.890638767
240250_at	3.133197719
240251_at	2.690564196
240252_at	4.925536431
240253_at	3.482651111
240254_at	3.333442132
240255_at	5.065467729
240256_at	4.116558327
240257_at	3.958815258
240258_at	4.454589041
240259_at	6.178721628
240260_at	6.218812763
240261_at	6.198696
240262_at	5.666268434
240263_at	6.698091169
240264_at	4.124422327
240265_at	3.604118944
240266_at	3.673805206
240267_at	3.680558868
240268_at	3.057634694
240269_at	4.50738502
240270_x_at	6.145900028
240271_at	6.20582573
240272_at	3.560770982
240273_at	4.372093462
240274_at	6.784867475
240275_at	3.744241828
240276_at	3.493256925
240277_at	5.816066189
240278_at	5.172315473
240279_at	5.248162658
240280_at	6.005446145
240281_at	5.364214624
240282_at	6.263598756
240283_at	4.961222677
240284_x_at	7.23859407
240285_at	3.341998559
240286_at	4.928051375
240287_at	4.68885276
240288_at	2.88383738
240289_at	4.798054915
240290_at	5.098417583
240291_at	5.879410631
240292_x_at	2.723811706
240293_at	3.779021139
240294_at	6.459227347
240295_at	4.623334299
240296_at	4.633462131
