ID_REF	VALUE
237698_at	2.921618476
237699_at	4.342304499
237700_at	2.971037926
237701_at	4.451023104
237702_at	2.995801508
237703_at	6.407611377
237704_at	3.455452917
237705_at	2.859406304
237706_at	3.51807352
237707_at	3.849891673
237708_at	4.283255097
237709_at	3.651905827
237710_at	3.954011514
237711_at	3.145096233
237712_at	2.948681659
237713_at	4.29865333
237714_at	4.904013351
237715_at	5.125829659
237716_at	5.932911384
237717_x_at	2.473357832
237718_at	3.959306371
237719_x_at	3.045063819
237720_at	3.154018192
237721_s_at	3.196095089
237722_at	4.204702021
237723_at	3.521636857
237724_at	4.473223322
237725_x_at	3.287911061
237726_at	4.240687363
237727_at	4.852487918
237728_at	4.084675582
237729_at	2.519263415
237730_at	4.404116101
237731_at	4.562946205
237732_at	3.637420344
237733_at	5.787441278
237734_s_at	3.69282967
237735_at	3.984564911
237736_at	5.61614559
237737_at	4.848331284
237738_at	2.646543453
237739_at	4.691544418
237740_at	3.684916382
237741_at	6.886763868
237742_at	3.883835859
237743_at	2.902738591
237744_at	5.129358668
237745_at	4.082251392
237746_at	5.615228208
237747_at	6.108297052
237748_at	4.543673996
237749_at	3.085500343
237750_at	3.966057686
237751_x_at	3.460744246
237752_at	4.531143414
237753_at	4.680127837
237754_at	4.853981799
237755_s_at	2.962703408
237756_at	3.464828462
237757_at	4.07769813
237758_at	3.070220973
237759_at	6.535463529
237760_at	3.391473
237761_at	4.796732562
237762_at	3.437194197
237763_at	3.537433522
237764_at	4.483816021
237765_at	4.102035263
237766_at	5.659036811
237767_at	3.352676127
237768_x_at	7.86914553
237769_at	4.315802927
237770_at	3.009399279
237771_s_at	3.014805062
237772_at	5.151882015
237773_at	5.37925199
237774_at	4.174634785
237775_x_at	4.11524291
237776_at	3.048680909
237777_at	3.12414529
237778_at	6.433436063
237779_at	5.233193008
237780_at	3.267532488
237781_at	3.270570306
237782_at	4.633033466
237783_at	4.102272954
237784_at	4.435971705
237785_at	3.63617445
237786_at	3.424167662
237787_at	3.626238451
237788_at	2.472108517
237789_at	3.974389915
237790_at	3.079824889
237791_at	3.543369915
237792_at	5.541142929
237793_at	4.273074564
237794_at	3.310252499
237795_s_at	3.328469714
237796_at	3.910777919
237797_at	2.745568998
237798_at	3.326297814
237799_at	4.966236424
237800_at	3.221135659
237801_at	3.907121745
237802_at	3.375387481
237803_x_at	5.286800606
237804_at	2.318987662
237805_at	3.482418298
237806_s_at	3.099500678
237807_at	3.936248195
237808_at	2.664018904
237809_at	3.576402013
237810_at	3.517911439
237811_at	3.827068607
237812_at	2.948718378
237813_at	4.458421746
237814_at	3.946945755
237815_at	3.194710649
237816_at	3.310518648
237817_at	4.545940538
237818_at	3.956498265
237819_at	3.538010605
237820_at	3.360647422
237821_at	2.742940643
237822_at	2.941977804
237823_at	3.78999483
237824_at	4.25417673
237825_x_at	3.826741038
237826_at	4.216277502
237827_at	3.623795095
237828_at	3.301361146
237829_at	2.884790132
237830_at	2.65665377
237831_x_at	2.40451239
237832_at	2.981700209
237833_s_at	5.181329585
237834_at	3.11733616
237835_at	3.60859802
237836_at	3.071072283
237837_at	2.99619288
237838_at	3.730469621
237839_at	6.123290727
237840_at	4.050480941
237841_at	2.827471699
237842_at	5.338396342
237843_at	5.268154679
237844_at	3.495680689
237845_at	3.55255946
237846_at	5.116292555
237847_at	4.278475858
237848_at	3.562269665
237849_at	6.389438536
237850_at	2.639993972
237851_at	4.69295315
237852_at	4.025164423
237853_x_at	4.396430787
237854_at	3.858790565
237855_at	5.400805886
237856_at	5.497290569
237857_at	3.833572912
237858_s_at	5.379400588
237859_at	2.67776681
237860_at	4.680507794
237861_at	4.905348252
237862_at	3.517842544
237863_at	2.493066707
237864_at	7.311236243
237865_x_at	3.273939035
237866_at	2.909664459
237867_s_at	4.336818571
237868_x_at	8.007292935
237869_at	4.210467293
237870_at	4.519363831
237871_x_at	2.810911741
237872_at	4.675326924
237873_s_at	3.3914208
237874_at	2.549387617
237875_at	5.583520697
237876_at	2.620079425
237877_at	3.432593405
237878_at	5.360549388
237879_at	2.897371624
237880_at	3.806639814
237881_at	6.397658584
237882_at	4.454093679
237883_at	3.730630812
237884_x_at	2.859057845
237885_at	2.832099823
237886_at	3.598065926
237887_at	5.427089026
237888_at	2.600923804
237889_s_at	3.449726986
237890_at	4.372185191
237891_at	3.935575914
237892_at	4.656983233
237893_at	3.010083068
237894_at	4.926325581
237895_at	8.072139112
237896_at	3.555077293
237897_at	3.806413561
237898_at	2.745568998
237899_at	5.192134257
237900_at	3.896624399
237901_at	3.966057686
237902_at	2.733743895
237903_at	3.976355236
237904_at	3.004588254
237905_at	3.288851744
237906_at	3.311030093
237907_at	2.998030438
237908_at	2.979155459
237909_at	4.029629061
237910_x_at	2.998307738
237911_at	2.443284374
237912_at	2.998030438
237913_at	4.664005371
237914_s_at	2.886248636
237915_at	3.41533665
237916_at	3.605695205
237917_at	3.302270949
237918_at	3.230442145
237919_at	5.241692364
237920_at	2.53382625
237921_at	2.782913618
237922_at	4.230707218
237923_at	2.792384978
237924_at	2.926299681
237925_at	3.192681649
237926_s_at	4.111592948
237927_at	3.063345508
237928_at	2.712770423
237929_at	4.319386648
237930_at	3.172246032
237931_at	4.876491944
237932_at	2.937318986
237933_at	2.788516732
237934_at	3.524478533
237935_at	3.689847996
237936_at	3.446574721
237937_x_at	2.434719313
237938_at	3.543371415
237939_at	2.94961114
237940_s_at	4.440804636
237941_at	3.477289283
237942_at	3.938181752
237943_at	5.853958923
237944_at	4.915050146
237945_at	4.75236166
237946_at	3.213713681
237947_at	4.267018825
237948_at	5.064439467
237949_at	2.961217562
237950_s_at	3.542834605
237951_at	3.348824791
237952_at	4.532440415
237953_at	4.348286935
237954_x_at	3.440827598
237955_at	3.14187959
237956_s_at	2.945293488
237957_at	2.673339412
237958_at	3.499932488
237959_at	3.142531041
237960_at	3.818614347
237961_at	2.889761661
237962_x_at	2.47342826
237963_x_at	3.269728152
237964_at	3.502762904
237965_at	4.87146749
237966_at	2.930597585
237967_at	2.606492875
237968_at	4.587944304
237969_at	3.348112821
237970_at	3.907805828
237971_at	3.629397972
237972_at	4.026357183
237973_at	2.927004113
237974_at	2.725305494
237975_at	4.597184778
237976_at	3.056656959
237977_at	5.903136151
237978_at	2.554838571
237979_at	4.615123882
237980_at	3.38478723
237981_at	3.671831027
237982_at	3.141469001
237983_at	3.522737488
237984_x_at	2.475235706
237985_at	3.030119157
237986_at	4.428007437
237987_x_at	2.562203676
237988_at	2.709314977
237989_at	2.717313945
237990_x_at	3.915351807
237991_at	2.61481329
237992_at	2.649576452
237993_at	4.749542861
237994_at	3.269728152
237995_at	3.471328163
237996_at	2.500350965
237997_s_at	2.499873379
237998_at	2.726643017
237999_at	5.194495456
238000_at	5.968235543
238001_at	4.90059618
238002_at	8.597242871
238003_at	3.611333053
238004_at	5.440205022
238005_s_at	6.393103366
238006_at	5.494599982
238007_at	4.468942077
238008_at	4.945408643
238009_at	5.112753493
238010_at	5.811201846
238011_at	4.532381777
238012_at	5.481563897
238013_at	6.655530643
238014_at	4.409525062
238015_at	5.800784561
238016_s_at	3.808646878
238017_at	8.13036072
238018_at	5.0166183
238019_at	3.925380261
238020_at	5.192369892
238021_s_at	6.479292722
238022_at	5.706356889
238023_at	4.159146652
238024_at	4.401946855
238025_at	8.710877142
238026_at	6.653684452
238027_at	4.590254216
238028_at	5.572533665
238029_s_at	7.226082675
238030_at	6.339260855
238031_at	3.39709114
238032_at	7.211372763
238033_at	3.64515398
238034_at	8.464893616
238035_at	7.459581214
238036_at	5.272834874
238037_at	4.712987289
238038_at	4.797974541
238039_at	6.536596642
238040_at	7.287426057
238041_at	6.754247715
238042_at	6.340575755
238043_at	6.511246802
238044_at	6.397080131
238045_at	5.87045447
238046_x_at	4.529142768
238047_at	2.703768774
238048_at	3.364813655
238049_at	6.241987652
238050_at	4.234774672
238051_x_at	5.956762061
238052_at	5.64562782
238053_at	5.094495679
238054_at	5.495545148
238055_at	7.151205193
238056_at	6.54614518
238057_at	5.787871713
238058_at	7.283821493
238059_at	4.708801961
238060_s_at	3.953823553
238061_at	6.041903712
238062_at	8.344430899
238063_at	6.407210636
238064_at	6.202598519
238065_at	4.934931242
238066_at	7.955742728
238067_at	5.296629891
238068_at	6.652175245
238069_at	5.637729693
238070_at	6.992671501
238071_at	5.382197799
238072_at	4.710549231
238073_at	3.493468221
238074_at	4.315774622
238075_at	5.192924139
238076_at	6.343106977
238077_at	7.352430769
238078_at	4.953426084
238079_at	4.910596277
238080_at	4.497331576
238081_at	3.352676127
238082_at	6.594351428
238083_at	5.529998689
238084_at	5.547566499
238085_at	4.072996608
238086_at	5.537374063
238087_at	4.943275994
238088_at	3.231174555
238089_at	4.908421271
238090_at	3.217152372
238091_at	5.426951051
238092_at	6.230326796
238093_at	5.037844019
238094_at	3.949808639
238095_at	3.421018839
238096_at	5.673065496
238097_at	5.339457518
238098_at	5.228413938
238099_at	5.083484758
238100_at	3.571789756
238101_at	3.575377197
238102_s_at	5.531623034
238103_at	2.934665021
238104_at	7.127221725
238105_x_at	6.692549684
238106_at	6.165932473
238107_at	4.171700842
238108_at	7.300549352
238109_at	6.04424539
238110_at	5.409238318
238111_at	4.942609801
238112_at	5.756745568
238113_at	3.259393556
238114_at	6.091002992
238115_at	5.4320693
238116_at	2.998030438
238117_at	3.146012294
238118_s_at	3.239351209
238119_at	6.889988558
238120_at	4.675405312
238121_at	5.499823412
238122_at	6.534767824
238123_at	4.176973817
238124_at	4.423974427
238125_at	4.78016761
238126_at	4.191308426
238127_at	5.49061678
238128_at	3.111341878
238129_s_at	5.870632255
238130_at	6.241987652
238131_at	4.499607028
238132_at	3.945673183
238133_at	3.45843458
238134_at	3.133586934
238135_at	4.933492805
238136_at	4.831700018
238137_at	3.270739456
238138_at	3.278265048
238139_at	2.935375899
238140_at	3.839788234
238141_s_at	5.387544793
238142_at	5.459631484
238143_at	4.624802024
238144_s_at	5.729826483
238145_at	4.382607646
238146_at	4.972717392
238147_at	5.427357302
238148_s_at	5.880319103
238149_at	4.029033258
238150_at	5.880132045
238151_at	6.10272371
238152_at	4.025735002
238153_at	5.115049375
238154_at	4.727880421
238155_at	5.211768132
238156_at	7.327302252
238157_at	4.303065458
238158_at	3.917568168
238159_at	5.574911676
238160_at	2.672564464
238161_at	6.742282592
238162_at	2.706356115
238163_at	4.084675582
238164_at	5.684887612
238165_at	4.305085036
238166_s_at	4.078495733
238167_at	6.432914238
238168_at	3.333963817
238169_at	4.601173328
238170_at	5.580987708
238171_at	4.488382319
238172_at	6.107730612
238173_at	4.363643716
238174_at	3.963973186
238175_at	2.800810589
238176_at	6.170723589
238177_at	5.097070721
238178_at	4.151467469
238179_at	4.414588638
238180_at	5.638339496
238181_at	3.029561351
238182_at	2.991005975
238183_at	5.7311165
238184_at	3.124134957
238185_at	5.854024564
238186_at	3.83926601
238187_at	4.716935953
238188_at	3.46628788
238189_at	3.041505567
238190_at	4.265100089
238191_at	6.162983653
238192_at	4.101295199
238193_at	5.729018609
238194_at	4.872032569
238195_at	3.172065634
238196_at	3.282622289
238197_at	3.271226305
238198_at	3.225544811
238199_x_at	8.539748931
238200_at	3.883252896
238201_at	4.575439523
238202_at	4.597375411
238203_at	2.723558344
238204_at	5.808822118
238205_at	4.083797711
238206_at	6.000787083
238207_at	5.093834911
238208_at	4.107680232
238209_at	4.975504095
238210_at	4.935756355
238211_at	3.40408267
238212_at	3.162581033
238213_at	3.013905705
238214_at	5.383228404
238215_at	4.043542643
238216_at	4.197133821
238217_at	3.825819723
238218_at	3.909036607
238219_at	2.627075321
238220_at	4.453436427
238221_at	3.676227728
238222_at	4.225004684
238223_at	4.767525548
238224_at	3.383034778
238225_at	4.390566769
238226_at	5.549914407
238227_at	4.445038043
238228_at	4.700094545
238229_at	3.283634398
238230_x_at	6.025623919
238231_at	5.216367557
238232_at	3.829972098
238233_at	3.943297154
238234_at	2.927004113
238235_at	5.201029845
238236_at	3.111067786
238237_at	2.785647823
238238_at	4.361752794
238239_at	3.540791034
238240_at	4.227388638
238241_at	4.700025816
238242_at	4.318670756
238243_at	5.081720852
238244_at	4.090505609
238245_at	5.358372307
238246_at	3.06783908
238247_at	4.614154343
238248_at	3.950054698
238249_at	3.147520516
238250_at	3.232445981
238251_at	2.998030438
238252_at	4.778821081
238253_at	3.905693369
238254_at	3.063163364
238255_at	3.800285352
238256_at	3.915911193
238257_at	3.761157293
238258_at	3.192450247
238259_at	4.601217765
238260_at	4.401414249
238261_at	4.434376759
238262_at	3.101536191
238263_at	3.99275168
238264_at	2.613910831
238265_x_at	5.015737221
238266_at	4.539662481
238267_s_at	6.471512868
238268_at	3.761157293
238269_at	2.863887767
238270_x_at	2.917834572
238271_x_at	4.953970845
238272_at	2.625538543
238273_at	3.869754867
238274_at	3.067417649
238275_at	3.762452325
238276_at	4.842828959
238277_at	5.004432722
238278_at	3.725941007
238279_x_at	4.710549231
238280_at	3.207937441
238281_at	4.829881077
238282_at	2.709314977
238283_at	3.083623762
238284_at	3.110737261
238285_at	3.722663861
238286_at	3.413712372
238287_at	2.523252138
238288_at	3.347586826
238289_at	4.958093988
238290_at	4.528267057
238291_at	2.895451752
238292_at	4.086807904
238293_at	3.2912648
238294_at	3.637639755
238295_at	7.215512001
238296_at	3.078391036
238297_at	5.832731194
238298_at	3.356142897
238299_at	7.326571591
238300_s_at	3.201639838
238301_at	2.940760693
238302_at	3.090878246
238303_at	7.183455065
238304_at	3.176201175
238305_at	2.882215229
238306_at	2.930580164
238307_at	3.848921117
238308_at	3.371300393
238309_x_at	2.731291313
238310_at	2.800778224
238311_at	6.484779678
238312_s_at	3.04484965
238313_at	4.306909522
238314_x_at	2.85710248
238315_s_at	4.580446691
238316_at	3.638043839
238317_x_at	7.853808796
238318_at	3.192681649
238319_at	4.043290836
238320_at	9.602046179
238321_at	4.264257373
238322_s_at	5.490611805
238323_at	4.790689439
238324_at	5.125906559
238325_s_at	5.156958087
238326_at	6.139823584
238327_at	7.399165472
238328_at	5.674756732
238329_at	5.402824181
238330_s_at	4.505680865
238331_at	5.028245474
238332_at	5.506633817
238333_s_at	5.865139731
238334_at	4.957889791
238335_at	2.987214448
238336_s_at	3.24300337
238337_s_at	7.977231196
238338_at	4.905931135
238339_x_at	5.085659384
238340_at	5.468860609
238341_at	6.834382119
238342_at	7.19651969
238343_x_at	2.463265918
238344_at	3.225659584
238345_at	4.689615539
238346_s_at	6.733735183
238347_at	5.055546052
238348_x_at	3.311030093
238349_at	5.2561885
238350_at	5.543525167
238351_x_at	5.545880927
238352_s_at	5.468802422
238353_at	4.192347802
238354_x_at	3.536570897
238355_at	3.187980901
238356_at	5.523153444
238357_at	4.202206216
238358_x_at	3.333189793
238359_at	4.542633078
238360_s_at	4.287977847
238361_s_at	3.406524916
238362_at	2.661870436
238363_at	6.162983653
238364_x_at	3.257163736
238365_s_at	3.731261517
238366_at	5.546046449
238367_s_at	3.85654582
238368_at	2.818061909
238369_s_at	3.51356026
238370_x_at	3.484648194
238371_s_at	3.543847356
238372_s_at	2.998030438
238373_at	4.766988596
238374_at	4.390566769
238375_at	2.939580916
238376_at	3.269728152
238377_s_at	4.126192554
238378_at	4.690247292
238379_x_at	3.309112909
238380_s_at	3.901290953
238381_x_at	2.770489205
238382_x_at	2.875848653
238383_at	3.660071836
238384_x_at	2.697747935
238385_at	3.237237636
238386_x_at	3.494145843
238387_s_at	2.928218494
238388_x_at	5.776857443
238389_s_at	5.750922413
238390_at	3.028695031
238391_at	2.599239854
238392_at	2.85750443
238393_at	3.71209854
238394_at	2.637891089
238395_at	5.617930363
238396_at	4.889297124
238397_at	4.389635859
238398_s_at	2.738439741
238399_x_at	2.75797777
238400_at	3.808182166
238401_at	4.867826423
238402_s_at	7.191889606
238403_at	4.114656659
238404_x_at	6.073223176
238405_at	5.218775841
238406_x_at	6.330499427
238407_at	5.973126343
238408_at	6.100704244
238409_x_at	3.3914208
238410_x_at	3.130067661
238411_x_at	2.888918937
238412_at	7.748786806
238413_at	4.231905835
238414_at	4.455447448
238415_at	4.344543594
238416_x_at	4.697602294
238417_at	6.507139034
238418_at	6.16006959
238419_at	5.491994893
238420_at	6.68524169
238421_at	5.263476935
238422_at	5.634747195
238423_at	6.638988233
238424_at	5.004180072
238425_at	5.309377671
238426_at	3.498129526
238427_at	4.586673786
238428_at	4.124822955
238429_at	7.240726932
238430_x_at	9.338510194
238431_at	7.105515629
238432_at	7.082981259
238433_at	3.326962291
238434_at	7.034889699
238435_at	4.670812867
238436_s_at	6.957380922
238437_at	6.3200649
238438_at	6.150519953
238439_at	8.275876384
238440_at	5.88403718
238441_at	2.793479215
238442_at	4.163716284
238443_at	4.722287186
238444_at	7.09914267
238445_x_at	5.896942887
238446_at	6.291868432
238447_at	7.698178986
238448_at	4.43849101
238449_at	8.043682526
238450_at	4.530392479
238451_at	2.927004113
238452_at	6.412297026
238453_at	3.510305405
238454_at	4.817729043
238455_at	6.502437684
238456_at	5.743106446
238457_at	4.124778263
238458_at	5.893241594
238459_x_at	3.454577472
238460_at	5.449198258
238461_at	6.432476138
238462_at	6.702228644
238463_at	4.360209642
238464_at	3.103507204
238465_at	5.159617033
238466_at	3.213842951
238467_at	4.958265742
238468_at	7.57897772
238469_at	6.162100336
238470_at	4.561724512
238471_at	3.156970044
238472_at	5.643389498
238473_at	5.2561885
238474_at	4.163716284
238475_at	4.768717754
238476_at	7.38614483
238477_at	6.49856536
238478_at	7.455222812
238479_at	4.927877122
238480_at	6.567531324
