ID_REF	VALUE
238114_at	4.990184565
238115_at	4.900544788
238116_at	4.19239011
238117_at	3.147266966
238118_s_at	3.580115429
238119_at	6.68197994
238120_at	4.76297174
238121_at	5.980503944
238122_at	6.355365595
238123_at	4.145948727
238124_at	4.487980419
238125_at	4.601740668
238126_at	4.630756826
238127_at	4.594495232
238128_at	3.336305934
238129_s_at	5.782595758
238130_at	5.728137996
238131_at	4.564944231
238132_at	3.96836093
238133_at	4.33005583
238134_at	3.312963691
238135_at	4.443852507
238136_at	5.449598549
238137_at	3.124580772
238138_at	3.412665546
238139_at	3.098468826
238140_at	4.639318105
238141_s_at	5.638633557
238142_at	5.370546364
238143_at	5.071494547
238144_s_at	5.902725526
238145_at	4.544681824
238146_at	5.31109474
238147_at	5.705827197
238148_s_at	6.008761129
238149_at	4.006661615
238150_at	6.201069919
238151_at	6.373729334
238152_at	4.013307665
238153_at	5.392507303
238154_at	5.358533242
238155_at	5.148351878
238156_at	6.634658087
238157_at	4.527979101
238158_at	4.157822393
238159_at	6.134526895
238160_at	2.605565076
238161_at	6.39388019
238162_at	2.846696169
238163_at	4.021493938
238164_at	5.002582295
238165_at	4.237950637
238166_s_at	3.988054056
238167_at	6.844736267
238168_at	5.27991319
238169_at	3.740613205
238170_at	5.520401368
238171_at	4.089613927
238172_at	5.729040752
238173_at	4.924632433
238174_at	3.643228748
238175_at	2.835372033
238176_at	5.544614084
238177_at	5.434053369
238178_at	3.182730046
238179_at	4.302608299
238180_at	6.317829216
238181_at	2.935520643
238182_at	3.029075274
238183_at	5.444818454
238184_at	3.732883986
238185_at	5.828394605
238186_at	4.143287926
238187_at	5.405471009
238188_at	3.715095209
238189_at	3.011014298
238190_at	4.872592824
238191_at	6.001517608
238192_at	3.905683255
238193_at	4.545523455
238194_at	4.929158836
238195_at	3.160388562
238196_at	3.841339163
238197_at	3.401709686
238198_at	3.460994563
238199_x_at	9.070267001
238200_at	3.667675349
238201_at	4.928290979
238202_at	4.956533551
238203_at	2.83435171
238204_at	5.19251866
238205_at	3.072294798
238206_at	2.861953618
238207_at	5.34102832
238208_at	4.465130472
238209_at	5.473952773
238210_at	5.418564124
238211_at	3.64551569
238212_at	3.134985021
238213_at	2.635060535
238214_at	5.767423524
238215_at	4.558953883
238216_at	4.616560684
238217_at	3.922925627
238218_at	4.283459472
238219_at	2.773815523
238220_at	3.505742589
238221_at	3.585687512
238222_at	4.057528399
238223_at	4.710549231
238224_at	3.81689648
238225_at	4.624231713
238226_at	5.577767878
238227_at	4.026063617
238228_at	4.653477733
238229_at	3.301686477
238230_x_at	6.338286337
238231_at	4.165217587
238232_at	3.826740559
238233_at	4.135407716
238234_at	2.526012919
238235_at	5.398960607
238236_at	3.415432065
238237_at	2.722144254
238238_at	4.903680427
238239_at	3.390329372
238240_at	4.189671504
238241_at	5.08513504
238242_at	4.559973286
238243_at	5.589824608
238244_at	4.11267546
238245_at	5.509327065
238246_at	3.052850595
238247_at	4.631876619
238248_at	3.714860073
238249_at	3.523622434
238250_at	3.27597654
238251_at	3.2567937
238252_at	3.952990621
238253_at	3.872089172
238254_at	2.935841719
238255_at	4.264404041
238256_at	4.135651644
238257_at	3.252287532
238258_at	3.526053441
238259_at	4.840914566
238260_at	4.425351669
238261_at	4.649256882
238262_at	2.762892351
238263_at	4.501749114
238264_at	2.590056114
238265_x_at	5.439336659
238266_at	5.266879813
238267_s_at	6.769080785
238268_at	3.926526367
238269_at	2.851202267
238270_x_at	3.244095021
238271_x_at	4.279158134
238272_at	2.604408889
238273_at	4.188513316
238274_at	3.168072679
238275_at	3.918357398
238276_at	5.056763213
238277_at	4.5777007
238278_at	4.006701198
238279_x_at	4.17741025
238280_at	3.551850337
238281_at	4.161218144
238282_at	3.042291812
238283_at	3.272621277
238284_at	3.006195824
238285_at	4.343443819
238286_at	3.387064091
238287_at	2.711338023
238288_at	3.29905396
238289_at	4.903352256
238290_at	4.587111917
238291_at	3.22192005
238292_at	3.773039419
238293_at	3.513313059
238294_at	4.1844867
238295_at	7.301769186
238296_at	3.096416877
238297_at	4.149252532
238298_at	3.472260928
238299_at	6.400979866
238300_s_at	3.495023151
238301_at	3.388037098
238302_at	3.458351676
238303_at	6.593420184
238304_at	3.062376599
238305_at	3.004342404
238306_at	3.155789473
238307_at	4.112395775
238308_at	3.315548783
238309_x_at	2.447448681
238310_at	3.019511131
238311_at	6.657368523
238312_s_at	3.177832558
238313_at	4.605898047
238314_x_at	3.051991096
238315_s_at	5.516696883
238316_at	4.188088041
238317_x_at	6.624335624
238318_at	2.863883012
238319_at	3.819936551
238320_at	8.27695096
238321_at	4.207764901
238322_s_at	5.560282818
238323_at	4.367539049
238324_at	5.426966145
238325_s_at	5.575226393
238326_at	6.557317699
238327_at	7.118776965
238328_at	5.800335673
238329_at	5.249988224
238330_s_at	4.680370391
238331_at	5.174484447
238332_at	4.189211196
238333_s_at	4.90756889
238334_at	4.910077046
238335_at	3.460321999
238336_s_at	3.329314168
238337_s_at	8.246213386
238338_at	5.078912851
238339_x_at	5.70993923
238340_at	5.892101001
238341_at	5.772219956
238342_at	5.098468438
238343_x_at	2.546757829
238344_at	3.556579751
238345_at	5.208975991
238346_s_at	6.625626497
238347_at	5.6836121
238348_x_at	3.242529996
238349_at	5.648289928
238350_at	4.781641295
238351_x_at	5.782714299
238352_s_at	5.657788351
238353_at	4.390919341
238354_x_at	3.004792671
238355_at	2.78934519
238356_at	4.30724039
238357_at	4.078821378
238358_x_at	3.098468826
238359_at	4.684851735
238360_s_at	4.526084439
238361_s_at	3.142973368
238362_at	2.562869552
238363_at	5.274936419
238364_x_at	3.65965149
238365_s_at	3.588483504
238366_at	5.22086795
238367_s_at	3.75008883
238368_at	2.653662704
238369_s_at	3.957655429
238370_x_at	4.392777726
238371_s_at	3.695441453
238372_s_at	3.072393155
238373_at	4.989109518
238374_at	4.460504401
238375_at	3.443665476
238376_at	2.87369306
238377_s_at	4.481325458
238378_at	3.63850338
238379_x_at	3.327305009
238380_s_at	3.912759971
238381_x_at	3.080803396
238382_x_at	2.629936685
238383_at	3.74274893
238384_x_at	2.597791634
238385_at	3.579607876
238386_x_at	3.626689862
238387_s_at	3.237243714
238388_x_at	5.995356442
238389_s_at	7.300107854
238390_at	2.734996994
238391_at	2.568464705
238392_at	2.691223375
238393_at	3.587118163
238394_at	2.622590117
238395_at	5.799936174
238396_at	5.065019204
238397_at	4.678765434
238398_s_at	2.623556635
238399_x_at	2.946389425
238400_at	4.126948954
238401_at	5.782044857
238402_s_at	7.315190794
238403_at	4.480156498
238404_x_at	6.366549133
238405_at	4.560483262
238406_x_at	6.856270943
238407_at	4.59763562
238408_at	5.383990401
238409_x_at	3.142996272
238410_x_at	3.2430321
238411_x_at	2.779353812
238412_at	7.55340661
238413_at	4.284965333
238414_at	4.548181584
238415_at	4.031389424
238416_x_at	4.752769626
238417_at	7.490396731
238418_at	5.636462791
238419_at	4.254586579
238420_at	6.892634515
238421_at	4.702872829
238422_at	6.013634541
238423_at	5.930769706
238424_at	5.377316237
238425_at	4.282236933
238426_at	3.770742754
238427_at	3.844868781
238428_at	4.186523762
238429_at	8.058327111
238430_x_at	8.855870044
238431_at	7.068054855
238432_at	7.259521381
238433_at	3.306636393
238434_at	6.913656383
238435_at	3.720291868
238436_s_at	6.31751747
238437_at	6.014237978
238438_at	5.598840418
238439_at	8.254671566
238440_at	6.076755948
238441_at	4.644249045
238442_at	4.274413464
238443_at	4.037609388
238444_at	6.752072406
238445_x_at	6.19785952
238446_at	5.554266995
238447_at	7.136675305
238448_at	4.237516138
238449_at	7.176135922
238450_at	4.413328135
238451_at	3.290038216
238452_at	4.833980902
238453_at	3.694804859
238454_at	4.121766181
238455_at	6.882610289
238456_at	5.532743088
238457_at	3.61642769
238458_at	6.267146733
238459_x_at	3.366660478
238460_at	6.377845912
238461_at	5.660255638
238462_at	6.23120597
238463_at	4.616103106
238464_at	3.40151696
238465_at	6.437190318
238466_at	3.769008101
238467_at	5.522411173
238468_at	7.371947393
238469_at	5.508679617
238470_at	4.182141951
238471_at	3.506584353
238472_at	6.066137205
238473_at	5.229850398
238474_at	4.073608156
238475_at	4.746521285
238476_at	7.088654752
238477_at	6.02334754
238478_at	7.632159034
238479_at	5.165634033
238480_at	5.743847343
238481_at	6.005638493
238482_at	5.62716577
238483_at	3.290667743
238484_s_at	3.335689292
238485_at	6.736049737
238486_at	4.890411221
238487_at	3.891024061
238488_at	4.154144399
238489_at	4.445705251
238490_at	6.577228634
238491_at	4.559538856
238492_at	3.958040792
238493_at	6.142839572
238494_at	7.289145229
238495_at	4.301440286
238496_at	6.377009656
238497_at	5.70734399
238498_at	4.763227397
238499_at	4.792840835
238500_at	4.016267595
238501_at	5.121414296
238502_at	3.713968881
238503_at	3.472298276
238504_at	7.475314727
238505_at	5.053981796
238506_at	4.728479754
238507_at	4.821672373
238508_at	5.694567295
238509_at	5.675753629
238510_at	7.661981582
238511_at	5.634871737
238512_at	5.092159804
238513_at	7.837172039
238514_at	4.94735672
238515_at	4.577200498
238516_at	5.598117005
238517_at	5.834888528
238518_x_at	5.691665113
238519_at	6.868496579
238520_at	5.671652756
238521_at	3.671128541
238522_at	4.329945419
238523_at	8.211876736
238524_at	5.079766523
238525_at	6.190060459
238526_at	4.409768921
238527_at	5.853841029
238528_at	6.653500735
238529_at	4.197217059
238530_at	6.671909908
238531_x_at	5.891147907
238532_at	4.09552766
238533_at	2.734996994
238534_at	7.243012332
238535_at	4.020399818
238536_at	7.766129381
238537_at	2.844439964
238538_at	8.45428545
238539_at	6.455361759
238540_at	5.658280526
238541_at	5.845065237
238542_at	5.627735936
238543_x_at	5.420599848
238544_at	6.683729039
238545_at	3.995682691
238546_at	3.984216762
238547_at	6.056721681
238548_at	3.571549676
238549_at	8.212485515
238550_at	2.893820205
238551_at	7.177717596
238552_at	3.976870679
238553_at	4.761137603
238554_at	4.935182345
238555_at	4.134707365
238556_at	4.215672593
238557_at	5.321764261
238558_at	6.955083154
238559_at	3.326708745
238560_at	5.656360181
238561_s_at	5.547338951
238562_at	5.128581686
238563_at	7.492108752
238564_at	3.093180637
238565_at	5.337464707
238566_at	5.321478431
238567_at	8.221739148
238568_s_at	5.051034551
238569_at	5.731488061
238570_at	5.73226781
238571_at	4.173976067
238572_at	4.897733157
238573_at	5.293586547
238574_at	6.549370911
238575_at	4.015433265
238576_at	4.443175037
238577_s_at	7.096716812
238578_at	3.866067557
238579_at	5.044610628
238580_at	5.569975499
238581_at	4.269216399
238582_at	4.890484318
238583_at	6.174079938
238584_at	3.090760541
238585_at	6.630748441
238586_at	2.66067312
238587_at	6.590532272
238588_at	3.679395996
238589_s_at	5.84144498
238590_x_at	7.506253089
238591_at	5.702315582
238592_at	4.088110712
238593_at	7.19831863
238594_x_at	6.616590518
238595_at	7.621483956
238596_at	5.884908156
238597_at	4.673320588
238598_s_at	3.30720483
238599_at	5.016482919
238600_at	4.600313504
238601_at	6.947533771
238602_at	6.620544576
238603_at	4.313725891
238604_at	8.410850486
238605_at	2.885733874
238606_at	5.000080079
238607_at	4.616465024
238608_at	5.690261061
238609_at	4.899157004
238610_s_at	6.390562927
238611_at	6.637232334
238612_at	6.924989661
238613_at	6.634149474
238614_x_at	5.071293936
238615_at	5.645367209
238616_at	4.780415985
238617_at	8.585000688
238618_at	5.337464707
238619_at	7.381098818
238620_at	5.154190611
238621_at	5.699137931
238622_at	5.544180515
238623_at	8.335784986
238624_at	5.154925133
238625_at	3.631959072
238626_at	3.374199198
238627_at	5.548314458
238628_s_at	6.032168296
238629_x_at	5.822576323
238630_at	4.243027911
238631_at	4.868280572
238632_at	4.687105795
238633_at	4.982461914
238634_x_at	2.919940755
238635_at	7.114500892
238636_at	5.430296901
238637_at	4.870543824
238638_at	5.288959566
238639_x_at	5.33311916
238640_at	4.828062996
238641_at	5.152101452
238642_at	6.056339983
238643_at	5.988685591
238644_at	5.199123781
238645_at	4.417972084
238646_at	4.494293323
238647_at	5.693390855
238648_at	4.830025153
238649_at	4.400593432
238650_x_at	7.643594153
238651_at	6.6082887
238652_at	6.402224403
238653_at	6.614278594
238654_at	4.58672454
238655_at	4.574445712
238656_at	5.997905667
238657_at	5.462705591
238658_at	4.607058518
238659_at	3.970937986
238660_at	5.752721109
238661_at	3.555914521
238662_at	7.019720459
238663_x_at	2.428606339
238664_s_at	4.289531405
238665_at	5.82415926
238666_at	6.442795898
238667_at	4.301372234
238668_at	5.609217642
238669_at	6.528946847
238670_at	5.21228645
238671_at	3.431553158
238672_at	6.083761654
238673_at	8.028202684
238674_at	3.216935919
238675_x_at	5.678528158
238676_at	4.89893837
238677_at	4.003660289
238678_at	6.10428652
238679_at	4.772936245
238680_at	3.198706491
238681_at	5.579073001
238682_at	3.847315624
238683_at	6.264048263
238684_at	5.040276298
238685_at	2.920127978
238686_at	6.719577041
238687_x_at	3.127402864
238688_at	7.057421487
238689_at	8.001211579
238690_at	4.874796443
238691_at	3.542962261
238692_at	2.850117447
238693_at	5.607198126
238694_at	5.583220486
238695_s_at	2.893404249
238696_at	2.874797999
238697_at	3.134478829
238698_at	3.458981264
238699_s_at	5.383036924
238700_at	5.871649575
238701_x_at	9.983253726
238702_at	4.307750631
238703_at	5.495080975
238704_at	4.084309821
238705_at	2.813398039
238706_at	8.637964425
238707_at	4.457012452
238708_at	5.788291326
238709_at	5.709965651
238710_at	5.049383071
238711_s_at	7.53668542
238712_at	7.059838837
238713_at	3.010858889
238714_at	8.021580971
238715_at	6.737621519
238716_at	6.4613742
238717_at	5.839066522
238718_at	4.920036319
238719_at	6.276942517
238720_at	3.723094823
238721_at	4.342843238
238722_x_at	6.052145339
238723_at	6.177189015
238724_at	3.803175203
238725_at	6.413928704
238726_at	4.282040235
238727_at	3.086529422
238728_at	5.17855274
238729_x_at	5.546092247
238730_at	4.980732121
238731_at	3.055052951
238732_at	3.307522954
238733_at	3.416509734
238734_at	3.432726665
238735_at	5.795711451
238736_at	6.39388019
238737_at	5.854059294
238738_at	4.837233288
238739_at	6.027586568
238740_at	3.40151696
238741_at	6.734587514
238742_x_at	6.727017864
238743_at	4.654514704
238744_at	5.041775119
238745_at	5.267972279
238746_at	5.231946698
238747_at	3.199824008
238748_at	3.288046627
238749_at	4.826104904
238750_at	8.016332016
238751_at	7.034394365
238752_at	3.194151344
238753_at	6.865804377
238754_at	5.917302897
238755_at	2.716782087
238756_at	6.603801474
238757_at	3.667281973
238758_at	4.986514747
238759_at	6.173007342
238760_at	6.846973899
238761_at	7.999225744
238762_at	7.089983856
238763_at	2.742168446
238764_at	5.199536077
238765_at	6.175532091
238766_at	4.607879505
238767_at	5.804135716
238768_at	6.842126364
238769_at	6.54440585
238770_at	3.860769748
238771_at	5.336538548
238772_at	4.045559575
238773_at	6.479490074
238774_at	7.164337432
238775_at	5.924013852
238776_x_at	5.46114929
238777_x_at	4.881463656
238778_at	4.489167524
238779_at	3.665042576
238780_s_at	5.826250333
238781_at	6.045439023
238782_at	4.343827303
238783_at	6.903920605
238784_at	4.818794077
238785_at	4.382284491
238786_at	3.430901252
238787_at	5.896376685
238788_at	5.574056214
238789_at	5.868783535
238790_at	4.90837357
238791_at	3.240901884
238792_at	4.257162331
238793_at	5.212327512
238794_at	6.049166734
238795_at	5.745136012
238796_at	3.688617085
238797_at	4.329945419
238798_at	4.105075002
238799_at	2.875592037
238800_s_at	5.48822207
238801_at	3.901103848
238802_at	4.979399497
238803_at	3.341318677
238804_at	4.893291416
238805_at	6.693206275
238806_at	6.215591907
238807_at	7.631648036
238808_at	3.352633145
238809_at	3.220287263
238810_at	2.983772461
238811_at	4.976517412
238812_at	7.305925285
238813_at	5.916414122
238814_at	4.133867586
238815_at	4.329086237
238816_at	5.802907785
238817_at	3.531308078
238818_at	4.34014816
238819_at	5.42185316
238820_at	4.510664369
238821_at	3.91948422
238822_at	3.898828299
238823_at	4.921209828
238824_at	6.245959123
238825_at	5.162731839
238826_x_at	4.455044002
238827_at	6.196314841
238828_at	5.153241321
238829_at	4.642505187
238830_at	4.375108528
238831_at	6.072413783
238832_at	3.874851626
238833_at	3.766716384
238834_at	3.315030071
238835_at	4.460750244
238836_at	4.898414236
238837_at	5.47347926
238838_at	4.419499185
238839_at	4.519868461
238840_at	6.234176659
238841_at	5.903536254
238842_at	6.167415841
238843_at	5.575297615
238844_s_at	5.289524322
238845_at	3.760017197
238846_at	7.921133836
238847_at	3.637837812
238848_at	4.55394666
238849_at	4.403924522
238850_at	3.074113379
238851_at	4.958477026
238852_at	6.631914825
238853_at	6.114367792
238854_at	5.201826493
238855_at	5.698448859
238856_s_at	5.267073663
238857_at	3.472340082
238858_at	4.043138412
238859_at	5.249988224
238860_at	6.299162189
238861_at	4.506436387
238862_at	4.35632192
238863_x_at	5.700293671
238864_at	4.963512786
238865_at	5.240168493
238866_at	6.218605793
238867_at	4.719881803
238868_at	5.660383351
238869_at	7.430503056
238870_at	5.963993923
238871_at	3.023153159
238872_at	3.840039077
238873_at	2.954596033
238874_at	2.961331164
238875_at	8.02822038
238876_at	4.367319055
238877_at	4.308024929
238878_at	4.958160714
238879_at	6.504456435
238880_at	7.214681279
238881_at	4.085815411
238882_at	5.152864122
238883_at	8.014653174
238884_at	7.938672637
238885_at	5.634747195
238886_at	6.108689853
238887_at	5.53783701
238888_at	3.670301671
238889_at	3.760812996
238890_at	5.309778158
238891_at	3.343452043
238892_at	5.452487291
238893_at	6.299866113
238894_at	5.258393218
238895_at	3.167623605
238896_at	5.838906054
238897_at	2.765062482
238898_at	4.166414864
238899_at	3.584531762
